year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	10	5	4.306	2.5	5.4	0	86.4	-9999	0	-9999	-9999	-9999	-9999
1996	10	6	4.683	3.2	7.5	-1.1	90	-9999	3.1	-9999	-9999	-9999	-9999
1996	10	7	0.993	6.5	9.8	3.5	96.6	-9999	10.3	-9999	-9999	-9999	-9999
1996	10	8	3.897	9.3	12.1	7.1	89.1	-9999	0	-9999	-9999	-9999	-9999
1996	10	9	4.267	7.5	10.6	5.9	82.3	-9999	0	-9999	-9999	-9999	-9999
1996	10	10	1.045	9.2	11.3	6.8	93.8	-9999	0	-9999	-9999	-9999	-9999
1996	10	11	3.605	8.8	11.4	6.8	82.6	-9999	0	-9999	-9999	-9999	-9999
1996	10	12	2.939	9.8	11.2	8.9	73.7	-9999	0	-9999	-9999	-9999	-9999
1996	10	13	2.949	9.5	12	7.5	72.7	-9999	0	-9999	-9999	-9999	-9999
1996	10	14	4.44	5.7	9.1	2.9	81.9	-9999	0	-9999	-9999	-9999	-9999
1996	10	15	1.387	4.5	5.6	3.4	88.5	-9999	0	-9999	-9999	-9999	-9999
1996	10	16	1.083	5.9	7.9	4.4	93.4	-9999	0	-9999	-9999	-9999	-9999
1996	10	17	1.029	8.6	9.8	7.4	95.9	-9999	2.6	-9999	-9999	-9999	-9999
1996	10	18	3.351	8.3	10.4	5.5	85.6	-9999	0	-9999	-9999	-9999	-9999
1996	10	19	3.343	7.1	10.4	4.2	83.2	-9999	0	-9999	-9999	-9999	-9999
1996	10	20	2.366	7.8	10.9	5	89.3	-9999	0	-9999	-9999	-9999	-9999
1996	10	21	2.496	9.4	12.6	7.8	88.2	-9999	0	-9999	-9999	-9999	-9999
1996	10	22	3.368	7.7	13	1.4	84	-9999	0	-9999	-9999	-9999	-9999
1996	10	23	1.536	4.7	9.6	-0.3	93.5	-9999	8.2	-9999	-9999	-9999	-9999
1996	10	24	0.724	8.3	9.9	5.3	94.5	-9999	3.8	-9999	-9999	-9999	-9999
1996	10	25	2.207	3.5	6.7	-0.3	96.4	-9999	0	-9999	-9999	-9999	-9999
1996	10	26	1.741	1.2	3.4	-0.1	97.6	-9999	0	-9999	-9999	-9999	-9999
1996	10	27	1.89	0.1	1.6	-0.9	92.5	-9999	0	-9999	-9999	-9999	-9999
1996	10	28	2.202	-0.2	2.5	-1.2	90	-9999	0	-9999	-9999	-9999	-9999
1996	10	29	0.488	2.2	6.2	-0.9	96.1	-9999	3.8	-9999	-9999	-9999	-9999
1996	10	30	0.59	4.3	6.9	2	97.3	-9999	3.2	-9999	-9999	-9999	-9999
1996	10	31	0.692	6.5	7.7	5	98.6	-9999	2.7	-9999	-9999	-9999	-9999
1996	11	1	0.25	5.7	6.3	4.9	97.7	-9999	10.4	-9999	-9999	-9999	-9999
1996	11	2	0.307	4	5.9	2.1	96	-9999	7.3	-9999	-9999	-9999	-9999
1996	11	3	0.218	5.7	9.2	1.7	94	-9999	6	-9999	-9999	-9999	-9999
1996	11	4	0.15	6.9	7.9	6	93.7	-9999	12.6	-9999	-9999	-9999	-9999
1996	11	5	0.399	4.8	7.7	0	93.7	-9999	3.1	-9999	-9999	-9999	-9999
1996	11	6	0.863	-0.9	1.3	-3.3	91	-9999	0	-9999	-9999	-9999	-9999
1996	11	7	0.763	-1.5	0.9	-3	94.9	-9999	0	-9999	-9999	-9999	-9999
1996	11	8	0.274	3.8	7.3	-0.4	95.4	-9999	7.4	-9999	-9999	-9999	-9999
1996	11	9	0.289	2.5	4.7	-1.6	94.6	-9999	1.9	-9999	-9999	-9999	-9999
1996	11	10	0.667	-2.3	0.1	-3.8	89.5	-9999	0	-9999	-9999	-9999	-9999
1996	11	11	0.733	-3.7	-1.8	-5.7	78.6	-9999	0	-9999	-9999	-9999	-9999
1996	11	12	0.987	-5.8	-2.5	-7.3	84.8	-9999	0	-9999	-9999	-9999	-9999
1996	11	13	0.607	-5.7	-3.1	-7.3	72.5	-9999	1.3	-9999	-9999	-9999	-9999
1996	11	14	0.512	-8.8	-5.1	-13.6	79.6	-9999	1.2	-9999	-9999	-9999	-9999
1996	11	15	0.424	-7.8	1	-14.1	86.1	-9999	8.1	-9999	-9999	-9999	-9999
1996	11	16	0.214	1.9	4.5	-2.4	98.9	-9999	7.7	-9999	-9999	-9999	-9999
1996	11	17	0.073	0.1	2.2	-2.7	99.4	-9999	19.3	-9999	-9999	-9999	-9999
1996	11	18	0.231	-3.9	-1	-5.7	94.5	-9999	7.7	-9999	-9999	-9999	-9999
1996	11	19	0.66	-6.3	-2.7	-11.5	97.1	-9999	0	-9999	-9999	-9999	-9999
1996	11	20	0.376	-8.6	-6.4	-10.9	97.7	-9999	0	-9999	-9999	-9999	-9999
1996	11	21	0.703	-7.6	2.1	-12.9	99.7	-9999	2.2	-9999	-9999	-9999	-9999
1996	11	22	0.146	0.9	2.6	-1.5	99.4	-9999	4.5	-9999	-9999	-9999	-9999
1996	11	23	0.12	0.8	4	-3.5	97.1	-9999	2.4	-9999	-9999	-9999	-9999
1996	11	24	0.18	1.9	6.4	-3.9	99.1	-9999	5	-9999	-9999	-9999	-9999
1996	11	25	0.544	2.1	4	1	95.2	-9999	0	-9999	-9999	-9999	-9999
1996	11	26	0.184	2.7	4.1	1.5	97.2	-9999	1.4	-9999	-9999	-9999	-9999
1996	11	27	0.267	0.8	2.5	-1.2	97.3	-9999	0	-9999	-9999	-9999	-9999
1996	11	28	0.083	0.7	2.7	-1.3	98.2	-9999	9.6	-9999	-9999	-9999	-9999
1996	11	29	0.343	2.4	3.9	1.4	94.8	-9999	0	-9999	-9999	-9999	-9999
1996	11	30	0.247	-0.6	5.1	-6.5	91.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	1	0.375	-3.6	5.7	-8.6	92.3	-9999	0	-9999	-9999	-9999	-9999
1996	12	2	0.249	2.4	3.5	1.4	91.1	-9999	0	-9999	-9999	-9999	-9999
1996	12	3	0.21	3.3	5.1	1.8	91	-9999	0	-9999	-9999	-9999	-9999
1996	12	4	0.195	2.3	3.6	0.9	97	-9999	0	-9999	-9999	-9999	-9999
1996	12	5	0.131	1.6	2.7	1.1	98.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	6	0.173	4.1	5.9	1.6	90.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	7	0.261	1	8.2	-4.2	89.3	-9999	0	-9999	-9999	-9999	-9999
1996	12	8	0.08	1.1	4	-3.3	90.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	9	0.291	-0.4	4.1	-4.3	89.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	10	0.072	-0.3	1.8	-3.6	100.3	-9999	0	-9999	-9999	-9999	-9999
1996	12	11	0.057	1.4	2.6	0.3	97.4	-9999	2.3	-9999	-9999	-9999	-9999
1996	12	12	0.068	0.7	2.6	-1.8	94.2	-9999	6	-9999	-9999	-9999	-9999
1996	12	13	0.09	-6.1	1.9	-12	92.8	-9999	5.7	-9999	-9999	-9999	-9999
1996	12	14	0.058	-11.9	-10.2	-12.4	96.6	-9999	8.5	-9999	-9999	-9999	-9999
1996	12	15	0.087	-11.4	-10.6	-11.9	96.7	-9999	3.8	-9999	-9999	-9999	-9999
1996	12	16	0.153	-10.6	-8.3	-11.8	95.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	17	0.108	-10.2	-8.3	-13.3	94.6	-9999	0	-9999	-9999	-9999	-9999
1996	12	18	0.249	-16.3	-10.3	-18.8	96	-9999	0	-9999	-9999	-9999	-9999
1996	12	19	0.019	-2.8	4.5	-18.1	98.6	-9999	12.7	-9999	-9999	-9999	-9999
1996	12	20	0.101	1.1	2.4	-1.1	98.8	-9999	0	-9999	-9999	-9999	-9999
1996	12	21	0.052	0.1	1.9	-2.8	97.6	-9999	3	-9999	-9999	-9999	-9999
1996	12	22	0.232	-6.2	0.1	-9.5	98.2	-9999	2.5	-9999	-9999	-9999	-9999
1996	12	23	0.093	-1.4	0.9	-4.4	97.2	-9999	7.9	-9999	-9999	-9999	-9999
1996	12	24	0.219	-9.9	-0.1	-14.6	93.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	25	0.25	-15.8	-12.6	-18.1	98.2	-9999	0	-9999	-9999	-9999	-9999
1996	12	26	0.265	-15.9	-0.5	-19.2	98.2	-9999	0	-9999	-9999	-9999	-9999
1996	12	27	0.113	-1	3.8	-7.4	96.3	-9999	8.2	-9999	-9999	-9999	-9999
1996	12	28	0.173	-0.8	3.9	-7.1	90.5	-9999	0	-9999	-9999	-9999	-9999
1996	12	29	0.116	-4.8	4.1	-9.1	96.2	-9999	3.3	-9999	-9999	-9999	-9999
1996	12	30	0.124	-2.4	2.9	-5.1	97.6	-9999	2.1	-9999	-9999	-9999	-9999
1996	12	31	0.131	0	1.7	-1.2	99	-9999	0	-9999	-9999	-9999	-9999
1997	1	1	0.115	0.9	2.2	-1.7	95	-9999	4.5	-9999	-9999	-9999	-9999
1997	1	2	0.171	0.3	4.5	-3.7	93.1	-9999	5.9	-9999	-9999	-9999	-9999
1997	1	3	0.193	-4.6	6.1	-9.3	78.8	-9999	1.8	-9999	-9999	-9999	-9999
1997	1	4	0.463	-9.5	-4.3	-11.7	94.8	-9999	0	-9999	-9999	-9999	-9999
1997	1	5	0.32	-6.4	-0.1	-12.2	97.2	-9999	0	-9999	-9999	-9999	-9999
1997	1	6	0.227	-3.4	6.3	-12	96.8	-9999	4	-9999	-9999	-9999	-9999
1997	1	7	0.475	0.2	3.2	-1	93	-9999	2.7	-9999	-9999	-9999	-9999
1997	1	8	0.096	2.7	3.9	0.1	95	-9999	4	-9999	-9999	-9999	-9999
1997	1	9	0.237	2.1	5.3	0.9	98.3	-9999	10.2	-9999	-9999	-9999	-9999
1997	1	10	0.234	-0.2	4.4	-3.3	84.6	-9999	4.7	-9999	-9999	-9999	-9999
1997	1	11	0.437	-7.7	0.3	-12.7	87.9	-9999	0	-9999	-9999	-9999	-9999
1997	1	12	0.461	-11	-7	-13.9	96	-9999	0	-9999	-9999	-9999	-9999
1997	1	13	0.277	-8.5	-5.4	-11.9	95.9	-9999	1.9	-9999	-9999	-9999	-9999
1997	1	14	0.665	-11.2	6.3	-17.2	98.8	-9999	2.3	-9999	-9999	-9999	-9999
1997	1	15	0.539	-2.7	1	-5.1	97.6	-9999	0	-9999	-9999	-9999	-9999
1997	1	16	0.351	-3.5	-1.6	-5.3	96.8	-9999	1.6	-9999	-9999	-9999	-9999
1997	1	17	0.229	-2.4	-0.7	-4.2	97.4	-9999	6.3	-9999	-9999	-9999	-9999
1997	1	18	0.544	-11.1	0.7	-17.9	96.4	-9999	0	-9999	-9999	-9999	-9999
1997	1	19	0.83	-15.9	-8.7	-20.2	98.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	20	0.851	-16.4	-8.4	-22	97.6	-9999	0	-9999	-9999	-9999	-9999
1997	1	21	0.947	-19.5	-14.1	-22.6	95.4	-9999	0	-9999	-9999	-9999	-9999
1997	1	22	0.647	-17.4	-12.2	-22.5	96.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	23	0.434	-15.2	-7.8	-22.6	97.1	-9999	2.9	-9999	-9999	-9999	-9999
1997	1	24	0.397	-10	-4	-11.7	97.8	-9999	2.5	-9999	-9999	-9999	-9999
1997	1	25	0.148	-1.1	3.4	-6.9	93.9	-9999	3	-9999	-9999	-9999	-9999
1997	1	26	0.787	-4	2.4	-11.1	83.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	27	1.179	-9.7	-4.7	-12.8	89.8	-9999	0	-9999	-9999	-9999	-9999
1997	1	28	1.006	-8.7	3.4	-14.8	92.2	-9999	0	-9999	-9999	-9999	-9999
1997	1	29	0.292	1.2	2.7	-1.3	95.9	-9999	4.9	-9999	-9999	-9999	-9999
1997	1	30	0.83	0.1	2.4	-2	95.8	-9999	2.6	-9999	-9999	-9999	-9999
1997	1	31	1.368	-1	2	-2.7	95.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	1	0.339	-0.4	0.7	-1.2	88.9	-9999	4.9	-9999	-9999	-9999	-9999
1997	2	2	0.856	-0.3	0.8	-1.6	96.9	-9999	1.5	-9999	-9999	-9999	-9999
1997	2	3	1.107	-2.8	-0.4	-5.3	96.3	-9999	0	-9999	-9999	-9999	-9999
1997	2	4	1.325	-7.1	-4.2	-9.7	96.3	-9999	0	-9999	-9999	-9999	-9999
1997	2	5	2	-10.7	-7.6	-13	99.5	-9999	0	-9999	-9999	-9999	-9999
1997	2	6	1.952	-10.7	-5.4	-13.2	98.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	7	1.742	-11	-8.3	-13.6	96.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	8	1.692	-9	-6.4	-10.6	94.8	-9999	0	-9999	-9999	-9999	-9999
1997	2	9	2.755	-12.4	-8.5	-15.7	98.6	-9999	0	-9999	-9999	-9999	-9999
1997	2	10	2.973	-14.9	-9.8	-17	99.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	11	2.216	-15.8	-11.5	-17.9	99	-9999	0	-9999	-9999	-9999	-9999
1997	2	12	2.292	-13.9	-8.2	-18.1	101.8	-9999	0	-9999	-9999	-9999	-9999
1997	2	13	0.832	-4.8	4.1	-12.5	99.2	-9999	6.9	-9999	-9999	-9999	-9999
1997	2	14	0.554	-1.5	2	-7.7	98.4	-9999	8.3	-9999	-9999	-9999	-9999
1997	2	15	2.649	-13.6	-4.7	-18.6	94.6	-9999	0	-9999	-9999	-9999	-9999
1997	2	16	3.239	-19	-16.4	-20.5	93.6	-9999	0	-9999	-9999	-9999	-9999
1997	2	17	0.721	-11.3	6.2	-20.4	96.8	-9999	5.6	-9999	-9999	-9999	-9999
1997	2	18	1.603	0	1	-1	95	-9999	1.7	-9999	-9999	-9999	-9999
1997	2	19	1.394	-0.7	0.3	-1.2	95.1	-9999	2.2	-9999	-9999	-9999	-9999
1997	2	20	1.131	-0.8	0.5	-1.8	95.9	-9999	4.7	-9999	-9999	-9999	-9999
1997	2	21	1.803	-0.5	0.9	-1.8	97.2	-9999	0	-9999	-9999	-9999	-9999
1997	2	22	1.605	-1	0	-1.7	94.4	-9999	2.4	-9999	-9999	-9999	-9999
1997	2	23	2.026	-1.6	0.6	-5.5	96.1	-9999	2.8	-9999	-9999	-9999	-9999
1997	2	24	3.418	-8.5	-3.9	-13.1	95.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	25	4.778	-9.9	-4.2	-16	98.3	-9999	0	-9999	-9999	-9999	-9999
1997	2	26	0.6	-2	3.2	-6.4	98.1	-9999	6.1	-9999	-9999	-9999	-9999
1997	2	27	3.048	1.4	2.2	0.6	95.5	-9999	0	-9999	-9999	-9999	-9999
1997	2	28	1.429	1.5	3	0.1	97.8	-9999	3	-9999	-9999	-9999	-9999
1997	3	1	2.814	-1.3	0.2	-2.4	88.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	2	3.075	0.7	3.8	-2.1	92.4	-9999	1.6	-9999	-9999	-9999	-9999
1997	3	3	3.321	-0.4	1.7	-1.7	83.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	4	0.947	0.2	1.7	-1.1	93.2	-9999	8	-9999	-9999	-9999	-9999
1997	3	5	2.479	-0.2	2.5	-4.5	90.9	-9999	3.2	-9999	-9999	-9999	-9999
1997	3	6	7.245	-3.7	2.5	-7.4	89.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	7	5.339	-2.2	3.2	-7.3	93.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	8	2.722	0.7	2.9	-0.7	96.1	-9999	2.8	-9999	-9999	-9999	-9999
1997	3	9	5.03	0.2	3.9	-1.8	85.9	-9999	0	-9999	-9999	-9999	-9999
1997	3	10	6.105	-0.2	3.7	-1.9	79.2	-9999	0	-9999	-9999	-9999	-9999
1997	3	11	5.679	0	3.7	-2.1	82.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	12	6.243	-1.3	3.9	-3.3	93.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	13	4.869	1.5	5.5	-2.9	89.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	14	1.017	3.1	4.4	2.2	94.9	-9999	5	-9999	-9999	-9999	-9999
1997	3	15	2.588	3.3	5.4	1.4	85.5	-9999	3.8	-9999	-9999	-9999	-9999
1997	3	16	5.451	2.6	5.5	0.4	71.6	-9999	3.5	-9999	-9999	-9999	-9999
1997	3	17	7.857	1.2	6	-1.4	72	-9999	0	-9999	-9999	-9999	-9999
1997	3	18	2.483	2.2	5.5	-0.9	91	-9999	4.7	-9999	-9999	-9999	-9999
1997	3	19	6.656	1.5	5.7	-1.3	76.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	20	7.894	-0.9	6.5	-5.2	89.5	-9999	0	-9999	-9999	-9999	-9999
1997	3	21	9.564	0	8.1	-5.4	83	-9999	0	-9999	-9999	-9999	-9999
1997	3	22	4.761	0.3	5.1	-3.2	89.1	-9999	2.7	-9999	-9999	-9999	-9999
1997	3	23	9.438	-0.3	7.5	-5.2	89.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	24	1.01	0.3	1.9	-1.4	96.1	-9999	7.2	-9999	-9999	-9999	-9999
1997	3	25	5.432	0.5	5.2	-4.4	90.1	-9999	4.3	-9999	-9999	-9999	-9999
1997	3	26	8.142	-8.6	-1.9	-12.5	74	-9999	1.9	-9999	-9999	-9999	-9999
1997	3	27	10.112	-11.6	-7	-13.9	70.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	28	12.24	-9.8	-4.4	-15.3	69.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	29	12.494	-7	-0.5	-11.8	68.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	30	11.629	-6	0.1	-11.3	65.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	31	10.284	-3.3	2.4	-9.1	60.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	1	7.833	0.8	4.5	-3.7	76.4	-9999	0	-9999	-9999	-9999	-9999
1997	4	2	4.474	3.3	5.9	0	79.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	3	3.143	5	7.2	2.9	92.3	-9999	4.7	-9999	-9999	-9999	-9999
1997	4	4	9.62	4.4	9.5	2	79.4	-9999	0	-9999	-9999	-9999	-9999
1997	4	5	9.616	4	9.4	1.6	78	-9999	3.4	-9999	-9999	-9999	-9999
1997	4	6	6.982	2.9	5.8	0.4	75.3	-9999	3.4	-9999	-9999	-9999	-9999
1997	4	7	14.688	3.3	10.7	-4.1	61.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	8	10.278	3.4	10.2	-5.5	66	-9999	2.3	-9999	-9999	-9999	-9999
1997	4	9	2.302	5	9.5	1.5	86.6	-9999	2.7	-9999	-9999	-9999	-9999
1997	4	10	9.534	4	8.4	0.4	71	-9999	0	-9999	-9999	-9999	-9999
1997	4	11	14.989	4.5	11.9	-1.5	73.7	-9999	0	-9999	-9999	-9999	-9999
1997	4	12	15.538	6	13	-1.5	60.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	13	13.265	8.2	13.4	2.5	67.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	14	1.802	8.3	9.2	7.6	91.8	-9999	10.7	-9999	-9999	-9999	-9999
1997	4	15	4.828	7.7	9.9	3.1	90.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	16	13.552	6.9	14.5	2.5	81	-9999	0	-9999	-9999	-9999	-9999
1997	4	17	13.048	7.5	14.6	0.8	81.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	18	17.304	6.7	12.4	1.7	64.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	19	16.005	7.5	14	0.7	66.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	20	16.362	8.7	14.8	2.3	67.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	21	9.765	8.7	12.5	6	68.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	22	13.15	9.9	14.9	4.8	73.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	23	17.14	8.7	15.2	2.7	68	-9999	0	-9999	-9999	-9999	-9999
1997	4	24	18.353	10.5	17.7	1.7	66.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	25	18.492	12.5	19.3	4.7	65	-9999	0	-9999	-9999	-9999	-9999
1997	4	26	17.6	13.8	20	6.4	64.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	27	17.247	13.7	19.3	8.3	63.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	28	11.843	12	16.9	7.8	66	-9999	0	-9999	-9999	-9999	-9999
1997	4	29	19.003	14.5	21	9.3	52.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	30	16.98	14.1	20.9	8.8	65.6	-9999	2.1	-9999	-9999	-9999	-9999
1997	5	1	14.234	8	11.6	1.4	73.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	2	17.818	8.3	14.5	0	58.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	3	11.082	7.5	12.2	3.8	69.5	-9999	2.7	-9999	-9999	-9999	-9999
1997	5	4	15.097	5.5	10.2	-0.7	63.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	5	20.552	5.9	11.9	-2.6	54.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	6	12.319	5.6	10.9	0.9	69.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	7	19.866	7.3	14.2	-0.5	67.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	8	12.096	9.3	15	2.8	78.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	9	8.32	10.7	15.1	5.8	90.3	-9999	6	-9999	-9999	-9999	-9999
1997	5	10	6.139	10.8	13.1	8.5	88.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	11	12.787	12.6	17.9	7.8	79.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	12	20.319	13.2	19.4	7.1	64.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	13	21.877	11	16.7	5.1	55.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	14	20.164	10.9	17.5	3.8	57.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	15	20.422	11.7	18	3.5	63.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	16	3.203	7.3	10.2	3.7	89	-9999	7.9	-9999	-9999	-9999	-9999
1997	5	17	18.171	7.1	11.6	2.1	60.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	18	18.625	8.5	13.7	0.6	62.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	19	10.819	9.3	13.4	2.8	76.5	-9999	4.3	-9999	-9999	-9999	-9999
1997	5	20	11.817	9.5	13.8	4.1	74	-9999	3.6	-9999	-9999	-9999	-9999
1997	5	21	21.765	8.8	13.5	2.7	54.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	22	10.232	7.5	9.8	4.4	75.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	23	13.242	9.9	13.7	6.2	74	-9999	0	-9999	-9999	-9999	-9999
1997	5	24	23.508	11.5	17.2	4.9	55.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	25	23.483	12.4	18.5	3.7	56.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	26	18.75	14	19.1	5.9	60.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	27	10.821	12.4	15.8	9.2	84.9	-9999	8.1	-9999	-9999	-9999	-9999
1997	5	28	17.913	12	16.6	7.6	71.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	29	20.385	13.2	18.1	6.2	61.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	30	16.756	12.8	17.4	6.5	66.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	31	13.127	12.4	16.6	6.9	72.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	1	22.204	14.3	20.4	6.2	63.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	2	8.663	11.8	16	9.1	79.5	-9999	2.4	-9999	-9999	-9999	-9999
1997	6	3	12.476	11.6	15.9	7.6	72	-9999	0	-9999	-9999	-9999	-9999
1997	6	4	24.152	10.3	15.6	5.2	49	-9999	0	-9999	-9999	-9999	-9999
1997	6	5	24.107	12.1	18.1	4.3	52.3	-9999	0	-9999	-9999	-9999	-9999
1997	6	6	16.355	12.6	18.4	6.3	72	-9999	8.5	-9999	-9999	-9999	-9999
1997	6	7	20.826	10.9	15	6	57.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	8	22.194	12.3	17.9	5.5	54.5	-9999	0	-9999	-9999	-9999	-9999
1997	6	9	23.667	14.1	19.9	6.4	55.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	10	22.198	16	21.2	7.7	55.7	-9999	0	-9999	-9999	-9999	-9999
1997	6	11	22.974	17.9	23.9	10	53.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	12	21.241	16.8	21.1	12.1	64.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	13	9.708	14.1	16.8	12.1	78.6	-9999	13.7	-9999	-9999	-9999	-9999
1997	6	14	10.237	16.1	19.4	13.1	82.5	-9999	2.9	-9999	-9999	-9999	-9999
1997	6	15	16.401	18.3	23.3	14	75.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	16	15.333	19.3	23.2	15.1	79.1	-9999	10.9	-9999	-9999	-9999	-9999
1997	6	17	17.971	20.4	24.4	14.4	76	-9999	7.3	-9999	-9999	-9999	-9999
1997	6	18	16.838	20.1	23.5	15.3	79.8	-9999	15.6	-9999	-9999	-9999	-9999
1997	6	19	12.304	17.7	21	13	81.2	-9999	11.5	-9999	-9999	-9999	-9999
1997	6	20	20.822	16.8	23.2	10.1	66	-9999	0	-9999	-9999	-9999	-9999
1997	6	21	20.406	14.2	18.5	9.5	60.7	-9999	0	-9999	-9999	-9999	-9999
1997	6	22	20.18	13.5	17.6	8.6	65.4	-9999	3	-9999	-9999	-9999	-9999
1997	6	23	19.103	11.7	15.7	6.7	61.6	-9999	2.2	-9999	-9999	-9999	-9999
1997	6	24	7.092	7.9	9.2	6.8	78	-9999	3.5	-9999	-9999	-9999	-9999
1997	6	25	22.818	11.8	16.6	5.8	55.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	26	16.622	14.9	21.2	6.4	61.3	-9999	0	-9999	-9999	-9999	-9999
1997	6	27	6.407	14.6	17.2	11.5	84.2	-9999	5.9	-9999	-9999	-9999	-9999
1997	6	28	18.383	16.1	20.2	10.9	76.6	-9999	5.6	-9999	-9999	-9999	-9999
1997	6	29	17.901	17.6	23	11.1	77.7	-9999	3.2	-9999	-9999	-9999	-9999
1997	6	30	6.679	16.1	18.4	14.8	92.5	-9999	13.4	-9999	-9999	-9999	-9999
1997	7	1	9.595	17.7	20.5	14.6	84.4	-9999	8.1	-9999	-9999	-9999	-9999
1997	7	2	14.081	18.8	21.9	15.3	80.2	-9999	10.8	-9999	-9999	-9999	-9999
1997	7	3	11.477	18.2	21.9	14.6	84	-9999	0	-9999	-9999	-9999	-9999
1997	7	4	14.266	20.7	24.9	16.3	79	-9999	7.6	-9999	-9999	-9999	-9999
1997	7	5	21.129	21.6	27.1	15.5	64.1	-9999	0	-9999	-9999	-9999	-9999
1997	7	6	19.157	21.5	26.2	15.3	66.7	-9999	2.2	-9999	-9999	-9999	-9999
1997	7	7	21.416	22.3	27.7	15.2	61	-9999	0	-9999	-9999	-9999	-9999
1997	7	8	20.952	22.3	27.7	15.9	59.5	-9999	0	-9999	-9999	-9999	-9999
1997	7	9	21.676	22.4	28.6	14.6	58.4	-9999	0	-9999	-9999	-9999	-9999
1997	7	10	12.062	20.5	24.3	15.8	75.6	-9999	5	-9999	-9999	-9999	-9999
