Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	9	9	10.874	17.361	23.335	13.419	74.954	-9999	0	-9999	-9999	-9999	2.9283
1994	9	10	8.9901	15.791	21.195	12.34	76.64	-9999	4.3669	-9999	-9999	-9999	3.0741
1994	9	11	10.732	13.98	17.81	11.203	71.551	-9999	3.5111	-9999	-9999	-9999	4.1855
1994	9	12	9.9786	14.139	19.532	10.384	73.158	-9999	0	-9999	-9999	-9999	3.4391
1994	9	13	6.116	17.149	23.206	11.952	83.885	-9999	3.695	-9999	-9999	-9999	2.6783
1994	9	14	12.858	22.753	31.131	17.443	62.937	-9999	0	-9999	-9999	-9999	3.6723
1994	9	15	8.9524	21.536	27.326	18.059	71.457	-9999	5.5902	-9999	-9999	-9999	3.801
1994	9	16	9.4191	16.39	20.641	11.576	77.344	-9999	3.3678	-9999	-9999	-9999	2.1951
1994	9	17	11.673	12.93	18.229	8.7696	69.924	-9999	0	-9999	-9999	-9999	2.6721
1994	9	18	8.8842	10.364	14.505	7.3146	72.472	-9999	0	-9999	-9999	-9999	2.7848
1994	9	19	10.124	10.078	16.712	5.6695	64.865	-9999	0	-9999	-9999	-9999	2.219
1994	9	20	10.418	11.604	18.49	5.6197	64.223	-9999	0	-9999	-9999	-9999	0.68164
1994	9	21	5.5835	10.883	15.27	8.1283	77.313	-9999	0	-9999	-9999	-9999	1.0791
1994	9	22	7.145	10.855	15.614	7.9042	81.998	-9999	3.4564	-9999	-9999	-9999	2.3338
1994	9	23	6.6178	11.978	15.462	8.2982	79.761	-9999	0	-9999	-9999	-9999	2.8024
1994	9	24	6.601	14.295	17.712	12.324	81.887	-9999	0	-9999	-9999	-9999	3.4973
1994	9	25	7.842	15.514	20.282	11.96	73.379	-9999	0	-9999	-9999	-9999	3.6601
1994	9	26	7.2074	16.327	21.047	13.46	78.514	-9999	0	-9999	-9999	-9999	2.7135
1994	9	27	4.9486	15.977	19.67	13.293	82.12	-9999	4.363	-9999	-9999	-9999	2.8082
1994	9	28	5.3468	12.285	15.132	8.3615	79.578	-9999	7.6632	-9999	-9999	-9999	2.8456
1994	9	29	8.9869	9.0929	14.248	5.5276	76.911	-9999	0	-9999	-9999	-9999	2.9677
1994	9	30	9.7897	10.208	17.21	4.7767	67.183	-9999	0	-9999	-9999	-9999	2.6565
1994	10	1	9.2697	12.932	20.524	7.5371	63.523	-9999	3.2407e-16	-9999	-9999	-9999	2.1302
1994	10	2	9.1543	12.766	20.911	7.0937	61.858	-9999	2.3942e-17	-9999	-9999	-9999	2.1727
1994	10	3	7.6202	12.602	19.165	6.7266	73.709	-9999	0.075615	-9999	-9999	-9999	2.458
1994	10	4	3.6579	13.727	16.963	11.063	89.898	-9999	0.35512	-9999	-9999	-9999	2.2552
1994	10	5	4.4061	15.099	19.34	12.438	88.829	-9999	0.45188	-9999	-9999	-9999	2.6711
1994	10	6	7.2404	14.829	21.57	10.937	80.261	-9999	0.20914	-9999	-9999	-9999	2.7953
1994	10	7	6.7607	14.324	21.127	10.286	82.023	-9999	0.23313	-9999	-9999	-9999	1.7458
1994	10	8	7.8081	13.951	21.715	8.933	78.824	-9999	0.025586	-9999	-9999	-9999	0.91477
1994	10	9	7.8895	13.376	21.437	8.2112	72.814	-9999	5.9684e-05	-9999	-9999	-9999	1.2875
1994	10	10	6.7918	12.459	20.058	7.7199	70.632	-9999	4.6972e-17	-9999	-9999	-9999	1.332
1994	10	11	6.4104	12.063	18.953	6.8963	75.992	-9999	0.0078661	-9999	-9999	-9999	1.4673
1994	10	12	2.3129	11.582	14.716	9.4995	91.036	-9999	0.8374	-9999	-9999	-9999	1.4979
1994	10	13	5.5535	11.708	17.618	8.6003	85.876	-9999	0.51416	-9999	-9999	-9999	1.2975
1994	10	14	6.6263	11.073	18.237	6.3797	77.095	-9999	0.071311	-9999	-9999	-9999	1.2823
1994	10	15	3.3577	11.185	15.612	8.3005	84.183	-9999	0.29107	-9999	-9999	-9999	1.9722
1994	10	16	6.0553	11.779	17.588	8.6606	81.03	-9999	0.084429	-9999	-9999	-9999	2.5578
1994	10	17	6.1614	11.132	17.106	7.5236	77.485	-9999	0.10261	-9999	-9999	-9999	2.9372
1994	10	18	5.9637	11.464	17.521	7.1021	82.128	-9999	0.69974	-9999	-9999	-9999	2.488
1994	10	19	3.4802	11.263	14.047	9.4343	91.061	-9999	0.66924	-9999	-9999	-9999	2.6904
1994	10	20	2.5538	11.288	14.058	8.7019	91.503	-9999	0.58206	-9999	-9999	-9999	1.9469
1994	10	21	4.8459	9.4221	13.96	6.759	85.131	-9999	0.13594	-9999	-9999	-9999	2.1636
1994	10	22	4.6683	8.1421	12.605	5.2189	84.461	-9999	0.3277	-9999	-9999	-9999	2.5703
1994	10	23	6.2554	5.609	10.848	1.4957	77.649	-9999	0.058629	-9999	-9999	-9999	2.5179
1994	10	24	6.1287	4.6768	10.77	0.57745	73.108	-9999	0.0025527	-9999	-9999	-9999	0.97754
1994	10	25	5.8081	6.9821	13.972	1.7849	72.014	-9999	0.010094	-9999	-9999	-9999	3.1437
1994	10	26	4.2053	9.5881	13.781	5.3787	76.31	-9999	0.90163	-9999	-9999	-9999	3.9111
1994	10	27	3.1806	12.859	15.639	10.944	83.257	-9999	0.86764	-9999	-9999	-9999	4.0263
1994	10	28	2.315	13.48	15.076	12.633	83.196	-9999	0.30858	-9999	-9999	-9999	4.0704
1994	10	29	2.2723	13.574	15.996	12.297	83.723	-9999	1.708	-9999	-9999	-9999	3.2232
1994	10	30	1.2701	12.661	14.653	9.1071	87.33	-9999	5.0682	-9999	-9999	-9999	2.4957
1994	10	31	5.5946	5.7834	10.409	2.1829	74.084	-9999	0.064718	-9999	-9999	-9999	1.171
1994	11	1	4.3742	7.3831	13.332	2.6778	77.115	-9999	0.10086	-9999	-9999	-9999	3.545
1994	11	2	3.9936	9.724	14.631	6.1764	83.932	-9999	0.46269	-9999	-9999	-9999	3.2244
1994	11	3	3.8101	8.9762	12.153	7.3322	79.962	-9999	0.78771	-9999	-9999	-9999	3.6769
1994	11	4	3.9176	10.273	14.53	7.9092	71.192	-9999	0.053842	-9999	-9999	-9999	3.8396
1994	11	5	1.413	10.596	12.366	8.3177	73.52	-9999	1.8612	-9999	-9999	-9999	4.5308
1994	11	6	1.3218	12.018	13.985	9.9808	88.798	-9999	2.4606	-9999	-9999	-9999	3.0119
1994	11	7	3.1538	9.0254	12.15	6.6376	81.975	-9999	1.3536	-9999	-9999	-9999	3.5611
1994	11	8	2.7161	7.5226	12.269	4.9211	85.683	-9999	1.5643	-9999	-9999	-9999	3.0128
1994	11	9	1.7954	7.2725	9.9737	4.4994	88.896	-9999	1.4003	-9999	-9999	-9999	2.4201
1994	11	10	3.3431	5.35	9.5464	2.0902	86.004	-9999	0.16833	-9999	-9999	-9999	2.3668
1994	11	11	2.7899	3.1027	6.4312	0.59841	86.631	-9999	0.22968	-9999	-9999	-9999	2.5966
1994	11	12	1.8723	3.4186	5.4694	1.6447	75.967	-9999	1.0164	-9999	-9999	-9999	4.6268
1994	11	13	2.6277	0.73004	3.9446	-1.4316	83.278	-9999	0.3974	-9999	-9999	-9999	2.1275
1994	11	14	1.9606	0.98889	3.2396	-1.2001	87.527	-9999	0.56616	-9999	-9999	-9999	2.8229
1994	11	15	2.0561	2.1602	4.7056	-0.083197	83.999	-9999	0.53464	-9999	-9999	-9999	4.0612
1994	11	16	2.5498	0.20196	3.6989	-1.7556	88.118	-9999	2.6456	-9999	-9999	-9999	1.3452
1994	11	17	1.0697	-0.25016	1.2208	-1.5383	91.764	-9999	1.6026	-9999	-9999	-9999	1.1139
1994	11	18	1.7426	-0.95734	0.46295	-2.1084	88.78	-9999	0.11931	-9999	-9999	-9999	1.7199
1994	11	19	1.2265	1.1686	3.7975	-1.0632	93.777	-9999	0.27585	-9999	-9999	-9999	0.97143
1994	11	20	0.58428	3.7102	5.5197	1.7715	95.015	-9999	2.7939	-9999	-9999	-9999	2.1028
1994	11	21	1.9336	7.3554	10.898	4.7268	93.082	-9999	0.12285	-9999	-9999	-9999	3.0345
1994	11	22	1.3387	9.0368	10.903	7.7738	92.558	-9999	0.26927	-9999	-9999	-9999	3.4311
1994	11	23	1.2107	7.9488	10.339	4.9331	93.418	-9999	0.66848	-9999	-9999	-9999	2.7653
1994	11	24	2.0465	5.3137	8.4584	3.4441	90.003	-9999	0.24662	-9999	-9999	-9999	2.8979
1994	11	25	1.3899	2.5397	4.5444	0.16979	93.878	-9999	0.34501	-9999	-9999	-9999	1.2473
1994	11	26	1.6454	-0.67991	1.5768	-2.652	91.967	-9999	0.16323	-9999	-9999	-9999	1.3468
1994	11	27	2.1532	-2.0924	0.90212	-3.3428	88.874	-9999	0.14148	-9999	-9999	-9999	0.54336
1994	11	28	1.7151	-2.1216	0.17462	-3.3458	90.352	-9999	0.20205	-9999	-9999	-9999	1.0778
1994	11	29	1.5615	-4.3836	-2.6031	-6.1453	92.424	-9999	0.24196	-9999	-9999	-9999	0.6276
1994	11	30	1.6783	-3.3326	-0.74048	-6.4276	86.262	-9999	1.8946	-9999	-9999	-9999	3.7113
1994	12	1	2.2659	0.17755	2.8755	-1.4611	94.429	-9999	0.31411	-9999	-9999	-9999	3.3121
1994	12	2	0.80257	3.2865	6.5134	0.68377	92.075	-9999	1.337	-9999	-9999	-9999	3.9231
1994	12	3	0.79401	7.2444	9.289	5.3276	91.005	-9999	0.52273	-9999	-9999	-9999	3.5268
1994	12	4	1.3933	4.217	7.3312	0.60952	91.661	-9999	0.27814	-9999	-9999	-9999	2.8923
1994	12	5	2.0051	2.2488	5.3747	-1.0007	91.385	-9999	0.70495	-9999	-9999	-9999	2.971
1994	12	6	0.98531	4.1057	6.3075	2.2295	91.785	-9999	1.0617	-9999	-9999	-9999	3.7178
1994	12	7	1.2879	4.074	5.6663	3.1378	93.317	-9999	1.1046	-9999	-9999	-9999	3.6232
1994	12	8	0.71292	7.2274	8.5641	4.3608	89.897	-9999	2.3249	-9999	-9999	-9999	4.0111
1994	12	9	0.82368	7.7844	9.2514	6.5574	90.842	-9999	0.52603	-9999	-9999	-9999	2.9872
1994	12	10	0.82794	8.4699	10.009	6.9363	86.029	-9999	0.77922	-9999	-9999	-9999	3.9514
1994	12	11	1.1308	5.4394	7.9733	3.0316	81.735	-9999	0.68639	-9999	-9999	-9999	4.8298
1994	12	12	1.685	0.78695	3.4185	-1.3008	87.016	-9999	0.14528	-9999	-9999	-9999	3.2666
1994	12	13	1.6485	1.1098	3.9081	-1.4526	86.257	-9999	1.2317	-9999	-9999	-9999	3.6483
1994	12	14	1.4564	4.628	7.7335	2.2317	86.119	-9999	1.7574	-9999	-9999	-9999	4.2833
1994	12	15	0.82742	2.5804	3.9192	1.1761	82.135	-9999	1.121	-9999	-9999	-9999	4.542
1994	12	16	0.56202	1.3569	2.5488	0.19055	83	-9999	0.34952	-9999	-9999	-9999	3.1179
1994	12	17	0.98958	0.46691	1.9743	-0.78422	85.817	-9999	0.46941	-9999	-9999	-9999	2.3187
1994	12	18	0.53888	0.54431	1.7456	-1.1231	92.82	-9999	2.1374	-9999	-9999	-9999	1.8475
1994	12	19	0.18953	-0.12632	0.99587	-0.8213	94.333	-9999	9.0233	-9999	-9999	-9999	2.9605
1994	12	20	1.1106	-1.0964	0.98568	-3.7057	83.26	-9999	1.3169	-9999	-9999	-9999	3.9757
1994	12	21	1.5397	-3.511	-1.6643	-5.1133	92.024	-9999	0.15953	-9999	-9999	-9999	3.225
1994	12	22	1.8147	-4.7103	-2.249	-6.9862	86.757	-9999	0.19244	-9999	-9999	-9999	3.279
1994	12	23	1.7775	-6.5517	-4.5664	-8.6198	84.951	-9999	0.83623	-9999	-9999	-9999	2.3831
1994	12	24	0.81686	-3.1191	-1.537	-5.4945	92.258	-9999	3.1234	-9999	-9999	-9999	3.0252
1994	12	25	0.45842	-1.0725	0.043146	-2.5946	97.866	-9999	0.91274	-9999	-9999	-9999	3.2441
1994	12	26	0.43671	0.58849	2.343	-1.0081	93.466	-9999	1.3914	-9999	-9999	-9999	3.6692
1994	12	27	0.96144	0.34869	2.4903	-1.8526	85.106	-9999	0.075681	-9999	-9999	-9999	3.4504
1994	12	28	0.9866	0.61144	2.9401	-1.8556	83.32	-9999	0.78685	-9999	-9999	-9999	4.4414
1994	12	29	1.2519	3.2512	6.4602	-0.16108	87.481	-9999	0.92372	-9999	-9999	-9999	4.4396
1994	12	30	0.78395	6.158	8.3642	3.5255	80.981	-9999	0.59835	-9999	-9999	-9999	5.0055
1994	12	31	1.3299	3.0827	4.8775	1.5311	90.805	-9999	0.59558	-9999	-9999	-9999	4.0324
1995	1	1	0.92364	2.9244	3.8482	2.1953	94.131	-9999	0.98997	-9999	-9999	-9999	2.9799
1995	1	2	1.3256	3.5948	5.3444	2.3155	91.392	-9999	0.10261	-9999	-9999	-9999	3.7811
1995	1	3	1.8454	5.4883	8.1022	3.135	84.464	-9999	1.2683	-9999	-9999	-9999	4.5673
1995	1	4	0.95533	7.7806	9.2859	6.3408	79.903	-9999	0.92026	-9999	-9999	-9999	4.6657
1995	1	5	1.0562	4.6503	8.8417	-2.725	83.045	-9999	0.91239	-9999	-9999	-9999	3.0377
1995	1	6	2.2506	0.90396	5.4506	-3.6062	87.273	-9999	0.13683	-9999	-9999	-9999	3.287
1995	1	7	1.8415	3.8465	6.9285	1.4958	81.653	-9999	1.6001	-9999	-9999	-9999	4.3994
1995	1	8	1.9152	-0.11063	2.1151	-2.2459	85.275	-9999	0.44188	-9999	-9999	-9999	3.4115
1995	1	9	2.1489	-2.0945	0.9551	-4.6345	82.388	-9999	0.10195	-9999	-9999	-9999	3.1983
1995	1	10	2.9175	-3.1368	-0.024847	-5.8254	76.574	-9999	0.98164	-9999	-9999	-9999	3.4138
1995	1	11	0.7406	-1.6159	0.15814	-3.5768	90.434	-9999	6.359	-9999	-9999	-9999	3.2495
1995	1	12	2.6505	-1.9229	1.1182	-4.2896	87.116	-9999	0.20615	-9999	-9999	-9999	2.2359
1995	1	13	1.0996	-2.3742	-1.0627	-4.1569	93.352	-9999	2.3483	-9999	-9999	-9999	2.7271
1995	1	14	3.1852	-2.4991	-0.54313	-4.5838	85.047	-9999	0.94719	-9999	-9999	-9999	3.864
1995	1	15	1.8488	-1.9705	-0.62308	-3.1508	85.049	-9999	1.74	-9999	-9999	-9999	5.1814
1995	1	16	0.27758	-1.3856	2.4701	-3.054	90.066	-9999	5.8384	-9999	-9999	-9999	4.8094
1995	1	17	0.8231	1.9874	2.9371	1.3205	93.707	-9999	0.88189	-9999	-9999	-9999	4.2685
1995	1	18	0.93317	3.4792	5.5254	2.6966	89.289	-9999	2.2943	-9999	-9999	-9999	4.8655
1995	1	19	0.39782	7.1666	7.6673	5.6944	94.28	-9999	1.3139	-9999	-9999	-9999	5.3529
1995	1	20	0.69479	6.8043	7.6327	5.6598	90.976	-9999	0.51021	-9999	-9999	-9999	4.6675
1995	1	21	1.0798	4.7125	5.6012	2.5482	86.297	-9999	2.0038	-9999	-9999	-9999	5.0029
1995	1	22	1.6051	1.156	2.3175	0.17288	84.806	-9999	2.6221	-9999	-9999	-9999	4.5549
1995	1	23	1.7968	-1.4718	0.19769	-3.3181	90.077	-9999	0.50942	-9999	-9999	-9999	2.3516
1995	1	24	1.8681	-2.651	-1.6505	-3.2745	90.923	-9999	0.92599	-9999	-9999	-9999	3.1312
1995	1	25	1.611	-2.3546	-1.3312	-3.4914	91.684	-9999	1.2746	-9999	-9999	-9999	3.6318
1995	1	26	3.3149	-2.4088	-0.8585	-4.7329	76.678	-9999	1.3361	-9999	-9999	-9999	4.3508
1995	1	27	3.9321	-4.3951	-1.0637	-6.6916	79.585	-9999	0.050479	-9999	-9999	-9999	1.3199
1995	1	28	2.0793	-1.7853	0.50186	-5.0099	81.398	-9999	0.84069	-9999	-9999	-9999	3.8356
1995	1	29	1.3655	3.3039	6.1033	0.45602	93.45	-9999	1.4776	-9999	-9999	-9999	3.999
1995	1	30	3.3236	1.4713	5.6474	-0.85547	88.152	-9999	0.060434	-9999	-9999	-9999	3.4382
1995	1	31	2.6831	2.6095	6.1086	-1.3469	91.978	-9999	0.5527	-9999	-9999	-9999	3.5164
1995	2	1	1.8222	4.3278	6.0234	2.8075	96.872	-9999	0.47413	-9999	-9999	-9999	3.1956
1995	2	2	4.878	3.5818	8.2133	0.70818	85.077	-9999	0.021696	-9999	-9999	-9999	3.5934
1995	2	3	5.7951	2.4383	8.2955	-0.92576	81.505	-9999	0.0063458	-9999	-9999	-9999	3.6798
1995	2	4	5.8688	2.7131	8.4567	-1.0201	83.042	-9999	0.023329	-9999	-9999	-9999	3.7176
1995	2	5	5.3806	3.7747	8.9714	0.84313	84.408	-9999	0.084659	-9999	-9999	-9999	3.7532
1995	2	6	4.8982	4.9351	9.6473	1.7612	87.211	-9999	0.72495	-9999	-9999	-9999	3.532
1995	2	7	4.5737	3.7447	8.0211	-0.083441	88.292	-9999	0.69874	-9999	-9999	-9999	1.6842
1995	2	8	4.963	2.2194	7.2738	-1.4764	87.019	-9999	0.16125	-9999	-9999	-9999	2.9931
1995	2	9	2.2245	2.4131	4.6804	-0.036627	91.459	-9999	2.607	-9999	-9999	-9999	2.0315
1995	2	10	4.1672	1.5983	5.2043	-1.0795	81.835	-9999	0.043569	-9999	-9999	-9999	1.9809
1995	2	11	2.4739	2.2744	5.3771	-0.73588	88.206	-9999	0.79018	-9999	-9999	-9999	2.3227
1995	2	12	4.8139	3.4192	7.0384	0.77862	86.963	-9999	0.692	-9999	-9999	-9999	2.8119
1995	2	13	4.5481	3.2561	7.4986	-0.87214	86.72	-9999	0.49135	-9999	-9999	-9999	2.9502
1995	2	14	5.0738	3.2713	8.7914	-1.7839	79.239	-9999	0.54323	-9999	-9999	-9999	3.8962
1995	2	15	6.0172	5.7734	10.392	2.3913	71.241	-9999	1.1483	-9999	-9999	-9999	4.2521
1995	2	16	4.7138	4.9762	8.762	1.9637	86.873	-9999	0.49201	-9999	-9999	-9999	2.2585
1995	2	17	3.7166	5.4712	9.4058	1.8901	78.972	-9999	0.33142	-9999	-9999	-9999	3.7698
1995	2	18	7.4711	7.7197	13.183	3.8957	71.591	-9999	0.11735	-9999	-9999	-9999	4.2087
1995	2	19	7.6051	7.684	13.098	4.2288	78.549	-9999	0.05907	-9999	-9999	-9999	3.8309
1995	2	20	7.8124	8.512	13.908	4.7503	78.963	-9999	0.2265	-9999	-9999	-9999	4.2783
1995	2	21	4.635	9.0519	12.16	6.9174	80.635	-9999	0.95571	-9999	-9999	-9999	4.0741
1995	2	22	4.0285	7.7249	10.566	4.5992	82.296	-9999	0.95354	-9999	-9999	-9999	3.2961
1995	2	23	8.3561	5.9241	10.464	3.2377	74.907	-9999	0.5618	-9999	-9999	-9999	3.1348
1995	2	24	5.0704	6.5795	9.2717	4.3179	76.502	-9999	2.0931	-9999	-9999	-9999	4.3735
1995	2	25	6.3927	4.5783	8.2923	1.2042	81.098	-9999	0.68873	-9999	-9999	-9999	3.5704
1995	2	26	8.9106	4.218	10.817	-0.73075	77.228	-9999	0.071932	-9999	-9999	-9999	2.7071
1995	2	27	8.7402	5.888	11.129	0.63537	75.67	-9999	1.5599	-9999	-9999	-9999	3.3842
1995	2	28	8.2016	5.6798	8.6531	2.2786	68.779	-9999	0.22593	-9999	-9999	-9999	3.9331
1995	3	1	8.6084	3.5156	8.5294	-0.23148	74.35	-9999	0.33349	-9999	-9999	-9999	2.8712
1995	3	2	9.6227	2.8234	9.3997	-2.0747	70.255	-9999	0.058842	-9999	-9999	-9999	1.8982
1995	3	3	4.7207	2.9064	5.5178	0.49221	85.134	-9999	2.37	-9999	-9999	-9999	3.3848
1995	3	4	6.6191	3.6789	7.3262	1.0669	76.623	-9999	0.66452	-9999	-9999	-9999	2.1445
1995	3	5	4.5287	5.9515	9.5247	2.7788	84.785	-9999	2.9991	-9999	-9999	-9999	2.4435
1995	3	6	5.5407	10.723	15.038	7.6046	77.623	-9999	0.76213	-9999	-9999	-9999	4.9261
1995	3	7	9.6279	8.1461	11.788	4.4835	67.786	-9999	1.3773	-9999	-9999	-9999	5.0117
1995	3	8	8.7617	6.3679	10.968	1.3656	75.718	-9999	2.5374	-9999	-9999	-9999	2.1804
1995	3	9	1.793	5.1403	6.8964	1.7478	90.797	-9999	3.5253	-9999	-9999	-9999	2.543
1995	3	10	4.5944	0.42291	1.9874	-1.0686	73.336	-9999	0.37281	-9999	-9999	-9999	2.5088
1995	3	11	4.4775	-0.40357	1.2797	-1.6716	69.317	-9999	0.14052	-9999	-9999	-9999	1.7777
1995	3	12	8.1668	-0.67606	1.5153	-1.8863	64.594	-9999	0.25066	-9999	-9999	-9999	2.4061
1995	3	13	9.2773	-1.1471	2.0396	-3.1449	67.124	-9999	0.0067215	-9999	-9999	-9999	2.2964
1995	3	14	12.102	-1.0416	3.4147	-3.9271	64.749	-9999	0.00063751	-9999	-9999	-9999	0.49118
1995	3	15	10.887	2.2604	8.0868	-2.6893	71.574	-9999	1.2127	-9999	-9999	-9999	2.4151
1995	3	16	2.0031	1.7764	2.7589	0.54415	92.163	-9999	3.5202	-9999	-9999	-9999	1.5816
1995	3	17	2.7983	0.24847	1.4278	-1.1321	80.912	-9999	2.15	-9999	-9999	-9999	4.2706
1995	3	18	7.0219	-1.0308	1.7936	-3.0993	69.322	-9999	0.2399	-9999	-9999	-9999	1.8267
1995	3	19	9.2128	-0.54807	3.1527	-3.825	63.716	-9999	0.07892	-9999	-9999	-9999	0.89407
1995	3	20	5.8782	-0.81733	1.4614	-2.8275	69.999	-9999	0.15786	-9999	-9999	-9999	1.8445
1995	3	21	9.748	1.6086	6.4265	-1.7378	67.978	-9999	0.090659	-9999	-9999	-9999	0.81373
1995	3	22	13.629	3.0005	9.5348	-1.1326	64.366	-9999	0.010255	-9999	-9999	-9999	1.6193
1995	3	23	13.974	3.5563	10.026	-1.9733	68.163	-9999	0.50604	-9999	-9999	-9999	0.86535
1995	3	24	1.606	3.494	4.6407	2.2726	93.782	-9999	5.1929	-9999	-9999	-9999	1.7616
1995	3	25	4.4856	2.8843	5.5332	-0.1673	81.649	-9999	0.73224	-9999	-9999	-9999	3.0679
1995	3	26	13.648	3.9448	10.46	-0.53788	72.207	-9999	0.078526	-9999	-9999	-9999	1.9097
1995	3	27	7.5037	4.0205	8.056	-0.02265	84.015	-9999	1.2254	-9999	-9999	-9999	2.5045
1995	3	28	8.1806	3.4365	7.4618	0.79455	82.548	-9999	1.2208	-9999	-9999	-9999	0.92493
1995	3	29	9.4097	3.3099	8.0309	0.04986	79.055	-9999	1.4189	-9999	-9999	-9999	1.3789
1995	3	30	8.887	3.1866	7.9938	-0.57786	74.967	-9999	1.043	-9999	-9999	-9999	0.51053
1995	3	31	9.6603	4.0369	8.9274	0.31173	67.735	-9999	0.26468	-9999	-9999	-9999	0.46469
1995	4	1	10.081	5.3941	10.395	-0.12461	61.139	-9999	0.11388	-9999	-9999	-9999	1.4562
1995	4	2	8.672	8.3554	13.835	4.3497	73.944	-9999	0.79685	-9999	-9999	-9999	2.6948
1995	4	3	6.2747	9.643	13.919	6.38	83.774	-9999	1.262	-9999	-9999	-9999	2.674
1995	4	4	14.313	10.315	16.655	5.7968	72.087	-9999	0.3463	-9999	-9999	-9999	1.7399
1995	4	5	9.7061	11.595	16.982	6.2379	70.988	-9999	0.57562	-9999	-9999	-9999	3.6364
1995	4	6	8.2185	13.497	18.788	10.018	79.588	-9999	0.92466	-9999	-9999	-9999	3.1375
1995	4	7	14.268	13.944	19.624	9.9132	70.844	-9999	0.76125	-9999	-9999	-9999	3.4149
1995	4	8	7.9588	9.4554	12.335	5.4165	73.724	-9999	2.368	-9999	-9999	-9999	3.312
1995	4	9	16.011	8.1399	13.57	2.4021	63.735	-9999	0.56799	-9999	-9999	-9999	2.6988
1995	4	10	7.5947	9.6259	13.242	7.1025	77.789	-9999	1.5997	-9999	-9999	-9999	3.3701
1995	4	11	13.573	7.8232	11.7	4.2214	73.057	-9999	2.3355	-9999	-9999	-9999	4.121
1995	4	12	6.6509	7.9685	11.942	3.2695	78.368	-9999	2.3124	-9999	-9999	-9999	3.3513
1995	4	13	10.981	10.55	13.921	8.2831	72.594	-9999	4.6116	-9999	-9999	-9999	4.7056
1995	4	14	11.81	9.0564	12.64	6.4759	71.212	-9999	2.6264	-9999	-9999	-9999	4.2859
1995	4	15	13.43	8.0448	12.411	4.8336	73.14	-9999	1.7504	-9999	-9999	-9999	3.5645
1995	4	16	12.171	5.1967	8.8804	1.7673	67.755	-9999	0.28967	-9999	-9999	-9999	4.405
1995	4	17	6.4873	6.3299	9.2094	1.1881	82.352	-9999	3.792	-9999	-9999	-9999	2.7987
1995	4	18	6.3909	10.818	14.17	8.9113	88.625	-9999	0.85943	-9999	-9999	-9999	1.648
1995	4	19	9.7434	14.349	20.527	9.134	81.99	-9999	1.4762	-9999	-9999	-9999	2.308
1995	4	20	6.4629	15.152	18.561	12.202	86.615	-9999	3.6459	-9999	-9999	-9999	3.1607
1995	4	21	12.956	12.144	16.236	7.5406	78.667	-9999	0.59411	-9999	-9999	-9999	2.5573
1995	4	22	12.047	11.269	15.805	5.8632	73.926	-9999	0.46569	-9999	-9999	-9999	0.45373
1995	4	23	8.8391	13.92	18.366	10.51	82.269	-9999	2.0111	-9999	-9999	-9999	2.1852
1995	4	24	4.8952	13.028	15.213	11.471	92.568	-9999	7.412	-9999	-9999	-9999	2.2353
1995	4	25	2.332	9.7888	11.674	5.9859	85.694	-9999	5.4863	-9999	-9999	-9999	4.4076
1995	4	26	10.645	3.9251	7.0629	0.66082	67.022	-9999	0.7209	-9999	-9999	-9999	4.752
1995	4	27	9.4303	0.94607	3.2642	-0.98328	63.752	-9999	1.2251	-9999	-9999	-9999	3.5176
1995	4	28	18.774	2.9061	8.9766	-2.0925	55.311	-9999	0.013941	-9999	-9999	-9999	2.0317
1995	4	29	17.61	5.5591	11.615	-1.6991	51.359	-9999	0.00047713	-9999	-9999	-9999	0.92827
1995	4	30	11.742	7.3944	12.644	1.7774	57.759	-9999	0.22096	-9999	-9999	-9999	1.469
1995	5	1	5.2649	6.28	8.921	4.0364	69.998	-9999	1.2163	-9999	-9999	-9999	2.3162
1995	5	2	10.417	3.3662	5.4754	1.3241	62.631	-9999	0.32722	-9999	-9999	-9999	4.2336
1995	5	3	10.677	3.2014	6.23	0.81701	55.78	-9999	0.28402	-9999	-9999	-9999	4.3447
1995	5	4	14.946	3.8736	9.2858	-1.4827	54.315	-9999	0.33002	-9999	-9999	-9999	2.1826
1995	5	5	15.155	6.9516	12.908	-1.0581	54.27	-9999	1.157	-9999	-9999	-9999	3.7181
1995	5	6	5.9752	9.8169	13.497	6.3646	86.073	-9999	2.5499	-9999	-9999	-9999	2.7595
1995	5	7	13.989	13.161	18.959	9.7923	80.055	-9999	5.2707	-9999	-9999	-9999	2.894
1995	5	8	12.58	12.74	17.571	8.9054	79.402	-9999	4.0458	-9999	-9999	-9999	3.1204
1995	5	9	8.4903	10.388	13.775	6.5704	73.482	-9999	2.1328	-9999	-9999	-9999	4.2886
1995	5	10	21.896	8.5462	15.149	3.2846	58.944	-9999	0.0098264	-9999	-9999	-9999	2.8994
1995	5	11	16.614	13.701	21.53	4.332	56.546	-9999	0.20758	-9999	-9999	-9999	2.3801
1995	5	12	7.8563	15.335	19.889	12.203	79.963	-9999	4.7248	-9999	-9999	-9999	3.5302
1995	5	13	15.689	13.486	18.074	8.64	75.307	-9999	4.2642	-9999	-9999	-9999	3.2175
1995	5	14	14.764	11.68	15.969	6.9171	72.345	-9999	2.791	-9999	-9999	-9999	3.1791
