Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2000	8	4	11.340243	17.0815416666667	22.918	13.171	94.1477163612812	-9999	13.2	-9999	-9999	-9999	0.9064375
2000	8	5	6.3027	16.0919166666667	19.994	14.073	99.3907860844408	-9999	2.886	-9999	-9999	-9999	1.1814375
2000	8	6	10.7843382	17.6530208333333	22.48	13.098	97.6210763885339	-9999	16.231	-9999	-9999	-9999	1.4026875
2000	8	7	5.3397864	15.5850208333333	18.395	12.9	97.721973068623	-9999	16.158	-9999	-9999	-9999	1.21435416666667
2000	8	8	14.0900616	16.0434375	21.767	11.625	78.2226710003549	-9999	0.134	-9999	-9999	-9999	0.937916666666667
2000	8	9	20.6291934	17.723625	23.361	12.156	73.6239645949717	-9999	2.586	-9999	-9999	-9999	1.41797916666667
2000	8	10	23.3253702	18.5530416666667	26.875	11.152	62.9160616265725	-9999	0	-9999	-9999	-9999	1.46922916666667
2000	8	11	15.2732088	19.7000833333333	27.199	13.075	70.902759572042	-9999	7.112	-9999	-9999	-9999	2.3781875
2000	8	12	19.349541	21.3189791666667	28.031	14.459	72.4582115792416	-9999	1.945	-9999	-9999	-9999	1.22695833333333
2000	8	13	16.0727472	21.5327916666667	27.927	16.396	67.258706269669	-9999	0.678	-9999	-9999	-9999	1.06220833333333
2000	8	14	19.1991582	21.3953125	28.373	15.526	63.7597423323858	-9999	0.222	-9999	-9999	-9999	1.09160416666667
2000	8	15	23.8107366	22.5604791666667	28.904	15.63	45.7299895005852	-9999	0	-9999	-9999	-9999	0.589520833333333
2000	8	16	18.5539986	23.44925	31.068	17.162	55.0657371747546	-9999	1.518	-9999	-9999	-9999	1.44847916666667
2000	8	17	20.8163898	23.9724791666667	32.177	16.384	62.5836731816539	-9999	2.133	-9999	-9999	-9999	2.76252083333333
2000	8	18	19.988019	23.5529583333333	32.144	15.557	58.9207213039254	-9999	1.14	-9999	-9999	-9999	1.83404166666667
2000	8	19	20.4949692	25.5689791666667	34.988	16.637	47.9292107395805	-9999	0	-9999	-9999	-9999	4.04908333333333
2000	8	20	22.4002998	27.7211875	36.322	20.119	38.7371089789781	-9999	0	-9999	-9999	-9999	3.915375
2000	8	21	21.5349174	26.7172916666667	35.545	18.163	46.6456267255775	-9999	0	-9999	-9999	-9999	2.85522916666667
2000	8	22	17.8061418	19.8691666666667	25.793	12.689	75.6073963283869	-9999	0	-9999	-9999	-9999	1.67297916666667
2000	8	23	16.3147932	16.06575	23.433	10.301	79.4440230697951	-9999	0	-9999	-9999	-9999	0.733770833333333
2000	8	24	20.003544	16.7161875	24.214	8.874	63.8727047462058	-9999	0	-9999	-9999	-9999	1.2520625
2000	8	25	7.5513222	13.9378125	17.647	9.761	79.6636037832869	-9999	1.317	-9999	-9999	-9999	1.47833333333333
2000	8	26	11.8023732	12.2535	17.591	8.809	88.4462673590873	-9999	0.417	-9999	-9999	-9999	0.558458333333333
2000	8	27	21.5713296	16.1348541666667	23.555	8.742	64.4483326364134	-9999	0	-9999	-9999	-9999	1.971
2000	8	28	12.8116134	17.7738333333333	23.507	11.793	66.2696817106077	-9999	2.629	-9999	-9999	-9999	1.53729166666667
2000	8	29	10.9616202	16.6862291666667	23.363	12.621	83.8317858111883	-9999	5.276	-9999	-9999	-9999	1.1516875
2000	8	30	10.6089876	16.9302083333333	22.135	11.521	83.2556393026361	-9999	0	-9999	-9999	-9999	0.991541666666667
2000	8	31	2.571957	14.6899583333333	17.749	11.808	94.298455095575	-9999	1.563	-9999	-9999	-9999	1.81635416666667
2000	9	1	11.8105182	15.2514791666667	21.339	11.041	90.0242593626123	-9999	0.978	-9999	-9999	-9999	0.6978125
2000	9	2	4.4090658	13.6346666666667	17.089	10.192	93.3879641077594	-9999	1.488	-9999	-9999	-9999	2.66320833333333
2000	9	3	5.3540082	12.6547291666667	17.129	9.04	93.2722312076704	-9999	1.151	-9999	-9999	-9999	2.263625
2000	9	4	3.867921	11.9291041666667	15.673	9.723	99.5625432046653	-9999	11.151	-9999	-9999	-9999	1.50814583333333
2000	9	5	6.1744698	9.13604166666667	12.996	6.338	94.4191456714306	-9999	4.558	-9999	-9999	-9999	1.71833333333333
2000	9	6	11.502243	10.3124166666667	15.373	4.771	76.6209290521389	-9999	0.603	-9999	-9999	-9999	0.923791666666667
2000	9	7	4.5420138	9.87158333333333	13.362	5.987	91.9956494275986	-9999	1.128	-9999	-9999	-9999	1.87975
2000	9	8	19.4220612	12.661875	18.905	6.22	73.7906387976778	-9999	0	-9999	-9999	-9999	0.948375
2000	9	9	18.5545764	16.1992916666667	25.889	9.008	65.2041218494743	-9999	0	-9999	-9999	-9999	2.44408333333333
2000	9	10	19.2523446	16.97425	27.691	7.935	59.0798749188267	-9999	0	-9999	-9999	-9999	1.89845833333333
2000	9	11	10.5248556	16.307375	22.281	11.657	78.0650021352661	-9999	0.465	-9999	-9999	-9999	0.6970625
2000	9	12	13.4830692	16.2955	21.866	11.787	74.2578737471681	-9999	0.669	-9999	-9999	-9999	0.714229166666667
2000	9	13	15.8917734	18.2107916666667	26.377	10.978	67.9956256004704	-9999	0.095	-9999	-9999	-9999	3.77485416666667
2000	9	14	6.3300906	15.2635	21.316	11.282	96.5037653689799	-9999	1.96	-9999	-9999	-9999	0.911041666666667
2000	9	15	5.3133282	12.3692916666667	16.773	7.846	93.4657774141358	-9999	0.237	-9999	-9999	-9999	0.784625
2000	9	16	10.6293078	14.1079375	20.47	8.159	85.5727398658275	-9999	17.202	-9999	-9999	-9999	3.60229166666667
2000	9	17	4.5479304	12.0028125	15.223	8.532	99.9639370038119	-9999	32.891	-9999	-9999	-9999	1.55391666666667
2000	9	18	2.3116068	7.35539583333333	10.607	4.108	100	-9999	1.435	-9999	-9999	-9999	0.627020833333333
2000	9	19	13.544964	8.68839583333333	17.436	1.927	90.241478800516	-9999	0	-9999	-9999	-9999	1.25204166666667
2000	9	20	6.0848784	10.8184166666667	16.108	7.941	99.4515980956565	-9999	0.546	-9999	-9999	-9999	1.4670625
2000	9	21	5.076459	10.9311666666667	16.635	7.58	93.7787227381896	-9999	8.074	-9999	-9999	-9999	1.4575625
2000	9	22	1.537848	9.40958333333333	11.28	6.504	100	-9999	2.297	-9999	-9999	-9999	0.567270833333333
2000	9	23	4.5649782	8.55010416666667	10.41	5.523	95.9606046111903	-9999	1.131	-9999	-9999	-9999	0.824125
2000	9	24	11.4282378	9.96552083333333	17.962	3.902	84.7497629319371	-9999	0	-9999	-9999	-9999	1.1590625
2000	9	25	7.1908326	11.7472708333333	16.505	7.895	73.3403043937629	-9999	0.294	-9999	-9999	-9999	1.0343125
2000	9	26	14.2852014	12.8280208333333	20.324	8.78	70.2845336593396	-9999	0	-9999	-9999	-9999	1.12610416666667
2000	9	27	14.6920284	14.3715833333333	23.597	7.704	76.7453437515246	-9999	0	-9999	-9999	-9999	3.034875
2000	9	28	12.7880334	13.666625	22.526	7.181	67.8827179078393	-9999	0	-9999	-9999	-9999	4.158875
2000	9	29	14.9227722	14.9436875	23.999	8.71	59.5268073888896	-9999	0	-9999	-9999	-9999	4.22652083333333
2000	9	30	14.6193408	15.1278333333333	23.408	8.78	62.7281963423874	-9999	0	-9999	-9999	-9999	5.41227083333333
2000	10	1	10.6735608	16.0586875	22.269	12.172	73.8705540926742	-9999	4.54	-9999	-9999	-9999	6.01408333333333
2000	10	2	2.188431	13.9549375	16.29	11.043	93.559950892349	-9999	7.122	-9999	-9999	-9999	4.64372916666667
2000	10	3	3.5750646	15.3437916666667	19.225	12.514	98.663674268326	-9999	10.793	-9999	-9999	-9999	1.22945833333333
2000	10	4	9.6842952	18.471875	26.328	13.573	76.9213042020604	-9999	0.276	-9999	-9999	-9999	1.27104166666667
2000	10	5	13.6383354	18.3028541666667	27.454	12.017	65.8556217558474	-9999	0	-9999	-9999	-9999	2.11285416666667
2000	10	6	4.9035024	14.7760625	19.866	10.854	88.2455502664739	-9999	0.215	-9999	-9999	-9999	0.943604166666667
2000	10	7	5.1955938	12.3987291666667	16.698	10.28	99.1787344976088	-9999	0.653	-9999	-9999	-9999	1.143375
2000	10	8	2.4958512	11.2814166666667	13.676	9.283	100	-9999	0.545	-9999	-9999	-9999	1.24225
2000	10	9	5.389974	11.5411041666667	17.013	7.33	92.0247402375857	-9999	3.254	-9999	-9999	-9999	2.68635416666667
2000	10	10	1.3104648	9.2694375	11.156	7.123	97.0673177172393	-9999	2.79	-9999	-9999	-9999	4.8530625
2000	10	11	1.1990214	11.436625	14.434	7.131	90.5455338655336	-9999	1.996	-9999	-9999	-9999	7.04733333333333
2000	10	12	6.9368778	15.6295833333333	19.959	12.857	71.6040646245521	-9999	0	-9999	-9999	-9999	7.7101875
2000	10	13	10.7936766	18.3963541666667	24.919	14.561	62.2918530630281	-9999	0	-9999	-9999	-9999	7.3976875
2000	10	14	9.450198	18.9810208333333	28.666	14.616	63.0188606538514	-9999	0	-9999	-9999	-9999	4.793875
2000	10	15	11.193192	19.0303333333333	28.614	13.73	55.3900610490018	-9999	0	-9999	-9999	-9999	4.07495833333333
2000	10	16	4.9313142	16.2099583333333	21.417	12.581	63.263888015532	-9999	0	-9999	-9999	-9999	4.57260416666667
2000	10	17	6.5594304	15.8367291666667	21.607	11.531	72.8308157785051	-9999	0	-9999	-9999	-9999	3.41675
2000	10	18	2.283471	12.2056458333333	14.235	9.456	100	-9999	14.92	-9999	-9999	-9999	0.782916666666667
2000	10	19	6.5901096	12.8438125	18.586	9.542	96.018224298479	-9999	2.042	-9999	-9999	-9999	1.81314583333333
2000	10	20	2.9693772	10.3742083333333	13.653	5.378	98.8526472624211	-9999	1.734	-9999	-9999	-9999	2.71883333333333
2000	10	21	10.7974026	7.05185416666667	16.315	2.339	71.4118871648231	-9999	0	-9999	-9999	-9999	5.10964583333333
2000	10	22	10.7291808	8.66	18.199	3.046	61.6838339601544	-9999	0	-9999	-9999	-9999	3.66052083333333
2000	10	23	10.9465128	9.728125	18.815	4.608	46.0888241907024	-9999	0	-9999	-9999	-9999	4.5270625
2000	10	24	8.7739308	10.3450625	18.964	5.114	70.3627526440195	-9999	0.042	-9999	-9999	-9999	3.78008333333333
2000	10	25	3.1995882	11.1879375	14.568	8.019	91.6029268354902	-9999	0.084	-9999	-9999	-9999	4.00197916666667
2000	10	26	3.989034	11.6699583333333	17.551	7.66	91.2700358574802	-9999	4.966	-9999	-9999	-9999	3.81741666666667
2000	10	27	3.3252894	6.50027083333333	10.14	2.591	95.6624563861202	-9999	3.18	-9999	-9999	-9999	1.37752083333333
2000	10	28	1.3312278	7.00910416666667	10.815	2.935	98.7343177762476	-9999	0.002	-9999	-9999	-9999	3.81783333333333
2000	10	29	8.3281914	9.20625	17.494	4.971	71.2391927763509	-9999	0	-9999	-9999	-9999	6.1305
2000	10	30	5.9919156	10.2210416666667	15.486	4.423	80.5102168137652	-9999	0	-9999	-9999	-9999	6.17775
2000	10	31	2.2967712	14.0337916666667	17.657	10.2	74.2936015182594	-9999	1.839	-9999	-9999	-9999	7.30477083333333
2000	11	1	0.1045746	7.96747916666667	13.002	5.954	92.3885238668462	-9999	25.281	-9999	-9999	-9999	1.19489583333333
2000	11	2	7.0026516	7.19889583333333	9.795	2.413	82.133558853203	-9999	0.006	-9999	-9999	-9999	1.83108333333333
2000	11	3	3.4092648	9.23629166666667	13.787	4.051	83.7989734476983	-9999	0.237	-9999	-9999	-9999	4.07014583333333
2000	11	4	1.2410136	9.47714583333333	12.583	2.675	82.5941024255241	-9999	10.126	-9999	-9999	-9999	2.7133125
2000	11	5	4.6490292	4.63758333333333	9.146	0.844	75.3801219129647	-9999	7.181	-9999	-9999	-9999	1.7445625
2000	11	6	4.7050596	6.71004166666667	12.224	1.16	73.0379091823271	-9999	0	-9999	-9999	-9999	4.09775
2000	11	7	0.3274902	8.60433333333333	10.634	4.526	75.4878432055316	-9999	18.216	-9999	-9999	-9999	4.22166666666667
2000	11	8	3.457935	7.28527083333333	9.19	4.16	90.1305995983481	-9999	0.468	-9999	-9999	-9999	2.84054166666667
2000	11	9	4.2245118	7.08541666666667	13.79	2.601	91.5882285812724	-9999	3.288	-9999	-9999	-9999	2.26270833333333
2000	11	10	2.7162558	4.85054166666667	8.281	0.247	94.4768022323985	-9999	1.83	-9999	-9999	-9999	0.990229166666667
2000	11	11	4.1696694	3.28214583333333	9.306	-0.413	89.3926336568836	-9999	0.012	-9999	-9999	-9999	1.83077083333333
2000	11	12	4.9857822	5.0643125	8.937	0.773	88.270208387248	-9999	0	-9999	-9999	-9999	3.04191666666667
2000	11	13	5.6178468	8.3524375	12.983	4.011	88.1316590107662	-9999	0	-9999	-9999	-9999	2.95658333333333
2000	11	14	4.9619232	12.5272916666667	15.016	10.496	88.1174025419394	-9999	0.087	-9999	-9999	-9999	3.78504166666667
2000	11	15	3.8353626	10.2599375	13.973	6.025	87.7476198927894	-9999	0.498	-9999	-9999	-9999	1.95489583333333
2000	11	16	1.784034	7.191875	10.548	4.074	96.0034766736331	-9999	20.634	-9999	-9999	-9999	1.37204166666667
2000	11	17	3.5740386	10.8357708333333	16.507	6.909	85.8905100962215	-9999	3.45	-9999	-9999	-9999	2.0465625
2000	11	18	0.8242326	5.39539583333333	11.11	-0.586	93.3165766602466	-9999	9.988	-9999	-9999	-9999	1.06908333333333
2000	11	19	3.5679222	6.29464583333333	13.307	0.348	95.8392496221867	-9999	0.05	-9999	-9999	-9999	1.10697916666667
2000	11	20	2.196729	6.15925	8.167	1.996	88.2463433571178	-9999	0.044	-9999	-9999	-9999	2.2159375
2000	11	21	3.4878456	8.30391666666667	11.034	4.465	82.4203510584874	-9999	0.088	-9999	-9999	-9999	2.799375
2000	11	22	3.5477622	8.53227083333333	13.163	4.641	88.929685387036	-9999	0	-9999	-9999	-9999	1.60935416666667
2000	11	23	4.0888152	9.06904166666667	13.251	5.263	87.8905511962975	-9999	0	-9999	-9999	-9999	2.847875
2000	11	24	3.984822	9.14514583333333	11.816	4.664	88.1887598922329	-9999	0.32	-9999	-9999	-9999	3.5128125
2000	11	25	2.04615	8.74029166666667	13.431	4.032	93.669037999541	-9999	0.13	-9999	-9999	-9999	1.42410416666667
2000	11	26	0.1735056	6.53170833333333	10.299	2.416	95.5549081130345	-9999	15.948	-9999	-9999	-9999	2.06825
2000	11	27	1.4831442	3.9021875	5.792	1.155	95.9902454488846	-9999	4.458	-9999	-9999	-9999	1.80614583333333
2000	11	28	3.1385124	2.9805625	8.165	-0.594	93.1462970845133	-9999	0.228	-9999	-9999	-9999	1.09041666666667
2000	11	29	3.4209918	4.59752083333333	8.134	2.04	86.9651349227706	-9999	0.204	-9999	-9999	-9999	2.1135625
2000	11	30	4.1939946	5.22808333333333	11.405	-1.114	85.7003191093899	-9999	0	-9999	-9999	-9999	1.86566666666667
2000	12	1	3.7307214	6.226875	13.188	1.119	94.0259539653607	-9999	0	-9999	-9999	-9999	1.23829166666667
2000	12	2	3.8350278	5.161625	10.902	-0.342	95.4492243368969	-9999	0	-9999	-9999	-9999	1.36989583333333
2000	12	3	1.5841746	3.9716875	6.854	-0.493	96.7567170378441	-9999	0.214	-9999	-9999	-9999	1.79266666666667
2000	12	4	1.5426954	4.27929166666667	7.63	-0.205	93.8288197235374	-9999	0.58	-9999	-9999	-9999	1.3053125
2000	12	5	2.1129228	3.549125	6.191	-0.43	93.6134351917092	-9999	0.251	-9999	-9999	-9999	1.82797916666667
2000	12	6	1.6485804	5.536625	12.061	0.527	94.0805529161682	-9999	0.266	-9999	-9999	-9999	2.2859375
2000	12	7	1.9302912	3.96183333333333	7.002	-0.647	91.8832109614597	-9999	0.066	-9999	-9999	-9999	2.58125
2000	12	8	0.9383094	5.481375	7.192	2.307	88.7218957721231	-9999	0	-9999	-9999	-9999	3.201375
2000	12	9	1.5454008	5.80366666666667	8.119	1.729	94.5977517053952	-9999	4.373	-9999	-9999	-9999	1.96622916666667
2000	12	10	1.8308304	6.06175	9.04	1.519	98.0870307497512	-9999	2.495	-9999	-9999	-9999	1.733625
2000	12	11	1.7205966	5.40602083333333	8.564	3.101	94.5355495276253	-9999	7.946	-9999	-9999	-9999	2.9789375
2000	12	12	0.5170158	6.4945	9.8	0.279	93.3180414672622	-9999	6.531	-9999	-9999	-9999	2.57604166666667
2000	12	13	1.0948446	8.15435416666667	10.343	1.832	84.4374573468064	-9999	0.63	-9999	-9999	-9999	2.53733333333333
2000	12	14	2.6559072	5.6479375	8.727	2.647	78.7114811043696	-9999	0.246	-9999	-9999	-9999	3.10385416666667
2000	12	15	1.5485418	3.91154166666667	6.569	-0.378	83.2819210259308	-9999	1.294	-9999	-9999	-9999	3.1273125
2000	12	16	1.7377884	0.899895833333333	3.429	-3.145	86.2399796875018	-9999	7.891	-9999	-9999	-9999	4.0110625
2000	12	17	2.2523292	-0.7438125	1.941	-3.597	85.0278768568271	-9999	3.145	-9999	-9999	-9999	3.31041666666667
2000	12	18	1.9974888	-0.533958333333333	2.162	-3.866	87.1453604635746	-9999	1.472	-9999	-9999	-9999	1.73114583333333
2000	12	19	1.461438	-1.59635416666667	2.456	-7.827	91.6039038939479	-9999	1.269	-9999	-9999	-9999	1.19141666666667
2000	12	20	2.821464	-5.08858333333333	-1.288	-7.979	89.5437800553094	-9999	0.322	-9999	-9999	-9999	1.82479166666667
2000	12	21	3.2117184	-6.53125	0.52	-11.881	84.5880831222377	-9999	0	-9999	-9999	-9999	0.812291666666667
2000	12	22	3.8127996	-6.3095	2.675	-12.352	84.9919584558807	-9999	0	-9999	-9999	-9999	1.5801875
2000	12	23	2.8021788	-6.89725	-3.319	-10.448	74.222461998322	-9999	0	-9999	-9999	-9999	3.5763125
2000	12	24	3.185469	-4.65020833333333	1.58	-13.152	76.8149038051479	-9999	0	-9999	-9999	-9999	2.51754166666667
2000	12	25	1.6798374	0.1766875	4.021	-5.273	92.6822847710192	-9999	2.5	-9999	-9999	-9999	1.97579166666667
2000	12	26	0.673407	1.1204375	4.876	-3.308	92.5024472559169	-9999	8.088	-9999	-9999	-9999	0.6453125
2000	12	27	1.0182258	-0.785125	3.608	-3.271	92.678762618808	-9999	1.266	-9999	-9999	-9999	1.03679166666667
2000	12	28	0.1425258	3.42775	6.758	-1.143	96.1154439527853	-9999	15.502	-9999	-9999	-9999	1.6140625
2000	12	29	2.131029	1.46554166666667	3.746	-4.052	93.5434888330969	-9999	2.021	-9999	-9999	-9999	1.05452083333333
2000	12	30	0.2636352	-0.9898125	2.683	-5.938	96.6169924062612	-9999	21.223	-9999	-9999	-9999	1.7365625
2000	12	31	2.3048748	-3.34635416666667	-0.956	-7.711	92.5128594271827	-9999	2.528	-9999	-9999	-9999	2.79222916666667
2001	1	1	3.8022894	-4.9594375	-0.359	-10.68	87.3655596291961	-9999	0.368	-9999	-9999	-9999	3.95716666666667
2001	1	2	3.2248116	-2.26739583333333	2.488	-7.591	80.357733343564	-9999	1.8	-9999	-9999	-9999	7.00395833333333
2001	1	3	0.4716666	0.612520833333333	4.99	-2.97	98.5139869637222	-9999	6.929	-9999	-9999	-9999	2.4503125
2001	1	4	3.0529674	2.16291666666667	5.059	-0.771	100	-9999	0.309	-9999	-9999	-9999	3.67245833333333
2001	1	5	2.6796762	2.4011875	4.345	-1.015	100	-9999	0.316	-9999	-9999	-9999	5.68260416666667
2001	1	6	1.7787132	4.11564583333333	6.183	0.794	98.4716440608341	-9999	3.256	-9999	-9999	-9999	5.30139583333333
2001	1	7	1.2000618	4.66252083333333	6.416	1.378	99.9244148524459	-9999	8.038	-9999	-9999	-9999	1.8191875
2001	1	8	0.0604836	3.74120833333333	7.06	-0.146	100	-9999	28.408	-9999	-9999	-9999	2.08897916666667
2001	1	9	1.1361888	0.273916666666667	2.282	-1.486	99.3555245572231	-9999	8.963	-9999	-9999	-9999	1.68439583333333
2001	1	10	3.1742568	0.5015	3.194	-1.634	98.8493542063422	-9999	0.385	-9999	-9999	-9999	2.67889583333333
2001	1	11	1.6861464	-1.16266666666667	2.984	-5.37	96.4916813850355	-9999	3.393	-9999	-9999	-9999	1.208
2001	1	12	3.0010878	-4.08329166666667	-1.127	-6.722	92.1127082210548	-9999	1.228	-9999	-9999	-9999	1.09066666666667
2001	1	13	3.0809682	-4.57875	-1.954	-7.89	90.7183907061034	-9999	0.946	-9999	-9999	-9999	0.457270833333333
2001	1	14	3.560265	-5.60089583333333	0.293	-8.811	90.4555648492728	-9999	0.157	-9999	-9999	-9999	1.21766666666667
2001	1	15	3.882294	-4.28660416666667	2.79	-8.005	83.7024119456016	-9999	0	-9999	-9999	-9999	1.31164583333333
2001	1	16	4.3042014	-3.36745833333333	3.162	-6.263	73.46409592808	-9999	0	-9999	-9999	-9999	1.01864583333333
2001	1	17	3.8488932	-3.31472916666667	-1.455	-5.109	73.5218689143154	-9999	0	-9999	-9999	-9999	1.2390625
2001	1	18	3.7272978	-1.61029166666667	3.725	-4.487	82.8891904264353	-9999	0	-9999	-9999	-9999	1.823625
2001	1	19	4.5207504	-1.17220833333333	4.042	-4.635	75.1631230156848	-9999	0	-9999	-9999	-9999	3.79839583333333
2001	1	20	3.9694518	-0.751041666666667	2.887	-3.367	83.0399799113888	-9999	0	-9999	-9999	-9999	2.0835625
2001	1	21	3.5319402	-0.734729166666667	5.334	-3.503	83.7886922759156	-9999	0	-9999	-9999	-9999	1.23647916666667
2001	1	22	3.27069	-1.61777083333333	2.761	-3.787	80.0953429341165	-9999	1.746	-9999	-9999	-9999	4.36727083333333
2001	1	23	2.2197618	-1.35789583333333	0.331	-3.002	90.6823712450328	-9999	1.095	-9999	-9999	-9999	4.00135416666667
2001	1	24	3.04137	0.491020833333333	2.361	-1.956	91.6288395930151	-9999	1.159	-9999	-9999	-9999	3.7980625
2001	1	25	2.0277216	2.1201875	3.572	0.739	100	-9999	7.152	-9999	-9999	-9999	2.85579166666667
2001	1	26	1.8691992	2.87522916666667	4.593	0.947	100	-9999	4.02	-9999	-9999	-9999	2.144875
2001	1	27	3.0225528	2.44654166666667	3.488	1.092	99.8068715858009	-9999	0.475	-9999	-9999	-9999	2.236375
2001	1	28	6.0308874	1.3855625	7.106	-2.014	85.4905362783411	-9999	0.04	-9999	-9999	-9999	2.09672916666667
2001	1	29	4.8850794	1.0204375	3.843	-1.16	87.0770942754034	-9999	0	-9999	-9999	-9999	1.1079375
2001	1	30	2.3256396	-1.5395625	-0.699	-3.551	85.0863341631867	-9999	0.708	-9999	-9999	-9999	2.76002083333333
2001	1	31	2.2237524	-2.24545833333333	-1.331	-3.357	91.9337384856467	-9999	4.792	-9999	-9999	-9999	4.0286875
2001	2	1	3.9657906	-4.1059375	-2.713	-5.688	89.0218097542092	-9999	2.574	-9999	-9999	-9999	3.10377083333333
2001	2	2	3.7632492	-4.85039583333333	-1.861	-8.274	88.1692815056303	-9999	3.875	-9999	-9999	-9999	2.033125
2001	2	3	3.2014746	-7.0909375	-4.231	-11.254	85.3178252528996	-9999	2.02	-9999	-9999	-9999	1.33995833333333
2001	2	4	1.1361312	-1.6775	2.04	-6.356	94.5075243282618	-9999	8.311	-9999	-9999	-9999	1.65047916666667
2001	2	5	2.5352586	3.36135416666667	5.259	0.804	100	-9999	4.847	-9999	-9999	-9999	3.693875
2001	2	6	3.04488	4.77470833333333	6.934	2.599	99.4741790364269	-9999	3.827	-9999	-9999	-9999	4.68666666666667
2001	2	7	5.7449232	6.33739583333333	11.827	4.664	80.7327299546877	-9999	0	-9999	-9999	-9999	6.23541666666667
2001	2	8	6.477138	7.0135625	8.983	5.418	74.994938255175	-9999	0	-9999	-9999	-9999	7.3670625
2001	2	9	6.9140934	7.59010416666667	14.22	4.601	72.4345885999756	-9999	0.698	-9999	-9999	-9999	5.0289375
2001	2	10	3.1386258	2.64385416666667	5.039	0.493	99.6412987669063	-9999	1.181	-9999	-9999	-9999	0.720458333333333
2001	2	11	7.4054808	2.0730625	11.368	-4.258	61.3553127750411	-9999	0.17	-9999	-9999	-9999	1.25672916666667
2001	2	12	7.2378594	5.82385416666667	13.031	1.548	42.9800311413118	-9999	0	-9999	-9999	-9999	4.57897916666667
2001	2	13	2.748492	2.873625	6.293	-0.525	83.4533149368021	-9999	0.626	-9999	-9999	-9999	1.56360416666667
2001	2	14	5.7338496	0.6709375	2.316	-2.109	96.0747445076023	-9999	0.538	-9999	-9999	-9999	0.919375
2001	2	15	7.3051146	4.17510416666667	12.817	-0.931	66.2975661858669	-9999	0	-9999	-9999	-9999	1.2965625
2001	2	16	8.641224	5.45066666666667	16.457	-0.506	51.2215237255196	-9999	0	-9999	-9999	-9999	1.13747916666667
