Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	11	15.304	13.081	19.038	8.2307	78.201	-9999	0	-9999	-9999	-9999	1.6439
1997	9	12	11.136	13.857	19.879	10.658	75.982	-9999	0	-9999	-9999	-9999	2.0486
1997	9	13	9.213	13.707	19.322	10.412	83.309	-9999	0	-9999	-9999	-9999	1.8427
1997	9	14	10.98	13.541	19.417	7.0509	74.693	-9999	0	-9999	-9999	-9999	2.3569
1997	9	15	13.527	11.723	18.222	4.4744	74.72	-9999	0	-9999	-9999	-9999	1.7764
1997	9	16	9.0679	14.731	19.159	11.915	74.083	-9999	0	-9999	-9999	-9999	2.5508
1997	9	17	9.048	13.199	17.432	10.517	75.627	-9999	0	-9999	-9999	-9999	2.6816
1997	9	18	5.7252	12.671	15.737	10.542	81.722	-9999	0	-9999	-9999	-9999	2.7064
1997	9	19	6.9092	14.185	19.3	9.0525	78.895	-9999	0	-9999	-9999	-9999	2.7454
1997	9	20	13.342	10.705	16.381	7.0846	80.746	-9999	9.5458	-9999	-9999	-9999	2.8356
1997	9	21	12.762	8.4504	13.848	4.232	85.873	-9999	0	-9999	-9999	-9999	2.5109
1997	9	22	12.274	7.3268	14.311	3.3967	80.925	-9999	0	-9999	-9999	-9999	0.4445
1997	9	23	1.4861	9.2546	14.355	4.1014	88.111	-9999	0	-9999	-9999	-9999	0.98758
1997	9	24	9.4883	13.883	21.926	9.3637	82.658	-9999	0	-9999	-9999	-9999	1.6537
1997	9	25	11.162	9.1775	15.046	5.5109	83.435	-9999	0	-9999	-9999	-9999	2.9348
1997	9	26	9.5404	7.8554	12.661	5.0218	83.243	-9999	0	-9999	-9999	-9999	2.1775
1997	9	27	1.137	8.9206	14.988	5.4323	95.685	-9999	0	-9999	-9999	-9999	1.6732
1997	9	28	4.0375	13.23	18.651	10.75	92.27	-9999	0	-9999	-9999	-9999	2.0041
1997	9	29	13.527	14.091	23.512	8.2288	74.812	-9999	0	-9999	-9999	-9999	1.9479
1997	9	30	3.0219	11.226	17.148	4.649	85.822	-9999	8.1124	-9999	-9999	-9999	1.2982
1997	10	1	11.553	6.3706	14.333	1.7505	82.259	-9999	0.048147	-9999	-9999	-9999	0.62056
1997	10	2	9.7473	8.2135	15.598	2.3186	77.743	-9999	0.2616	-9999	-9999	-9999	1.3391
1997	10	3	2.8075	11.307	15.932	6.5055	92.125	-9999	12.218	-9999	-9999	-9999	2.3802
1997	10	4	10.831	8.0886	16.563	4.541	84.95	-9999	1.2287	-9999	-9999	-9999	3.0595
1997	10	5	5.9807	7.4945	12.346	3.5309	91.013	-9999	2.7978	-9999	-9999	-9999	2.3107
1997	10	6	10.811	6.6604	13.93	0.63799	81.903	-9999	0.31497	-9999	-9999	-9999	2.0701
1997	10	7	1.0977	10.59	18.033	4.9616	92.254	-9999	8.3512	-9999	-9999	-9999	3.1703
1997	10	8	8.0019	13.381	18.823	8.9029	87.842	-9999	0.5272	-9999	-9999	-9999	1.776
1997	10	9	11.109	14.852	21.343	11.322	71.897	-9999	0.00017869	-9999	-9999	-9999	3.7512
1997	10	10	10.585	13.213	19.694	8.8847	74.753	-9999	0.039684	-9999	-9999	-9999	2.2266
1997	10	11	9.7979	14.557	22.093	8.4351	80.569	-9999	0.043164	-9999	-9999	-9999	3.8915
1997	10	12	2.1995	12.678	18.212	3.6655	93.059	-9999	12.332	-9999	-9999	-9999	0.97388
1997	10	13	4.6078	4.3195	9.5675	0.70452	88.368	-9999	3.2748	-9999	-9999	-9999	3.3491
1997	10	14	10.544	2.8902	10.394	-0.74885	81.753	-9999	0.059251	-9999	-9999	-9999	2.4436
1997	10	15	9.6423	2.0564	9.2094	-2.247	76.846	-9999	0.084764	-9999	-9999	-9999	2.7298
1997	10	16	8.5178	2.9297	10.901	-1.5113	75.276	-9999	0.16606	-9999	-9999	-9999	2.3255
1997	10	17	8.7406	3.9946	12.723	-1.093	76.249	-9999	0.042088	-9999	-9999	-9999	1.9308
1997	10	18	4.5224	5.8331	10.726	1.6708	81.744	-9999	0.58465	-9999	-9999	-9999	1.6288
1997	10	19	1.7119	7.8372	11.301	5.1764	95.219	-9999	0.65809	-9999	-9999	-9999	0.5882
1997	10	20	5.5669	8.2187	12.679	5.396	87.465	-9999	0.1054	-9999	-9999	-9999	1.1541
1997	10	21	5.8545	8.0816	12.42	5.339	84.107	-9999	0.08038	-9999	-9999	-9999	1.8056
1997	10	22	3.0876	9.5135	13.537	5.3097	86.472	-9999	1.9696	-9999	-9999	-9999	3.4356
1997	10	23	1.8637	4.4494	13.276	-0.58427	89.948	-9999	6.5699	-9999	-9999	-9999	2.0821
1997	10	24	4.0821	1.3768	4.1403	-0.4708	86.733	-9999	1.2372	-9999	-9999	-9999	3.5255
1997	10	25	1.4327	1.3495	2.3299	0.63891	93.588	-9999	5.0321	-9999	-9999	-9999	3.3553
1997	10	26	1.2899	1.3617	2.968	0.20907	94.505	-9999	1.9876	-9999	-9999	-9999	2.0605
1997	10	27	6.7418	3.51	8.6478	-2.0439	85.132	-9999	2.595	-9999	-9999	-9999	1.502
1997	10	28	2.1642	4.2356	7.9731	0.11236	93.149	-9999	3.9131	-9999	-9999	-9999	3.3074
1997	10	29	5.1427	1.1415	4.3092	-1.0018	86.599	-9999	0.66404	-9999	-9999	-9999	3.1693
1997	10	30	6.4537	-0.99183	1.4366	-2.8064	90.02	-9999	0.8154	-9999	-9999	-9999	2.5643
1997	10	31	7.9775	-1.0106	7.189	-6.3545	83.949	-9999	5.5371e-05	-9999	-9999	-9999	1.2581
1997	11	1	5.8199	1.9413	8.7348	-3.6417	82.749	-9999	0.0013666	-9999	-9999	-9999	2.5777
1997	11	2	1.3502	4.7746	7.2187	0.94628	90.365	-9999	2.8428	-9999	-9999	-9999	3.2012
1997	11	3	0.27016	4.2148	7.0602	-1.1071	98.37	-9999	25.172	-9999	-9999	-9999	1.2613
1997	11	4	1.949	-1.6374	1.9939	-3.8283	93.2	-9999	5.2221	-9999	-9999	-9999	4.9428
1997	11	5	3.3874	-2.8582	-1.2354	-3.9376	86.109	-9999	1.0791	-9999	-9999	-9999	4.023
1997	11	6	1.5771	-1.4313	-0.071326	-3.3196	96.702	-9999	2.8001	-9999	-9999	-9999	2.2075
1997	11	7	1.5066	-0.44379	0.25714	-0.91624	97.684	-9999	0.76705	-9999	-9999	-9999	1.4554
1997	11	8	1.4324	-0.40992	1.1977	-2.3466	96.669	-9999	0.22073	-9999	-9999	-9999	1.4132
1997	11	9	1.3432	-0.62186	2.3815	-2.8645	95.926	-9999	1.376	-9999	-9999	-9999	2.773
1997	11	10	0.38189	2.6539	4.9131	0.29678	95.906	-9999	6.2104	-9999	-9999	-9999	1.8652
1997	11	11	0.30418	2.1005	5.0385	-2.8514	98.221	-9999	2.6712	-9999	-9999	-9999	1.9138
1997	11	12	2.4553	-4.3314	0.35851	-7.1811	80.862	-9999	0.64907	-9999	-9999	-9999	3.2578
1997	11	13	5.4989	-6.0013	-2.217	-8.35	51.792	-9999	3.5258e-07	-9999	-9999	-9999	0.95752
1997	11	14	5.3687	-5.8342	-0.80659	-9.0107	52.642	-9999	1.6173e-07	-9999	-9999	-9999	0.15668
1997	11	15	5.3836	-4.2212	0.28903	-8.6852	38.289	-9999	6.4569e-05	-9999	-9999	-9999	2.1939
1997	11	16	4.0993	0.42867	5.8227	-4.5937	68.928	-9999	0.31944	-9999	-9999	-9999	3.9446
1997	11	17	1.4586	5.9484	8.4806	2.5615	90.764	-9999	2.0025	-9999	-9999	-9999	3.0355
1997	11	18	1.9602	0.97393	6.8839	-6.686	89.362	-9999	1.1004	-9999	-9999	-9999	2.096
1997	11	19	4.7867	-3.4638	0.32473	-6.2107	69.65	-9999	0.00080454	-9999	-9999	-9999	1.5898
1997	11	20	4.3134	-2.8391	1.276	-5.6259	73.107	-9999	0.00074103	-9999	-9999	-9999	0.36626
1997	11	21	4.2256	-2.3226	0.72289	-5.3018	67.681	-9999	0.015802	-9999	-9999	-9999	2.2255
1997	11	22	0.59663	1.692	3.904	-2.0217	93.481	-9999	1.1205	-9999	-9999	-9999	1.8672
1997	11	23	0.48931	1.7067	3.5995	-2.5387	94.573	-9999	4.0583	-9999	-9999	-9999	1.9571
1997	11	24	2.5091	-1.4731	-0.0079102	-3.7129	88.527	-9999	0.13287	-9999	-9999	-9999	1.2425
1997	11	25	2.9901	-0.2873	1.9423	-2.2176	87.71	-9999	0.11426	-9999	-9999	-9999	3.5273
1997	11	26	0.36895	4.9951	8.464	-0.71686	92.966	-9999	3.1363	-9999	-9999	-9999	3.268
1997	11	27	1.547	5.3577	8.0142	2.1974	91.877	-9999	5.6085	-9999	-9999	-9999	2.4036
1997	11	28	3.3193	4.0017	8.7564	-1.695	86.008	-9999	0.032867	-9999	-9999	-9999	2.1526
1997	11	29	2.4936	1.0833	5.877	-3.0151	91.035	-9999	3.7556	-9999	-9999	-9999	1.9541
1997	11	30	1.0597	3.8935	6.7132	-0.93616	90.241	-9999	3.9037	-9999	-9999	-9999	2.3539
1997	12	1	0.67218	5.3476	9.699	-1.1685	90.743	-9999	4.9208	-9999	-9999	-9999	2.1984
1997	12	2	1.7357	6.9376	9.4939	3.7011	90.399	-9999	4.1562	-9999	-9999	-9999	2.1647
1997	12	3	1.3192	7.5556	8.864	5.3477	87.29	-9999	3.9134	-9999	-9999	-9999	3.1003
1997	12	4	2.851	3.8229	7.323	1.3517	87.683	-9999	2.0621	-9999	-9999	-9999	2.1962
1997	12	5	1.4943	-2.2462	5.4673	-4.9912	83.746	-9999	0	-9999	-9999	-9999	1.4882
1997	12	6	0.19641	-0.53687	7.3241	-5.3295	87.608	-9999	19.122	-9999	-9999	-9999	1.9997
1997	12	7	0.62856	6.4553	7.4091	3.6866	91.151	-9999	0	-9999	-9999	-9999	3.1116
1997	12	8	1.1967	6.956	8.1446	6.0911	90.181	-9999	0	-9999	-9999	-9999	4.039
1997	12	9	0.19531	7.1393	7.7734	6.2521	93.607	-9999	18.944	-9999	-9999	-9999	4.3154
1997	12	10	1.7833	5.1085	8.6412	0.57821	87.195	-9999	6.6359	-9999	-9999	-9999	1.5362
1997	12	11	1.5721	1.5169	3.6721	-0.76108	85.137	-9999	0	-9999	-9999	-9999	1.2283
1997	12	12	2.2991	-0.3079	2.2037	-3.7828	89.887	-9999	0	-9999	-9999	-9999	1.7163
1997	12	13	1.1822	-1.7397	1.9414	-3.9602	94.439	-9999	4.0638	-9999	-9999	-9999	1.5445
1997	12	14	0.55832	2.1417	5.5156	-0.62589	93.231	-9999	16.855	-9999	-9999	-9999	1.2521
1997	12	15	1.2323	0.5559	6.7668	-7.7568	91.545	-9999	4.0865	-9999	-9999	-9999	3.4386
1997	12	16	2.0079	-5.36	-3.4364	-6.92	81.597	-9999	3.4562	-9999	-9999	-9999	1.9361
1997	12	17	0.41155	-5.7849	-3.2262	-10.972	101.81	-9999	18.816	-9999	-9999	-9999	2.5382
1997	12	18	2.0019	-9.3709	-6.3941	-11.265	96.334	-9999	1.9522	-9999	-9999	-9999	1.0097
1997	12	19	0.32349	-4.3342	2.0043	-9.77	100.79	-9999	16.292	-9999	-9999	-9999	2.568
1997	12	20	0.78933	0.66543	1.9512	-1.1334	94.164	-9999	0	-9999	-9999	-9999	1.7111
1997	12	21	1.3071	-1.4081	0.29785	-3.1666	92.578	-9999	0	-9999	-9999	-9999	1.5075
1997	12	22	1.9608	-2.9119	-1.0653	-5.0527	91.92	-9999	0	-9999	-9999	-9999	0.70024
1997	12	23	1.7049	-4.0336	-2.9834	-4.9253	93.373	-9999	0	-9999	-9999	-9999	3.2389
1997	12	24	0.52842	-5.2189	-3.1344	-7.2276	99.621	-9999	9.4043	-9999	-9999	-9999	3.8978
1997	12	25	0.52384	-4.4667	-0.56016	-6.7311	99.862	-9999	9.1356	-9999	-9999	-9999	2.9332
1997	12	26	0.49625	-1.2121	-0.74814	-2.5919	97.206	-9999	5.0546	-9999	-9999	-9999	1.4089
1997	12	27	1.6144	-1.279	0.3757	-2.8456	92.525	-9999	0	-9999	-9999	-9999	1.5255
1997	12	28	0.64618	-0.052161	1.0838	-0.71323	93.136	-9999	0	-9999	-9999	-9999	2.2168
1997	12	29	0.86094	0.5758	1.4287	-0.89683	91.876	-9999	0	-9999	-9999	-9999	2.6111
1997	12	30	3.0984	-0.99055	1.4387	-3.4443	83.523	-9999	0	-9999	-9999	-9999	2.9598
1997	12	31	0.9085	0.5375	2.9265	-2.6477	85.561	-9999	0	-9999	-9999	-9999	3.604
1998	1	1	2.6212	-4.1822	-0.18833	-6.5352	80.45	-9999	2.1394	-9999	-9999	-9999	3.6483
1998	1	2	2.2642	-6.226	-4.9014	-8.4453	75.614	-9999	1.767	-9999	-9999	-9999	2.9768
1998	1	3	3.525	-9.0121	-6.7564	-10.511	74.681	-9999	0.2739	-9999	-9999	-9999	1.0573
1998	1	4	0.79394	-8.7687	-5.1505	-11.355	90.301	-9999	9.4844	-9999	-9999	-9999	2.3337
1998	1	5	1.2268	-5.983	-4.8437	-6.8674	101.08	-9999	5.2552	-9999	-9999	-9999	2.1753
1998	1	6	0.40848	-2.2084	2.628	-7.502	98.771	-9999	8.8804	-9999	-9999	-9999	1.8773
1998	1	7	3.144	-0.20951	2.1006	-3.313	88.755	-9999	1.1656	-9999	-9999	-9999	2.1819
1998	1	8	0.74902	-0.55005	1.7909	-3.1357	89.167	-9999	2.7162	-9999	-9999	-9999	2.2432
1998	1	9	2.0769	-0.5181	2.5641	-4.3724	89.267	-9999	0.39235	-9999	-9999	-9999	1.3512
1998	1	10	0.351	-1.2689	0.20971	-3.4925	98.387	-9999	14.298	-9999	-9999	-9999	1.5082
1998	1	11	1.8539	-8.1316	1.6946	-13.657	96.066	-9999	3.3261	-9999	-9999	-9999	5.111
1998	1	12	2.5262	-10.624	-8.5116	-13.222	81.616	-9999	0.22597	-9999	-9999	-9999	1.598
1998	1	13	1.3454	-6.9283	-3.7745	-13.516	93.728	-9999	0.71347	-9999	-9999	-9999	0.32377
1998	1	14	3.6506	-6.9873	-4.3318	-9.125	93.277	-9999	0.6571	-9999	-9999	-9999	1.3724
1998	1	15	1.9004	-6.2947	-2.1862	-9.5301	90.182	-9999	1.7944	-9999	-9999	-9999	1.2961
1998	1	16	2.7623	-4.0763	-2.2785	-6.3165	95.686	-9999	2.6985	-9999	-9999	-9999	2.0894
1998	1	17	2.503	-5.8695	-3.8206	-9.1539	99.028	-9999	1.0127	-9999	-9999	-9999	1.1274
1998	1	18	3.9376	-7.4799	-5.2545	-9.7959	99.215	-9999	0.68862	-9999	-9999	-9999	1.1264
1998	1	19	2.7252	-6.5317	-3.486	-10.557	97.378	-9999	0.90021	-9999	-9999	-9999	0.80818
1998	1	20	2.6213	-8.0732	-2.5978	-14.1	95.483	-9999	2.2164	-9999	-9999	-9999	3.1943
1998	1	21	2.9935	-12.201	-10.08	-15.673	88.238	-9999	0.22742	-9999	-9999	-9999	1.753
1998	1	22	5.3015	-11.798	-6.3948	-19.73	95.078	-9999	0.08293	-9999	-9999	-9999	0.5899
1998	1	23	3.3149	-8.3577	-6.0342	-11.157	93.792	-9999	0.75767	-9999	-9999	-9999	1.22
1998	1	24	3.5792	-7.937	-5.7116	-10.438	95.958	-9999	0.94283	-9999	-9999	-9999	0.97507
1998	1	25	3.2354	-8.2797	-5.3774	-11.635	87.919	-9999	1.0406	-9999	-9999	-9999	2.3212
1998	1	26	3.9786	-8.8421	-6.786	-11.921	83.506	-9999	0.23551	-9999	-9999	-9999	1.0201
1998	1	27	1.4118	-3.4093	1.4654	-11.962	94.342	-9999	0.79876	-9999	-9999	-9999	2.5771
1998	1	28	0.71645	0.073724	0.7087	-1.3987	95.504	-9999	2.3053	-9999	-9999	-9999	2.8027
1998	1	29	3.3264	-0.34672	2.3813	-4.3529	91.997	-9999	4.5456	-9999	-9999	-9999	2.9181
1998	1	30	2.8269	-0.37076	2.5127	-4.3727	87.517	-9999	1.3292	-9999	-9999	-9999	2.5527
1998	1	31	3.5175	-2.1171	1.2072	-3.9911	81.162	-9999	0.12948	-9999	-9999	-9999	2.2578
1998	2	1	5.3109	0.98684	5.8168	-5.2815	85.57	-9999	0	-9999	-9999	-9999	3.4412
1998	2	2	0.54264	2.0879	7.137	-9.1048	94.199	-9999	20.527	-9999	-9999	-9999	1.1275
1998	2	3	6.7074	-4.7449	-2.6354	-6.198	83.696	-9999	0	-9999	-9999	-9999	1.6894
1998	2	4	7.1531	-3.1321	-0.35673	-6.1769	64.474	-9999	0	-9999	-9999	-9999	2.364
1998	2	5	5.7691	0.31121	4.4205	-3.273	84.096	-9999	0	-9999	-9999	-9999	2.7876
1998	2	6	7.0871	1.2361	5.9323	-2.2245	91.729	-9999	0	-9999	-9999	-9999	2.9093
1998	2	7	1.8601	0.20214	2.2306	-1.8307	95.324	-9999	0	-9999	-9999	-9999	3.0299
1998	2	8	3.2598	-1.5059	4.3913	-6.8857	86.73	-9999	3.1511	-9999	-9999	-9999	2.9185
1998	2	9	5.0614	-3.4853	-1.1569	-5.8328	81.696	-9999	0	-9999	-9999	-9999	2.6508
1998	2	10	1.5696	-1.4366	0.25814	-4.4537	95.893	-9999	5.0049	-9999	-9999	-9999	2.368
1998	2	11	4.9973	-0.12104	4.2543	-5.3917	93.295	-9999	3.474	-9999	-9999	-9999	2.2845
1998	2	12	3.7103	-2.4266	-0.082526	-5.6509	88.247	-9999	2.981	-9999	-9999	-9999	4.4282
1998	2	13	3.9495	-6.9314	-2.7416	-9.0195	70.646	-9999	0	-9999	-9999	-9999	2.038
1998	2	14	6.4561	-6.1805	-3.069	-10.342	50.973	-9999	0	-9999	-9999	-9999	2.4509
1998	2	15	3.5338	-3.1784	-0.66752	-6.6587	95.961	-9999	2.282	-9999	-9999	-9999	1.9914
1998	2	16	2.7102	-1.3482	1.3467	-3.5932	92.098	-9999	5.221	-9999	-9999	-9999	2.3984
1998	2	17	5.4087	-0.42161	3.8901	-4.7087	90.252	-9999	0	-9999	-9999	-9999	1.8264
1998	2	18	1.5669	1.3887	6.5395	-6.0813	87.026	-9999	5.5404	-9999	-9999	-9999	2.5604
1998	2	19	3.894	-2.0627	0.6535	-4.1897	88.145	-9999	4.9488	-9999	-9999	-9999	2.6901
1998	2	20	2.6493	0.51495	6.8984	-4.846	90.03	-9999	3.0031	-9999	-9999	-9999	2.57
1998	2	21	9.504	1.0218	5.1305	-3.7666	79.905	-9999	3.4735	-9999	-9999	-9999	2.8414
1998	2	22	9.4393	-0.78446	3.4468	-4.7921	83.636	-9999	2.6255	-9999	-9999	-9999	2.6791
1998	2	23	9.8303	-2.0784	1.1824	-4.6194	84.061	-9999	0	-9999	-9999	-9999	2.6799
1998	2	24	7.498	-0.77256	3.5147	-4.7124	87.987	-9999	2.8161	-9999	-9999	-9999	1.0035
1998	2	25	8.9112	-2.4535	0.36315	-5.5615	86.901	-9999	4.1339	-9999	-9999	-9999	2.4667
1998	2	26	10.681	-4.0766	-1.5059	-5.6726	86.349	-9999	3.214	-9999	-9999	-9999	2.0296
1998	2	27	7.7309	-4.1469	-1.9624	-6.368	83.028	-9999	0	-9999	-9999	-9999	1.1075
1998	2	28	5.5473	-6.4168	-3.7781	-8.227	75.262	-9999	0	-9999	-9999	-9999	3.5631
1998	3	1	9.5994	-6.1765	-3.5846	-8.3315	68.047	-9999	0.38374	-9999	-9999	-9999	2.4177
1998	3	2	2.735	-4.0933	4.6099	-9.4039	81.108	-9999	5.9427	-9999	-9999	-9999	2.552
1998	3	3	2.6313	0.63333	1.7068	-0.61725	92.654	-9999	0.31742	-9999	-9999	-9999	2.6473
1998	3	4	1.683	0.6806	2.1796	-0.65415	92.789	-9999	1.3747	-9999	-9999	-9999	2.2458
1998	3	5	8.2436	-1.6874	2.0515	-5.9605	87.705	-9999	2.2727	-9999	-9999	-9999	2.4197
1998	3	6	11.376	-3.3817	-1.1022	-5.0667	57.867	-9999	0.15952	-9999	-9999	-9999	2.1349
1998	3	7	9.9066	-1.7649	1.0108	-5.4475	64.115	-9999	0.091543	-9999	-9999	-9999	1.6046
1998	3	8	6.7838	2.3575	8.0137	-3.4316	91.154	-9999	0.62508	-9999	-9999	-9999	2.6316
1998	3	9	6.5062	3.8875	6.7933	1.4524	83.423	-9999	1.0568	-9999	-9999	-9999	2.6717
1998	3	10	6.5053	4.1583	7.161	1.0263	87.697	-9999	3.4327	-9999	-9999	-9999	1.8792
1998	3	11	7.6056	4.7944	9.3134	-0.9174	86.467	-9999	5.4448	-9999	-9999	-9999	1.5101
1998	3	12	5.1191	0.0079285	3.605	-6.2835	93.812	-9999	2.1854	-9999	-9999	-9999	2.3428
1998	3	13	13.029	-2.4704	1.3444	-6.2769	87.304	-9999	1.8238	-9999	-9999	-9999	1.0091
1998	3	14	5.3339	6.1117	14.61	-6.3205	89.461	-9999	2.2745	-9999	-9999	-9999	3.0391
1998	3	15	9.3698	9.619	13.195	6.6993	86.794	-9999	1.0624	-9999	-9999	-9999	4.1952
1998	3	16	3.8923	5.2588	12.868	-3.8171	85.763	-9999	4.861	-9999	-9999	-9999	1.129
1998	3	17	7.5775	6.2748	15.909	-4.8699	90.361	-9999	1.6084	-9999	-9999	-9999	2.0759
1998	3	18	6.2031	9.1349	13.222	5.1787	83.589	-9999	1.1711	-9999	-9999	-9999	2.2044
1998	3	19	13.984	9.4673	15.987	3.7963	81.552	-9999	0.28307	-9999	-9999	-9999	2.0047
1998	3	20	13.958	9.4112	16.587	3.9469	79.591	-9999	0.0060472	-9999	-9999	-9999	2.1954
1998	3	21	14.985	10.131	18.38	2.5526	72.634	-9999	8.074e-05	-9999	-9999	-9999	2.4745
1998	3	22	12.425	10.53	17.767	4.7558	70.5	-9999	0.0014554	-9999	-9999	-9999	1.8059
1998	3	23	15.277	10.921	19.989	3.0672	68.705	-9999	0.00061604	-9999	-9999	-9999	1.2167
1998	3	24	15.424	11.528	20.389	3.6761	76.301	-9999	0.01458	-9999	-9999	-9999	2.9462
1998	3	25	14.023	12.558	20.667	6.2176	76.351	-9999	0.20349	-9999	-9999	-9999	3.023
1998	3	26	13.382	12.923	20.486	5.1018	74.11	-9999	0.0094627	-9999	-9999	-9999	1.9839
1998	3	27	11.995	14.285	21.721	8.2856	70.045	-9999	0.17102	-9999	-9999	-9999	2.5028
1998	3	28	14.523	14.315	21.897	7.8132	74.029	-9999	1.9689	-9999	-9999	-9999	1.5625
1998	3	29	4.9428	12.632	16.575	8.491	88.022	-9999	6.6741	-9999	-9999	-9999	1.2906
1998	3	30	3.4527	9.4609	11.147	7.1364	93.118	-9999	3.0712	-9999	-9999	-9999	1.7253
1998	3	31	5.3107	8.2733	10.704	6.2749	92.022	-9999	2.8006	-9999	-9999	-9999	3.365
1998	4	1	7.4404	9.5289	13.447	6.4904	92.777	-9999	1.2391	-9999	-9999	-9999	2.6545
1998	4	2	12.513	11.116	17.914	4.3041	85.998	-9999	1.1688	-9999	-9999	-9999	2.0049
1998	4	3	2.8556	9.7101	13.265	5.1014	90.992	-9999	7.6735	-9999	-9999	-9999	0.42631
1998	4	4	15.165	6.6999	11.891	0.34045	81.233	-9999	0.41507	-9999	-9999	-9999	1.4984
1998	4	5	1.9661	6.7852	10.193	2.1011	86.523	-9999	5.4613	-9999	-9999	-9999	1.943
1998	4	6	16.536	6.3022	11.018	0.76907	75.541	-9999	0.16727	-9999	-9999	-9999	1.3198
1998	4	7	6.5177	8.8688	15.407	-1.4027	84.292	-9999	3.4871	-9999	-9999	-9999	2.5135
1998	4	8	12.454	8.7349	14.593	0.97537	79.442	-9999	4.0596	-9999	-9999	-9999	2.696
1998	4	9	15.414	8.1834	16.165	-1.7111	75.208	-9999	2.2366	-9999	-9999	-9999	2.4381
1998	4	10	12.145	9.4735	13.681	5.0026	76.352	-9999	1.3838	-9999	-9999	-9999	1.9195
1998	4	11	14.496	9.7368	16.376	3.3124	75.162	-9999	2.8045	-9999	-9999	-9999	1.8618
1998	4	12	16.346	8.781	14.183	3.2606	70.853	-9999	0.64191	-9999	-9999	-9999	1.3483
1998	4	13	18.005	8.9687	17.414	0.52017	72.746	-9999	0.00016416	-9999	-9999	-9999	0.57
1998	4	14	18.023	10.839	18.896	1.9185	65.705	-9999	0.006842	-9999	-9999	-9999	2.0018
1998	4	15	7.0688	11.774	16.493	6.822	80.272	-9999	1.0354	-9999	-9999	-9999	2.8923
1998	4	16	9.1532	12.923	17.015	9.7507	88.856	-9999	2.5535	-9999	-9999	-9999	1.9195
1998	4	17	9.7519	12.612	17.287	8.4848	88.568	-9999	2.1319	-9999	-9999	-9999	1.617
1998	4	18	17.479	13.483	21.18	6.2453	72.315	-9999	0.20241	-9999	-9999	-9999	1.8387
1998	4	19	19.178	14.37	22.714	5.8757	63.741	-9999	1.0616e-05	-9999	-9999	-9999	2.0517
1998	4	20	19.16	14.59	22.348	6.2156	64.862	-9999	0.028396	-9999	-9999	-9999	1.5387
1998	4	21	16.352	14.873	21.085	6.1637	63.671	-9999	0.697	-9999	-9999	-9999	0.12554
1998	4	22	15.638	13.972	19.655	7.2086	76.836	-9999	5.1215	-9999	-9999	-9999	0.96393
1998	4	23	16.367	12.736	19.457	6.1504	76.146	-9999	2.1448	-9999	-9999	-9999	1.4536
1998	4	24	17.949	6.8951	11.681	-1.2913	59.757	-9999	0.20233	-9999	-9999	-9999	2.974
1998	4	25	19.027	2.5491	7.6804	-3.492	51.605	-9999	0.0065855	-9999	-9999	-9999	2.7772
1998	4	26	19.542	1.9533	6.6804	-5.5215	45.62	-9999	0.022105	-9999	-9999	-9999	0.61955
1998	4	27	7.1745	3.4472	6.7953	-0.38254	75.142	-9999	4.0456	-9999	-9999	-9999	1.1876
1998	4	28	17.651	3.4648	9.5354	-2.2063	81.298	-9999	3.2133	-9999	-9999	-9999	2.1401
1998	4	29	17.031	4.5199	10.543	-3.4096	74.013	-9999	1.939	-9999	-9999	-9999	1.6735
1998	4	30	19.718	4.7127	10.06	-1.9956	64.998	-9999	0.65779	-9999	-9999	-9999	1.9089
1998	5	1	4.8792	6.3291	17.941	-6.3112	83.144	-9999	3.8221	-9999	-9999	-9999	2.2666
1998	5	2	17.762	16.551	24.014	8.9711	73.926	-9999	8.1736	-9999	-9999	-9999	2.1877
1998	5	3	18.474	18.106	26.485	10.389	64.704	-9999	0	-9999	-9999	-9999	2.5402
1998	5	4	18.157	17.869	25.866	10.678	63.274	-9999	4.2906	-9999	-9999	-9999	2.4788
1998	5	5	16.137	13.53	17.608	4.9222	73.322	-9999	4.8999	-9999	-9999	-9999	2.2023
1998	5	6	10.77	10.736	16.407	3.8334	76.145	-9999	0	-9999	-9999	-9999	0.88116
1998	5	7	18.58	10.328	15.294	3.332	64.098	-9999	0	-9999	-9999	-9999	1.7215
1998	5	8	11.912	8.5236	13.575	1.6681	58.837	-9999	0	-9999	-9999	-9999	1.1267
1998	5	9	11.595	10.417	15.373	4.4701	57.355	-9999	0	-9999	-9999	-9999	2.0365
1998	5	10	15.061	14.444	23.506	5.501	63.635	-9999	0	-9999	-9999	-9999	2.2363
1998	5	11	15.699	15.933	22.917	9.08	74.922	-9999	8.3866	-9999	-9999	-9999	2.1445
1998	5	12	19.506	14.311	21.093	6.5809	69.569	-9999	0	-9999	-9999	-9999	1.8114
1998	5	13	18.023	17.197	24.894	8.2163	56.269	-9999	0	-9999	-9999	-9999	2.703
1998	5	14	15.749	18.561	24.609	11.937	53.515	-9999	3.3535	-9999	-9999	-9999	3.42
1998	5	15	1.3335	10.617	21.133	1.9065	84.125	-9999	16.334	-9999	-9999	-9999	1.3964
1998	5	16	19.005	7.8983	12.754	1.79	72.364	-9999	0	-9999	-9999	-9999	1.1943
