Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	13	14.078	14.144	18.933	11.125	93.646	-9999	1.036	-9999	-9999	-9999	2.5272
1901	9	14	13.039	14.953	22.797	10.805	94.809	-9999	2.1043	-9999	-9999	-9999	1.1602
1901	9	15	12.095	13.041	16.152	10.994	94.224	-9999	4.8497	-9999	-9999	-9999	2.7171
1901	9	16	15.692	12.593	18.331	8.7595	83.399	-9999	0.067149	-9999	-9999	-9999	2.372
1901	9	17	16.085	14.167	22.787	8.5379	79.877	-9999	0.00032278	-9999	-9999	-9999	1.8387
1901	9	18	11.764	14.868	21.242	9.2339	82.703	-9999	0.20733	-9999	-9999	-9999	2.489
1901	9	19	13.227	13.735	22.607	6.1579	93.601	-9999	0.4125	-9999	-9999	-9999	0.94574
1901	9	20	15.58	16.386	23.928	8.4333	83.906	-9999	0	-9999	-9999	-9999	2.5198
1901	9	21	15.365	16.655	22.609	11.715	80.976	-9999	0	-9999	-9999	-9999	2.5829
1901	9	22	11.416	16.781	22.737	11.042	80.457	-9999	0.10758	-9999	-9999	-9999	2.7085
1901	9	23	12.056	19.387	26.853	12.399	77.786	-9999	0.23127	-9999	-9999	-9999	3.478
1901	9	24	1.7684	14.533	21.194	9.7442	85.585	-9999	4.9337	-9999	-9999	-9999	3.2407
1901	9	25	3.2281	13.934	18.169	11.125	97.077	-9999	3.837	-9999	-9999	-9999	2.2376
1901	9	26	2.7374	13.146	17.257	9.4901	98.194	-9999	2.0874	-9999	-9999	-9999	1.4064
1901	9	27	4.2527	14.115	15.547	13.171	98.449	-9999	1.8057	-9999	-9999	-9999	2.1291
1901	9	28	13.144	14.486	20.302	10.078	84.997	-9999	0	-9999	-9999	-9999	3.6123
1901	9	29	13.041	14.436	21.246	8.9461	78.192	-9999	0	-9999	-9999	-9999	2.4493
1901	9	30	12.583	15.661	22.15	11.195	76.06	-9999	0	-9999	-9999	-9999	2.3502
1901	10	1	13.103	14.845	21.131	9.4862	83.595	-9999	0	-9999	-9999	-9999	1.4279
1901	10	2	11.844	16.773	21.925	13.143	74.132	-9999	0	-9999	-9999	-9999	2.0641
1901	10	3	10.318	17.813	26.182	13.617	77.632	-9999	0.089905	-9999	-9999	-9999	1.9662
1901	10	4	5.8605	15.517	19.321	13.361	85.927	-9999	1.8463	-9999	-9999	-9999	2.2667
1901	10	5	3.0747	13.009	15.113	11.287	96.049	-9999	4.1767	-9999	-9999	-9999	3.4684
1901	10	6	10.241	10.045	12.083	7.514	77.388	-9999	0.80401	-9999	-9999	-9999	6.1119
1901	10	7	9.7787	6.2773	7.9371	2.4823	80.53	-9999	4.5948	-9999	-9999	-9999	5.8725
1901	10	8	12.465	4.1123	8.3293	0.88583	75.775	-9999	0.034894	-9999	-9999	-9999	4.0253
1901	10	9	2.3905	7.1693	10.062	2.9799	89.554	-9999	7.1644	-9999	-9999	-9999	6.9659
1901	10	10	9.776	5.2508	7.9781	2.0863	92.589	-9999	2.5792	-9999	-9999	-9999	4.5893
1901	10	11	10.979	2.9939	9.3759	-2.0818	86.624	-9999	0.4353	-9999	-9999	-9999	1.7932
1901	10	12	9.2426	2.4579	8.8613	-2.1022	89.357	-9999	0.062515	-9999	-9999	-9999	1.6385
1901	10	13	6.1639	4.399	8.8565	0.40719	84.236	-9999	0.0052855	-9999	-9999	-9999	1.749
1901	10	14	8.654	5.7021	11.838	-0.10056	86.44	-9999	0	-9999	-9999	-9999	1.7759
1901	10	15	10.388	8.6692	15.256	3.5288	83.413	-9999	0	-9999	-9999	-9999	2.3737
1901	10	16	10.303	8.8576	14.4	4.3424	79.936	-9999	0	-9999	-9999	-9999	2.4901
1901	10	17	7.7594	10.857	18.242	5.9898	87.219	-9999	0	-9999	-9999	-9999	1.3328
1901	10	18	4.717	12.881	16.816	9.5153	88.927	-9999	0.62478	-9999	-9999	-9999	2.0397
1901	10	19	8.9856	10.879	17.171	5.2316	89.805	-9999	0.68936	-9999	-9999	-9999	1.8823
1901	10	20	8.9657	11.351	16.994	6.0873	90.915	-9999	0.15239	-9999	-9999	-9999	1.5864
1901	10	21	6.7541	11.831	17.55	7.2001	76.716	-9999	0	-9999	-9999	-9999	2.38
1901	10	22	4.8092	12.941	16.427	10.433	75.074	-9999	0.079272	-9999	-9999	-9999	3.8145
1901	10	23	0.19165	10.585	12.297	8.1373	92.349	-9999	7.254	-9999	-9999	-9999	4.2833
1901	10	24	6.5585	7.3341	10.905	2.5834	94.445	-9999	1.6056	-9999	-9999	-9999	2.0783
1901	10	25	7.9819	6.0677	12.259	0.8702	93.161	-9999	0.043339	-9999	-9999	-9999	1.799
1901	10	26	6.4035	6.4883	10.13	3.943	91.884	-9999	0.75268	-9999	-9999	-9999	1.8815
1901	10	27	2.3234	5.9163	8.0015	3.0223	96.553	-9999	4.1009	-9999	-9999	-9999	2.538
1901	10	28	5.2486	4.1404	7.8946	-0.53748	95.691	-9999	0.61582	-9999	-9999	-9999	1.3851
1901	10	29	7.2461	3.3354	10.226	-0.66321	92.288	-9999	0.013847	-9999	-9999	-9999	1.1633
1901	10	30	6.4599	4.0755	7.8187	0.87261	94.677	-9999	0.82087	-9999	-9999	-9999	3.767
1901	10	31	5.3111	4.0229	6.2614	0.61831	86.356	-9999	0.70522	-9999	-9999	-9999	7.3769
1901	11	1	8.4096	-0.86588	2.5981	-3.0277	78.483	-9999	0.20851	-9999	-9999	-9999	5.8325
1901	11	2	8.7011	-1.6094	3.4414	-4.4881	66.595	-9999	0	-9999	-9999	-9999	3.8844
1901	11	3	8.1344	-2.4789	2.6322	-5.6243	70.068	-9999	0	-9999	-9999	-9999	3.7813
1901	11	4	7.9017	-1.5431	4.0878	-4.9633	64.557	-9999	0	-9999	-9999	-9999	3.0155
1901	11	5	7.8708	0.29791	7.0126	-3.7692	64.402	-9999	0	-9999	-9999	-9999	2.7609
1901	11	6	6.9136	1.8563	9.3614	-2.0802	52.248	-9999	0	-9999	-9999	-9999	1.8863
1901	11	7	3.9531	5.7189	8.9873	3.1255	51.799	-9999	0.020988	-9999	-9999	-9999	3.8616
1901	11	8	6.2032	6.6916	10.989	4.3103	68.609	-9999	0	-9999	-9999	-9999	2.9155
1901	11	9	6.6118	5.6207	11.935	0.87484	77.662	-9999	0	-9999	-9999	-9999	2.5609
1901	11	10	6.4617	3.8306	10.426	0.44283	86.877	-9999	0	-9999	-9999	-9999	1.2685
1901	11	11	6.0363	5.0495	9.4798	1.4378	71.041	-9999	0	-9999	-9999	-9999	3.63
1901	11	12	6.2578	6.3341	11.824	2.6828	64.098	-9999	0	-9999	-9999	-9999	3.2069
1901	11	13	2.1469	8.8926	13.281	5.4917	65.721	-9999	1.0227	-9999	-9999	-9999	3.2184
1901	11	14	2.9545	9.0661	15.259	3.685	80.655	-9999	2.5364	-9999	-9999	-9999	4.7376
1901	11	15	4.027	2.706	6.6737	-0.45673	93.239	-9999	2.3141	-9999	-9999	-9999	2.4786
1901	11	16	0.88682	4.152	5.9002	2.9073	98.104	-9999	5.9285	-9999	-9999	-9999	4.3179
1901	11	17	2.6831	0.031061	1.9715	-4.9167	97.659	-9999	7.8733	-9999	-9999	-9999	2.5111
1901	11	18	5.9136	-1.9016	2.2124	-5.27	96.369	-9999	0.00066666	-9999	-9999	-9999	2.5888
1901	11	19	5.5975	0.43319	4.4277	-2.1706	73.85	-9999	0	-9999	-9999	-9999	6.7215
1901	11	20	2.1912	3.7481	6.4823	1.2407	63.867	-9999	4.8789e-05	-9999	-9999	-9999	7.5494
1901	11	21	4.2979	5.1764	7.9452	3.9616	69.704	-9999	0	-9999	-9999	-9999	5.7455
1901	11	22	2.2301	4.8664	7.7849	2.7725	86.923	-9999	1.0923	-9999	-9999	-9999	4.4149
1901	11	23	0.88296	0.50994	4.6184	-3.6416	100	-9999	6.9892	-9999	-9999	-9999	4.5644
1901	11	24	4.9613	-5.8052	-4.5094	-7.6445	100	-9999	0.53752	-9999	-9999	-9999	4.094
1901	11	25	3.2009	-5.8515	-3.7045	-7.5639	100	-9999	0.32294	-9999	-9999	-9999	3.8874
1901	11	26	4.0051	-5.9959	-2.0585	-8.2322	100	-9999	0.060795	-9999	-9999	-9999	1.3546
1901	11	27	4.812	-7.3654	-3.4614	-10.5	100	-9999	0	-9999	-9999	-9999	2.3618
1901	11	28	1.8444	-4.6469	-0.87333	-10.708	100	-9999	1.1564	-9999	-9999	-9999	4.6597
1901	11	29	2.7627	-2.1436	-1.0267	-3.0391	99.639	-9999	2.7281	-9999	-9999	-9999	5.8982
1901	11	30	2.6882	-1.7738	0.12747	-4.0122	98.729	-9999	0.40282	-9999	-9999	-9999	5.4517
1901	12	1	3.4547	-0.60651	1.9874	-3.9335	97.267	-9999	0.54108	-9999	-9999	-9999	5.1337
1901	12	2	4.4808	0.16772	3.7961	-2.0268	95.263	-9999	0.52904	-9999	-9999	-9999	3.5149
1901	12	3	5.0231	-0.3884	2.7176	-2.2303	95.411	-9999	0.020659	-9999	-9999	-9999	4.4293
1901	12	4	1.9223	-0.69144	1.0496	-3.5086	99.234	-9999	4.1255	-9999	-9999	-9999	3.7158
1901	12	5	5.0575	-4.6806	-0.47248	-8.2134	100	-9999	0.076745	-9999	-9999	-9999	1.6459
1901	12	6	5.0641	-4.7335	2.1366	-7.5006	92.273	-9999	0	-9999	-9999	-9999	1.8864
1901	12	7	3.8986	-1.7958	2.4732	-6.0367	95.857	-9999	0	-9999	-9999	-9999	4.2756
1901	12	8	3.554	4.2118	7.7598	0.88278	87.738	-9999	0.051933	-9999	-9999	-9999	6.0391
1901	12	9	3.9328	3.8287	6.4753	2.1021	86.182	-9999	5.2147	-9999	-9999	-9999	8.7045
1901	12	10	1.6102	0.86022	2.4187	-2.3858	95.993	-9999	11.89	-9999	-9999	-9999	5.4243
1901	12	11	2.9457	-0.74293	1.4879	-2.6079	97.174	-9999	2.1388	-9999	-9999	-9999	4.5448
1901	12	12	4.2949	-1.2716	1.0947	-2.9016	96.073	-9999	1.0729	-9999	-9999	-9999	4.2542
1901	12	13	2.7983	1.2876	3.0477	-1.3433	91.127	-9999	0.091711	-9999	-9999	-9999	3.9017
1901	12	14	1.8754	0.023828	2.6204	-1.429	96.651	-9999	3.8429	-9999	-9999	-9999	3.215
1901	12	15	3.574	-0.37464	2.611	-2.0523	94.406	-9999	0.21421	-9999	-9999	-9999	3.9503
1901	12	16	4.2136	-2.7691	-0.072546	-4.5409	100	-9999	1.7269	-9999	-9999	-9999	2.0846
1901	12	17	2.884	-2.2406	2.0707	-6.4799	98.9	-9999	0.019557	-9999	-9999	-9999	2.0683
1901	12	18	1.6339	0.70141	4.9581	-2.0615	95.852	-9999	0.040741	-9999	-9999	-9999	1.879
1901	12	19	2.5096	1.4101	5.1045	-1.8324	94.168	-9999	0.042874	-9999	-9999	-9999	2.794
1901	12	20	3.0457	1.7209	7.7845	-1.0473	93.883	-9999	0	-9999	-9999	-9999	2.3069
1901	12	21	4.3144	0.78427	6.5107	-1.3452	88.448	-9999	0	-9999	-9999	-9999	1.8669
1901	12	22	3.2834	-0.15668	3.3303	-3.1666	95.121	-9999	0.014448	-9999	-9999	-9999	2.1241
1901	12	23	1.8635	0.59872	3.2122	-1.5612	92.996	-9999	0.83568	-9999	-9999	-9999	3.471
1901	12	24	3.7749	1.3254	6.3298	-1.7932	89.127	-9999	0	-9999	-9999	-9999	3.4736
1901	12	25	0.90663	4.4501	7.9843	2.1825	91.31	-9999	4.3703	-9999	-9999	-9999	2.9815
1901	12	26	2.0163	1.3224	4.7174	-2.7056	95.934	-9999	8.2402	-9999	-9999	-9999	2.9456
1901	12	27	4.1735	-0.32014	3.6193	-1.5897	93.583	-9999	0.29521	-9999	-9999	-9999	2.063
1901	12	28	4.4066	-0.76377	1.9639	-2.2222	93.774	-9999	0.35649	-9999	-9999	-9999	3.2476
1901	12	29	1.0191	2.5743	5.89	-1.4391	93.789	-9999	4.1414	-9999	-9999	-9999	4.4522
1901	12	30	4.2304	2.83	5.7406	0.84246	92.161	-9999	0.55613	-9999	-9999	-9999	4.3894
1901	12	31	3.158	5.8383	10.701	3.8935	88.457	-9999	0	-9999	-9999	-9999	3.6769
1902	1	1	3.5059	7.1118	11.727	4.5324	82.989	-9999	0	-9999	-9999	-9999	3.695
1902	1	2	1.921	7.8242	11.028	5.0553	78.052	-9999	2.1903	-9999	-9999	-9999	6.2477
1902	1	3	2.3195	4.5474	6.3188	2.2329	95.523	-9999	3.8338	-9999	-9999	-9999	5.2192
1902	1	4	4.1656	4.0544	7.9775	0.3489	89.427	-9999	0.19228	-9999	-9999	-9999	3.7325
1902	1	5	2.7611	5.4949	9.6725	0.6528	93.097	-9999	2.4913	-9999	-9999	-9999	5.7488
1902	1	6	2.626	1.591	2.6893	0.44967	96.428	-9999	1.6912	-9999	-9999	-9999	6.1065
1902	1	7	2.6436	1.8664	3.1868	0.62463	96.838	-9999	2.9055	-9999	-9999	-9999	5.3991
1902	1	8	4.7707	0.36782	4.0695	-1.7019	93.925	-9999	0.056873	-9999	-9999	-9999	2.6987
1902	1	9	4.8879	1.2375	7.1879	-2.0204	86.75	-9999	0	-9999	-9999	-9999	2.9305
1902	1	10	4.2966	3.2565	9.437	0.86111	77.281	-9999	0	-9999	-9999	-9999	2.3721
1902	1	11	4.8392	4.2126	9.5176	0.75814	78.268	-9999	0	-9999	-9999	-9999	4.2658
1902	1	12	5.0518	1.9366	8.7848	-1.4434	85.152	-9999	0	-9999	-9999	-9999	2.1857
1902	1	13	5.1474	1.1353	5.8947	-1.7446	82.885	-9999	0.0012161	-9999	-9999	-9999	3.1209
1902	1	14	3.9916	-1.8903	0.014886	-4.7159	98.253	-9999	0.98453	-9999	-9999	-9999	3.0858
1902	1	15	4.9739	-5.6773	-3.3961	-8.8326	98.419	-9999	0.32544	-9999	-9999	-9999	2.4222
1902	1	16	3.1985	-2.7941	0.50082	-8.0729	94.882	-9999	1.8058	-9999	-9999	-9999	7.7544
1902	1	17	2.3485	1.7248	3.1848	0.6416	97.061	-9999	2.5156	-9999	-9999	-9999	6.1846
1902	1	18	5.1827	0.13503	4.4549	-2.2062	93.991	-9999	0.014372	-9999	-9999	-9999	2.0296
1902	1	19	5.4187	-1.316	3.3349	-4.3562	93.459	-9999	0	-9999	-9999	-9999	1.8261
1902	1	20	5.5474	-1.5878	3.2836	-6.9949	92.6	-9999	0	-9999	-9999	-9999	3.1441
1902	1	21	1.2728	1.8692	3.7069	0.43957	91.511	-9999	1.7121	-9999	-9999	-9999	5.8751
1902	1	22	5.5425	2.3091	6.3306	-0.54719	95.633	-9999	0.33921	-9999	-9999	-9999	2.3161
1902	1	23	4.8928	1.8081	6.9105	-0.81605	94.374	-9999	0	-9999	-9999	-9999	0.8169
1902	1	24	4.7479	2.618	7.1961	0.20281	89.662	-9999	0	-9999	-9999	-9999	2.0656
1902	1	25	2.6233	3.6932	7.2457	1.6703	90.649	-9999	8.2411	-9999	-9999	-9999	2.9561
1902	1	26	6.178	-0.28278	2.171	-2.3471	96.178	-9999	1.8281	-9999	-9999	-9999	4.2322
1902	1	27	6.6531	-2.4159	0.099237	-5.6827	96.871	-9999	2.4934	-9999	-9999	-9999	4.167
1902	1	28	3.9629	2.3447	4.1694	-0.7414	94.359	-9999	2.1654	-9999	-9999	-9999	4.6498
1902	1	29	6.5014	2.5186	4.777	-0.71079	92.005	-9999	3.2527	-9999	-9999	-9999	3.2282
1902	1	30	4.9312	-2.2329	-1.0047	-3.5011	99.654	-9999	3.8606	-9999	-9999	-9999	3.6551
1902	1	31	5.6175	-2.0599	0.11077	-3.6529	100	-9999	1.6832	-9999	-9999	-9999	6.6961
1902	2	1	4.9883	-6.8908	-4.5553	-8.3567	100	-9999	0.57843	-9999	-9999	-9999	8.354
1902	2	2	5.0366	-3.8187	-0.041113	-7.7905	100	-9999	0.14923	-9999	-9999	-9999	5.5763
1902	2	3	5.3221	-0.73835	2.1038	-3.0171	93.499	-9999	0.0019947	-9999	-9999	-9999	2.652
1902	2	4	1.5646	-1.2229	0.43652	-3.4058	98.661	-9999	0.69885	-9999	-9999	-9999	1.332
1902	2	5	7.5446	-1.5038	1.6151	-3.9162	97.517	-9999	0.14045	-9999	-9999	-9999	2.235
1902	2	6	6.4385	-0.47169	4.5264	-4.7986	93.54	-9999	0.14431	-9999	-9999	-9999	2.2443
1902	2	7	3.6078	4.3172	7.8906	1.1686	94.45	-9999	1.3832	-9999	-9999	-9999	3.6068
1902	2	8	2.3772	6.2964	11.84	2.011	86.949	-9999	0.24476	-9999	-9999	-9999	4.2202
1902	2	9	6.9064	3.4643	9.3691	-1.4907	79.034	-9999	0.1438	-9999	-9999	-9999	3.2284
1902	2	10	4.7005	1.0756	5.6983	-4.3572	92.71	-9999	2.1504	-9999	-9999	-9999	3.066
1902	2	11	6.2469	1.7991	9.2615	-3.2326	88.071	-9999	0.62829	-9999	-9999	-9999	2.8546
1902	2	12	5.3084	-1.4206	1.338	-3.7669	98.105	-9999	0.62038	-9999	-9999	-9999	3.2575
1902	2	13	4.5268	0.83007	3.6169	-1.0595	97.192	-9999	1.5937	-9999	-9999	-9999	2.7577
1902	2	14	4.6991	-2.8079	-0.47474	-5.5552	100	-9999	3.291	-9999	-9999	-9999	4.1748
1902	2	15	6.0504	-6.9364	-3.0841	-12.706	100	-9999	3.768	-9999	-9999	-9999	2.2334
1902	2	16	7.1228	-4.1873	-0.047156	-7.5848	100	-9999	0.84005	-9999	-9999	-9999	5.6259
1902	2	17	2.8552	-1.2239	-0.47504	-3.2364	100	-9999	0.89517	-9999	-9999	-9999	4.2774
1902	2	18	3.4637	-3.307	-0.062842	-8.8053	100	-9999	0.19591	-9999	-9999	-9999	1.7433
1902	2	19	8.9378	-3.8921	0.5353	-7.7042	100	-9999	0.071834	-9999	-9999	-9999	1.258
1902	2	20	11.11	-4.1665	2.0098	-10.044	100	-9999	0	-9999	-9999	-9999	1.3397
1902	2	21	9.767	-2.1491	2.7204	-5.7135	98.947	-9999	0.027175	-9999	-9999	-9999	1.4027
1902	2	22	9.45	-1.9351	3.3487	-4.9223	95.607	-9999	0.18092	-9999	-9999	-9999	1.2082
1902	2	23	5.0229	-0.32258	4.3818	-4.7196	98.581	-9999	1.023	-9999	-9999	-9999	1.6753
1902	2	24	2.7246	1.3647	4.3213	-0.48835	98.118	-9999	2.5485	-9999	-9999	-9999	1.3583
1902	2	25	1.4399	0.093042	1.3138	-1.0197	98.874	-9999	4.2577	-9999	-9999	-9999	2.3432
1902	2	26	8.5961	1.4873	6.757	-2.0187	95.352	-9999	0.63048	-9999	-9999	-9999	2.4739
1902	2	27	10.651	6.415	15.388	0.21737	82.873	-9999	0.25371	-9999	-9999	-9999	2.7487
1902	2	28	8.3555	5.8522	9.7235	2.9672	93.07	-9999	0.71369	-9999	-9999	-9999	2.3846
1902	3	1	6.7973	10.102	15.292	4.47	80.694	-9999	0.16259	-9999	-9999	-9999	2.4089
1902	3	2	8.4136	6.2294	9.5315	3.6703	81.415	-9999	0.00038653	-9999	-9999	-9999	4.9602
1902	3	3	10.051	4.4188	10.313	0.18203	87.254	-9999	0	-9999	-9999	-9999	2.3593
1902	3	4	10.2	2.6977	8.0005	-0.29413	87.708	-9999	0.021158	-9999	-9999	-9999	2.7449
1902	3	5	11.043	1.9663	7.7242	-1.6083	79.823	-9999	5.3668e-05	-9999	-9999	-9999	3.1791
1902	3	6	11.228	2.7216	10.848	-1.524	70	-9999	0	-9999	-9999	-9999	2.2843
1902	3	7	11.466	4.2826	10.429	0.16674	75.442	-9999	0	-9999	-9999	-9999	3.0741
1902	3	8	9.5946	4.3774	7.9529	0.84908	90.622	-9999	1.4486	-9999	-9999	-9999	2.9029
1902	3	9	5.6518	4.3161	8.2576	1.7714	88.224	-9999	4.741	-9999	-9999	-9999	6.3066
1902	3	10	6.3484	1.0169	3.8112	-3.0564	93.59	-9999	4.4338	-9999	-9999	-9999	4.9169
1902	3	11	13.241	-2.1475	3.1827	-5.329	87.286	-9999	0.023429	-9999	-9999	-9999	1.8827
1902	3	12	13.188	-1.1385	4.8835	-5.4179	78.815	-9999	4.7959e-05	-9999	-9999	-9999	1.7176
1902	3	13	9.1379	-0.22663	4.7546	-3.8228	82.852	-9999	0	-9999	-9999	-9999	2.8791
1902	3	14	9.1755	2.7894	9.5066	-2.0484	81.123	-9999	0	-9999	-9999	-9999	2.3728
1902	3	15	2.4235	6.917	10.494	4.0275	86.2	-9999	2.6426	-9999	-9999	-9999	4.1995
1902	3	16	12.263	3.239	5.7168	0.28048	86.635	-9999	4.7861	-9999	-9999	-9999	5.013
1902	3	17	7.8314	0.75439	2.8211	-1.5665	94.317	-9999	2.5578	-9999	-9999	-9999	4.2301
1902	3	18	12.473	2.6333	8.5076	-0.5756	87.113	-9999	0.17579	-9999	-9999	-9999	2.215
1902	3	19	12.582	4.8638	12.605	0.16058	81.577	-9999	0	-9999	-9999	-9999	1.4176
1902	3	20	11.834	7.8735	12.966	3.6692	77.857	-9999	0	-9999	-9999	-9999	3.2905
1902	3	21	13.318	10.211	17.051	4.9918	70.919	-9999	0.33491	-9999	-9999	-9999	2.6806
1902	3	22	9.4084	9.4275	16.067	3.8498	74.776	-9999	0	-9999	-9999	-9999	2.1453
1902	3	23	9.0714	8.2071	14.468	2.6149	81.996	-9999	8.3682	-9999	-9999	-9999	3.3311
1902	3	24	12.498	4.5142	8.2954	1.7142	82.21	-9999	7.8161	-9999	-9999	-9999	3.5775
1902	3	25	13.862	5.0608	11.426	0.88729	69.651	-9999	2.5595	-9999	-9999	-9999	4.1941
1902	3	26	15.394	2.9892	6.979	0.7358	80.267	-9999	0.57605	-9999	-9999	-9999	4.2732
1902	3	27	15.398	4.2055	10.007	-0.64161	78.662	-9999	1.0525	-9999	-9999	-9999	3.269
1902	3	28	12.656	6.3213	9.5292	3.4401	94.711	-9999	10.819	-9999	-9999	-9999	3.5451
1902	3	29	17.285	5.3467	12.176	-1.0097	82.547	-9999	0.090392	-9999	-9999	-9999	1.8553
1902	3	30	13.004	4.7721	6.8481	0.75649	90.073	-9999	10.085	-9999	-9999	-9999	7.0151
1902	3	31	16.595	1.4577	5.2117	-1.586	81.561	-9999	1.0811	-9999	-9999	-9999	5.1833
1902	4	1	11.435	6.062	13.397	0.092249	82.65	-9999	0.0051728	-9999	-9999	-9999	2.7583
1902	4	2	7.3244	9.982	17.005	5.4871	83.446	-9999	0.2141	-9999	-9999	-9999	2.7253
1902	4	3	7.563	12.379	17.749	4.4202	89.974	-9999	3.2823	-9999	-9999	-9999	2.5191
1902	4	4	10.47	10.235	14.137	4.0183	89.537	-9999	1.7532	-9999	-9999	-9999	4.7357
1902	4	5	8.4463	6.8897	11.853	2.1242	83.112	-9999	0.035035	-9999	-9999	-9999	1.8683
1902	4	6	9.7909	10.423	15.614	5.6534	82.385	-9999	0.22446	-9999	-9999	-9999	3.3097
1902	4	7	14.385	6.1907	10.751	1.7983	89.894	-9999	1.1361	-9999	-9999	-9999	3.7304
1902	4	8	19.625	3.0575	9.9299	-2.0462	78.333	-9999	0.033918	-9999	-9999	-9999	2.3272
1902	4	9	18.167	5.8091	13.927	-2.7805	78.042	-9999	0	-9999	-9999	-9999	2.8863
1902	4	10	11.776	9.0704	15.085	2.3557	85.121	-9999	0.027015	-9999	-9999	-9999	2.2817
1902	4	11	9.6858	12.796	20.278	7.2013	83.261	-9999	0.27084	-9999	-9999	-9999	1.876
1902	4	12	18.714	14.344	19.928	9.8416	77.601	-9999	0.075726	-9999	-9999	-9999	3.2014
1902	4	13	5.5252	14.892	20.843	10.259	84.688	-9999	2.0609	-9999	-9999	-9999	1.9874
1902	4	14	14.659	14.113	18.071	11.298	92.927	-9999	2.8469	-9999	-9999	-9999	2.7944
1902	4	15	16.196	13.68	19.384	10.48	90.577	-9999	1.3915	-9999	-9999	-9999	2.0095
1902	4	16	3.0509	11.603	15.513	8.5935	97.483	-9999	4.9757	-9999	-9999	-9999	2.1152
1902	4	17	19.371	12.406	18.223	8.477	89.102	-9999	0.46813	-9999	-9999	-9999	2.3411
1902	4	18	18.216	11.808	17.167	6.5019	79.247	-9999	0.00082939	-9999	-9999	-9999	2.9765
1902	4	19	17.861	12.149	17.917	7.8918	75.416	-9999	0	-9999	-9999	-9999	3.8317
1902	4	20	17.103	10.554	16.593	5.3038	77.171	-9999	0	-9999	-9999	-9999	2.838
1902	4	21	16.054	12.182	18.062	6.6698	69.882	-9999	0	-9999	-9999	-9999	2.8442
1902	4	22	14.279	11.03	16.64	7.015	78.134	-9999	0.0073011	-9999	-9999	-9999	2.208
1902	4	23	16.142	10.604	16.93	3.5409	80.093	-9999	0	-9999	-9999	-9999	2.7019
1902	4	24	16.074	9.5638	14.896	4.883	70.79	-9999	0	-9999	-9999	-9999	4.9998
1902	4	25	13.368	10.986	15.825	6.3829	76.557	-9999	0.11142	-9999	-9999	-9999	2.6592
1902	4	26	16.217	9.3933	15.961	2.4482	82.006	-9999	0.017138	-9999	-9999	-9999	2.6664
1902	4	27	16.467	7.971	12.646	4.2657	80.348	-9999	0.70395	-9999	-9999	-9999	6.535
1902	4	28	19.189	6.8095	12.126	2.6645	68.254	-9999	0.034791	-9999	-9999	-9999	6.9685
1902	4	29	20.066	3.805	9.4552	-1.2263	63.528	-9999	0.0080803	-9999	-9999	-9999	4.8425
1902	4	30	25.12	3.2118	9.9977	-4.7114	67.694	-9999	0.061735	-9999	-9999	-9999	2.5124
1902	5	1	18.109	3.1019	9.4706	-5.7917	72.656	-9999	1.128	-9999	-9999	-9999	2.8464
1902	5	2	19.603	4.2478	9.6773	0.25347	78.995	-9999	0.77526	-9999	-9999	-9999	2.5255
1902	5	3	18.202	7.6092	13.3	2.6832	73.438	-9999	0.50506	-9999	-9999	-9999	3.6967
1902	5	4	18.696	8.073	11.747	3.8296	71.944	-9999	0.31328	-9999	-9999	-9999	4.1459
1902	5	5	11.422	5.615	10.759	0.48525	85.257	-9999	1.7731	-9999	-9999	-9999	1.9159
1902	5	6	19.539	5.68	12.473	-0.81199	86.735	-9999	2.4115	-9999	-9999	-9999	2.5527
1902	5	7	14.156	4.7635	8.9494	1.6009	87.48	-9999	4.318	-9999	-9999	-9999	2.8089
1902	5	8	16.221	5.6813	11.227	-1.7843	79.21	-9999	0.40936	-9999	-9999	-9999	4.3897
1902	5	9	4.8594	5.9481	8.206	4.4195	94.782	-9999	10.71	-9999	-9999	-9999	4.6501
1902	5	10	17.942	6.5199	8.7495	4.63	91.228	-9999	8.3099	-9999	-9999	-9999	4.1096
1902	5	11	20.775	8.7754	14.239	3.6601	84.206	-9999	6.2126	-9999	-9999	-9999	4.0823
1902	5	12	6.535	8.4675	11.508	6.6279	94.422	-9999	6.1199	-9999	-9999	-9999	3.0461
1902	5	13	14.307	7.5689	13.551	-0.024573	85.222	-9999	7.1258	-9999	-9999	-9999	2.3991
1902	5	14	25.05	7.4467	12.06	2.5757	76.96	-9999	0.38253	-9999	-9999	-9999	3.798
1902	5	15	17.113	5.2867	10.516	-0.018317	81.14	-9999	6.6171	-9999	-9999	-9999	2.3938
1902	5	16	20.764	8.4258	13.227	3.886	71.248	-9999	0.39435	-9999	-9999	-9999	4.4229
1902	5	17	15.353	10.497	14.08	7.8148	81.046	-9999	2.2911	-9999	-9999	-9999	5.4261
1902	5	18	23.667	9.4574	12.637	4.7346	69.438	-9999	1.0137	-9999	-9999	-9999	6.8017
1902	5	19	23.604	6.9448	11.564	2.2379	75.536	-9999	0.83657	-9999	-9999	-9999	2.9408
1902	5	20	21.429	6.0446	10.419	-0.81681	86.464	-9999	2.1161	-9999	-9999	-9999	2.5969
