Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	18	11.1	11.002	17.47	6.2998	92.357	-9999	0	-9999	-9999	-9999	2.3061
1901	9	19	9.6463	9.4928	14.466	5.9946	91.801	-9999	16.209	-9999	-9999	-9999	1.9789
1901	9	20	11.981	10.714	17.646	5.1629	89.597	-9999	0	-9999	-9999	-9999	1.8695
1901	9	21	10.536	9.3032	15.418	4.4193	84.041	-9999	0	-9999	-9999	-9999	1.8659
1901	9	22	10.206	9.5806	17.442	2.0232	90.827	-9999	0	-9999	-9999	-9999	1.769
1901	9	23	9.632	10.625	15.221	7.4525	89.909	-9999	8.7237	-9999	-9999	-9999	2.382
1901	9	24	10.5	9.4782	15.205	3.4941	92.117	-9999	0	-9999	-9999	-9999	2.8002
1901	9	25	9.6559	12.107	17.447	6.9366	87.829	-9999	16.148	-9999	-9999	-9999	3.4198
1901	9	26	9.686	7.8865	10.933	4.4139	82.201	-9999	3.1566	-9999	-9999	-9999	3.3984
1901	9	27	8.9769	10.656	17.376	2.9651	85.801	-9999	0	-9999	-9999	-9999	3.2994
1901	9	28	10.683	7.7222	13.713	3.5042	90.555	-9999	0	-9999	-9999	-9999	2.0459
1901	9	29	10.262	7.1446	13.212	1.2025	90.093	-9999	0	-9999	-9999	-9999	3.0385
1901	9	30	10.022	11.393	18.434	3.9549	90.42	-9999	2.7946	-9999	-9999	-9999	2.6575
1901	10	1	8.7382	13.067	18.248	8.7874	89.097	-9999	1.9103	-9999	-9999	-9999	2.9783
1901	10	2	7.732	14.798	20.237	10.301	89.899	-9999	5.8925	-9999	-9999	-9999	3.4517
1901	10	3	8.3551	13.035	19.497	8.4445	82.595	-9999	0	-9999	-9999	-9999	2.9879
1901	10	4	8.2412	11.718	20.262	4.7895	91.06	-9999	0	-9999	-9999	-9999	2.1509
1901	10	5	7.492	11.866	19.186	5.4743	87.745	-9999	0	-9999	-9999	-9999	1.4982
1901	10	6	7.7595	13.323	20.586	7.3872	91.322	-9999	0	-9999	-9999	-9999	1.7796
1901	10	7	7.5485	13.115	19.339	8.6431	97.09	-9999	32.053	-9999	-9999	-9999	1.5322
1901	10	8	6.009	13.766	18.53	8.3043	94.45	-9999	15.832	-9999	-9999	-9999	1.8071
1901	10	9	6.0676	10.215	14.41	6.0896	95.87	-9999	2.1755	-9999	-9999	-9999	3.1057
1901	10	10	7.6042	12.423	19.048	4.2293	94.022	-9999	0.56567	-9999	-9999	-9999	2.4903
1901	10	11	7.2378	14.394	20.388	10.298	88.303	-9999	0	-9999	-9999	-9999	1.9918
1901	10	12	7.1324	12.44	19.65	6.4593	85.096	-9999	0	-9999	-9999	-9999	2.5954
1901	10	13	6.2314	6.8131	12.138	2.4113	85.708	-9999	0	-9999	-9999	-9999	2.682
1901	10	14	7.2072	9.3461	18.154	1.6926	88.77	-9999	0	-9999	-9999	-9999	2.449
1901	10	15	5.0202	12.183	18.245	5.2731	92.625	-9999	0	-9999	-9999	-9999	3.2513
1901	10	16	5.7395	6.2805	10.356	1.5327	97.035	-9999	11.769	-9999	-9999	-9999	4.5258
1901	10	17	5.7197	4.7378	9.7881	0.44656	97.017	-9999	2.4171	-9999	-9999	-9999	3.3695
1901	10	18	4.5347	4.7198	7.9665	1.8795	95.877	-9999	1.6898	-9999	-9999	-9999	4.0391
1901	10	19	5.4756	5.0901	10.137	1.8543	96.919	-9999	3.7922	-9999	-9999	-9999	2.8059
1901	10	20	6.0721	3.8461	10.158	-1.5583	95.067	-9999	6.6403	-9999	-9999	-9999	1.8888
1901	10	21	5.7035	3.329	9.0601	-1.6093	99.008	-9999	1.4787	-9999	-9999	-9999	1.6718
1901	10	22	4.0371	3.0864	8.0667	-0.61591	91.269	-9999	5.7627	-9999	-9999	-9999	1.6634
1901	10	23	5.3968	1.8924	8.1822	-3.2999	93.187	-9999	0	-9999	-9999	-9999	2.4336
1901	10	24	5.6242	6.3434	13.396	-2.2342	96.856	-9999	0	-9999	-9999	-9999	2.7258
1901	10	25	5.4933	9.0031	13.435	5.3055	97.736	-9999	0	-9999	-9999	-9999	4.4175
1901	10	26	5.1139	6.3217	9.9546	2.3531	97.339	-9999	0	-9999	-9999	-9999	3.8689
1901	10	27	4.266	7.8972	13.372	1.3368	92.951	-9999	3.1878	-9999	-9999	-9999	2.5961
1901	10	28	4.7187	7.7613	12.253	3.9415	95.941	-9999	0	-9999	-9999	-9999	3.5287
1901	10	29	5.1396	4.7012	11.603	-2.4786	97.576	-9999	0	-9999	-9999	-9999	2.0427
1901	10	30	5.0702	5.6859	10.657	1.4614	99.503	-9999	0.63383	-9999	-9999	-9999	3.3103
1901	10	31	4.488	6.8125	11.29	2.7973	97.269	-9999	0	-9999	-9999	-9999	3.2003
1901	11	1	3.6185	5.004	9.4441	0.73736	97.191	-9999	7.6533	-9999	-9999	-9999	2.1649
1901	11	2	3.415	5.6205	9.215	3.0343	93.797	-9999	0.48038	-9999	-9999	-9999	3.5458
1901	11	3	3.8534	1.9294	6.4713	-1.8687	91.924	-9999	0	-9999	-9999	-9999	2.0271
1901	11	4	3.6424	3.0645	8.9812	-1.3385	95.372	-9999	0	-9999	-9999	-9999	1.841
1901	11	5	4.0697	1.6269	7.4021	-1.8334	93.279	-9999	0	-9999	-9999	-9999	1.2749
1901	11	6	4.0216	2.8365	8.9452	-2.7328	87.562	-9999	0	-9999	-9999	-9999	2.1886
1901	11	7	3.954	1.1551	5.3017	-2.3277	98.197	-9999	0	-9999	-9999	-9999	2.8038
1901	11	8	2.1068	5.0692	8.6203	-1.1202	94.097	-9999	30.523	-9999	-9999	-9999	2.3469
1901	11	9	2.879	2.0769	4.6878	-0.91819	89.754	-9999	0	-9999	-9999	-9999	2.5678
1901	11	10	2.8136	1.769	5.0344	-1.3617	96.881	-9999	0	-9999	-9999	-9999	3.5943
1901	11	11	3.5528	3.422	8.2906	-1.2834	99.906	-9999	3.2709	-9999	-9999	-9999	2.3646
1901	11	12	2.323	7.7825	11.274	2.1035	99.838	-9999	5.0191	-9999	-9999	-9999	3.2153
1901	11	13	2.7534	5.3627	8.275	2.8234	99.829	-9999	0.52777	-9999	-9999	-9999	3.0529
1901	11	14	2.823	5.8221	9.1419	2.8754	94.298	-9999	1.9512	-9999	-9999	-9999	2.1451
1901	11	15	3.3892	1.8294	5.6959	-1.6189	96.995	-9999	0	-9999	-9999	-9999	2.4443
1901	11	16	2.775	-0.65812	2.9747	-3.7004	99.202	-9999	0	-9999	-9999	-9999	2.314
1901	11	17	2.8659	2.6816	6.4665	-4.5182	96.11	-9999	3.6143	-9999	-9999	-9999	2.7402
1901	11	18	3.3395	-2.9026	2.1345	-6.2805	99.748	-9999	0	-9999	-9999	-9999	2.0307
1901	11	19	2.4209	-2.8262	0.77111	-6.3846	97.88	-9999	0	-9999	-9999	-9999	2.46
1901	11	20	2.704	-3.0041	0.11907	-5.7131	98.79	-9999	0	-9999	-9999	-9999	2.6049
1901	11	21	2.8149	-0.43232	3.4592	-4.5607	95.395	-9999	0.5382	-9999	-9999	-9999	1.9434
1901	11	22	2.7563	-0.54557	2.7354	-4.417	93.28	-9999	0	-9999	-9999	-9999	2.7052
1901	11	23	3.0283	-2.2488	-0.20783	-3.8214	97.383	-9999	0.067433	-9999	-9999	-9999	2.564
1901	11	24	3.2169	-3.6212	-0.23041	-7.7435	98.175	-9999	0.77906	-9999	-9999	-9999	2.5841
1901	11	25	2.97	-2.3306	1.9945	-6.321	98.38	-9999	0	-9999	-9999	-9999	1.5712
1901	11	26	2.9055	0.019739	4.4642	-3.9378	98.315	-9999	0	-9999	-9999	-9999	2.4134
1901	11	27	3.2574	-3.9544	-0.89054	-6.6281	96.56	-9999	0	-9999	-9999	-9999	2.0798
1901	11	28	3.0206	-7.5599	-3.59	-10.26	97.606	-9999	0	-9999	-9999	-9999	1.548
1901	11	29	2.6961	-4.6575	-1.013	-10.916	96.922	-9999	0.67386	-9999	-9999	-9999	2.3198
1901	11	30	2.6291	-4.0306	-1.489	-6.4894	94.894	-9999	2.3012	-9999	-9999	-9999	2.3799
1901	12	1	2.8698	0.56918	2.2332	-1.1431	95.486	-9999	0	-9999	-9999	-9999	4.5244
1901	12	2	2.6432	-3.2704	-1.3286	-5.9596	89.938	-9999	1.1389	-9999	-9999	-9999	4.1028
1901	12	3	3.3715	-5.6846	-3.3765	-7.933	96.973	-9999	0	-9999	-9999	-9999	3.2439
1901	12	4	3.3661	-3.4695	-0.93018	-7.5072	96.559	-9999	0	-9999	-9999	-9999	3.427
1901	12	5	3.4853	-3.8075	-1.5093	-6.2841	91.493	-9999	0	-9999	-9999	-9999	3.3273
1901	12	6	3.1986	-6.8922	-4.1751	-10.423	92.943	-9999	0	-9999	-9999	-9999	3.2899
1901	12	7	3.5011	-5.1205	-2.1527	-9.7517	95.125	-9999	0	-9999	-9999	-9999	3.2194
1901	12	8	3.6636	-4.5286	-1.3054	-6.8378	94.513	-9999	0	-9999	-9999	-9999	2.8759
1901	12	9	3.4451	-3.348	-1.5453	-5.5142	94.365	-9999	0	-9999	-9999	-9999	4.4222
1901	12	10	3.1674	1.2988	3.3994	-1.7721	91.221	-9999	0	-9999	-9999	-9999	3.3524
1901	12	11	3.5662	-4.9609	-0.57239	-9.6184	89.78	-9999	0	-9999	-9999	-9999	4.1418
1901	12	12	3.0231	-0.87473	2.3703	-7.7475	88.515	-9999	0	-9999	-9999	-9999	2.6082
1901	12	13	3.3853	-5.7011	-3.1225	-9.7948	97.757	-9999	0	-9999	-9999	-9999	3.832
1901	12	14	2.7944	5.6538	8.553	-5.4556	99.377	-9999	20.244	-9999	-9999	-9999	4.3046
1901	12	15	3.5109	5.0429	6.5112	2.2969	96.071	-9999	0.18674	-9999	-9999	-9999	2.5214
1901	12	16	3.655	1.1041	2.9454	-1.495	94.274	-9999	3.155	-9999	-9999	-9999	4.6639
1901	12	17	2.765	4.2641	5.1408	3.4793	98.338	-9999	2.4563	-9999	-9999	-9999	5.4128
1901	12	18	3.3367	3.6729	5.2535	1.894	97.323	-9999	1.669	-9999	-9999	-9999	2.8046
1901	12	19	2.9298	3.9476	6.0479	1.2231	94.057	-9999	19.564	-9999	-9999	-9999	4.4103
1901	12	20	3.7128	-2.1399	2.977	-4.0762	91.228	-9999	0	-9999	-9999	-9999	3.0767
1901	12	21	2.9554	-0.99662	1.0669	-3.4	94.824	-9999	8.5403	-9999	-9999	-9999	4.5189
1901	12	22	3.3905	4.3087	6.6277	-0.78217	96.729	-9999	0	-9999	-9999	-9999	4.4186
1901	12	23	3.5549	4.2452	5.6152	2.396	99.094	-9999	4.8487	-9999	-9999	-9999	2.6548
1901	12	24	2.0388	8.3807	9.561	5.888	97.293	-9999	18.059	-9999	-9999	-9999	3.8869
1901	12	25	2.3524	1.8534	5.7783	0.11431	97.933	-9999	21.522	-9999	-9999	-9999	2.6622
1901	12	26	2.9423	-0.9787	0.52633	-2.6516	96.193	-9999	0	-9999	-9999	-9999	2.9129
1901	12	27	2.9363	-1.245	0.21505	-3.1891	95.96	-9999	5.0481	-9999	-9999	-9999	3.3053
1901	12	28	1.9294	0.51647	2.367	-2.9162	94.906	-9999	4.3321	-9999	-9999	-9999	4.7019
1901	12	29	3.4516	-3.4557	-0.5521	-7.0856	93.835	-9999	0.73605	-9999	-9999	-9999	3.139
1901	12	30	2.8906	-2.6178	-0.77082	-4.7107	96.929	-9999	0	-9999	-9999	-9999	4.3633
1901	12	31	3.1571	2.1441	4.3059	-1.5884	97.031	-9999	0	-9999	-9999	-9999	3.6799
1902	1	1	5.0803	-1.5804	1.3374	-6.0011	90.933	-9999	0	-9999	-9999	-9999	4.0821
1902	1	2	3.7702	0.38036	6.2363	-6.2028	94.66	-9999	26.261	-9999	-9999	-9999	5.5382
1902	1	3	2.5189	5.924	7.2707	4.7327	94.574	-9999	14.077	-9999	-9999	-9999	5.5997
1902	1	4	4.3914	0.55383	4.2681	-1.8141	94.275	-9999	0	-9999	-9999	-9999	4.1739
1902	1	5	4.8497	-0.15043	1.6996	-2.4981	93.244	-9999	0	-9999	-9999	-9999	2.8952
1902	1	6	5.1503	-0.38843	1.8516	-2.6056	91.73	-9999	0	-9999	-9999	-9999	3.7258
1902	1	7	3.8374	6.2034	9.2075	-1.7104	94.363	-9999	5.3717	-9999	-9999	-9999	5.539
1902	1	8	4.9057	4.684	6.7496	1.5192	94.759	-9999	1.6157	-9999	-9999	-9999	3.7297
1902	1	9	4.7085	2.975	5.9831	0.047784	95.157	-9999	0	-9999	-9999	-9999	2.82
1902	1	10	4.5901	2.0391	5.1889	-2.852	91.102	-9999	0.49074	-9999	-9999	-9999	3.2323
1902	1	11	6.0372	-4.0037	-0.90836	-6.2925	87.588	-9999	0	-9999	-9999	-9999	3.3461
1902	1	12	5.9538	-4.2291	-1.4667	-8.3294	94.854	-9999	0	-9999	-9999	-9999	3.5439
1902	1	13	4.592	1.469	4.7756	-3.2588	94.383	-9999	6.6486	-9999	-9999	-9999	2.8006
1902	1	14	5.0005	-1.007	1.8788	-2.6709	91.907	-9999	0	-9999	-9999	-9999	5.0255
1902	1	15	6.0078	4.007	7.4622	-2.9275	87.701	-9999	0	-9999	-9999	-9999	3.7681
1902	1	16	4.9831	2.0449	4.443	-0.70609	84.58	-9999	0	-9999	-9999	-9999	4.084
1902	1	17	5.6195	0.83328	4.7317	-2.5294	89.561	-9999	0	-9999	-9999	-9999	3.4156
1902	1	18	5.2779	0.25591	2.8632	-1.6516	92.076	-9999	0	-9999	-9999	-9999	4.7702
1902	1	19	5.5158	1.539	3.9549	-1.6682	94.911	-9999	0	-9999	-9999	-9999	3.8432
1902	1	20	5.4169	1.4329	3.42	-0.92408	95.046	-9999	0	-9999	-9999	-9999	4.4081
1902	1	21	5.1637	1.3525	4.024	-0.68928	93.541	-9999	0	-9999	-9999	-9999	3.8155
1902	1	22	5.4727	-0.57255	1.6932	-4.3957	93.4	-9999	0.41531	-9999	-9999	-9999	4.2919
1902	1	23	5.4364	-3.2581	-0.69239	-5.5321	90.594	-9999	0.62744	-9999	-9999	-9999	3.1845
1902	1	24	6.1455	-6.3311	-4.9652	-8.4925	93.522	-9999	0	-9999	-9999	-9999	4.5452
1902	1	25	6.2015	-3.3935	1.9539	-7.5076	91.688	-9999	0.47487	-9999	-9999	-9999	3.0286
1902	1	26	4.8017	0.33825	3.5406	-4.7369	93.007	-9999	0	-9999	-9999	-9999	4.2172
1902	1	27	5.8572	-0.14139	3.1149	-2.8006	95.216	-9999	0	-9999	-9999	-9999	2.3638
1902	1	28	5.758	-1.6215	0.70699	-3.7717	89.425	-9999	0	-9999	-9999	-9999	4.7236
1902	1	29	5.6451	-0.27506	1.7492	-3.7794	90.401	-9999	0.71734	-9999	-9999	-9999	4.5877
1902	1	30	5.1451	-3.0252	-1.277	-4.746	89.178	-9999	0	-9999	-9999	-9999	3.3431
1902	1	31	6.7728	-2.645	0.62216	-5.988	95.966	-9999	0	-9999	-9999	-9999	2.9265
1902	2	1	6.3724	-10.403	-6.7643	-14.416	91.721	-9999	0	-9999	-9999	-9999	2.8966
1902	2	2	6.558	-14.722	-10.316	-20.367	93.177	-9999	0	-9999	-9999	-9999	2.1061
1902	2	3	6.2416	-7.2654	-3.6206	-18.95	95.822	-9999	4.2589	-9999	-9999	-9999	5.9086
1902	2	4	5.3678	-4.0945	-1.1498	-7.3076	96.222	-9999	7.4418	-9999	-9999	-9999	3.26
1902	2	5	5.763	-5.2223	-3.1167	-8.746	97.703	-9999	1.2858	-9999	-9999	-9999	4.0029
1902	2	6	6.5914	-2.5251	-0.41825	-4.9926	96.522	-9999	3.258	-9999	-9999	-9999	4.9286
1902	2	7	6.3867	-3.8963	-1.5202	-6.1099	88.946	-9999	0	-9999	-9999	-9999	3.6662
1902	2	8	6.8347	-3.5754	-1.0904	-6.0722	90.513	-9999	0	-9999	-9999	-9999	4.5877
1902	2	9	6.9599	-4.9074	-2.0091	-7.251	95.739	-9999	0	-9999	-9999	-9999	3.4432
1902	2	10	4.6713	-5.358	-3.4201	-7.6695	92.968	-9999	2.2796	-9999	-9999	-9999	3.3674
1902	2	11	6.033	0.233	3.5884	-4.7237	84.807	-9999	7.3307	-9999	-9999	-9999	5.3147
1902	2	12	5.9553	-9.4657	-2.0795	-12.997	88.188	-9999	0	-9999	-9999	-9999	4.2519
1902	2	13	5.9552	-2.8024	1.4831	-12.313	92.899	-9999	0	-9999	-9999	-9999	4.5692
1902	2	14	6.511	-2.0851	1.0422	-4.5864	90.373	-9999	0	-9999	-9999	-9999	4.4611
1902	2	15	6.3689	-4.4352	-1.6711	-6.6887	96.301	-9999	0	-9999	-9999	-9999	3.9898
1902	2	16	5.3712	1.0969	4.5745	-5.6773	93.769	-9999	3.5409	-9999	-9999	-9999	6.0203
1902	2	17	7.3263	1.7554	5.3315	-0.70716	95.57	-9999	0	-9999	-9999	-9999	3.5945
1902	2	18	5.7632	0.45168	3.337	-2.4859	94.347	-9999	3.8044	-9999	-9999	-9999	4.0899
1902	2	19	8.3737	-3.828	-0.60416	-7.3787	87.133	-9999	0	-9999	-9999	-9999	3.0701
1902	2	20	8.3109	-3.6386	-0.3838	-6.7342	91.308	-9999	0	-9999	-9999	-9999	4.6034
1902	2	21	7.6239	-1.1694	2.9235	-5.2745	84.393	-9999	0	-9999	-9999	-9999	4.4395
1902	2	22	8.375	-0.91584	1.6823	-3.3196	89.728	-9999	0	-9999	-9999	-9999	5.2927
1902	2	23	9.1338	-2.9422	-0.26813	-5.5257	89.899	-9999	0	-9999	-9999	-9999	4.5139
1902	2	24	8.1603	-3.212	0.32968	-6.5766	91.525	-9999	0	-9999	-9999	-9999	3.3201
1902	2	25	7.3368	-0.29832	2.9631	-4.4016	97.169	-9999	0	-9999	-9999	-9999	4.8125
1902	2	26	6.7106	2.8654	6.1686	-1.5672	97.989	-9999	26.446	-9999	-9999	-9999	5.4974
1902	2	27	7.2462	-0.6207	2.3107	-4.696	94.779	-9999	9.5537	-9999	-9999	-9999	5.0398
1902	2	28	9.1404	-6.7388	-3.2432	-10.006	92.961	-9999	0	-9999	-9999	-9999	3.1631
1902	3	1	10.408	-6.336	-2.353	-12.178	97.255	-9999	0	-9999	-9999	-9999	3.132
1902	3	2	8.7921	-2.489	1.3058	-6.6168	97.096	-9999	19.238	-9999	-9999	-9999	4.6426
1902	3	3	9.3704	-2.4321	0.58663	-5.4257	89.654	-9999	0	-9999	-9999	-9999	3.9517
1902	3	4	10.475	0.1282	5.9443	-6.5103	96.282	-9999	0	-9999	-9999	-9999	3.4007
1902	3	5	9.7862	-1.5878	1.4092	-5.0264	92.149	-9999	6.1253	-9999	-9999	-9999	3.7935
1902	3	6	10.068	2.665	7.7935	-3.3691	94.342	-9999	0	-9999	-9999	-9999	4.0446
1902	3	7	10.924	2.984	6.7583	-1.3124	90.338	-9999	0	-9999	-9999	-9999	5.4276
1902	3	8	11.366	1.0318	5.0409	-2.6607	93.603	-9999	0	-9999	-9999	-9999	3.7276
1902	3	9	11.57	2.1503	7.2031	-1.9941	86.359	-9999	6.6921	-9999	-9999	-9999	2.6394
1902	3	10	10.813	3.4782	8.2326	-1.215	93.797	-9999	0	-9999	-9999	-9999	3.1268
1902	3	11	10.913	-3.0923	0.57897	-6.8106	90.42	-9999	3.9352	-9999	-9999	-9999	3.1788
1902	3	12	10.635	-3.5647	0.23373	-6.882	89.473	-9999	12.242	-9999	-9999	-9999	5.4899
1902	3	13	10.457	-0.34421	5.8465	-6.2783	89.803	-9999	0	-9999	-9999	-9999	2.7968
1902	3	14	12.432	0.0067993	4.3803	-3.1343	88.616	-9999	5.319	-9999	-9999	-9999	3.0784
1902	3	15	11.507	-6.6099	-2.5161	-10.46	97.032	-9999	0	-9999	-9999	-9999	2.5733
1902	3	16	12.395	2.9386	9.9463	-11.491	88.879	-9999	5.1987	-9999	-9999	-9999	4.1694
1902	3	17	12.588	-0.028357	4.8848	-5.0068	94.787	-9999	0	-9999	-9999	-9999	2.8173
1902	3	18	11.206	5.475	10.709	-2.5026	86.629	-9999	6.6977	-9999	-9999	-9999	2.5171
1902	3	19	12.786	-0.75062	2.941	-4.3608	95.842	-9999	0	-9999	-9999	-9999	3.1843
1902	3	20	11.873	3.7533	9.8762	-4.5612	88.144	-9999	11.176	-9999	-9999	-9999	2.7577
1902	3	21	12.953	3.5197	8.4958	-1.4636	93.092	-9999	0	-9999	-9999	-9999	3.0637
1902	3	22	12.797	2.5543	8.4126	-2.7796	92.325	-9999	0	-9999	-9999	-9999	1.9058
1902	3	23	11.84	1.4159	5.7241	-3.6079	93.561	-9999	0	-9999	-9999	-9999	2.991
1902	3	24	13.157	3.0673	7.4368	-0.4596	87.984	-9999	0	-9999	-9999	-9999	2.798
1902	3	25	11.78	3.7407	10.088	-2.2827	95.308	-9999	0	-9999	-9999	-9999	2.5348
1902	3	26	12.615	4.2342	8.473	0.96865	95.242	-9999	3.176	-9999	-9999	-9999	3.4805
1902	3	27	13.224	2.4212	8.2675	-3.0141	87.924	-9999	0	-9999	-9999	-9999	1.7477
1902	3	28	13.966	2.9721	9.6305	-2.6548	93.422	-9999	0	-9999	-9999	-9999	1.7828
1902	3	29	11.66	1.9905	6.9364	-3.2688	83.438	-9999	0	-9999	-9999	-9999	1.9804
1902	3	30	13.52	0.27072	6.1873	-4.9788	92.053	-9999	0	-9999	-9999	-9999	2.2437
1902	3	31	14.16	1.5471	6.9578	-3.2501	93.047	-9999	0	-9999	-9999	-9999	2.608
1902	4	1	14.391	0.79077	8.6476	-7.116	92.779	-9999	0	-9999	-9999	-9999	2.2829
1902	4	2	14.803	3.096	10.259	-4.1383	89.981	-9999	0	-9999	-9999	-9999	3.3192
1902	4	3	12.678	4.8229	11.4	-1.029	91.994	-9999	0	-9999	-9999	-9999	2.3797
1902	4	4	12.69	4.1404	9.4675	-0.35532	97.446	-9999	0	-9999	-9999	-9999	3.2742
1902	4	5	13.013	2.301	7.1561	-1.1875	98.866	-9999	1.2884	-9999	-9999	-9999	2.7867
1902	4	6	10.782	1.893	6.6553	-1.7807	96.78	-9999	3.6529	-9999	-9999	-9999	2.8216
1902	4	7	12.467	0.04397	5.6883	-4.424	92.741	-9999	0.91507	-9999	-9999	-9999	2.5669
1902	4	8	15.135	1.0953	8.4916	-6.1227	93.741	-9999	0	-9999	-9999	-9999	2.1619
1902	4	9	14.663	5.8817	13.626	-3.5086	90.076	-9999	0.071901	-9999	-9999	-9999	4.2966
1902	4	10	13.286	1.849	5.7917	-2.3219	78.483	-9999	0	-9999	-9999	-9999	3.4632
1902	4	11	15.474	3.1172	11.883	-4.3205	80.958	-9999	0	-9999	-9999	-9999	2.8001
1902	4	12	15.431	3.9137	11.151	-1.7264	73.523	-9999	0	-9999	-9999	-9999	3.0389
1902	4	13	15.549	6.0405	14.419	-2.5222	95.857	-9999	0	-9999	-9999	-9999	2.8813
1902	4	14	12.732	5.2594	9.2319	0.69113	98.3	-9999	0.7251	-9999	-9999	-9999	2.5782
1902	4	15	10.412	5.3056	8.8068	2.3619	95.093	-9999	9.8138	-9999	-9999	-9999	3.5949
1902	4	16	14.846	5.6359	10.785	1.4889	93.563	-9999	0.91212	-9999	-9999	-9999	2.6197
1902	4	17	12.628	2.0196	7.0879	-2.1514	98.166	-9999	1.614	-9999	-9999	-9999	2.4311
1902	4	18	12.852	3.0336	7.8343	-3.5993	95.751	-9999	4.1521	-9999	-9999	-9999	4.4255
1902	4	19	14.783	4.9979	10.32	-0.41117	82.022	-9999	0.79437	-9999	-9999	-9999	3.6965
1902	4	20	14.922	7.3651	15.118	-0.088049	91.018	-9999	0	-9999	-9999	-9999	3.6587
1902	4	21	14.124	8.6787	14.092	3.0878	95.779	-9999	2.8716	-9999	-9999	-9999	2.5525
1902	4	22	12.575	9.2298	13.502	5.5385	93.893	-9999	12.992	-9999	-9999	-9999	3.7784
1902	4	23	14.082	7.7524	12.942	2.6898	77.974	-9999	0	-9999	-9999	-9999	3.0362
1902	4	24	16.675	7.6938	15.468	1.0997	90.247	-9999	0	-9999	-9999	-9999	2.5588
1902	4	25	14.497	7.2083	13.138	2.2516	70.187	-9999	0	-9999	-9999	-9999	3.1138
1902	4	26	17.202	10.857	19.817	2.4203	82.896	-9999	0	-9999	-9999	-9999	2.2867
1902	4	27	15.612	5.65	11.052	0.60134	93.909	-9999	0	-9999	-9999	-9999	3.5218
1902	4	28	13.298	4.1862	8.131	0.92425	87.894	-9999	0.29932	-9999	-9999	-9999	2.5692
1902	4	29	16.358	3.9784	10.225	-0.9614	88.315	-9999	0.59747	-9999	-9999	-9999	4.0956
1902	4	30	16.153	6.4622	13.317	-0.88642	91.847	-9999	0	-9999	-9999	-9999	2.8258
1902	5	1	16.422	4.0567	10.396	-2.1807	96.582	-9999	0	-9999	-9999	-9999	2.1006
1902	5	2	15.606	5.5404	10.645	0.53106	85.403	-9999	7.7663	-9999	-9999	-9999	3.2477
1902	5	3	18.523	7.6176	14.21	2.1091	81.941	-9999	0	-9999	-9999	-9999	3.0171
1902	5	4	19.541	6.7655	13.465	0.62002	78.067	-9999	0	-9999	-9999	-9999	3.4536
1902	5	5	18.254	7.7932	15.403	1.485	96.88	-9999	0	-9999	-9999	-9999	2.3851
1902	5	6	15.46	6.8966	10.949	3.238	93.409	-9999	4.6321	-9999	-9999	-9999	2.6659
1902	5	7	17.502	8.0226	12.492	3.863	75.964	-9999	0	-9999	-9999	-9999	2.8298
1902	5	8	19.976	6.9819	12.635	1.9885	84.648	-9999	0	-9999	-9999	-9999	3.674
1902	5	9	16.069	8.6692	14.357	2.0031	89.03	-9999	0	-9999	-9999	-9999	3.1778
1902	5	10	17.839	6.322	10.734	2.4751	78.889	-9999	11.073	-9999	-9999	-9999	4.3718
1902	5	11	19.725	5.7858	11.232	0.6939	85.876	-9999	0	-9999	-9999	-9999	4.186
1902	5	12	19.341	6.3395	11.708	1.9493	77.306	-9999	0	-9999	-9999	-9999	3.8918
1902	5	13	22.043	4.5339	11.115	-0.89573	78.012	-9999	0	-9999	-9999	-9999	2.7525
1902	5	14	20.868	8.2824	16.133	-1.2458	76.215	-9999	0	-9999	-9999	-9999	1.9191
1902	5	15	20.11	9.2727	15.731	3.8747	85.077	-9999	0	-9999	-9999	-9999	2.3265
1902	5	16	20.356	6.5926	12.356	1.6001	89.423	-9999	0	-9999	-9999	-9999	2.0431
1902	5	17	20.29	6.0296	11.665	-0.43485	77.645	-9999	1.6806	-9999	-9999	-9999	3.3826
1902	5	18	20.481	8.8254	14.892	3.9658	69.679	-9999	0	-9999	-9999	-9999	2.1535
1902	5	19	21.949	8.1939	15.391	2.2622	93.142	-9999	0	-9999	-9999	-9999	2.575
1902	5	20	19.28	9.1869	14.116	2.5139	90.982	-9999	10.324	-9999	-9999	-9999	2.2277
1902	5	21	20.056	9.464	14.383	5.1557	75.679	-9999	6.3935	-9999	-9999	-9999	2.9222
1902	5	22	22.87	7.5137	13.72	2.7307	88.815	-9999	0	-9999	-9999	-9999	2.2484
1902	5	23	18.167	9.8106	15.153	1.6631	71.186	-9999	0	-9999	-9999	-9999	1.8784
1902	5	24	23.497	8.1323	14.41	3.0533	90.835	-9999	0	-9999	-9999	-9999	2.8249
1902	5	25	21.049	10.037	15.461	1.6212	83.809	-9999	6.2911	-9999	-9999	-9999	2.4017
1902	5	26	22.108	10.119	15.8	5.2293	94.801	-9999	0	-9999	-9999	-9999	2.8859
1902	5	27	18.903	8.4108	11.358	5.6243	94.702	-9999	8.0531	-9999	-9999	-9999	3.2581
1902	5	28	19.233	7.178	10.805	3.5529	75.564	-9999	14.986	-9999	-9999	-9999	3.5732
1902	5	29	23.346	8.7734	16.561	1.6998	84.693	-9999	0	-9999	-9999	-9999	2.105
