year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	10	28	4.622	9.4	11.9	6.2	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	10	29	1.272	6.9	9.4	4.4	94.3	-9999	3.9	-9999	-9999	-9999	-9999
2009	10	30	1.209	10.0	12.2	7.1	93.9	-9999	3.6	-9999	-9999	-9999	-9999
2009	10	31	1.147	13.1	14.9	9.8	93.6	-9999	3.2	-9999	-9999	-9999	-9999
2009	11	1	1.295	11.3	12.3	10.3	85.1	-9999	0.4	-9999	-9999	-9999	-9999
2009	11	2	1.116	10.2	11.3	9.6	90.2	-9999	0.3	-9999	-9999	-9999	-9999
2009	11	3	0.929	9.9	10.8	9.4	92.1	-9999	1.4	-9999	-9999	-9999	-9999
2009	11	4	0.433	10.6	12.0	9.9	90.9	-9999	4.6	-9999	-9999	-9999	-9999
2009	11	5	1.522	9.8	11.1	8.5	92.5	-9999	4.3	-9999	-9999	-9999	-9999
2009	11	6	1.445	8.2	9.3	7.1	87.9	-9999	2.5	-9999	-9999	-9999	-9999
2009	11	7	2.540	8.1	10.5	6.8	84.3	-9999	0.6	-9999	-9999	-9999	-9999
2009	11	8	1.977	7.4	9.8	5.7	89.1	-9999	0.2	-9999	-9999	-9999	-9999
2009	11	9	2.015	6.6	9.0	4.5	91.7	-9999	4.4	-9999	-9999	-9999	-9999
2009	11	10	0.900	7.4	8.4	6.5	97.1	-9999	4.8	-9999	-9999	-9999	-9999
2009	11	11	0.238	8.5	10.7	6.8	95.4	-9999	29.2	-9999	-9999	-9999	-9999
2009	11	12	1.925	4.6	7.8	1.4	81.5	-9999	2.1	-9999	-9999	-9999	-9999
2009	11	13	2.594	2.6	7.1	-0.3	88.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	11	14	0.945	7.5	9.9	4.8	92.1	-9999	1.8	-9999	-9999	-9999	-9999
2009	11	15	0.984	9.8	10.9	9.1	94.1	-9999	0.8	-9999	-9999	-9999	-9999
2009	11	16	1.130	9.5	10.8	8.7	89.4	-9999	0.7	-9999	-9999	-9999	-9999
2009	11	17	1.327	8.9	10.6	7.7	94.9	-9999	0.5	-9999	-9999	-9999	-9999
2009	11	18	0.907	8.6	10.2	7.5	96.1	-9999	0.4	-9999	-9999	-9999	-9999
2009	11	19	1.170	7.8	9.8	7.0	96.8	-9999	0.4	-9999	-9999	-9999	-9999
2009	11	20	0.997	7.9	9.6	6.9	96.9	-9999	0.5	-9999	-9999	-9999	-9999
2009	11	21	0.821	7.6	8.6	6.4	94.4	-9999	0.8	-9999	-9999	-9999	-9999
2009	11	22	0.692	5.0	6.9	4.0	90.6	-9999	0.7	-9999	-9999	-9999	-9999
2009	11	23	0.957	4.7	6.0	3.8	92.8	-9999	0.7	-9999	-9999	-9999	-9999
2009	11	24	0.726	4.6	5.6	3.4	94.9	-9999	0.6	-9999	-9999	-9999	-9999
2009	11	25	0.798	2.9	3.9	2.2	85.4	-9999	0.8	-9999	-9999	-9999	-9999
2009	11	26	0.890	2.1	2.7	1.5	87.2	-9999	0.6	-9999	-9999	-9999	-9999
2009	11	27	0.739	2.4	4.1	1.5	91.7	-9999	1.2	-9999	-9999	-9999	-9999
2009	11	28	0.453	4.8	5.9	3.7	96.9	-9999	3.9	-9999	-9999	-9999	-9999
2009	11	29	1.333	3.3	6.6	-1.0	88.0	-9999	1.4	-9999	-9999	-9999	-9999
2009	11	30	0.920	2.5	7.2	-1.7	88.8	-9999	0.1	-9999	-9999	-9999	-9999
2009	12	1	0.139	7.1	11.9	4.6	87.9	-9999	9.9	-9999	-9999	-9999	-9999
2009	12	2	0.340	9.4	10.5	8.2	95.3	-9999	2.9	-9999	-9999	-9999	-9999
2009	12	3	0.377	9.3	10.7	8.1	95.8	-9999	4.4	-9999	-9999	-9999	-9999
2009	12	4	0.880	8.4	10.0	6.8	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	5	1.399	4.9	7.4	2.6	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	6	1.349	3.9	7.1	1.2	91.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	7	0.158	5.2	7.0	4.1	92.6	-9999	7.9	-9999	-9999	-9999	-9999
2009	12	8	1.129	5.6	6.9	4.8	84.6	-9999	1.6	-9999	-9999	-9999	-9999
2009	12	9	0.777	5.7	7.3	4.0	90.8	-9999	3.1	-9999	-9999	-9999	-9999
2009	12	10	0.593	2.8	4.6	0.9	88.7	-9999	2.1	-9999	-9999	-9999	-9999
2009	12	11	0.612	-0.5	1.4	-2.7	85.4	-9999	1.5	-9999	-9999	-9999	-9999
2009	12	12	1.113	-1.3	1.9	-3.5	88.3	-9999	1.6	-9999	-9999	-9999	-9999
2009	12	13	0.974	2.0	3.1	1.0	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	14	0.751	1.2	2.5	-0.2	95.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	15	0.738	-0.6	0.3	-1.3	97.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	16	1.299	-2.2	0.6	-4.5	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	17	1.422	-3.5	0.0	-4.8	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	18	1.278	-3.3	0.4	-5.0	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	19	1.052	-2.0	1.1	-3.9	99.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	20	0.612	-2.7	-1.7	-3.7	95.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	21	0.546	-2.0	2.9	-4.6	95.2	-9999	1.7	-9999	-9999	-9999	-9999
2009	12	22	0.414	0.2	6.1	-4.8	95.4	-9999	4.2	-9999	-9999	-9999	-9999
2009	12	23	1.112	-0.5	4.5	-2.2	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	24	0.443	2.2	4.3	-1.0	98.5	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	25	0.489	2.4	4.6	1.2	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	26	0.243	4.2	6.7	3.5	98.7	-9999	2.8	-9999	-9999	-9999	-9999
2009	12	27	0.198	5.0	6.6	3.9	99.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	12	28	0.192	6.0	8.9	4.5	98.1	-9999	8.9	-9999	-9999	-9999	-9999
2009	12	29	0.110	7.8	9.7	7.1	97.1	-9999	11.5	-9999	-9999	-9999	-9999
2009	12	30	0.172	7.5	9.7	6.0	94.4	-9999	8.1	-9999	-9999	-9999	-9999
2009	12	31	0.235	7.1	9.6	4.9	91.6	-9999	4.8	-9999	-9999	-9999	-9999
2010	1	1	0.610	0.7	5.7	-3.5	83.7	-9999	3.9	-9999	-9999	-9999	-9999
2010	1	2	1.186	-4.2	-3.4	-4.6	72.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	3	0.783	-4.3	-3.5	-5.3	84.3	-9999	1.6	-9999	-9999	-9999	-9999
2010	1	4	1.599	-6.6	-4.8	-9.0	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	5	0.903	-6.4	-3.0	-9.3	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	6	0.900	-2.3	-0.7	-4.1	95.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	7	0.481	-1.8	-1.3	-2.5	95.2	-9999	2.5	-9999	-9999	-9999	-9999
2010	1	8	0.688	-1.9	-0.3	-3.0	98.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	9	1.165	-2.3	-0.4	-3.7	98.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	10	0.888	-2.0	-0.1	-3.7	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	11	0.511	-1.2	-0.4	-1.8	97.5	-9999	3.1	-9999	-9999	-9999	-9999
2010	1	12	0.590	-0.1	1.0	-1.7	99.2	-9999	2.3	-9999	-9999	-9999	-9999
2010	1	13	1.299	0.6	1.3	0.2	97.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	14	0.296	0.2	0.4	-0.1	99.1	-9999	6.1	-9999	-9999	-9999	-9999
2010	1	15	1.271	-0.9	0.4	-1.9	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	16	1.206	-2.2	-1.5	-2.6	92.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	17	1.472	-3.5	-2.0	-5.2	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	18	1.878	-6.0	-3.8	-7.1	103.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	19	1.780	-7.3	-5.6	-8.4	107.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	20	2.042	-8.5	-5.6	-9.4	107.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	21	2.421	-5.9	-0.2	-9.1	101.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	22	0.877	0.8	2.3	-1.6	97.4	-9999	1.9	-9999	-9999	-9999	-9999
2010	1	23	0.808	1.5	2.4	0.9	98.4	-9999	2.4	-9999	-9999	-9999	-9999
2010	1	24	0.972	1.0	1.9	0.5	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	25	1.239	0.6	1.8	-0.5	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	26	0.771	-0.2	0.6	-0.8	90.5	-9999	3.5	-9999	-9999	-9999	-9999
2010	1	27	1.777	-1.3	0.0	-2.4	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	28	1.456	-0.1	2.2	-1.0	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	1	29	0.735	1.5	2.5	0.5	94.3	-9999	3.2	-9999	-9999	-9999	-9999
2010	1	30	0.837	2.1	3.2	1.1	90.9	-9999	4.0	-9999	-9999	-9999	-9999
2010	1	31	0.940	2.6	4.0	1.7	87.6	-9999	4.8	-9999	-9999	-9999	-9999
2010	2	1	0.851	2.5	3.5	1.9	87.2	-9999	2.8	-9999	-9999	-9999	-9999
2010	2	2	2.200	0.6	2.2	-0.5	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	3	1.449	0.4	1.5	-1.1	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	4	2.561	-0.6	1.9	-2.3	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	5	3.320	-2.9	0.2	-4.1	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	6	2.504	-3.4	-1.7	-4.3	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	7	4.650	-5.0	-2.2	-6.2	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	8	4.697	-5.0	-1.6	-6.8	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	9	4.558	-4.8	-1.2	-6.7	92.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	10	4.665	-4.0	-0.6	-5.9	90.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	11	4.347	-4.4	-1.5	-6.5	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	12	2.740	-5.0	-2.6	-7.4	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	13	3.363	-4.0	-2.1	-6.3	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	14	4.886	-6.2	-2.7	-8.2	100.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	15	0.703	-2.3	-0.5	-3.8	93.7	-9999	6.1	-9999	-9999	-9999	-9999
2010	2	16	2.289	-1.0	0.0	-2.3	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	17	1.779	-4.2	-3.2	-4.6	95.7	-9999	4.6	-9999	-9999	-9999	-9999
2010	2	18	4.879	-2.9	-1.2	-4.2	96.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	19	4.126	-2.6	-1.0	-3.7	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	20	2.633	-2.1	-0.6	-3.5	95.7	-9999	1.9	-9999	-9999	-9999	-9999
2010	2	21	4.443	-5.1	-3.8	-6.1	94.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	22	3.412	-2.8	-1.0	-4.5	96.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	23	3.412	-2.0	-0.9	-3.1	95.1	-9999	2.6	-9999	-9999	-9999	-9999
2010	2	24	2.216	-4.4	-2.7	-5.9	96.6	-9999	5.0	-9999	-9999	-9999	-9999
2010	2	25	4.107	-8.4	-6.9	-9.8	96.4	-9999	2.3	-9999	-9999	-9999	-9999
2010	2	26	7.704	-9.4	-6.0	-11.9	95.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	27	3.838	-2.5	-0.7	-4.4	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	2	28	4.398	-3.5	-1.9	-5.3	95.5	-9999	2.5	-9999	-9999	-9999	-9999
2010	3	1	7.435	0.5	1.2	-1.1	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	2	1.772	-0.1	2.2	-1.8	87.4	-9999	3.2	-9999	-9999	-9999	-9999
2010	3	3	2.997	1.3	2.0	0.7	93.0	-9999	4.2	-9999	-9999	-9999	-9999
2010	3	4	1.996	3.7	5.3	2.4	96.5	-9999	6.2	-9999	-9999	-9999	-9999
2010	3	5	5.656	3.9	5.5	3.3	88.0	-9999	2.2	-9999	-9999	-9999	-9999
2010	3	6	8.175	3.6	6.5	2.5	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	7	1.964	6.0	8.1	3.8	95.9	-9999	3.8	-9999	-9999	-9999	-9999
2010	3	8	1.887	8.2	9.2	7.1	96.9	-9999	2.6	-9999	-9999	-9999	-9999
2010	3	9	5.543	8.5	10.5	7.5	90.8	-9999	1.8	-9999	-9999	-9999	-9999
2010	3	10	1.930	6.6	7.8	5.6	92.7	-9999	3.7	-9999	-9999	-9999	-9999
2010	3	11	10.186	5.2	8.2	3.1	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	12	2.531	5.5	7.6	3.5	91.9	-9999	3.7	-9999	-9999	-9999	-9999
2010	3	13	11.616	3.3	6.6	0.0	75.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	14	10.138	1.1	5.6	-1.8	79.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	15	8.432	2.2	5.9	0.2	87.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	16	12.293	2.2	6.2	0.1	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	17	11.322	2.6	6.8	0.3	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	18	11.660	1.5	6.0	-0.4	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	19	12.617	1.2	7.0	-1.2	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	20	13.113	3.2	9.4	-0.7	81.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	21	9.884	5.0	9.1	1.1	87.1	-9999	5.2	-9999	-9999	-9999	-9999
2010	3	22	4.033	5.3	7.2	2.7	87.4	-9999	2.4	-9999	-9999	-9999	-9999
2010	3	23	3.051	4.0	6.4	1.7	96.1	-9999	3.7	-9999	-9999	-9999	-9999
2010	3	24	2.923	4.9	6.6	3.7	96.5	-9999	5.7	-9999	-9999	-9999	-9999
2010	3	25	7.663	3.6	5.7	1.9	84.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	26	7.628	1.5	3.5	0.2	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	27	13.207	1.0	3.8	-0.8	66.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	28	5.641	2.3	4.7	0.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	3	29	9.647	6.4	10.3	3.9	82.6	-9999	3.8	-9999	-9999	-9999	-9999
2010	3	30	4.454	6.9	8.5	5.8	95.7	-9999	7.3	-9999	-9999	-9999	-9999
2010	3	31	6.525	4.3	6.3	2.4	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	1	11.322	5.3	9.5	2.5	85.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	2	16.191	5.7	9.3	3.0	68.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	3	16.131	6.2	11.3	2.0	74.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	4	15.470	7.9	12.6	4.2	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	5	16.193	7.5	11.1	4.9	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	6	15.898	5.1	8.9	3.0	73.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	7	16.979	5.1	9.7	2.2	67.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	8	17.488	5.7	10.0	2.8	56.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	9	17.766	6.5	11.2	3.0	61.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	10	17.963	6.9	12.2	3.2	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	11	18.248	7.2	12.3	3.1	62.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	12	18.022	8.4	12.9	5.0	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	13	17.302	9.0	13.4	6.1	55.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	14	12.257	8.9	14.5	5.9	73.8	-9999	2.5	-9999	-9999	-9999	-9999
2010	4	15	5.581	6.9	8.2	5.6	83.6	-9999	2.7	-9999	-9999	-9999	-9999
2010	4	16	3.907	7.2	8.7	5.1	91.6	-9999	3.1	-9999	-9999	-9999	-9999
2010	4	17	12.873	5.7	8.0	4.1	68.1	-9999	2.8	-9999	-9999	-9999	-9999
2010	4	18	16.906	5.6	8.5	3.9	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	19	16.920	6.1	9.9	3.6	73.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	20	18.445	7.2	11.9	2.8	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	21	16.222	3.8	7.0	1.6	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	22	15.398	4.4	8.1	2.2	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	23	13.105	5.7	9.5	3.3	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	24	17.970	6.5	10.8	3.7	58.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	25	12.063	6.0	9.4	3.3	76.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	26	4.496	6.0	7.2	4.8	85.0	-9999	4.1	-9999	-9999	-9999	-9999
2010	4	27	17.329	8.6	13.0	4.8	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	4	28	3.293	7.4	8.6	5.1	90.7	-9999	12.2	-9999	-9999	-9999	-9999
2010	4	29	11.115	5.8	8.0	4.3	81.3	-9999	2.1	-9999	-9999	-9999	-9999
2010	4	30	13.776	6.3	9.5	3.7	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	1	3.997	7.2	8.9	5.5	92.4	-9999	9.5	-9999	-9999	-9999	-9999
2010	5	2	17.779	6.7	9.5	4.6	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	3	13.943	6.2	8.7	3.7	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	4	17.363	7.1	10.1	3.8	74.1	-9999	3.6	-9999	-9999	-9999	-9999
2010	5	5	16.967	7.5	10.7	4.5	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	6	11.143	8.8	12.2	5.4	77.6	-9999	2.2	-9999	-9999	-9999	-9999
2010	5	7	19.348	11.8	16.0	7.3	69.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	8	20.613	13.9	17.8	10.3	56.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	9	20.010	14.2	18.1	11.1	52.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	10	20.053	14.4	18.5	10.8	54.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	11	19.611	13.0	17.0	9.4	54.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	12	20.223	10.8	14.9	7.5	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	13	22.025	11.8	15.8	8.2	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	14	22.462	12.4	16.4	8.2	57.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	15	15.627	11.5	14.1	9.2	65.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	16	6.268	8.7	10.1	7.0	85.9	-9999	10.8	-9999	-9999	-9999	-9999
2010	5	17	15.851	8.3	11.3	6.6	68.4	-9999	2.6	-9999	-9999	-9999	-9999
2010	5	18	14.590	8.7	11.5	6.5	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	19	7.393	9.8	13.1	6.9	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	20	17.259	14.0	18.3	9.1	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	21	18.279	15.8	19.7	13.2	56.9	-9999	5.3	-9999	-9999	-9999	-9999
2010	5	22	8.253	11.4	13.1	9.8	79.0	-9999	4.0	-9999	-9999	-9999	-9999
2010	5	23	4.590	9.9	11.1	9.0	87.7	-9999	4.9	-9999	-9999	-9999	-9999
2010	5	24	2.858	8.9	9.7	8.2	95.2	-9999	11.4	-9999	-9999	-9999	-9999
2010	5	25	11.782	9.1	11.8	6.8	77.8	-9999	3.0	-9999	-9999	-9999	-9999
2010	5	26	9.938	9.3	12.8	6.2	77.8	-9999	6.9	-9999	-9999	-9999	-9999
2010	5	27	12.696	10.5	13.1	8.6	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	28	22.793	13.5	17.6	8.6	64.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	29	23.526	15.0	19.0	11.3	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	30	21.262	15.1	19.0	11.3	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	5	31	18.999	15.2	19.0	11.3	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	1	19.539	16.8	20.4	13.3	69.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	2	22.144	17.2	21.2	13.4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	3	10.273	14.2	16.3	11.3	78.1	-9999	1.9	-9999	-9999	-9999	-9999
2010	6	4	18.634	15.0	18.1	10.4	63.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	5	5.233	14.0	16.3	11.3	83.5	-9999	23.0	-9999	-9999	-9999	-9999
2010	6	6	24.245	13.5	17.1	10.0	63.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	7	24.283	14.8	18.7	10.4	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	8	23.259	15.6	19.7	11.3	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	9	24.105	15.0	18.7	11.5	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	10	24.120	14.4	17.3	11.3	56.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	11	23.670	14.5	18.1	10.1	58.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	12	23.742	16.0	19.7	11.5	57.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	13	24.394	17.5	21.6	12.6	48.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	14	19.896	14.6	16.9	12.8	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	15	9.875	13.8	15.5	12.3	81.6	-9999	4.9	-9999	-9999	-9999	-9999
2010	6	16	19.819	13.2	15.7	11.1	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	17	8.849	11.8	13.7	10.7	84.0	-9999	4.1	-9999	-9999	-9999	-9999
2010	6	18	14.649	11.9	13.7	10.0	74.0	-9999	4.5	-9999	-9999	-9999	-9999
2010	6	19	13.636	12.4	15.2	9.6	75.4	-9999	4.3	-9999	-9999	-9999	-9999
2010	6	20	15.715	12.1	14.4	10.3	76.2	-9999	2.8	-9999	-9999	-9999	-9999
2010	6	21	16.170	11.5	13.6	10.0	70.4	-9999	4.1	-9999	-9999	-9999	-9999
2010	6	22	8.780	10.8	12.2	9.5	78.1	-9999	2.3	-9999	-9999	-9999	-9999
2010	6	23	16.418	13.2	15.9	10.6	75.6	-9999	7.4	-9999	-9999	-9999	-9999
2010	6	24	10.662	11.7	14.0	10.1	83.5	-9999	5.4	-9999	-9999	-9999	-9999
2010	6	25	12.260	11.5	13.1	10.0	83.0	-9999	5.5	-9999	-9999	-9999	-9999
2010	6	26	14.944	13.9	16.3	11.6	79.3	-9999	8.6	-9999	-9999	-9999	-9999
2010	6	27	16.693	12.5	14.5	10.6	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	28	12.009	12.0	14.2	9.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	29	21.901	13.7	17.0	10.4	67.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	6	30	8.847	13.2	15.4	11.0	75.5	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	1	16.040	13.5	15.8	11.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	2	23.705	13.6	16.9	9.9	66.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	3	20.586	17.0	21.6	11.6	65.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	4	21.928	16.1	18.8	12.7	61.3	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	5	10.783	13.1	15.1	11.4	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	6	18.005	13.4	15.7	11.4	65.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	7	12.515	13.4	15.4	11.1	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	8	21.248	13.4	16.2	10.1	64.4	-9999	2.6	-9999	-9999	-9999	-9999
2010	7	9	11.202	13.7	15.7	11.2	83.3	-9999	9.4	-9999	-9999	-9999	-9999
2010	7	10	14.389	14.7	16.9	12.6	76.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	11	17.460	15.0	17.8	12.2	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	12	19.826	15.0	18.6	11.3	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	13	20.873	16.0	19.4	13.0	61.7	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	14	8.857	14.9	16.5	13.1	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	15	22.981	16.8	19.8	13.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	16	20.336	17.7	21.2	13.9	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	17	20.199	16.5	19.8	13.5	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	18	21.073	17.2	20.8	14.2	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	19	7.607	15.8	17.4	14.2	80.6	-9999	3.7	-9999	-9999	-9999	-9999
2010	7	20	17.439	18.1	21.9	14.9	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	21	21.667	20.8	26.2	15.6	56.1	-9999	0.0	-9999	-9999	-9999	-9999
2010	7	22	9.044	18.9	21.7	16.5	74.6	-9999	2.8	-9999	-9999	-9999	-9999
2010	7	23	17.142	17.6	20.2	14.7	68.3	-9999	3.3	-9999	-9999	-9999	-9999
