year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2073	6	20	16.431	18.8	21.7	15.7	68.6	-9999	2.0	-9999	-9999	-9999	-9999
2073	6	21	10.513	18.0	19.8	16.4	80.3	-9999	8.5	-9999	-9999	-9999	-9999
2073	6	22	11.473	18.5	20.3	15.6	80.5	-9999	5.1	-9999	-9999	-9999	-9999
2073	6	23	14.854	19.5	21.8	17.6	73.5	-9999	5.8	-9999	-9999	-9999	-9999
2073	6	24	17.842	18.0	20.1	15.3	64.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	6	25	21.372	17.8	21.0	14.1	59.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	6	26	8.918	18.7	21.2	16.8	77.8	-9999	5.6	-9999	-9999	-9999	-9999
2073	6	27	20.903	21.9	25.4	17.8	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2073	6	28	22.205	22.9	26.8	19.5	52.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	6	29	22.916	22.3	26.0	19.1	43.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	6	30	22.124	22.4	25.8	18.9	45.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	1	23.813	23.6	27.2	19.8	43.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	2	23.563	25.3	29.6	20.3	41.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	3	23.826	24.9	29.0	21.0	38.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	4	24.215	23.1	27.4	19.2	41.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	5	23.401	21.5	25.1	18.3	45.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	6	22.556	22.0	25.8	18.2	50.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	7	21.305	22.9	25.9	19.7	50.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	8	23.347	24.0	27.7	20.1	42.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	9	23.435	25.4	29.0	21.3	40.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	10	23.415	26.6	30.6	22.3	38.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	11	23.373	28.2	32.5	23.0	36.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	12	22.578	28.5	33.0	24.3	29.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	13	22.705	27.5	32.0	23.1	30.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	14	19.334	25.5	30.2	22.6	53.8	-9999	10.9	-9999	-9999	-9999	-9999
2073	7	15	20.541	24.2	27.3	21.5	46.4	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	16	20.706	24.2	28.1	20.7	53.0	-9999	7.1	-9999	-9999	-9999	-9999
2073	7	17	12.887	21.7	23.8	20.2	75.0	-9999	8.2	-9999	-9999	-9999	-9999
2073	7	18	17.906	22.0	24.4	19.4	68.5	-9999	5.2	-9999	-9999	-9999	-9999
2073	7	19	15.221	22.0	24.1	20.1	73.9	-9999	9.4	-9999	-9999	-9999	-9999
2073	7	20	16.803	22.2	25.2	19.7	72.8	-9999	5.5	-9999	-9999	-9999	-9999
2073	7	21	17.390	21.6	24.1	19.3	67.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	22	21.641	22.3	26.2	18.2	60.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	23	15.131	22.7	26.1	19.7	62.2	-9999	7.6	-9999	-9999	-9999	-9999
2073	7	24	19.108	20.9	23.8	18.4	59.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	25	6.772	19.9	21.7	18.7	80.5	-9999	7.6	-9999	-9999	-9999	-9999
2073	7	26	17.456	20.1	22.6	18.3	61.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	27	17.613	20.3	23.1	17.7	62.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	28	19.938	21.2	24.7	18.3	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	29	10.942	21.4	23.5	18.9	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	30	14.059	22.2	24.9	19.6	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	7	31	17.177	23.1	26.3	20.3	68.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	1	19.486	22.2	25.4	18.7	57.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	2	20.236	24.1	30.1	17.5	52.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	3	20.048	22.0	24.5	18.4	50.4	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	4	19.007	19.8	22.9	17.1	55.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	5	18.845	20.4	24.0	16.9	55.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	6	18.778	22.4	27.0	18.7	46.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	7	19.350	21.9	27.3	17.5	46.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	8	16.500	19.5	22.5	16.8	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	9	19.609	20.2	23.8	17.2	52.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	10	11.046	20.3	23.3	17.7	73.3	-9999	0.2	-9999	-9999	-9999	-9999
2073	8	11	18.160	20.9	24.3	18.7	55.7	-9999	0.1	-9999	-9999	-9999	-9999
2073	8	12	18.896	21.9	26.3	17.7	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	13	15.439	23.1	26.8	19.4	45.2	-9999	0.3	-9999	-9999	-9999	-9999
2073	8	14	16.508	24.5	28.7	20.7	42.0	-9999	0.3	-9999	-9999	-9999	-9999
2073	8	15	17.886	24.3	29.2	19.5	41.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	16	17.169	22.1	26.5	17.9	56.4	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	17	15.623	24.3	28.9	20.9	57.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	18	16.153	26.8	32.1	21.8	51.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	19	16.439	29.1	34.5	24.5	35.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	20	16.859	22.2	25.1	20.1	51.4	-9999	0.1	-9999	-9999	-9999	-9999
2073	8	21	14.870	22.7	26.7	19.0	51.8	-9999	0.1	-9999	-9999	-9999	-9999
2073	8	22	14.163	22.3	27.5	19.0	48.2	-9999	0.2	-9999	-9999	-9999	-9999
2073	8	23	14.373	20.0	23.3	17.5	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	24	15.067	20.4	24.0	17.6	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	25	10.177	20.9	23.9	18.5	74.3	-9999	0.2	-9999	-9999	-9999	-9999
2073	8	26	12.483	22.5	26.8	19.7	68.4	-9999	0.2	-9999	-9999	-9999	-9999
2073	8	27	15.805	23.4	28.0	19.9	59.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	28	15.834	24.6	29.5	20.2	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	29	15.554	27.0	32.1	22.6	38.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	8	30	13.268	27.6	32.5	23.8	37.2	-9999	0.6	-9999	-9999	-9999	-9999
2073	8	31	10.981	28.2	33.0	25.0	35.9	-9999	1.1	-9999	-9999	-9999	-9999
2073	9	1	13.404	24.0	27.2	21.2	54.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	2	12.695	22.7	27.5	19.4	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	3	13.553	23.9	28.4	21.2	56.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	4	13.719	23.8	28.9	20.3	50.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	5	13.855	23.8	28.6	20.5	39.4	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	6	13.673	24.1	28.8	20.6	41.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	7	13.361	25.1	29.8	21.5	47.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	8	11.714	26.7	31.2	23.5	42.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	9	11.980	27.4	32.3	24.3	37.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	10	9.210	26.6	31.1	24.0	45.5	-9999	3.2	-9999	-9999	-9999	-9999
2073	9	11	10.495	23.0	26.1	20.7	66.4	-9999	2.1	-9999	-9999	-9999	-9999
2073	9	12	10.847	22.5	26.1	18.8	57.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	13	11.191	21.2	23.7	18.6	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	14	12.418	19.5	22.9	16.9	55.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	15	10.316	19.8	23.3	17.5	62.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	16	10.925	20.5	25.5	17.2	53.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	17	11.947	21.4	26.5	17.3	51.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	18	11.901	19.7	23.4	17.4	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	19	11.674	20.6	26.5	16.3	58.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	20	11.086	21.7	26.3	18.6	56.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	21	10.844	19.8	23.4	17.6	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	22	10.510	20.1	24.6	17.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	23	10.628	21.6	26.7	18.3	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	24	10.530	21.6	26.4	18.6	59.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	25	10.193	20.8	24.2	18.7	53.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	26	10.268	21.0	25.5	18.0	49.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	27	9.938	23.0	28.8	19.1	42.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	9	28	5.751	19.9	25.2	17.1	60.1	-9999	4.9	-9999	-9999	-9999	-9999
2073	9	29	6.716	17.6	20.5	16.1	75.1	-9999	6.3	-9999	-9999	-9999	-9999
2073	9	30	6.309	20.2	22.2	18.8	77.9	-9999	6.2	-9999	-9999	-9999	-9999
2073	10	1	7.361	16.7	19.1	15.5	70.7	-9999	4.4	-9999	-9999	-9999	-9999
2073	10	2	6.807	16.1	17.6	14.4	66.0	-9999	3.6	-9999	-9999	-9999	-9999
2073	10	3	7.608	15.2	18.1	13.7	59.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	4	4.232	15.4	18.2	13.5	84.4	-9999	6.5	-9999	-9999	-9999	-9999
2073	10	5	4.204	15.1	16.3	13.6	78.3	-9999	3.4	-9999	-9999	-9999	-9999
2073	10	6	7.222	14.6	17.7	12.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	7	7.717	13.7	18.3	11.2	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	8	7.145	14.5	19.0	11.4	65.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	9	6.743	15.8	20.0	13.0	69.6	-9999	3.9	-9999	-9999	-9999	-9999
2073	10	10	2.382	14.6	16.5	13.1	87.2	-9999	2.9	-9999	-9999	-9999	-9999
2073	10	11	6.970	13.3	17.2	11.2	81.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	12	6.713	13.4	18.3	10.4	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	13	5.824	14.9	19.0	11.8	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	14	6.246	15.3	19.2	13.1	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	15	5.962	14.7	19.2	12.0	88.2	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	16	1.792	15.6	17.4	14.1	96.9	-9999	2.2	-9999	-9999	-9999	-9999
2073	10	17	2.952	16.3	17.9	15.3	89.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	18	1.852	16.6	17.8	15.7	93.5	-9999	13.4	-9999	-9999	-9999	-9999
2073	10	19	2.445	16.8	18.1	16.1	94.5	-9999	6.1	-9999	-9999	-9999	-9999
2073	10	20	4.067	18.6	21.3	16.3	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	21	4.729	17.9	20.8	15.2	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	22	3.792	17.4	21.0	15.1	76.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	23	5.531	15.1	17.1	13.7	62.9	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	24	1.238	14.4	15.2	13.8	92.0	-9999	2.1	-9999	-9999	-9999	-9999
2073	10	25	3.886	14.6	16.7	13.3	89.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	26	2.853	14.1	16.6	11.9	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	27	3.418	14.5	16.9	12.9	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	28	3.277	12.7	15.8	10.6	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	29	4.813	10.4	14.7	8.2	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	30	4.422	10.2	14.9	7.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2073	10	31	4.032	10.1	15.1	7.1	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	11	1	2.745	8.4	12.1	6.0	93.7	-9999	0.2	-9999	-9999	-9999	-9999
2073	11	2	2.389	8.3	11.2	6.3	95.0	-9999	0.4	-9999	-9999	-9999	-9999
2073	11	3	1.422	10.6	12.7	9.1	89.7	-9999	6.1	-9999	-9999	-9999	-9999
2073	11	4	2.210	12.2	13.9	10.4	79.1	-9999	1.1	-9999	-9999	-9999	-9999
2073	11	5	3.273	10.2	13.3	8.5	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2073	11	6	3.088	9.6	13.1	7.9	82.3	-9999	0.1	-9999	-9999	-9999	-9999
2073	11	7	0.667	8.5	9.9	7.4	91.6	-9999	4.3	-9999	-9999	-9999	-9999
2073	11	8	2.040	9.2	11.6	7.3	92.5	-9999	1.9	-9999	-9999	-9999	-9999
2073	11	9	0.339	11.5	17.0	9.2	94.2	-9999	16.2	-9999	-9999	-9999	-9999
2073	11	10	1.976	14.3	16.3	12.5	77.8	-9999	1.6	-9999	-9999	-9999	-9999
2073	11	11	2.391	12.2	14.5	10.2	78.0	-9999	0.9	-9999	-9999	-9999	-9999
2073	11	12	1.798	10.9	13.6	8.7	83.6	-9999	3.5	-9999	-9999	-9999	-9999
2073	11	13	0.420	12.9	16.1	10.4	85.4	-9999	12.4	-9999	-9999	-9999	-9999
2073	11	14	0.869	9.6	10.8	8.6	82.7	-9999	3.1	-9999	-9999	-9999	-9999
2073	11	15	1.555	10.6	11.9	9.1	79.6	-9999	2.7	-9999	-9999	-9999	-9999
2073	11	16	1.596	9.2	11.8	5.5	93.8	-9999	2.3	-9999	-9999	-9999	-9999
2073	11	17	1.822	6.4	9.4	4.7	95.7	-9999	0.1	-9999	-9999	-9999	-9999
2073	11	18	1.656	7.9	10.5	6.5	89.1	-9999	0.1	-9999	-9999	-9999	-9999
2073	11	19	0.474	7.4	8.6	5.9	92.4	-9999	1.0	-9999	-9999	-9999	-9999
2073	11	20	0.544	8.2	9.4	7.6	97.8	-9999	5.5	-9999	-9999	-9999	-9999
2073	11	21	0.758	7.9	9.2	6.7	97.2	-9999	0.7	-9999	-9999	-9999	-9999
2073	11	22	0.961	6.1	7.3	5.3	92.3	-9999	0.4	-9999	-9999	-9999	-9999
2073	11	23	0.505	6.6	9.4	5.5	96.4	-9999	9.6	-9999	-9999	-9999	-9999
2073	11	24	1.036	8.9	10.0	7.9	95.9	-9999	2.4	-9999	-9999	-9999	-9999
2073	11	25	0.771	8.8	10.1	7.5	95.9	-9999	0.8	-9999	-9999	-9999	-9999
2073	11	26	0.927	8.1	9.5	7.0	95.2	-9999	0.5	-9999	-9999	-9999	-9999
2073	11	27	0.718	10.5	12.8	8.1	97.3	-9999	1.2	-9999	-9999	-9999	-9999
2073	11	28	0.512	11.2	11.9	10.9	94.2	-9999	1.4	-9999	-9999	-9999	-9999
2073	11	29	1.407	10.6	12.2	9.3	95.3	-9999	1.3	-9999	-9999	-9999	-9999
2073	11	30	0.685	9.4	10.4	8.3	95.5	-9999	1.2	-9999	-9999	-9999	-9999
2073	12	1	0.762	7.3	9.0	6.1	96.8	-9999	0.3	-9999	-9999	-9999	-9999
2073	12	2	0.778	7.2	8.1	6.3	96.6	-9999	0.4	-9999	-9999	-9999	-9999
2073	12	3	0.704	7.3	8.7	6.5	95.8	-9999	0.6	-9999	-9999	-9999	-9999
2073	12	4	0.963	5.4	7.2	4.0	95.3	-9999	0.3	-9999	-9999	-9999	-9999
2073	12	5	0.878	4.0	5.8	3.1	97.5	-9999	0.3	-9999	-9999	-9999	-9999
2073	12	6	1.094	3.0	5.0	2.0	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2073	12	7	1.455	3.2	6.6	1.9	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2073	12	8	0.834	4.2	6.5	2.2	99.3	-9999	0.5	-9999	-9999	-9999	-9999
2073	12	9	0.858	5.8	7.1	4.4	99.1	-9999	0.3	-9999	-9999	-9999	-9999
2073	12	10	0.776	3.3	4.8	2.7	99.9	-9999	0.4	-9999	-9999	-9999	-9999
2073	12	11	0.775	2.3	3.1	1.7	97.3	-9999	0.2	-9999	-9999	-9999	-9999
2073	12	12	0.640	1.9	2.8	1.0	98.5	-9999	0.4	-9999	-9999	-9999	-9999
2073	12	13	0.684	1.1	3.0	0.3	96.5	-9999	0.3	-9999	-9999	-9999	-9999
2073	12	14	0.499	5.1	7.5	2.5	98.9	-9999	0.5	-9999	-9999	-9999	-9999
2073	12	15	1.055	8.1	9.8	6.8	95.9	-9999	0.3	-9999	-9999	-9999	-9999
2073	12	16	0.612	9.8	10.8	8.6	93.2	-9999	1.0	-9999	-9999	-9999	-9999
2073	12	17	0.476	10.6	11.2	10.1	95.5	-9999	1.4	-9999	-9999	-9999	-9999
2073	12	18	0.421	9.6	10.3	8.9	97.7	-9999	1.3	-9999	-9999	-9999	-9999
2073	12	19	0.707	7.5	9.5	6.1	95.5	-9999	0.4	-9999	-9999	-9999	-9999
2073	12	20	0.481	5.8	6.5	5.2	96.8	-9999	2.1	-9999	-9999	-9999	-9999
2073	12	21	0.626	5.3	6.2	4.1	96.0	-9999	1.0	-9999	-9999	-9999	-9999
2073	12	22	0.586	5.5	7.0	4.2	98.2	-9999	1.0	-9999	-9999	-9999	-9999
2073	12	23	0.589	6.2	7.1	5.6	97.0	-9999	0.6	-9999	-9999	-9999	-9999
2073	12	24	0.927	6.2	7.9	5.2	95.5	-9999	0.4	-9999	-9999	-9999	-9999
2073	12	25	0.679	5.0	6.0	4.1	95.9	-9999	0.5	-9999	-9999	-9999	-9999
2073	12	26	0.878	3.5	4.8	2.3	91.7	-9999	0.3	-9999	-9999	-9999	-9999
2073	12	27	0.887	2.1	3.5	1.0	91.9	-9999	0.6	-9999	-9999	-9999	-9999
2073	12	28	0.950	2.2	5.4	0.8	92.0	-9999	3.3	-9999	-9999	-9999	-9999
2073	12	29	0.297	7.5	10.2	4.5	92.8	-9999	3.9	-9999	-9999	-9999	-9999
2073	12	30	0.413	6.3	8.5	4.1	94.3	-9999	2.2	-9999	-9999	-9999	-9999
2073	12	31	0.528	5.1	6.9	3.7	95.8	-9999	0.4	-9999	-9999	-9999	-9999
2074	1	1	0.922	3.5	5.1	2.8	99.4	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	2	0.174	8.0	11.9	4.5	90.6	-9999	8.7	-9999	-9999	-9999	-9999
2074	1	3	1.609	6.1	8.7	3.7	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	4	0.675	6.7	9.7	3.9	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	5	1.397	8.8	10.4	7.7	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	6	1.539	6.2	8.5	4.6	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	7	0.994	5.7	7.6	4.5	95.1	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	8	0.223	7.3	9.7	5.2	89.8	-9999	3.0	-9999	-9999	-9999	-9999
2074	1	9	0.339	10.7	13.3	7.4	94.7	-9999	9.6	-9999	-9999	-9999	-9999
2074	1	10	0.143	10.0	13.1	7.5	92.9	-9999	15.3	-9999	-9999	-9999	-9999
2074	1	11	1.658	7.5	9.4	6.4	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	12	1.115	5.1	7.1	3.0	91.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	13	2.096	1.0	4.5	-1.1	94.1	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	14	2.042	0.7	4.4	-1.1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	15	0.862	4.0	6.9	1.5	95.3	-9999	1.3	-9999	-9999	-9999	-9999
2074	1	16	0.905	5.0	9.3	3.2	97.4	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	17	2.039	6.9	8.6	5.7	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	18	0.357	7.1	8.8	5.7	91.8	-9999	3.0	-9999	-9999	-9999	-9999
2074	1	19	2.100	7.5	9.3	5.6	74.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	20	0.920	7.8	10.7	4.9	93.3	-9999	1.6	-9999	-9999	-9999	-9999
2074	1	21	0.498	8.4	9.9	6.7	84.3	-9999	2.4	-9999	-9999	-9999	-9999
2074	1	22	1.368	6.4	7.8	5.5	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	23	0.868	3.1	6.2	0.2	79.3	-9999	2.5	-9999	-9999	-9999	-9999
2074	1	24	2.648	-0.8	1.4	-1.9	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	25	1.651	1.9	7.8	-1.6	84.9	-9999	1.3	-9999	-9999	-9999	-9999
2074	1	26	1.198	6.9	8.4	5.8	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	27	0.986	8.5	9.2	7.8	85.9	-9999	1.3	-9999	-9999	-9999	-9999
2074	1	28	0.835	8.7	9.3	8.2	89.0	-9999	1.8	-9999	-9999	-9999	-9999
2074	1	29	0.953	8.2	9.1	7.4	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2074	1	30	0.782	8.1	9.0	7.3	87.7	-9999	2.2	-9999	-9999	-9999	-9999
2074	1	31	0.611	8.1	8.9	7.3	90.7	-9999	3.5	-9999	-9999	-9999	-9999
2074	2	1	0.893	9.1	10.1	8.2	94.6	-9999	7.5	-9999	-9999	-9999	-9999
2074	2	2	0.275	8.0	8.9	7.5	96.8	-9999	14.4	-9999	-9999	-9999	-9999
2074	2	3	0.418	8.5	9.3	7.9	97.6	-9999	8.4	-9999	-9999	-9999	-9999
2074	2	4	1.432	9.8	10.7	9.3	97.2	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	5	0.950	9.6	10.0	9.4	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	6	0.851	8.7	9.4	8.5	95.3	-9999	3.5	-9999	-9999	-9999	-9999
2074	2	7	3.785	7.8	9.6	6.4	93.4	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	8	1.285	8.0	9.5	6.4	94.3	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	9	3.483	6.8	9.3	4.7	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	10	2.427	7.2	8.8	6.2	91.6	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	11	4.310	6.1	8.3	4.8	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	12	2.960	7.9	9.9	6.8	83.8	-9999	2.3	-9999	-9999	-9999	-9999
2074	2	13	4.284	10.0	11.8	8.9	76.2	-9999	1.9	-9999	-9999	-9999	-9999
2074	2	14	2.299	9.8	11.6	8.8	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	15	3.144	8.4	10.1	7.4	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	16	3.734	8.0	9.9	6.9	83.8	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	17	3.935	7.5	9.8	5.3	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	18	4.645	5.6	9.2	3.9	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	19	4.458	6.0	8.9	4.2	90.4	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	20	3.190	7.2	8.7	6.1	90.5	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	21	1.007	8.8	10.5	7.7	94.5	-9999	2.6	-9999	-9999	-9999	-9999
2074	2	22	1.597	11.3	12.7	9.3	94.2	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	23	1.962	9.5	11.2	6.5	90.7	-9999	1.8	-9999	-9999	-9999	-9999
2074	2	24	7.157	4.6	9.0	1.9	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	25	7.241	7.0	12.3	3.8	87.3	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	26	6.704	9.3	13.0	6.7	85.9	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	27	6.226	9.5	12.0	7.4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2074	2	28	6.323	9.1	11.6	7.4	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2074	3	1	2.011	11.2	12.1	10.3	91.8	-9999	1.9	-9999	-9999	-9999	-9999
2074	3	2	2.499	9.3	10.6	7.6	91.1	-9999	7.5	-9999	-9999	-9999	-9999
2074	3	3	4.346	7.3	9.2	6.3	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	3	4	1.542	6.8	8.8	5.6	89.9	-9999	6.2	-9999	-9999	-9999	-9999
2074	3	5	4.193	9.0	11.1	7.5	85.4	-9999	2.0	-9999	-9999	-9999	-9999
2074	3	6	6.367	9.0	12.1	6.6	89.2	-9999	0.0	-9999	-9999	-9999	-9999
2074	3	7	6.039	10.6	13.9	9.3	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	3	8	5.121	9.3	11.3	7.3	83.2	-9999	1.9	-9999	-9999	-9999	-9999
2074	3	9	4.406	7.8	10.6	5.3	82.6	-9999	2.5	-9999	-9999	-9999	-9999
2074	3	10	6.703	7.1	8.7	5.4	70.1	-9999	0.0	-9999	-9999	-9999	-9999
2074	3	11	7.546	5.4	8.3	4.1	66.7	-9999	0.0	-9999	-9999	-9999	-9999
2074	3	12	5.249	4.3	6.4	3.2	77.3	-9999	3.1	-9999	-9999	-9999	-9999
2074	3	13	4.724	3.8	5.7	2.3	89.2	-9999	3.6	-9999	-9999	-9999	-9999
2074	3	14	10.581	4.8	8.8	1.5	85.0	-9999	2.1	-9999	-9999	-9999	-9999
2074	3	15	3.723	7.3	8.9	5.6	90.3	-9999	2.8	-9999	-9999	-9999	-9999
2074	3	16	10.162	6.2	9.7	3.9	78.4	-9999	0.0	-9999	-9999	-9999	-9999
2074	3	17	1.490	5.9	6.9	5.3	87.7	-9999	6.8	-9999	-9999	-9999	-9999
2074	3	18	5.392	7.0	8.5	6.1	79.7	-9999	4.1	-9999	-9999	-9999	-9999
2074	3	19	10.509	8.4	11.0	7.1	69.8	-9999	1.6	-9999	-9999	-9999	-9999
