Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	29	14.435	21.751	30.043	14.036	62.508	-9999	0	-9999	-9999	-9999	1.348
1997	9	30	11.972	20.37	26.879	14.147	62.042	-9999	2.3222	-9999	-9999	-9999	1.7395
1997	10	1	14.496	18.007	27.754	9.3654	47.375	-9999	0	-9999	-9999	-9999	0.67301
1997	10	2	13.178	18.95	27.204	11.3	61.642	-9999	0	-9999	-9999	-9999	2.7975
1997	10	3	11.052	16.892	23.121	9.5147	63.083	-9999	4.6212	-9999	-9999	-9999	4.2509
1997	10	4	8.9417	10.834	14.4	7.5585	71.983	-9999	0	-9999	-9999	-9999	3.9173
1997	10	5	13.552	12.111	18.299	5.952	47.425	-9999	0	-9999	-9999	-9999	3.8865
1997	10	6	13.791	12.914	19.527	6.8216	44.25	-9999	0	-9999	-9999	-9999	2.7974
1997	10	7	9.9417	13.374	19.108	8.0633	55.108	-9999	0	-9999	-9999	-9999	2.5204
1997	10	8	11.497	14.826	22.286	9.3479	61.35	-9999	0	-9999	-9999	-9999	1.685
1997	10	9	12.32	15.525	24.122	7.631	62.025	-9999	0	-9999	-9999	-9999	1.2358
1997	10	10	12.315	16.889	25.462	8.4592	66.075	-9999	0	-9999	-9999	-9999	1.5214
1997	10	11	10.944	17.641	25.356	10.422	69.583	-9999	0	-9999	-9999	-9999	1.5469
1997	10	12	12.138	18.184	26.731	10.835	68.05	-9999	0	-9999	-9999	-9999	1.5828
1997	10	13	12.065	17.703	26.743	9.5374	68.075	-9999	0	-9999	-9999	-9999	0.85568
1997	10	14	11.615	17.778	26.399	8.8872	70.142	-9999	0	-9999	-9999	-9999	0.70347
1997	10	15	11.313	17.487	25.155	11.525	65.208	-9999	0	-9999	-9999	-9999	1.5537
1997	10	16	10.545	16.347	23.729	9.3978	63.042	-9999	0	-9999	-9999	-9999	0.60685
1997	10	17	5.4844	17.914	22.975	11.976	79.192	-9999	3.0147	-9999	-9999	-9999	2.624
1997	10	18	9.4523	17.283	22.685	10.595	65	-9999	2.7581	-9999	-9999	-9999	4.1735
1997	10	19	10.457	15.717	21.942	9.1202	65.733	-9999	8.1364	-9999	-9999	-9999	2.9441
1997	10	20	8.4288	15.79	20.326	10.347	72.775	-9999	7.9435	-9999	-9999	-9999	2.658
1997	10	21	6.8618	13.787	17.051	11.062	78.858	-9999	0	-9999	-9999	-9999	3.6362
1997	10	22	9.028	14.609	20.803	10.342	66.917	-9999	0	-9999	-9999	-9999	3.6305
1997	10	23	10.419	15.235	23.923	8.9946	66.817	-9999	0	-9999	-9999	-9999	1.9088
1997	10	24	9.8075	16.211	24.766	9.0296	68.592	-9999	0	-9999	-9999	-9999	1.5842
1997	10	25	9.9926	13.551	19.432	7.8173	61.117	-9999	0	-9999	-9999	-9999	3.1595
1997	10	26	9.3401	11.373	16.662	7.3638	61.808	-9999	0	-9999	-9999	-9999	3.9775
1997	10	27	9.9895	11.499	19.038	5.3256	66.8	-9999	0	-9999	-9999	-9999	2.6432
1997	10	28	10.22	12.119	20.145	5.935	65.058	-9999	0	-9999	-9999	-9999	2.1741
1997	10	29	8.98	12.65	21.328	4.7408	63.092	-9999	0	-9999	-9999	-9999	1.6113
1997	10	30	9.3804	12.658	20.727	5.8134	63.104	-9999	0	-9999	-9999	-9999	1.7052
1997	10	31	9.7809	12.665	20.123	6.8958	63.117	-9999	0	-9999	-9999	-9999	1.8147
1997	11	1	8.4567	12.919	22.187	5.3094	63.925	-9999	0	-9999	-9999	-9999	1.7121
1997	11	2	8.5982	12.267	20.397	6.1674	66.533	-9999	0	-9999	-9999	-9999	1.6765
1997	11	3	8.4358	11.901	21.081	4.0952	70.058	-9999	0	-9999	-9999	-9999	0.4992
1997	11	4	6.1883	13.749	21.577	6.5768	79.733	-9999	0	-9999	-9999	-9999	1.6716
1997	11	5	7.0651	14.023	22.528	8.1257	87.933	-9999	0	-9999	-9999	-9999	0.37204
1997	11	6	7.3651	14.007	22.576	6.9165	83.933	-9999	0	-9999	-9999	-9999	1.2135
1997	11	7	8.2877	9.5633	16.839	2.6839	52.5	-9999	0	-9999	-9999	-9999	2.9943
1997	11	8	8.2191	7.5968	17.012	0.49398	57.383	-9999	0	-9999	-9999	-9999	1.2589
1997	11	9	7.7082	8.4799	18.317	-1.4083	56.225	-9999	0	-9999	-9999	-9999	1.233
1997	11	10	5.9351	10.576	18.03	3.1562	66.9	-9999	2.3343	-9999	-9999	-9999	2.4686
1997	11	11	0.7623	12.126	14.147	9.2126	94.217	-9999	19.926	-9999	-9999	-9999	2.242
1997	11	12	2.3159	15.145	18.258	11.207	94.325	-9999	10.463	-9999	-9999	-9999	2.4744
1997	11	13	2.1395	17.169	19.934	13.755	91.517	-9999	1.5093	-9999	-9999	-9999	2.9647
1997	11	14	5.93	15.106	20.263	10.767	83.35	-9999	1.4992	-9999	-9999	-9999	2.576
1997	11	15	6.5647	15.04	20.331	9.4965	78.342	-9999	5.7321	-9999	-9999	-9999	3.0167
1997	11	16	3.4038	14.862	19.265	7.7683	80.942	-9999	14.939	-9999	-9999	-9999	2.9067
1997	11	17	4.1733	13.286	18.987	6.2582	83.283	-9999	0	-9999	-9999	-9999	2.546
1997	11	18	3.0578	16.644	19.761	13.582	89.375	-9999	0	-9999	-9999	-9999	3.3878
1997	11	19	1.1298	16.073	17.825	13.405	95.25	-9999	26.764	-9999	-9999	-9999	1.2877
1997	11	20	4.5572	14.13	18.093	9.6836	86.825	-9999	6.5141	-9999	-9999	-9999	1.1654
1997	11	21	4.3142	13.745	20.109	7.4491	77.2	-9999	2.1022	-9999	-9999	-9999	2.5473
1997	11	22	6.5368	11.605	19.265	5.7783	77.375	-9999	0	-9999	-9999	-9999	1.1884
1997	11	23	1.8677	13.608	17.951	8.1796	85.875	-9999	1.5575	-9999	-9999	-9999	3.6731
1997	11	24	1.5101	15.665	18.313	11.991	88.117	-9999	28.345	-9999	-9999	-9999	3.3834
1997	11	25	4.3589	13.994	18.416	10.513	83.7	-9999	7.2089	-9999	-9999	-9999	2.1343
1997	11	26	3.7242	15.344	18.867	12.072	87.675	-9999	0	-9999	-9999	-9999	3.0184
1997	11	27	4.4687	16.121	19.536	13.505	86.975	-9999	4.2142	-9999	-9999	-9999	4.0055
1997	11	28	1.0926	14.869	17.653	11.756	92.042	-9999	39.389	-9999	-9999	-9999	0.67194
1997	11	29	2.9282	12.706	16.322	7.3101	82.925	-9999	5.7318	-9999	-9999	-9999	1.1055
1997	11	30	5.1697	11.515	16.654	6.1684	81.942	-9999	13.391	-9999	-9999	-9999	1.4103
1997	12	1	1.9191	11.868	14.741	8.2437	91.383	-9999	16.068	-9999	-9999	-9999	1.0495
1997	12	2	5.4833	8.9449	13.288	3.5634	70.175	-9999	0	-9999	-9999	-9999	3.3773
1997	12	3	4.0533	10.368	16.197	2.3321	77.433	-9999	0	-9999	-9999	-9999	2.1588
1997	12	4	3.9806	12.671	17.36	8.3077	84.125	-9999	0	-9999	-9999	-9999	2.7059
1997	12	5	1.8905	12.719	16.337	6.6512	91.292	-9999	0	-9999	-9999	-9999	2.4504
1997	12	6	2.4741	14.705	17.349	12.486	88.608	-9999	8.4421	-9999	-9999	-9999	3.5398
1997	12	7	1.908	13.237	15.6	10.601	87.858	-9999	5.1934	-9999	-9999	-9999	0.54163
1997	12	8	5.3145	10.968	16.724	4.6473	79.892	-9999	0	-9999	-9999	-9999	0.77601
1997	12	9	4.8353	10.224	16.964	3.4377	81.833	-9999	0	-9999	-9999	-9999	1.0206
1997	12	10	2.7849	11.912	15.849	8.3084	89.133	-9999	7.829	-9999	-9999	-9999	1.4084
1997	12	11	4.6183	11.605	14.442	8.0308	81.308	-9999	9.5058	-9999	-9999	-9999	3.2913
1997	12	12	3.5112	11.085	15.423	5.0429	72.817	-9999	11.92	-9999	-9999	-9999	5.5761
1997	12	13	5.2847	8.4776	14.729	3.8816	77.042	-9999	0	-9999	-9999	-9999	1.2903
1997	12	14	4.7322	7.1478	13.216	3.3604	84.3	-9999	0	-9999	-9999	-9999	0.59041
1997	12	15	4.1853	7.5016	13.319	2.8249	86.408	-9999	0	-9999	-9999	-9999	0.84372
1997	12	16	4.9599	7.7989	14.567	3.7432	88.6	-9999	0	-9999	-9999	-9999	1.2393
1997	12	17	3.7177	7.9445	12.807	4.6359	90.833	-9999	0	-9999	-9999	-9999	1.5822
1997	12	18	4.381	8.0496	13.648	4.7748	89.2	-9999	0	-9999	-9999	-9999	1.2674
1997	12	19	4.725	7.3222	12.918	3.9179	88.033	-9999	0	-9999	-9999	-9999	1.4334
1997	12	20	4.2764	6.8884	11.934	3.3901	88.425	-9999	0	-9999	-9999	-9999	1.5686
1997	12	21	3.3197	5.5444	8.5354	2.8255	90.425	-9999	0	-9999	-9999	-9999	1.9734
1997	12	22	2.6751	5.2723	8.3841	2.9895	84.958	-9999	0	-9999	-9999	-9999	2.1465
1997	12	23	2.2088	4.0631	5.8669	1.6509	79.775	-9999	0	-9999	-9999	-9999	2.7656
1997	12	24	3.0508	3.7127	6.6575	0.69924	86.825	-9999	0	-9999	-9999	-9999	2.1662
1997	12	25	3.5414	4.1886	8.4378	0.72244	90.275	-9999	0	-9999	-9999	-9999	1.4565
1997	12	26	2.7901	3.7472	7.7431	1.6705	93.017	-9999	0	-9999	-9999	-9999	1.1385
1997	12	27	3.2366	3.6577	8.0142	1.3493	93.417	-9999	0	-9999	-9999	-9999	1.1673
1997	12	28	4.0111	3.637	8.8754	0.32256	93.725	-9999	0	-9999	-9999	-9999	1.3084
1997	12	29	2.7693	4.7905	8.1702	2.124	92.967	-9999	0	-9999	-9999	-9999	1.2174
1997	12	30	3.5137	5.0483	9.4832	2.224	91.762	-9999	0	-9999	-9999	-9999	1.1484
1997	12	31	4.2581	5.3061	10.792	2.3242	90.558	-9999	0	-9999	-9999	-9999	1.0795
1998	1	1	3.6264	5.2101	9.6359	1.9385	89.717	-9999	0	-9999	-9999	-9999	0.92338
1998	1	2	4.2726	6.6604	10.573	2.7733	89.833	-9999	0	-9999	-9999	-9999	0.1211
1998	1	3	1.619	9.5564	12.613	6.2837	94.833	-9999	3.2559	-9999	-9999	-9999	0.7197
1998	1	4	3.009	9.1963	12.298	4.5006	92.558	-9999	0	-9999	-9999	-9999	1.6395
1998	1	5	5.2259	6.7537	11.913	2.1975	86.517	-9999	0	-9999	-9999	-9999	1.6689
1998	1	6	5.5112	6.7106	13.439	1.8394	87.958	-9999	0	-9999	-9999	-9999	1.5789
1998	1	7	4.3215	8.1126	12.588	3.3122	91.258	-9999	0	-9999	-9999	-9999	2.5369
1998	1	8	4.4109	8.6393	12.959	4.0147	89.667	-9999	0	-9999	-9999	-9999	2.7365
1998	1	9	4.4702	6.7826	10.551	3.5136	84.667	-9999	1.7627	-9999	-9999	-9999	4.1253
1998	1	10	1.4032	7.019	9.3094	4.7449	88.392	-9999	7.2157	-9999	-9999	-9999	3.846
1998	1	11	2.7066	8.5174	11.391	5.2757	91.25	-9999	1.7251	-9999	-9999	-9999	2.2999
1998	1	12	2.7595	10.325	13.534	7.6335	93.25	-9999	3.5079	-9999	-9999	-9999	1.0729
1998	1	13	2.6805	7.6868	11.418	2.1087	88.683	-9999	6.6952	-9999	-9999	-9999	2.4699
1998	1	14	1.8562	1.5586	7.7973	-3.7582	83.875	-9999	7.116	-9999	-9999	-9999	5.636
1998	1	15	6.3823	-0.44526	3.641	-3.5744	74.283	-9999	0	-9999	-9999	-9999	3.5295
1998	1	16	7.0095	1.9988	8.6039	-3.719	74.142	-9999	0	-9999	-9999	-9999	0.46202
1998	1	17	1.5894	5.2708	8.336	0.71096	89.825	-9999	12.091	-9999	-9999	-9999	2.2363
1998	1	18	2.4527	8.261	10.639	5.2121	86.633	-9999	32.229	-9999	-9999	-9999	2.0944
1998	1	19	2.8685	8.3684	10.35	6.3132	85.517	-9999	15.918	-9999	-9999	-9999	1.0864
1998	1	20	2.1346	7.7107	9.2488	6.1069	87.583	-9999	20.388	-9999	-9999	-9999	1.7389
1998	1	21	2.4701	6.2908	8.2185	4.2834	88.817	-9999	8.5268	-9999	-9999	-9999	2.336
1998	1	22	2.5779	5.2346	7.5653	2.7304	86.283	-9999	0	-9999	-9999	-9999	2.5745
1998	1	23	4.6574	4.2598	7.4312	1.6597	83.775	-9999	0	-9999	-9999	-9999	1.7941
1998	1	24	4.9026	3.8332	6.775	1.5641	85	-9999	0	-9999	-9999	-9999	1.6004
1998	1	25	3.6481	5.4495	9.4372	1.2594	86.742	-9999	4.2883	-9999	-9999	-9999	3.2682
1998	1	26	0.76398	9.4532	13.137	5.118	94.175	-9999	24.064	-9999	-9999	-9999	2.2622
1998	1	27	6.7263	9.9279	14.437	5.0503	76.775	-9999	0	-9999	-9999	-9999	2.6447
1998	1	28	6.0561	8.2737	13.66	3.3128	80.358	-9999	2.9044	-9999	-9999	-9999	0.72101
1998	1	29	5.5733	5.5938	8.9244	2.4425	85.992	-9999	0	-9999	-9999	-9999	2.1278
1998	1	30	6.0926	5.0825	9.0727	1.9391	85.658	-9999	0	-9999	-9999	-9999	1.6416
1998	1	31	6.6119	4.567	9.2113	1.4316	85.325	-9999	0	-9999	-9999	-9999	1.205
1998	2	1	5.1735	5.1766	9.2786	0.71938	84.55	-9999	7.369	-9999	-9999	-9999	2.2148
1998	2	2	1.5115	7.5433	9.6297	4.74	95.608	-9999	23.816	-9999	-9999	-9999	2.1423
1998	2	3	3.2424	9.2527	11.592	6.7618	90.475	-9999	13.676	-9999	-9999	-9999	2.1962
1998	2	4	2.0967	3.8983	10.371	-2.4957	86.133	-9999	11.591	-9999	-9999	-9999	4.3846
1998	2	5	6.3089	-1.7459	0.70715	-3.4814	81.917	-9999	1.5348	-9999	-9999	-9999	4.8935
1998	2	6	8.6543	-1.2252	2.6543	-4.9348	70.775	-9999	0	-9999	-9999	-9999	4.0488
1998	2	7	9.3005	0.77285	5.6817	-3.4924	71.942	-9999	0	-9999	-9999	-9999	2.9894
1998	2	8	9.5211	4.9025	14.532	-2.3847	67.767	-9999	0	-9999	-9999	-9999	2.1011
1998	2	9	8.7913	5.8185	12.407	0.49917	64.05	-9999	0	-9999	-9999	-9999	2.4212
1998	2	10	10.019	4.6606	10.646	0.23977	66.825	-9999	0	-9999	-9999	-9999	2.0753
1998	2	11	10.064	6.1446	13.983	1.0775	81.975	-9999	0	-9999	-9999	-9999	1.3579
1998	2	12	8.1496	5.8201	10.808	2.6844	86.608	-9999	0	-9999	-9999	-9999	1.2982
1998	2	13	8.9534	4.9881	10.584	1.3052	79.183	-9999	0	-9999	-9999	-9999	1.1814
1998	2	14	5.0786	6.1688	10.494	1.4157	80.033	-9999	3.5436	-9999	-9999	-9999	1.8952
1998	2	15	7.1683	5.3205	9.1419	0.51492	77.658	-9999	2.112	-9999	-9999	-9999	2.5818
1998	2	16	9.7084	2.279	6.6331	-0.91999	69.442	-9999	0	-9999	-9999	-9999	2.6507
1998	2	17	7.477	2.5441	5.9922	-1.4583	73.492	-9999	1.8084	-9999	-9999	-9999	2.8856
1998	2	18	3.4916	3.7635	6.3106	1.451	89.067	-9999	5.3728	-9999	-9999	-9999	3.2194
1998	2	19	5.5347	2.2197	4.6436	0.19503	85.892	-9999	0	-9999	-9999	-9999	3.1537
1998	2	20	5.2619	0.9277	3.2457	-0.91779	84.083	-9999	3.443	-9999	-9999	-9999	3.0742
1998	2	21	11.613	0.90884	4.7849	-2.5738	68.375	-9999	0	-9999	-9999	-9999	4.5548
1998	2	22	11.227	4.2153	9.7413	-0.42133	63.967	-9999	0	-9999	-9999	-9999	3.664
1998	2	23	11.688	5.9283	13.018	0.74911	71.592	-9999	0	-9999	-9999	-9999	0.8069
1998	2	24	6.5552	8.2852	13.855	2.5651	80.383	-9999	0	-9999	-9999	-9999	1.8025
1998	2	25	2.6945	11.009	14.19	6.5864	87.025	-9999	22.791	-9999	-9999	-9999	4.2158
1998	2	26	6.7114	6.7146	14.626	2.7577	76.275	-9999	14.219	-9999	-9999	-9999	5.688
1998	2	27	6.9866	6.1003	9.3373	3.0576	79.15	-9999	9.0448	-9999	-9999	-9999	2.2218
1998	2	28	7.8084	3.4096	6.4457	-0.087622	78.967	-9999	6.9679	-9999	-9999	-9999	1.4872
1998	3	1	13.406	0.81231	5.7	-3.0314	75.308	-9999	0	-9999	-9999	-9999	2.5192
1998	3	2	14.058	2.4135	8.3225	-2.4847	66.833	-9999	0	-9999	-9999	-9999	1.8911
1998	3	3	13.908	5.4178	12.842	-0.66379	67.958	-9999	0	-9999	-9999	-9999	1.3919
1998	3	4	13.794	7.2749	14.914	1.1399	66.592	-9999	0	-9999	-9999	-9999	1.8202
1998	3	5	11.793	7.6323	13.638	1.4754	70.875	-9999	0	-9999	-9999	-9999	1.7538
1998	3	6	6.4425	9.3612	13.276	5.1488	83.825	-9999	6.8497	-9999	-9999	-9999	2.1247
1998	3	7	2.8201	9.7714	11.495	8.6125	93.6	-9999	6.9028	-9999	-9999	-9999	2.2548
1998	3	8	7.7273	11.09	14.58	8.1461	89.375	-9999	1.6173	-9999	-9999	-9999	1.5199
1998	3	9	5.2927	11.493	14.857	8.6721	91.9	-9999	4.827	-9999	-9999	-9999	1.8221
1998	3	10	5.1516	10.881	13.983	8.6548	92.742	-9999	11.103	-9999	-9999	-9999	1.4598
1998	3	11	6.9998	11.367	14.827	8.0089	90.25	-9999	7.1941	-9999	-9999	-9999	1.4272
1998	3	12	4.206	12.253	14.297	10.772	93.375	-9999	16.558	-9999	-9999	-9999	1.6946
1998	3	13	6.5844	10.509	13.254	6.9305	87.767	-9999	13.066	-9999	-9999	-9999	1.431
1998	3	14	10.684	8.5564	12.908	4.9113	74.867	-9999	0	-9999	-9999	-9999	3.9105
1998	3	15	14.787	11.366	17.392	5.511	69.658	-9999	0	-9999	-9999	-9999	1.7131
1998	3	16	15.436	12.217	19.172	6.1295	79.467	-9999	0	-9999	-9999	-9999	1.3184
1998	3	17	15.021	12.573	18.421	7.5596	85.042	-9999	0	-9999	-9999	-9999	1.7632
1998	3	18	10.801	12.051	17.15	8.2416	86.108	-9999	0	-9999	-9999	-9999	2.5454
1998	3	19	8.9849	11.003	15.645	6.4985	79.933	-9999	7.9083	-9999	-9999	-9999	1.1079
1998	3	20	3.5973	7.0866	9.1729	5.5986	70.517	-9999	6.9593	-9999	-9999	-9999	6.9125
1998	3	21	13.732	8.6081	14.073	4.9327	60.258	-9999	1.1647	-9999	-9999	-9999	5.8865
1998	3	22	15.706	8.7427	14.211	3.8331	62.533	-9999	0	-9999	-9999	-9999	2.8608
1998	3	23	15.985	9.064	13.122	5.5944	59.167	-9999	0	-9999	-9999	-9999	3.6843
1998	3	24	15.657	8.9122	13.765	5.0161	59.667	-9999	0	-9999	-9999	-9999	3.5599
1998	3	25	17.463	8.4982	13.782	3.9993	52	-9999	0	-9999	-9999	-9999	3.4211
1998	3	26	17.807	8.2954	14.522	3.0383	55.033	-9999	0	-9999	-9999	-9999	2.0289
1998	3	27	17.851	9.6419	17.219	2.1659	64.933	-9999	0	-9999	-9999	-9999	0.91109
1998	3	28	17.625	11.489	18.768	4.4205	73.542	-9999	0	-9999	-9999	-9999	0.76061
1998	3	29	17.627	12.535	19.381	6.0365	74.983	-9999	0	-9999	-9999	-9999	1.3454
1998	3	30	17.941	12.597	19.583	6.791	72.283	-9999	0	-9999	-9999	-9999	1.6665
1998	3	31	18.125	12.413	19.701	5.7555	70.642	-9999	0	-9999	-9999	-9999	1.3477
1998	4	1	18.39	13.364	20.662	6.5788	73.817	-9999	0	-9999	-9999	-9999	1.4242
1998	4	2	17.956	13.814	21.091	7.3513	73.55	-9999	0	-9999	-9999	-9999	2.095
1998	4	3	18.207	13.005	20.093	6.808	78.242	-9999	0	-9999	-9999	-9999	2.1969
1998	4	4	16.129	13.459	19.373	7.9337	82.033	-9999	2.0295	-9999	-9999	-9999	2.2843
1998	4	5	14.27	10.409	15.013	6.1522	73.292	-9999	9.7519	-9999	-9999	-9999	3.668
1998	4	6	19.697	11.119	16.844	6.2967	50.517	-9999	0	-9999	-9999	-9999	4.3722
1998	4	7	19.457	12.146	18.353	6.5869	61.733	-9999	0	-9999	-9999	-9999	2.3084
1998	4	8	18.644	11.606	17.095	6.8587	64.258	-9999	0	-9999	-9999	-9999	2.6277
1998	4	9	20.415	11.888	19.054	5.0271	64.558	-9999	0	-9999	-9999	-9999	1.0315
1998	4	10	20.636	12.635	20.777	4.9933	62.183	-9999	0	-9999	-9999	-9999	1.5751
1998	4	11	19.816	12.82	20.302	5.6961	67.508	-9999	0	-9999	-9999	-9999	1.4759
1998	4	12	18.092	13.81	21.125	6.7574	68.758	-9999	0	-9999	-9999	-9999	0.71941
1998	4	13	18.616	15.58	23.276	7.901	61.842	-9999	0	-9999	-9999	-9999	2.1794
1998	4	14	14.538	15.715	22.011	10.83	63.85	-9999	0	-9999	-9999	-9999	2.1665
1998	4	15	16.094	15.733	22.484	9.7833	69	-9999	0	-9999	-9999	-9999	0.87925
1998	4	16	16.552	15.652	21.39	11.278	72.308	-9999	9.8299	-9999	-9999	-9999	1.0769
1998	4	17	15.211	14.94	18.816	11.635	83	-9999	7.9254	-9999	-9999	-9999	0.60905
1998	4	18	15.567	14.84	19.383	10.445	80.625	-9999	4.7	-9999	-9999	-9999	0.51897
1998	4	19	17.631	13.969	19.34	9.3934	78.458	-9999	6.0617	-9999	-9999	-9999	1.4437
1998	4	20	18.582	13.797	19.456	8.7807	77.05	-9999	2.3415	-9999	-9999	-9999	1.5746
1998	4	21	18.753	13.46	19.336	8.6154	75.792	-9999	3.026	-9999	-9999	-9999	1.8571
1998	4	22	17.978	13.127	18.306	8.5919	78.117	-9999	4.439	-9999	-9999	-9999	1.8715
1998	4	23	18.753	13.832	19.519	7.9881	75.742	-9999	0	-9999	-9999	-9999	1.4368
1998	4	24	7.9916	13.233	16.887	10.705	79.35	-9999	11.08	-9999	-9999	-9999	2.6645
1998	4	25	10.508	14.23	18.583	10.572	78.617	-9999	0	-9999	-9999	-9999	3.5142
1998	4	26	8.4643	14.164	17.516	11.37	83.392	-9999	6.0602	-9999	-9999	-9999	0.86835
1998	4	27	20.115	14.154	19.833	9.9256	76.658	-9999	0	-9999	-9999	-9999	2.2508
1998	4	28	19.591	13.802	20.203	8.9373	74.725	-9999	3.5712	-9999	-9999	-9999	2.517
1998	4	29	16.375	12.875	17.333	8.7229	76.258	-9999	7.5806	-9999	-9999	-9999	2.6926
1998	4	30	17.699	13.991	18.235	10.138	78.225	-9999	4.717	-9999	-9999	-9999	1.3946
1998	5	1	17.097	15.235	19.675	11.155	79.3	-9999	4.4903	-9999	-9999	-9999	1.4206
1998	5	2	10.745	14.519	17.729	11.289	85.108	-9999	13.799	-9999	-9999	-9999	0.16283
1998	5	3	11.362	14.057	17.363	11.006	83.233	-9999	13.405	-9999	-9999	-9999	1.2254
1998	5	4	19.006	14.738	19.246	10.133	80.158	-9999	3.5374	-9999	-9999	-9999	1.2276
1998	5	5	21.054	15.49	20.073	10.75	79.058	-9999	6.7252	-9999	-9999	-9999	1.6364
1998	5	6	19.382	15.573	19.869	11.211	78.317	-9999	5.8401	-9999	-9999	-9999	0.74888
1998	5	7	21.532	15.625	20.833	10.119	75.658	-9999	0	-9999	-9999	-9999	0.34426
1998	5	8	21.919	16.517	21.729	10.274	72.367	-9999	0	-9999	-9999	-9999	1.1424
1998	5	9	20.793	17.787	23.364	12.081	73.867	-9999	0	-9999	-9999	-9999	1.4519
1998	5	10	20.121	18.209	23.027	13.634	76.525	-9999	3.3653	-9999	-9999	-9999	1.1755
1998	5	11	21.541	18.31	23.474	12.683	75.017	-9999	0	-9999	-9999	-9999	1.324
1998	5	12	22.625	18.884	24.032	13.182	72.175	-9999	0	-9999	-9999	-9999	1.2344
1998	5	13	23.389	17.484	21.614	11.661	60.492	-9999	0	-9999	-9999	-9999	3.3007
1998	5	14	24.964	15.725	21.926	9.5821	58.592	-9999	0	-9999	-9999	-9999	1.2339
1998	5	15	24.815	16.901	23.319	8.8792	66.633	-9999	0	-9999	-9999	-9999	0.27308
1998	5	16	24.499	18.363	24.479	10.976	64.708	-9999	0	-9999	-9999	-9999	0.87959
1998	5	17	22.386	18.606	24.425	12.757	66.425	-9999	0	-9999	-9999	-9999	1.2494
1998	5	18	23.397	18.21	24.354	12.223	66.975	-9999	4.0981	-9999	-9999	-9999	1.0679
1998	5	19	24.001	17.693	24.342	11.575	65.783	-9999	0	-9999	-9999	-9999	1.6574
1998	5	20	24.489	16.751	23.064	10.883	65	-9999	0	-9999	-9999	-9999	2.5335
1998	5	21	23.595	16.481	22.159	10.795	68.583	-9999	0	-9999	-9999	-9999	2.1632
1998	5	22	20.258	17.245	22.747	12.067	74.042	-9999	0	-9999	-9999	-9999	2.0799
1998	5	23	17.919	17.238	23.004	12.113	72.733	-9999	4.3896	-9999	-9999	-9999	1.3781
1998	5	24	10.923	15.479	18.536	12.844	74.975	-9999	13.673	-9999	-9999	-9999	1.5179
1998	5	25	23.881	17.195	22.634	11.297	64.292	-9999	0	-9999	-9999	-9999	1.4952
1998	5	26	25.627	18.856	24.827	11.702	62.258	-9999	0	-9999	-9999	-9999	1.3796
1998	5	27	25.386	20.166	26.255	12.954	62.633	-9999	0	-9999	-9999	-9999	0.85042
1998	5	28	24.286	21.375	27.463	14.628	58.708	-9999	0	-9999	-9999	-9999	1.4864
1998	5	29	23.277	21.759	27.902	15.502	59.392	-9999	0	-9999	-9999	-9999	1.4976
1998	5	30	22.153	21.595	27.337	16.024	65.588	-9999	0	-9999	-9999	-9999	1.2422
1998	5	31	21.03	21.431	26.773	16.545	71.783	-9999	0	-9999	-9999	-9999	1.1282
1998	6	1	21.427	21.587	26.46	15.481	68.775	-9999	0	-9999	-9999	-9999	0.90069
1998	6	2	23.151	22.172	28.089	16.319	64.967	-9999	4.734	-9999	-9999	-9999	1.1719
1998	6	3	22.354	21.616	27.901	15.874	68.55	-9999	4.9603	-9999	-9999	-9999	1.1678
1998	6	4	24.194	22.1	28.378	15.597	62.475	-9999	0	-9999	-9999	-9999	1.4422
1998	6	5	25.079	21.702	28.665	15.241	58.075	-9999	0	-9999	-9999	-9999	2.2398
1998	6	6	25.461	19.227	24.776	13.852	59.967	-9999	0	-9999	-9999	-9999	2.7735
1998	6	7	24.903	19.043	24.535	13.266	60.25	-9999	0	-9999	-9999	-9999	2.1113
1998	6	8	26.02	19.585	25.94	12.992	58.117	-9999	0	-9999	-9999	-9999	2.1615
1998	6	9	23.549	19.697	26.094	13.259	63.292	-9999	0	-9999	-9999	-9999	1.9606
1998	6	10	24.422	20	26.025	13.538	65.025	-9999	0	-9999	-9999	-9999	1.354
1998	6	11	24.671	21.168	27.306	14.015	61.4	-9999	0	-9999	-9999	-9999	0.96434
1998	6	12	24.405	22.501	28.669	15.25	55.117	-9999	0	-9999	-9999	-9999	1.3093
1998	6	13	22.515	23.111	29.532	15.264	53.975	-9999	0	-9999	-9999	-9999	1.3075
1998	6	14	25.409	24.487	30.916	17.15	51.85	-9999	0	-9999	-9999	-9999	1.1286
1998	6	15	25.452	25.193	31.98	18.005	52.342	-9999	0	-9999	-9999	-9999	1.4998
1998	6	16	25.707	25.154	32.266	17.38	54.075	-9999	0	-9999	-9999	-9999	1.2245
1998	6	17	25.463	25.216	32.317	17.742	53.833	-9999	5.0458	-9999	-9999	-9999	1.22
1998	6	18	23.624	24.358	30.414	18.773	64.708	-9999	6.4513	-9999	-9999	-9999	1.3641
1998	6	19	21.436	24.355	29.556	19.013	65.617	-9999	0	-9999	-9999	-9999	1.2632
1998	6	20	20.613	24.666	30.246	19.715	65.25	-9999	4.4547	-9999	-9999	-9999	0.87192
