Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	24	4.3259	12.402	13.881	10.271	79.994	-9999	4.079	-9999	-9999	-9999	7.7969
1901	9	25	8.832	11.039	13.002	8.203	80.204	-9999	2.7677	-9999	-9999	-9999	6.7685
1901	9	26	9.2867	9.426	14.17	6.723	81.149	-9999	0	-9999	-9999	-9999	2.7442
1901	9	27	8.2215	9.836	13.121	6.869	80.075	-9999	0	-9999	-9999	-9999	6.7545
1901	9	28	6.5207	13.686	17.958	10.32	80.721	-9999	0	-9999	-9999	-9999	8.9948
1901	9	29	4.5694	9.129	10.879	7.495	87.869	-9999	0	-9999	-9999	-9999	3.7452
1901	9	30	7.7389	9.45	12.528	7.199	85.486	-9999	0	-9999	-9999	-9999	5.1186
1901	10	1	10.556	11.996	16.402	7.601	82.623	-9999	0	-9999	-9999	-9999	3.263
1901	10	2	6.8556	11.765	15.625	7.632	81.304	-9999	0	-9999	-9999	-9999	4.1772
1901	10	3	5.1811	11.61	13.423	10.253	86.356	-9999	1.6855	-9999	-9999	-9999	7.2135
1901	10	4	9.329	11.108	15.519	6.834	77.027	-9999	0	-9999	-9999	-9999	3.5328
1901	10	5	3.3678	11.449	14.081	9.806	92.025	-9999	1.9975	-9999	-9999	-9999	6.192
1901	10	6	5.5633	11.509	14.112	9.445	90.798	-9999	0	-9999	-9999	-9999	5.771
1901	10	7	7.1915	12.234	15.066	9.525	81.852	-9999	0	-9999	-9999	-9999	7.2679
1901	10	8	4.7837	13.19	14.57	12.444	82.366	-9999	0	-9999	-9999	-9999	5.5418
1901	10	9	2.2848	12.129	12.806	10.728	88.343	-9999	2.777	-9999	-9999	-9999	6.1864
1901	10	10	2.8819	9.196	11.161	8.514	91.961	-9999	1.782	-9999	-9999	-9999	9.5102
1901	10	11	3.6396	9.402	11.947	7.366	83.438	-9999	0	-9999	-9999	-9999	5.3841
1901	10	12	6.3353	9.554	11.485	7.755	91.974	-9999	1.5628	-9999	-9999	-9999	3.1826
1901	10	13	6.5354	9.257	12.099	6.669	89.905	-9999	0	-9999	-9999	-9999	2.8923
1901	10	14	4.7288	10.595	13.03	9.208	84.384	-9999	0	-9999	-9999	-9999	5.0234
1901	10	15	6.5291	9.39	12.969	6.908	80.756	-9999	0	-9999	-9999	-9999	3.0779
1901	10	16	6.7891	9.241	12.979	7.178	80.937	-9999	0	-9999	-9999	-9999	3.069
1901	10	17	2.8615	9.76	12.289	8.539	81.402	-9999	0	-9999	-9999	-9999	4.2677
1901	10	18	6.2332	9.461	13.11	6.19	86.159	-9999	0	-9999	-9999	-9999	2.6384
1901	10	19	1.7528	10.381	12.8	9.009	95.625	-9999	2.2657	-9999	-9999	-9999	7.3078
1901	10	20	5.4881	9.919	12.473	7.903	89.445	-9999	0	-9999	-9999	-9999	4.2338
1901	10	21	3.7193	9.395	11.673	7.452	91.727	-9999	0	-9999	-9999	-9999	4.834
1901	10	22	0.13357	11.708	13.555	10.33	95.552	-9999	3.4279	-9999	-9999	-9999	9.0601
1901	10	23	4.8573	12.045	13.296	10.535	85.739	-9999	0	-9999	-9999	-9999	8.7322
1901	10	24	4.5764	9.894	12.584	8.379	88.541	-9999	0	-9999	-9999	-9999	5.2052
1901	10	25	3.9124	10.65	12.216	8.59	84.686	-9999	1.2129	-9999	-9999	-9999	9.2979
1901	10	26	6.0896	8.898	12.224	7.047	79.341	-9999	0	-9999	-9999	-9999	8.0883
1901	10	27	1.4818	9.431	12.276	7.423	90.377	-9999	2.6047	-9999	-9999	-9999	6.8757
1901	10	28	3.1454	8.319	9.572	7.15	90.157	-9999	1.9071	-9999	-9999	-9999	5.5921
1901	10	29	3.7642	8.109	10.085	6.496	89.789	-9999	1.7517	-9999	-9999	-9999	6.1601
1901	10	30	2.6035	8.049	8.948	7.294	88.201	-9999	1.7153	-9999	-9999	-9999	5.839
1901	10	31	3.2033	8.367	9.83	7.602	89.96	-9999	1.24	-9999	-9999	-9999	6.9217
1901	11	1	1.1419	3.436	4.858	2.673	91.629	-9999	8.902	-9999	-9999	-9999	8.8459
1901	11	2	4.0543	4.192	4.885	2.64	84.002	-9999	1.399	-9999	-9999	-9999	6.9377
1901	11	3	4.0974	2.758	4.049	-0.23099	81.025	-9999	0	-9999	-9999	-9999	3.2811
1901	11	4	3.3159	0.988	4.051	-1.15	86.291	-9999	0	-9999	-9999	-9999	4.4458
1901	11	5	4.3333	1.394	4.537	-0.87299	77.024	-9999	0	-9999	-9999	-9999	4.4392
1901	11	6	1.2632	3.369	5.301	1.653	89.45	-9999	3.5935	-9999	-9999	-9999	6.1818
1901	11	7	2.0267	3.725	6.253	2.659	95.722	-9999	0	-9999	-9999	-9999	4.8539
1901	11	8	2.8241	3.026	4.934	1.322	87.567	-9999	0	-9999	-9999	-9999	4.6477
1901	11	9	0.94625	3.123	6.18	1.961	97.119	-9999	5.0044	-9999	-9999	-9999	6.3124
1901	11	10	1.2815	5.427	7.839	3.553	93.168	-9999	3.3111	-9999	-9999	-9999	8.71
1901	11	11	0.54855	4.192	6.716	3.195	89.595	-9999	4.5619	-9999	-9999	-9999	10.296
1901	11	12	2.971	4.494	5.671	3.617	86.062	-9999	3.3843	-9999	-9999	-9999	8.937
1901	11	13	2.7516	3.534	5.261	2.605	87.04	-9999	0	-9999	-9999	-9999	7.6262
1901	11	14	0.42189	4.769	10.019	0.95101	88.596	-9999	2.7581	-9999	-9999	-9999	8.5253
1901	11	15	0.19129	7.09	9.655	6.631	86.389	-9999	4.6052	-9999	-9999	-9999	7.3573
1901	11	16	0.42146	6.23	8.77	4.934	93.542	-9999	10.325	-9999	-9999	-9999	6.5036
1901	11	17	2.1504	4.457	6.677	2.936	91.883	-9999	0	-9999	-9999	-9999	7.647
1901	11	18	1.2	4.575	6.757	3.051	91.987	-9999	3.2507	-9999	-9999	-9999	5.2148
1901	11	19	0.94029	4.902	7.265	2.507	90.389	-9999	0	-9999	-9999	-9999	7.5127
1901	11	20	2.0429	2.355	4.115	1.465	89.377	-9999	0	-9999	-9999	-9999	6.3681
1901	11	21	2.2854	2.015	3.241	0.742	88.639	-9999	0	-9999	-9999	-9999	2.536
1901	11	22	1.9716	1.258	4.235	-0.078009	92.415	-9999	0	-9999	-9999	-9999	4.8997
1901	11	23	1.2473	1.985	3.693	0.661	87.62	-9999	0	-9999	-9999	-9999	9.8168
1901	11	24	0.3926	2.178	4.994	0.79699	97.595	-9999	3.0511	-9999	-9999	-9999	7.0401
1901	11	25	0.55115	3.113	4.246	1.846	93.47	-9999	3.9495	-9999	-9999	-9999	7.2451
1901	11	26	0.5622	2.844	4.843	1.896	94.869	-9999	6.1808	-9999	-9999	-9999	6.8502
1901	11	27	0.95092	2.647	4.745	-0.53699	89.374	-9999	6.4259	-9999	-9999	-9999	6.6293
1901	11	28	0.84326	0.83599	2.721	0.57601	94.237	-9999	5.1387	-9999	-9999	-9999	7.4556
1901	11	29	1.7352	1.377	2.375	0.25799	84.806	-9999	1.7981	-9999	-9999	-9999	7.1078
1901	11	30	1.6434	0.234	3.005	-1.367	92.464	-9999	0	-9999	-9999	-9999	5.238
1901	12	1	0.72308	-0.52201	3.117	-1.631	98.464	-9999	0	-9999	-9999	-9999	4.2524
1901	12	2	0.15258	2.995	6.161	0.75601	98.668	-9999	0	-9999	-9999	-9999	6.6071
1901	12	3	0.96828	3.004	4.111	1.588	88.992	-9999	0	-9999	-9999	-9999	7.7182
1901	12	4	0.16468	2.531	4.868	1.137	94.49	-9999	2.2866	-9999	-9999	-9999	7.9291
1901	12	5	0.71271	0.16	1.734	-1.014	81.471	-9999	2.2384	-9999	-9999	-9999	10.304
1901	12	6	0.65569	0.535	3.058	-1.033	81.457	-9999	0	-9999	-9999	-9999	7.4929
1901	12	7	0.17824	1.849	4.914	-1.188	100	-9999	7.6056	-9999	-9999	-9999	5.3045
1901	12	8	0.46181	2.895	4.052	2.431	96.362	-9999	0	-9999	-9999	-9999	4.7656
1901	12	9	0.40444	3.642	4.765	1.806	93.899	-9999	0	-9999	-9999	-9999	7.7049
1901	12	10	0.7376	0.77099	1.525	0.011987	84.309	-9999	1.7971	-9999	-9999	-9999	9.5787
1901	12	11	0.37359	-0.92399	1.235	-2.685	90.275	-9999	5.7601	-9999	-9999	-9999	6.3506
1901	12	12	0.95757	-2.243	0.079004	-4.142	85.512	-9999	0	-9999	-9999	-9999	9.079
1901	12	13	1.1726	-3.625	-0.79999	-4.989	84.853	-9999	0	-9999	-9999	-9999	5.3086
1901	12	14	0.19405	-1.698	2.216	-3.668	99.489	-9999	3.5176	-9999	-9999	-9999	8.0908
1901	12	15	0.47226	0.328	1.43	-0.67701	92.494	-9999	0	-9999	-9999	-9999	5.2167
1901	12	16	0.46475	-0.517	0.83099	-1.237	93.635	-9999	3.1005	-9999	-9999	-9999	7.5174
1901	12	17	0.40824	-0.46201	1.114	-1.52	93.15	-9999	3.5546	-9999	-9999	-9999	8.685
1901	12	18	0.38543	-0.23099	1.242	-0.90101	92.957	-9999	2.7464	-9999	-9999	-9999	8.188
1901	12	19	0.96604	0.28799	2.018	-0.767	86.783	-9999	0	-9999	-9999	-9999	7.4481
1901	12	20	0.1023	2.279	5.079	0.02099	94.695	-9999	2.9083	-9999	-9999	-9999	9.6398
1901	12	21	0.31501	3.48	4.573	3.239	92.249	-9999	0	-9999	-9999	-9999	9.627
1901	12	22	0.85441	2.95	4.542	2.092	86.864	-9999	0	-9999	-9999	-9999	9.4315
1901	12	23	0.49585	3.111	4.431	2.355	93.175	-9999	0	-9999	-9999	-9999	6.3945
1901	12	24	0.59797	1.051	2.824	0.19299	92.243	-9999	2.1046	-9999	-9999	-9999	5.9336
1901	12	25	0.72481	1.242	2.157	0.40499	90.777	-9999	5.8996	-9999	-9999	-9999	8.0057
1901	12	26	0.060912	3.25	5.992	0.161	95.986	-9999	5.0377	-9999	-9999	-9999	9.8866
1901	12	27	0.14869	0.68899	2.841	-0.814	89.954	-9999	4.3579	-9999	-9999	-9999	5.8113
1901	12	28	0.11534	2.584	4.904	0.42199	93.665	-9999	0	-9999	-9999	-9999	8.3694
1901	12	29	0.081475	1.962	4.156	0.037988	89.135	-9999	6.6148	-9999	-9999	-9999	8.9364
1901	12	30	1.1014	0.432	1.828	-1.423	80.264	-9999	0	-9999	-9999	-9999	8.1064
1901	12	31	0.49032	-0.969	5.239	-4.33	98.758	-9999	2.3902	-9999	-9999	-9999	5.4314
1902	1	1	0.93588	0.98	2.623	0.16201	85.576	-9999	0	-9999	-9999	-9999	8.5514
1902	1	2	1.1264	2.435	5.054	0.43701	79.25	-9999	0.76166	-9999	-9999	-9999	6.9622
1902	1	3	1.2741	3.92	7.352	1.613	78.195	-9999	0	-9999	-9999	-9999	10.018
1902	1	4	1.4208	4.593	6.896	2.912	77.917	-9999	0	-9999	-9999	-9999	4.8142
1902	1	5	0.39226	2.8	6.306	1.994	86.631	-9999	7.5984	-9999	-9999	-9999	7.1224
1902	1	6	0.65569	3.692	5.864	3.247	95.592	-9999	6.3579	-9999	-9999	-9999	7.4043
1902	1	7	0.10636	1.283	3.702	-0.753	95.508	-9999	8.152	-9999	-9999	-9999	9.5302
1902	1	8	1.1394	-2.509	2.966	-4.33	90.371	-9999	1.5637	-9999	-9999	-9999	5.4229
1902	1	9	0.20174	4.639	7.043	3.812	96.356	-9999	5.8272	-9999	-9999	-9999	8.7098
1902	1	10	0.65275	2.856	5.315	1.668	93.367	-9999	1.5493	-9999	-9999	-9999	6.8193
1902	1	11	0.40185	3.379	5.639	2.056	89.301	-9999	1.8872	-9999	-9999	-9999	8.817
1902	1	12	0.8392	4.774	6.277	3.945	94.532	-9999	0.23234	-9999	-9999	-9999	6.307
1902	1	13	0.83696	3.004	5.377	2.264	95.828	-9999	0.12076	-9999	-9999	-9999	3.6583
1902	1	14	0.86599	3.434	4.626	2.348	93.585	-9999	0	-9999	-9999	-9999	2.4808
1902	1	15	0.54562	2.575	5.443	1.549	97.921	-9999	0.12672	-9999	-9999	-9999	3.6277
1902	1	16	0.75358	4.955	7.194	4.012	99.275	-9999	0.24006	-9999	-9999	-9999	5.7332
1902	1	17	1.0975	6.051	7.52	4.956	89.198	-9999	0.67811	-9999	-9999	-9999	8.2327
1902	1	18	0.90331	4.059	4.831	3.189	81.619	-9999	6.2075	-9999	-9999	-9999	9.831
1902	1	19	1.4246	3.235	5.911	1.374	82.844	-9999	2.9632	-9999	-9999	-9999	11.176
1902	1	20	1.2328	2.058	4.034	1.104	89.128	-9999	0.74797	-9999	-9999	-9999	6.8219
1902	1	21	1.191	2.049	2.996	1.605	85.085	-9999	0.50797	-9999	-9999	-9999	6.6166
1902	1	22	1.1009	1.713	3.618	1.024	85.573	-9999	1.7553	-9999	-9999	-9999	8.6366
1902	1	23	1.3601	1.951	2.995	1.577	88.081	-9999	0.78081	-9999	-9999	-9999	7.0195
1902	1	24	1.8449	0.084009	1.277	-0.63801	88.388	-9999	0	-9999	-9999	-9999	4.6941
1902	1	25	2.1457	-0.74601	1.386	-2.87	86.547	-9999	0	-9999	-9999	-9999	3.9517
1902	1	26	2.6066	1.001	3.456	-0.586	80.253	-9999	0	-9999	-9999	-9999	8.159
1902	1	27	1.7915	2.454	3.979	2.114	73.575	-9999	0	-9999	-9999	-9999	6.3106
1902	1	28	2.8322	2.414	4.582	0.99899	79.104	-9999	0	-9999	-9999	-9999	3.8401
1902	1	29	3.2836	1.413	4.308	-0.49399	78.959	-9999	0	-9999	-9999	-9999	2.5282
1902	1	30	1.5983	2.208	6.247	-0.727	99.434	-9999	0	-9999	-9999	-9999	3.6528
1902	1	31	1.9528	3.636	6.083	2.836	100	-9999	0.4417	-9999	-9999	-9999	4.7157
1902	2	1	1.8363	-2.492	-0.74399	-3.288	95.673	-9999	0	-9999	-9999	-9999	5.1636
1902	2	2	1.4005	-0.010992	1.618	-1.442	96.946	-9999	0	-9999	-9999	-9999	6.3849
1902	2	3	4.0266	0.58199	1.536	0.073999	72.192	-9999	0	-9999	-9999	-9999	11.462
1902	2	4	0.96794	-0.48099	1.607	-0.697	89.565	-9999	1.8837	-9999	-9999	-9999	8.3368
1902	2	5	0.83324	0.915	2.566	-1.153	93.106	-9999	1.3592	-9999	-9999	-9999	8.4937
1902	2	6	2.2244	-6.212	-3.857	-7.296	88.25	-9999	0	-9999	-9999	-9999	5.0791
1902	2	7	3.9088	-8.606	-6.734	-10.146	82.265	-9999	0	-9999	-9999	-9999	5.8192
1902	2	8	2.6285	-7.723	-2.593	-9.981	89.098	-9999	0.48628	-9999	-9999	-9999	7.1512
1902	2	9	2.6353	-1.505	0.371	-2.828	88.52	-9999	0	-9999	-9999	-9999	9.6456
1902	2	10	0.1512	-2.159	1.819	-4.43	100	-9999	1.9225	-9999	-9999	-9999	7.4525
1902	2	11	1.2544	1.272	4.113	-0.039008	95.984	-9999	0	-9999	-9999	-9999	5.2201
1902	2	12	1.822	2.375	3.873	1.796	91.53	-9999	0	-9999	-9999	-9999	7.7658
1902	2	13	3.9664	1.374	2.789	0.26101	87.011	-9999	0	-9999	-9999	-9999	6.3893
1902	2	14	0.13807	2.348	5.226	-0.754	94.562	-9999	0.91492	-9999	-9999	-9999	7.7783
1902	2	15	2.6139	2.094	3.018	1.076	93.903	-9999	0.49566	-9999	-9999	-9999	7.0006
1902	2	16	1.9339	1.853	2.991	0.648	89.285	-9999	0	-9999	-9999	-9999	9.2167
1902	2	17	4.6564	-1.952	-0.365	-2.758	78.152	-9999	0	-9999	-9999	-9999	10.669
1902	2	18	5.3137	-3.137	-1.074	-4.394	74.404	-9999	0	-9999	-9999	-9999	4.7934
1902	2	19	5.8316	-3.748	-1.318	-6.017	84.161	-9999	0	-9999	-9999	-9999	3.4317
1902	2	20	4.3342	-2.888	-1.673	-3.905	86.65	-9999	0.51329	-9999	-9999	-9999	6.0274
1902	2	21	4.9858	-4.414	-1.777	-5.961	82.154	-9999	0	-9999	-9999	-9999	4.0698
1902	2	22	5.744	-4.859	-2.252	-6.417	84.424	-9999	0	-9999	-9999	-9999	3.3893
1902	2	23	6.5966	-6.022	-3.742	-7.006	83.946	-9999	0	-9999	-9999	-9999	3.912
1902	2	24	5.4457	-6.619	-3.529	-8.055	84.474	-9999	0	-9999	-9999	-9999	3.3726
1902	2	25	2.1464	-6.086	-3.951	-6.521	89.086	-9999	0.83804	-9999	-9999	-9999	9.295
1902	2	26	3.5222	-6.846	-4.659	-7.961	87.147	-9999	0	-9999	-9999	-9999	10.318
1902	2	27	7.2445	-6.835	-3.283	-8.341	78.842	-9999	0	-9999	-9999	-9999	3.0777
1902	2	28	7.4618	-6.611	-3.575	-8.863	81.172	-9999	0	-9999	-9999	-9999	3.5734
1902	3	1	4.517	1.345	5.666	-1.186	98.869	-9999	1.7299	-9999	-9999	-9999	5.3096
1902	3	2	3.7729	4.045	6.629	3.581	98.006	-9999	0.6908	-9999	-9999	-9999	5.0871
1902	3	3	7.3129	2.823	4.311	1.479	87.377	-9999	0	-9999	-9999	-9999	3.2641
1902	3	4	3.1215	3.026	6.857	-0.015997	100	-9999	1.4226	-9999	-9999	-9999	5.8348
1902	3	5	1.4527	6.076	7.397	5.241	96.573	-9999	6.5934	-9999	-9999	-9999	8.6941
1902	3	6	6.8371	4.85	5.93	3.73	82.709	-9999	0.99413	-9999	-9999	-9999	9.1019
1902	3	7	4.0254	1.812	3.734	0.23901	95.909	-9999	8.4662	-9999	-9999	-9999	5.7323
1902	3	8	4.3637	-0.10499	2.243	-1.142	92.75	-9999	5.4262	-9999	-9999	-9999	5.1854
1902	3	9	7.2941	0.996	3.726	-0.88499	90.492	-9999	3.3725	-9999	-9999	-9999	2.4527
1902	3	10	7.2195	-0.12601	1.945	-0.965	88.471	-9999	1.6986	-9999	-9999	-9999	3.9358
1902	3	11	6.0111	-1.602	1.159	-2.827	85.845	-9999	3.1327	-9999	-9999	-9999	6.0322
1902	3	12	6.6376	-0.50999	2.842	-2.304	85.218	-9999	2.0344	-9999	-9999	-9999	3.9356
1902	3	13	9.4919	-0.288	3.567	-1.341	81.082	-9999	0	-9999	-9999	-9999	2.4457
1902	3	14	8.4399	-0.728	2.842	-2.395	79.268	-9999	0	-9999	-9999	-9999	7.0548
1902	3	15	7.0072	0.75201	4.273	-0.61301	86.92	-9999	3.2248	-9999	-9999	-9999	6.7752
1902	3	16	7.8894	1.582	4.814	0.587	86.616	-9999	2.5812	-9999	-9999	-9999	5.8255
1902	3	17	9.025	1.707	4.972	0.45699	83.829	-9999	0	-9999	-9999	-9999	2.9343
1902	3	18	8.4854	2.305	3.946	0.11501	78.993	-9999	0	-9999	-9999	-9999	3.485
1902	3	19	6.4517	1.137	3.553	-0.48499	88.779	-9999	6.1218	-9999	-9999	-9999	4.1408
1902	3	20	7.3568	1.061	3.139	0.37301	81.766	-9999	3.9567	-9999	-9999	-9999	7.1943
1902	3	21	8.1061	-0.176	2.43	-0.99399	78.559	-9999	3.4267	-9999	-9999	-9999	5.7047
1902	3	22	9.2808	-0.883	2.551	-3.538	77.821	-9999	1.0796	-9999	-9999	-9999	4.7317
1902	3	23	9.0186	0.33901	4.57	-1.639	85.696	-9999	0	-9999	-9999	-9999	3.8714
1902	3	24	11.005	1.765	5.485	0.35101	81.999	-9999	0	-9999	-9999	-9999	3.7096
1902	3	25	13.019	3.009	7.225	1.022	86.042	-9999	0	-9999	-9999	-9999	6.4893
1902	3	26	12.231	3.827	7.509	1.602	84.978	-9999	0	-9999	-9999	-9999	7.0775
1902	3	27	6.3414	3.914	7.076	3.206	84.451	-9999	0	-9999	-9999	-9999	8.097
1902	3	28	11.062	3.441	6.541	2.765	80.538	-9999	0	-9999	-9999	-9999	10.037
1902	3	29	8.8629	2.802	5.303	1.971	78.202	-9999	0	-9999	-9999	-9999	10.523
1902	3	30	11.819	2.794	5.784	1.564	72.208	-9999	2.1496	-9999	-9999	-9999	9.5803
1902	3	31	14.446	1.535	6.029	-0.30399	67.545	-9999	0	-9999	-9999	-9999	6.4798
1902	4	1	10.158	-1.314	2.014	-2.435	88.591	-9999	1.044	-9999	-9999	-9999	5.6273
1902	4	2	11.342	-0.070013	4.045	-2.243	80.948	-9999	0.18356	-9999	-9999	-9999	4.9481
1902	4	3	13.975	1.344	5.138	0.0020081	86.487	-9999	0	-9999	-9999	-9999	6.7463
1902	4	4	12.191	1.811	5.662	1.013	90.014	-9999	0	-9999	-9999	-9999	8.4271
1902	4	5	8.5461	2.435	5.898	1.702	94.948	-9999	0.63616	-9999	-9999	-9999	4.7748
1902	4	6	12.89	2.622	5.553	1.307	81.625	-9999	0	-9999	-9999	-9999	3.1535
1902	4	7	15.796	2.773	6.707	-0.045996	77.227	-9999	0	-9999	-9999	-9999	2.4159
1902	4	8	13.045	1.918	4.559	0.38699	84.48	-9999	0.074939	-9999	-9999	-9999	2.754
1902	4	9	11.452	1.637	4.983	-0.116	85.807	-9999	0.632	-9999	-9999	-9999	3.9773
1902	4	10	11.061	0.98	4.809	-1.844	89.02	-9999	0.24517	-9999	-9999	-9999	4.7424
1902	4	11	16.041	2.243	5.903	-0.11799	71.539	-9999	0	-9999	-9999	-9999	5.7034
1902	4	12	18.96	2.818	7.321	-0.0099854	68.973	-9999	0	-9999	-9999	-9999	3.1235
1902	4	13	17.658	2.778	7.714	-1.714	75.851	-9999	0	-9999	-9999	-9999	2.9477
1902	4	14	17.014	3.916	8.684	1.144	79.178	-9999	0	-9999	-9999	-9999	2.6861
1902	4	15	16.92	4.721	8.72	1.283	84.112	-9999	0.068482	-9999	-9999	-9999	2.5185
1902	4	16	15.383	4.533	7.757	1.485	80.777	-9999	0	-9999	-9999	-9999	4.3339
1902	4	17	16.526	4.744	7.576	1.803	78.26	-9999	0	-9999	-9999	-9999	3.8907
1902	4	18	14.895	4.003	7.752	1.367	73.169	-9999	0	-9999	-9999	-9999	3.6413
1902	4	19	7.7086	5.905	8.825	4.1	92.747	-9999	0.6496	-9999	-9999	-9999	6.4446
1902	4	20	14.829	7.652	11.994	4.596	85.758	-9999	0.23143	-9999	-9999	-9999	6.0765
1902	4	21	13.259	6.533	8.959	5.175	86.05	-9999	0.065478	-9999	-9999	-9999	6.764
1902	4	22	15.352	5.624	8.27	4.245	89.279	-9999	0.58555	-9999	-9999	-9999	5.2026
1902	4	23	17.755	4.29	6.988	1.954	75.479	-9999	0	-9999	-9999	-9999	2.6858
1902	4	24	19.856	4.498	8.504	1.107	77.211	-9999	0	-9999	-9999	-9999	4.259
1902	4	25	12.733	6.084	10.411	2.775	80.194	-9999	1.4258	-9999	-9999	-9999	6.3165
1902	4	26	10.662	6.789	10.222	4.816	88.669	-9999	1.1962	-9999	-9999	-9999	5.3236
1902	4	27	7.9681	5.029	7.423	4.217	94.6	-9999	4.3365	-9999	-9999	-9999	3.7355
1902	4	28	11.002	5.243	8.19	4.073	92.729	-9999	4.0893	-9999	-9999	-9999	6.7072
1902	4	29	16.08	6.606	9.854	4.254	84.262	-9999	0.069608	-9999	-9999	-9999	4.2042
1902	4	30	17.256	9.522	13.481	5.64	79.762	-9999	0.086203	-9999	-9999	-9999	4.5501
1902	5	1	21.707	7.657	11.24	3.677	75.996	-9999	0	-9999	-9999	-9999	3.9757
1902	5	2	20.491	8.401	13.78	3.707	79.196	-9999	0	-9999	-9999	-9999	5.9556
1902	5	3	17.987	5.287	8.342	1.695	66.706	-9999	0	-9999	-9999	-9999	8.1788
1902	5	4	19.294	5.566	8.801	2.264	63.347	-9999	0	-9999	-9999	-9999	6.0251
1902	5	5	16.446	6.129	11.134	1.779	74.386	-9999	0	-9999	-9999	-9999	3.2399
1902	5	6	4.3089	6.975	8.762	5.499	92.557	-9999	8.9534	-9999	-9999	-9999	5.2357
1902	5	7	20.106	6.268	8.344	3.834	72.6	-9999	0	-9999	-9999	-9999	8.7503
1902	5	8	6.4603	5.965	10.862	1.994	96.994	-9999	9.8633	-9999	-9999	-9999	4.5801
1902	5	9	12.543	10.197	13.323	6.793	84.008	-9999	6.4858	-9999	-9999	-9999	5.7162
1902	5	10	12.106	8.945	10.862	6.889	81.721	-9999	2.1473	-9999	-9999	-9999	2.7329
1902	5	11	12.263	7.466	10.779	4.69	89.252	-9999	2.3878	-9999	-9999	-9999	4.1856
1902	5	12	19.779	8.097	11.802	4.547	73.26	-9999	0	-9999	-9999	-9999	6.9941
1902	5	13	21.491	7.445	10.073	5.091	72.162	-9999	2.5769	-9999	-9999	-9999	6.0685
1902	5	14	17.098	7.184	11.274	2.275	76.379	-9999	0	-9999	-9999	-9999	4.3594
1902	5	15	12.028	8.112	10.836	6.497	91.184	-9999	0.64674	-9999	-9999	-9999	3.6396
1902	5	16	15.846	7.875	11.014	6.49	84.153	-9999	2.7891	-9999	-9999	-9999	3.2234
1902	5	17	18.517	6.688	8.495	4.894	78.239	-9999	5.475	-9999	-9999	-9999	6.9521
1902	5	18	11.997	7.38	11.178	3.377	83.879	-9999	8.0154	-9999	-9999	-9999	7.404
1902	5	19	21.911	8.866	12.886	5.362	74.746	-9999	0	-9999	-9999	-9999	5.5808
1902	5	20	18.979	11.687	16.045	8.137	76.65	-9999	2.719	-9999	-9999	-9999	5.8588
1902	5	21	20.667	9.113	12.964	6.231	74.049	-9999	0	-9999	-9999	-9999	4.4039
1902	5	22	21.836	8.511	12.717	4.033	68.492	-9999	0	-9999	-9999	-9999	5.072
1902	5	23	13.909	8.354	10.964	6.628	76.397	-9999	0	-9999	-9999	-9999	4.9714
1902	5	24	21.157	8.605	14.208	4.329	86.105	-9999	0	-9999	-9999	-9999	5.8567
1902	5	25	23.986	12.131	16.923	8.527	81.485	-9999	0.40905	-9999	-9999	-9999	3.5767
1902	5	26	19.759	13.511	17.811	9.65	75.421	-9999	1.2921	-9999	-9999	-9999	5.3747
1902	5	27	20.619	11.17	14.029	9.25	71.152	-9999	0	-9999	-9999	-9999	3.6552
1902	5	28	5.1996	9.02	9.402	8.384	81.822	-9999	24.429	-9999	-9999	-9999	4.5157
1902	5	29	24.286	9.717	13.606	4.554	75.181	-9999	0	-9999	-9999	-9999	3.3665
1902	5	30	23.382	10.704	15.284	6.625	72.426	-9999	0	-9999	-9999	-9999	5.6246
1902	5	31	11.98	10.471	13.2	8.641	78.642	-9999	6.9	-9999	-9999	-9999	4.4159
1902	6	1	13.371	12.76	14.87	11.054	78.634	-9999	0	-9999	-9999	-9999	3.4821
1902	6	2	23.383	13.29	15.946	10.333	84.629	-9999	0	-9999	-9999	-9999	2.7415
1902	6	3	18.657	13.207	16.34	9.463	84.213	-9999	0	-9999	-9999	-9999	2.6582
1902	6	4	19.529	14.508	18.041	8.878	75.828	-9999	0	-9999	-9999	-9999	1.965
1902	6	5	19.385	11.624	14.55	9.42	87.995	-9999	0	-9999	-9999	-9999	4.0877
1902	6	6	24.414	12.127	14.71	9.089	66.323	-9999	0	-9999	-9999	-9999	4.656
1902	6	7	26.973	12.759	16.483	7.084	62.536	-9999	0	-9999	-9999	-9999	4.7939
1902	6	8	16.121	14.188	16.96	11.06	82.821	-9999	2.6235	-9999	-9999	-9999	3.5312
1902	6	9	14.74	13.022	14.881	12.064	87.13	-9999	0	-9999	-9999	-9999	5.1397
1902	6	10	26.212	11.285	15.062	8.617	74.386	-9999	0	-9999	-9999	-9999	4.6541
1902	6	11	21.851	11.498	14.647	8.591	72.163	-9999	0	-9999	-9999	-9999	2.9625
1902	6	12	23.375	12.721	15.677	8.458	61.888	-9999	0	-9999	-9999	-9999	1.6105
1902	6	13	27.125	12.708	17.35	7.309	70.662	-9999	0	-9999	-9999	-9999	4.3113
1902	6	14	26.589	12.277	16.306	9.104	73.563	-9999	0	-9999	-9999	-9999	3.0155
