Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	21	17.757	17.718	24.662	13.117	70.308	-9999	0	-9999	-9999	-9999	3.5619
1901	9	22	8.8684	18.782	23.728	13.568	74.354	-9999	0.041159	-9999	-9999	-9999	3.9721
1901	9	23	15.394	21.236	25.774	18.205	72.681	-9999	0.090171	-9999	-9999	-9999	5.9086
1901	9	24	10.578	20.208	23.637	18.189	83.308	-9999	6.8185	-9999	-9999	-9999	5.6995
1901	9	25	10.307	17.935	24.162	13.294	67.218	-9999	0.42622	-9999	-9999	-9999	2.3784
1901	9	26	9.8463	16.881	21.902	13.759	84.375	-9999	16.436	-9999	-9999	-9999	1.8677
1901	9	27	9.4711	16.322	20.026	13.816	88.931	-9999	13.011	-9999	-9999	-9999	4.0236
1901	9	28	13.209	17.867	23.423	14.217	72.474	-9999	0.32755	-9999	-9999	-9999	4.433
1901	9	29	14.841	18.364	24.978	14.492	53.804	-9999	0	-9999	-9999	-9999	3.1641
1901	9	30	12.265	19.042	25.619	15.978	45.735	-9999	0	-9999	-9999	-9999	3.0017
1901	10	1	10.018	20.592	26.703	15.071	59.141	-9999	0	-9999	-9999	-9999	2.4995
1901	10	2	17.028	19.973	30.275	11.741	63.752	-9999	0	-9999	-9999	-9999	1.7462
1901	10	3	17.08	21.592	30.519	16.172	55.26	-9999	0	-9999	-9999	-9999	1.9795
1901	10	4	14.124	20.487	29.268	14.091	52.554	-9999	0	-9999	-9999	-9999	2.7881
1901	10	5	16.016	19.384	26.773	12.442	78.212	-9999	0.96833	-9999	-9999	-9999	2.8815
1901	10	6	9.3183	18.128	25.088	11.872	76.98	-9999	0.019712	-9999	-9999	-9999	2.9811
1901	10	7	15.893	17.127	20.877	14.589	75.309	-9999	1.3422	-9999	-9999	-9999	6.5107
1901	10	8	13.604	17.118	22.734	13.207	76.179	-9999	3.9404	-9999	-9999	-9999	3.7632
1901	10	9	11.493	14.736	20.364	10.74	73.891	-9999	0.83745	-9999	-9999	-9999	3.8335
1901	10	10	8.1464	15.274	20.9	11.445	72.145	-9999	0.90819	-9999	-9999	-9999	4.8256
1901	10	11	15.609	11.34	16.717	6.0893	61.435	-9999	0	-9999	-9999	-9999	4.7627
1901	10	12	15.618	9.728	19.694	0.85394	53.708	-9999	0	-9999	-9999	-9999	2.0149
1901	10	13	15.055	11.797	21.949	2.971	61.188	-9999	0	-9999	-9999	-9999	1.7472
1901	10	14	4.0621	13.571	18.681	9.7891	87.745	-9999	5.5527	-9999	-9999	-9999	2.4259
1901	10	15	13.159	14.436	22.288	7.5218	74.617	-9999	0.034738	-9999	-9999	-9999	2.4755
1901	10	16	8.9583	17.692	23.091	14.391	80.191	-9999	5.5887	-9999	-9999	-9999	3.3974
1901	10	17	13.509	16.864	24.145	11.899	73.8	-9999	0	-9999	-9999	-9999	3.1319
1901	10	18	4.0247	18.112	21.678	15.016	82.424	-9999	11.9	-9999	-9999	-9999	5.2535
1901	10	19	6.8015	17.933	21.262	15.238	92.611	-9999	21.936	-9999	-9999	-9999	5.1326
1901	10	20	12.804	15.982	23.912	10.989	79.806	-9999	4.1413e-05	-9999	-9999	-9999	1.9565
1901	10	21	3.2826	15.074	20.593	10.153	87.892	-9999	9.2739	-9999	-9999	-9999	2.5454
1901	10	22	8.7731	16.225	19.499	13.456	92.153	-9999	46.701	-9999	-9999	-9999	5.2784
1901	10	23	9.796	14.621	17.73	12.247	91.326	-9999	12.737	-9999	-9999	-9999	3.9384
1901	10	24	8.76	14.142	18.763	11.21	91.032	-9999	13.667	-9999	-9999	-9999	2.7404
1901	10	25	8.2344	13.31	16.719	10.941	90.224	-9999	4.3319	-9999	-9999	-9999	6.5034
1901	10	26	3.3068	13.279	15.871	10.648	92.841	-9999	6.6198	-9999	-9999	-9999	3.8409
1901	10	27	10.534	11.656	16.838	8.2188	88.455	-9999	2.7102	-9999	-9999	-9999	3.1267
1901	10	28	9.2515	10.512	16.413	7.4059	85.222	-9999	0.082933	-9999	-9999	-9999	3.7727
1901	10	29	4.0674	11.334	15.916	7.1608	88.267	-9999	0.97953	-9999	-9999	-9999	5.1853
1901	10	30	5.0471	14.697	19.37	11.512	86.561	-9999	1.1592	-9999	-9999	-9999	4.4967
1901	10	31	2.7972	13.782	15.458	11.707	93.961	-9999	6.059	-9999	-9999	-9999	5.289
1901	11	1	7.7984	10.692	13.615	5.9304	84.956	-9999	4.7546	-9999	-9999	-9999	7.2496
1901	11	2	3.3931	5.0147	6.5152	3.7523	85.51	-9999	8.3871	-9999	-9999	-9999	8.415
1901	11	3	11.811	2.7449	6.6242	0.76183	81.715	-9999	1.4958	-9999	-9999	-9999	6.2014
1901	11	4	11.404	3.134	8.329	0.56878	78.885	-9999	0.16836	-9999	-9999	-9999	6.0667
1901	11	5	10.794	5.1608	10.57	2.0995	80.872	-9999	0	-9999	-9999	-9999	5.6389
1901	11	6	11.14	6.8493	13.969	1.9886	78.918	-9999	0	-9999	-9999	-9999	4.246
1901	11	7	10.84	7.0074	16.074	1.7653	67.808	-9999	0	-9999	-9999	-9999	2.4303
1901	11	8	10.596	9.2408	16.931	3.4369	65.11	-9999	0	-9999	-9999	-9999	4.7331
1901	11	9	8.5358	12.457	18.739	9.0734	70.775	-9999	0	-9999	-9999	-9999	6.3986
1901	11	10	6.3892	13.755	19.561	10.775	60.215	-9999	0	-9999	-9999	-9999	6.7283
1901	11	11	9.1509	13.098	20.404	9.2896	70.642	-9999	0	-9999	-9999	-9999	3.3363
1901	11	12	6.6589	12.555	18.883	7.1089	64.333	-9999	0	-9999	-9999	-9999	2.6418
1901	11	13	6.8467	15.638	19.49	12.739	89.95	-9999	6.3808	-9999	-9999	-9999	4.6876
1901	11	14	4.1966	16.7	20.006	14.74	89.218	-9999	8.3342	-9999	-9999	-9999	7.1178
1901	11	15	5.4989	17.072	19.898	15.476	94.226	-9999	23.647	-9999	-9999	-9999	6.0255
1901	11	16	6.0786	17.653	21.46	15.248	88.344	-9999	0.013589	-9999	-9999	-9999	6.3253
1901	11	17	3.5346	19.562	23.938	17.021	80.267	-9999	0	-9999	-9999	-9999	3.0575
1901	11	18	8.0165	16.993	23.53	9.8441	80.163	-9999	0.35127	-9999	-9999	-9999	3.4164
1901	11	19	8.398	9.499	15.482	4.6427	65.214	-9999	0	-9999	-9999	-9999	4.8011
1901	11	20	8.3065	7.7467	19.111	2.8571	45.71	-9999	0	-9999	-9999	-9999	1.4204
1901	11	21	7.5383	8.502	19.342	2.0608	60.916	-9999	0	-9999	-9999	-9999	1.8154
1901	11	22	6.3988	10.813	17.589	5.6457	84.665	-9999	0.76525	-9999	-9999	-9999	3.2799
1901	11	23	4.445	11.739	17.273	7.3977	89.128	-9999	7.3708	-9999	-9999	-9999	2.2373
1901	11	24	3.7847	5.5998	10.181	1.9129	81.954	-9999	1.2891	-9999	-9999	-9999	7.0566
1901	11	25	6.7958	4.8439	9.4705	1.4892	84.963	-9999	0.7644	-9999	-9999	-9999	6.1762
1901	11	26	3.0494	7.1068	8.1416	6.1897	90.516	-9999	39.676	-9999	-9999	-9999	9.7244
1901	11	27	3.9277	5.9622	7.8675	3.551	92.294	-9999	16.085	-9999	-9999	-9999	7.0257
1901	11	28	3.6064	4.1735	8.116	0.8662	87.204	-9999	0.82915	-9999	-9999	-9999	4.0965
1901	11	29	6.7397	3.1823	8.2452	0.34716	85.331	-9999	0.37563	-9999	-9999	-9999	4.5649
1901	11	30	6.6482	3.5057	7.8803	1.6556	83.865	-9999	0	-9999	-9999	-9999	5.1545
1901	12	1	8.0161	2.3822	10.709	-2.6529	66.598	-9999	0	-9999	-9999	-9999	2.1226
1901	12	2	7.5164	4.0085	12.795	-0.52079	77.927	-9999	0	-9999	-9999	-9999	2.231
1901	12	3	7.0973	4.9976	12.263	-1.0272	95.962	-9999	2.2519	-9999	-9999	-9999	2.2144
1901	12	4	4.695	7.1172	12.848	1.8557	92.279	-9999	4.6068	-9999	-9999	-9999	2.0321
1901	12	5	7.3176	3.448	6.3442	-0.76169	86.927	-9999	0.44898	-9999	-9999	-9999	7.3554
1901	12	6	7.6023	0.52352	4.5759	-1.3109	81.717	-9999	0.25239	-9999	-9999	-9999	6.3913
1901	12	7	7.5486	1.2298	6.5929	-1.1549	83.711	-9999	0.029072	-9999	-9999	-9999	5.2365
1901	12	8	6.4036	4.4433	12.784	-1.1281	69.81	-9999	0	-9999	-9999	-9999	3.0828
1901	12	9	6.7317	9.8044	16.101	4.0759	81.328	-9999	0	-9999	-9999	-9999	6.826
1901	12	10	5.9416	9.9967	14.236	6.7948	81.31	-9999	0	-9999	-9999	-9999	7.5395
1901	12	11	3.1202	8.4721	11.854	6.8364	80.865	-9999	0.47679	-9999	-9999	-9999	4.9262
1901	12	12	6.3124	8.3764	12.091	4.0392	88.788	-9999	3.1777	-9999	-9999	-9999	4.1001
1901	12	13	6.5651	9.6838	14.314	5.2356	86.06	-9999	0.46059	-9999	-9999	-9999	6.3925
1901	12	14	5.5174	10.918	14.069	9.1883	89.616	-9999	9.0091	-9999	-9999	-9999	5.1856
1901	12	15	4.093	8.34	11.348	5.9662	87.499	-9999	6.3987	-9999	-9999	-9999	4.9237
1901	12	16	2.8724	9.7196	12.5	6.9778	92.356	-9999	27.562	-9999	-9999	-9999	5.2254
1901	12	17	3.5982	13.361	16.494	10.534	88.945	-9999	12.572	-9999	-9999	-9999	7.9972
1901	12	18	5.2162	12.18	15.28	8.7348	87.966	-9999	7.3031	-9999	-9999	-9999	5.4823
1901	12	19	4.362	10.77	13.915	8.2252	91.442	-9999	7.3321	-9999	-9999	-9999	7.1189
1901	12	20	4.5925	10.792	14.425	8.0056	92.485	-9999	13.413	-9999	-9999	-9999	4.171
1901	12	21	4.6838	8.8937	13.736	5.4441	93.867	-9999	13.683	-9999	-9999	-9999	2.3784
1901	12	22	3.4913	9.5861	12.159	7.9116	95.356	-9999	26.876	-9999	-9999	-9999	4.6863
1901	12	23	3.7705	8.0389	11.694	2.9051	94.677	-9999	8.2813	-9999	-9999	-9999	3.5798
1901	12	24	2.7814	10.411	14.208	6.4258	91.598	-9999	16.205	-9999	-9999	-9999	3.8376
1901	12	25	5.1305	9.6869	12.73	5.6192	94.924	-9999	7.5495	-9999	-9999	-9999	7.1899
1901	12	26	4.4962	10.797	14.538	7.42	95.835	-9999	19.882	-9999	-9999	-9999	7.7862
1901	12	27	6.3126	7.2881	10.918	5.5631	91.332	-9999	3.5843	-9999	-9999	-9999	4.5109
1901	12	28	5.6996	5.0472	8.0206	1.431	88.385	-9999	7.0224	-9999	-9999	-9999	3.3112
1901	12	29	2.3089	7.4265	12.961	0.61688	96.482	-9999	4.4662	-9999	-9999	-9999	5.0638
1901	12	30	6.5758	9.7934	12.946	4.7228	86.021	-9999	2.8196	-9999	-9999	-9999	5.806
1901	12	31	6.8875	7.366	14.458	3.7359	71.699	-9999	0	-9999	-9999	-9999	4.0255
1902	1	1	6.3839	7.5874	15.168	3.8634	68.157	-9999	0	-9999	-9999	-9999	1.9714
1902	1	2	5.2583	8.4986	14.545	3.1871	91.078	-9999	0.42489	-9999	-9999	-9999	3.4318
1902	1	3	5.877	10.144	14.673	6.3486	88.482	-9999	0.048433	-9999	-9999	-9999	4.6277
1902	1	4	6.3413	8.283	11.377	5.2353	82.78	-9999	0.02024	-9999	-9999	-9999	7.9724
1902	1	5	6.6134	6.4334	13.533	2.8312	83.099	-9999	0	-9999	-9999	-9999	2.0877
1902	1	6	0.87168	6.718	10.06	4.2655	85.941	-9999	0.17745	-9999	-9999	-9999	4.3745
1902	1	7	6.8108	5.218	10.207	2.9583	78.248	-9999	0	-9999	-9999	-9999	5.3685
1902	1	8	6.8642	5.4763	12.154	1.0457	81.049	-9999	0	-9999	-9999	-9999	2.6025
1902	1	9	7.083	4.2383	11.193	0.98504	78.646	-9999	0	-9999	-9999	-9999	2.4486
1902	1	10	5.9622	4.7812	12.222	1.0599	75.268	-9999	0	-9999	-9999	-9999	1.8185
1902	1	11	7.1897	4.7249	12.812	0.5317	77.966	-9999	0	-9999	-9999	-9999	1.7034
1902	1	12	6.1335	6.3605	14.656	1.5653	96.647	-9999	0.0016742	-9999	-9999	-9999	1.858
1902	1	13	7.2965	7.3611	13.698	3.4869	91.888	-9999	0.011331	-9999	-9999	-9999	2.948
1902	1	14	5.2737	6.5832	12.818	2.4851	89.775	-9999	0.85354	-9999	-9999	-9999	1.5004
1902	1	15	6.6454	2.5442	6.1159	-0.91202	80.38	-9999	0.41179	-9999	-9999	-9999	9.6132
1902	1	16	8.0915	0.44555	4.4658	-2.101	62.868	-9999	0	-9999	-9999	-9999	6.6931
1902	1	17	7.8834	4.4935	11.51	0.62368	69.873	-9999	0	-9999	-9999	-9999	4.7973
1902	1	18	8.1022	4.8364	12.018	-0.6196	79.293	-9999	0.087575	-9999	-9999	-9999	2.3023
1902	1	19	3.9142	6.2588	11.144	2.8153	94.796	-9999	0.94011	-9999	-9999	-9999	2.2389
1902	1	20	7.5524	5.4642	10.183	3.0549	87.61	-9999	0.16853	-9999	-9999	-9999	4.5111
1902	1	21	7.8781	4.4443	10.853	-0.25175	68.017	-9999	0	-9999	-9999	-9999	1.9035
1902	1	22	8.7799	6.5438	13.385	3.1666	74.558	-9999	0	-9999	-9999	-9999	4.2284
1902	1	23	8.5132	5.636	13.019	2.1027	82.287	-9999	0	-9999	-9999	-9999	1.5416
1902	1	24	5.1087	7.016	12.898	2.8536	75.102	-9999	0.015347	-9999	-9999	-9999	2.6426
1902	1	25	6.6617	10.896	13.366	9.3458	93.257	-9999	6.5235	-9999	-9999	-9999	8.783
1902	1	26	5.2266	6.3846	10.388	1.0307	85.07	-9999	5.9474	-9999	-9999	-9999	6.6381
1902	1	27	8.1554	3.6856	9.4996	0.42086	85.092	-9999	0.39546	-9999	-9999	-9999	2.8263
1902	1	28	9.8045	3.6415	9.5422	-1.602	69.38	-9999	0.13601	-9999	-9999	-9999	1.8051
1902	1	29	6.6934	8.3975	12.895	5.0124	95.645	-9999	2.3476	-9999	-9999	-9999	4.1742
1902	1	30	1.0368	8.6088	10.878	5.539	97.636	-9999	19.055	-9999	-9999	-9999	3.2095
1902	1	31	4.9364	10.496	12.736	8.4847	95.222	-9999	24.697	-9999	-9999	-9999	7.3824
1902	2	1	1.466	7.7921	10.736	5.4614	94.021	-9999	30.165	-9999	-9999	-9999	7.2676
1902	2	2	0.30784	6.9009	12.223	1.8678	94.635	-9999	13.017	-9999	-9999	-9999	5.9907
1902	2	3	6.4372	7.029	11.167	4.6685	92.105	-9999	0.77561	-9999	-9999	-9999	2.9488
1902	2	4	4.5714	5.8243	9.5989	1.8208	96.659	-9999	5.3796	-9999	-9999	-9999	2.6946
1902	2	5	8.5454	5.9032	11.782	2.0912	92.85	-9999	1.2788	-9999	-9999	-9999	2.012
1902	2	6	8.7433	6.3132	12.058	1.041	91.215	-9999	0.047908	-9999	-9999	-9999	3.3469
1902	2	7	3.1083	10.254	12.797	7.3447	96.645	-9999	5.5618	-9999	-9999	-9999	5.5588
1902	2	8	4.4759	11.775	13.324	11.035	97.44	-9999	9.7208	-9999	-9999	-9999	7.8611
1902	2	9	10.727	11.045	15.29	8.2232	87.134	-9999	1.0221	-9999	-9999	-9999	5.482
1902	2	10	8.1096	12.005	14.862	10.142	95.491	-9999	11.091	-9999	-9999	-9999	9.2741
1902	2	11	6.4415	10.387	15.345	6.3394	93.671	-9999	5.8222	-9999	-9999	-9999	3.8875
1902	2	12	9.3316	9.6855	16.786	3.948	97.429	-9999	1.4378	-9999	-9999	-9999	3.1709
1902	2	13	4.6782	11.373	14.746	9.1258	92.124	-9999	1.5607	-9999	-9999	-9999	4.5348
1902	2	14	9.3826	10.733	13.908	6.9797	95.163	-9999	5.1548	-9999	-9999	-9999	6.0752
1902	2	15	10.615	10.177	14.929	6.0318	93.91	-9999	4.8312	-9999	-9999	-9999	4.1252
1902	2	16	0.84062	8.7941	11.143	5.7882	96.823	-9999	22.868	-9999	-9999	-9999	5.8398
1902	2	17	9.2639	7.3429	10.556	4.4602	92.087	-9999	5.2019	-9999	-9999	-9999	4.9184
1902	2	18	10.524	7.2495	13.184	3.7781	89.554	-9999	2.3401	-9999	-9999	-9999	2.4209
1902	2	19	7.6978	6.4305	12.986	1.9865	87.359	-9999	0.74956	-9999	-9999	-9999	2.2192
1902	2	20	13.605	6.4395	13.993	0.30126	87.222	-9999	0.9647	-9999	-9999	-9999	2.8479
1902	2	21	11.701	6.641	11.841	2.8902	88.191	-9999	0.30571	-9999	-9999	-9999	6.5413
1902	2	22	7.1372	7.3711	10.472	4.8064	90.981	-9999	4.2198	-9999	-9999	-9999	6.992
1902	2	23	14.413	6.5423	12.224	1.6541	86.123	-9999	1.1116	-9999	-9999	-9999	3.0323
1902	2	24	6.3352	7.6233	11.459	3.8862	95.356	-9999	4.3756	-9999	-9999	-9999	4.5057
1902	2	25	4.6839	8.2663	12.144	5.9559	96.832	-9999	5.4886	-9999	-9999	-9999	3.5361
1902	2	26	10.705	9.2368	14.556	6.24	93.111	-9999	2.7761	-9999	-9999	-9999	3.9505
1902	2	27	13.158	8.4996	15.418	2.9329	91.264	-9999	0.22493	-9999	-9999	-9999	2.9645
1902	2	28	5.7203	10.367	14.45	6.3773	94.141	-9999	3.63	-9999	-9999	-9999	5.8366
1902	3	1	1.7689	14.213	16.544	12.584	94.207	-9999	2.5432	-9999	-9999	-9999	6.235
1902	3	2	2.9567	15.1	20.011	11.656	91.657	-9999	14.239	-9999	-9999	-9999	2.7841
1902	3	3	6.6817	11.945	14.922	10.139	93.401	-9999	8.1164	-9999	-9999	-9999	4.3981
1902	3	4	5.2629	11.678	15.939	8.6536	91.844	-9999	5.5945	-9999	-9999	-9999	2.5443
1902	3	5	0.62601	9.4737	12.066	5.8562	91.923	-9999	2.6415	-9999	-9999	-9999	4.6662
1902	3	6	13.294	7.3742	12.621	4.2639	84.183	-9999	0.029696	-9999	-9999	-9999	6.3567
1902	3	7	7.175	8.6658	12.146	4.345	90.477	-9999	2.8424	-9999	-9999	-9999	5.5504
1902	3	8	13.146	11.536	14.811	8.8242	88.847	-9999	0.18969	-9999	-9999	-9999	8.1521
1902	3	9	12.941	9.2737	14.951	5.7969	75.964	-9999	0.033471	-9999	-9999	-9999	5.5697
1902	3	10	12.62	8.7042	15.104	4.5744	78.9	-9999	0.35096	-9999	-9999	-9999	4.5533
1902	3	11	16.189	4.6321	9.425	0.4194	66.752	-9999	0	-9999	-9999	-9999	5.7723
1902	3	12	16.631	3.7704	10.297	-0.095801	58.182	-9999	0	-9999	-9999	-9999	5.7669
1902	3	13	15.441	5.1858	13.123	-0.25883	68.144	-9999	0.0011402	-9999	-9999	-9999	1.9105
1902	3	14	16.042	5.7867	13.919	0.80505	71.612	-9999	0	-9999	-9999	-9999	3.4478
1902	3	15	13.857	5.9011	13.387	2.109	71.905	-9999	0	-9999	-9999	-9999	3.0259
1902	3	16	11.382	7.4934	15.17	1.7407	81.292	-9999	0.26745	-9999	-9999	-9999	2.831
1902	3	17	10.72	8.5238	14.004	5.5002	89.967	-9999	7.8836	-9999	-9999	-9999	5.6714
1902	3	18	17.068	7.2146	12.175	3.5812	74.721	-9999	0.11721	-9999	-9999	-9999	8.0535
1902	3	19	17.958	7.44	14.923	2.7953	76.877	-9999	0	-9999	-9999	-9999	3.7736
1902	3	20	17.2	9.3093	17.057	3.6573	79.214	-9999	0.502	-9999	-9999	-9999	2.744
1902	3	21	17.605	9.1372	16.632	3.4582	78.444	-9999	0	-9999	-9999	-9999	2.9439
1902	3	22	13.863	11.286	15.92	7.6769	86.263	-9999	0.95918	-9999	-9999	-9999	6.1549
1902	3	23	9.8045	12.383	15.8	9.9787	95.055	-9999	11.279	-9999	-9999	-9999	7.5514
1902	3	24	14.769	10.494	14.259	8.3367	87.517	-9999	2.6587	-9999	-9999	-9999	5.8201
1902	3	25	16.146	10.065	16.542	5.2341	73.395	-9999	0.23327	-9999	-9999	-9999	4.1889
1902	3	26	15.973	11.159	17.847	4.1877	88.693	-9999	5.3328	-9999	-9999	-9999	4.9399
1902	3	27	16.669	10.564	16.07	6.1266	81.465	-9999	0.72641	-9999	-9999	-9999	4.429
1902	3	28	18.958	10.545	18.82	3.6377	76.418	-9999	1.9468	-9999	-9999	-9999	2.0629
1902	3	29	17.789	10.111	17.968	4.1534	73.994	-9999	0.38193	-9999	-9999	-9999	2.6128
1902	3	30	9.6254	10.147	17.193	1.1274	81.903	-9999	3.6696	-9999	-9999	-9999	4.4345
1902	3	31	21.211	9.19	14.575	3.3592	67.397	-9999	0.0062605	-9999	-9999	-9999	5.2944
1902	4	1	19.073	8.0651	16.423	2.1134	59.346	-9999	0	-9999	-9999	-9999	1.9245
1902	4	2	16.657	11.198	16.469	6.4372	83.629	-9999	0	-9999	-9999	-9999	4.7516
1902	4	3	18.223	15.078	21.512	10.718	79.68	-9999	0	-9999	-9999	-9999	4.0268
1902	4	4	19.018	17.475	23.924	11.968	69.018	-9999	0	-9999	-9999	-9999	4.3418
1902	4	5	19.594	16.913	24.696	10.877	73.309	-9999	0	-9999	-9999	-9999	2.4242
1902	4	6	12.847	15.339	21.257	9.8344	71.989	-9999	0	-9999	-9999	-9999	3.3176
1902	4	7	4.2049	15.454	20.14	9.0749	75.73	-9999	0.61	-9999	-9999	-9999	2.3791
1902	4	8	12.551	14.2	18.977	10.171	87.789	-9999	7.0593	-9999	-9999	-9999	2.8812
1902	4	9	20.646	12.314	18.554	7.7172	75.808	-9999	0	-9999	-9999	-9999	4.1308
1902	4	10	16.196	14.762	20.002	8.8463	73.572	-9999	0.20636	-9999	-9999	-9999	4.9109
1902	4	11	7.3627	17.493	20.856	14.569	66.438	-9999	0.81242	-9999	-9999	-9999	5.1607
1902	4	12	16.277	18.534	24.515	13.45	62.782	-9999	0	-9999	-9999	-9999	3.0107
1902	4	13	18.931	17.903	23.089	14.152	67.307	-9999	0.077841	-9999	-9999	-9999	2.8305
1902	4	14	19.198	17.233	23.437	12.36	66.91	-9999	0	-9999	-9999	-9999	2.3429
1902	4	15	20.503	16.981	23.942	10.043	74.489	-9999	0.40393	-9999	-9999	-9999	1.9562
1902	4	16	13.357	16.245	21.13	13.205	80.31	-9999	0.90784	-9999	-9999	-9999	4.2263
1902	4	17	9.7417	13.584	16.314	11.723	93.901	-9999	13.807	-9999	-9999	-9999	4.3857
1902	4	18	6.9354	11.491	15.676	8.4575	87.325	-9999	1.8709	-9999	-9999	-9999	4.0302
1902	4	19	14.24	11.557	16.801	6.7721	80.607	-9999	1.1083	-9999	-9999	-9999	2.6585
1902	4	20	16.859	12.869	19.234	7.2582	86.243	-9999	5.815	-9999	-9999	-9999	2.075
1902	4	21	21.014	13.065	20.309	7.7666	74.036	-9999	0.53493	-9999	-9999	-9999	2.1259
1902	4	22	21.95	12.971	19.831	4.6108	67.652	-9999	0.0095936	-9999	-9999	-9999	2.077
1902	4	23	13.777	13.205	18.395	9.5305	78.654	-9999	1.3297	-9999	-9999	-9999	2.8095
1902	4	24	16.22	12.418	17.049	7.2169	86.182	-9999	1.7684	-9999	-9999	-9999	2.7441
1902	4	25	18.184	13.626	19.244	8.8699	72.229	-9999	0.67572	-9999	-9999	-9999	2.8318
1902	4	26	19.011	13.589	17.977	8.4947	78.071	-9999	0.26837	-9999	-9999	-9999	4.6489
1902	4	27	4.7416	13.902	17.273	12.019	88.776	-9999	2.5905	-9999	-9999	-9999	4.1418
1902	4	28	7.0485	15.205	18.915	12.581	89.71	-9999	21.288	-9999	-9999	-9999	4.5429
1902	4	29	20.799	13.239	17.346	9.4397	88.476	-9999	4.042	-9999	-9999	-9999	5.2873
1902	4	30	11.286	10.092	14.165	7.175	91.511	-9999	6.9837	-9999	-9999	-9999	3.9845
1902	5	1	8.0145	10.171	14.59	6.7216	96.972	-9999	15.672	-9999	-9999	-9999	3.4685
1902	5	2	18.599	10.291	16.358	4.7179	84.968	-9999	8.9865	-9999	-9999	-9999	2.5495
1902	5	3	16.742	12.175	19.977	4.7946	88.188	-9999	3.0892	-9999	-9999	-9999	2.4251
1902	5	4	23.805	13.213	20.219	5.617	81.009	-9999	0.00148	-9999	-9999	-9999	3.833
1902	5	5	16.843	14.017	20.427	7.6464	79.091	-9999	0.5205	-9999	-9999	-9999	3.5424
1902	5	6	17.277	14.598	19.496	8.7598	82.074	-9999	0.81078	-9999	-9999	-9999	2.9026
1902	5	7	19.252	13.154	19.904	6.5013	84.591	-9999	0.95281	-9999	-9999	-9999	2.921
1902	5	8	18.671	13.349	19.825	6.7673	84.814	-9999	0.8493	-9999	-9999	-9999	3.4767
1902	5	9	18.254	12.221	14.293	10.223	93.135	-9999	7.8586	-9999	-9999	-9999	7.2357
1902	5	10	15.57	12.373	15.074	9.7816	96.395	-9999	12.147	-9999	-9999	-9999	7.3198
1902	5	11	21.976	11.767	16.511	7.4766	83.922	-9999	0.90632	-9999	-9999	-9999	4.3267
1902	5	12	8.6565	11.953	16.657	7.3876	87.15	-9999	4.3466	-9999	-9999	-9999	3.3779
1902	5	13	25.592	13.507	20.392	8.1891	80.054	-9999	3.4874e-05	-9999	-9999	-9999	4.0412
1902	5	14	14.748	14.813	21.267	7.4021	79.915	-9999	1.3765	-9999	-9999	-9999	2.6331
1902	5	15	26.216	14.524	21.013	6.3753	74.364	-9999	9.3826e-05	-9999	-9999	-9999	3.7151
1902	5	16	27.751	13.177	21.009	5.1603	69.483	-9999	0	-9999	-9999	-9999	3.9303
1902	5	17	27.466	13.562	22.344	3.0787	70.837	-9999	0	-9999	-9999	-9999	4.5888
1902	5	18	23.727	15.826	22.015	9.5802	75.527	-9999	0	-9999	-9999	-9999	6.6839
1902	5	19	14.604	15.175	18.393	10.448	76.214	-9999	0.53806	-9999	-9999	-9999	6.4454
1902	5	20	19.604	11.903	15.474	7.1121	89.086	-9999	6.507	-9999	-9999	-9999	4.9157
1902	5	21	22.696	12.37	16.7	7.1218	85.949	-9999	3.0499	-9999	-9999	-9999	4.0381
1902	5	22	19.001	13.868	17.895	9.9352	90.47	-9999	9.2306	-9999	-9999	-9999	4.1187
1902	5	23	17.534	14.477	19.399	9.9547	90.25	-9999	9.239	-9999	-9999	-9999	2.857
1902	5	24	24.353	15.268	20.743	10.334	78.862	-9999	0.25796	-9999	-9999	-9999	4.4402
1902	5	25	26.936	16.982	23.628	10.961	67.665	-9999	0	-9999	-9999	-9999	4.3102
1902	5	26	25.966	16.608	24.13	8.4033	71.728	-9999	0.00381	-9999	-9999	-9999	3.1508
1902	5	27	19.18	16.328	23.956	7.125	76.345	-9999	2.5533	-9999	-9999	-9999	2.5039
1902	5	28	12.397	15.716	20.26	11.917	88.553	-9999	2.7687	-9999	-9999	-9999	3.5893
1902	5	29	23.961	16.755	23.126	9.8796	82.562	-9999	3.9002	-9999	-9999	-9999	2.37
1902	5	30	25.701	16.655	24.254	9.3743	78.553	-9999	0.41778	-9999	-9999	-9999	2.6237
1902	5	31	14.109	20.304	27.403	12.188	57.017	-9999	0.14065	-9999	-9999	-9999	3.418
1902	6	1	15.758	21.131	26.738	17.279	63.096	-9999	0	-9999	-9999	-9999	3.576
1902	6	2	27.171	22.731	29.287	16.718	64.878	-9999	0.0027436	-9999	-9999	-9999	2.2293
1902	6	3	24.891	23.568	29.681	17.619	69.026	-9999	0.81852	-9999	-9999	-9999	2.2434
1902	6	4	27.171	20.369	26.054	15.353	66.949	-9999	0.017958	-9999	-9999	-9999	2.9451
1902	6	5	26.801	19.556	26.369	13.476	67.75	-9999	0.1182	-9999	-9999	-9999	2.538
1902	6	6	27.136	20.435	27.578	13.227	67.386	-9999	0.38038	-9999	-9999	-9999	2.0552
