Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	18	0.68851	13.811	16.644	11.168	96.865	-9999	7.0745	-9999	-9999	-9999	6.1908
1997	9	19	9.9313	12.894	17.18	11.433	85.421	-9999	2.6204	-9999	-9999	-9999	10.611
1997	9	20	9.1412	11.73	13.47	9.5178	86.476	-9999	2.8868	-9999	-9999	-9999	8.2058
1997	9	21	11.999	10.005	13.184	8.1418	80.265	-9999	0.28013	-9999	-9999	-9999	1.9908
1997	9	22	0.70646	12.281	18.244	9.1437	93.674	-9999	4.0632	-9999	-9999	-9999	5.1752
1997	9	23	5.4533	15.441	17.624	13.844	91.351	-9999	0.33848	-9999	-9999	-9999	6.2358
1997	9	24	9.1285	13.177	19.362	9.8952	84.792	-9999	2.5628	-9999	-9999	-9999	8.2878
1997	9	25	11.26	10.909	12.84	9.6104	81.062	-9999	0.070437	-9999	-9999	-9999	6.4823
1997	9	26	1.0243	12.102	17.517	8.7911	91.513	-9999	1.3569	-9999	-9999	-9999	5.7378
1997	9	27	2.8608	14.809	17.026	13.299	95.619	-9999	0.65364	-9999	-9999	-9999	5.3618
1997	9	28	5.0079	14.767	17.885	10.762	86.691	-9999	0.40495	-9999	-9999	-9999	8.4224
1997	9	29	6.1848	11.514	14.338	8.311	80.937	-9999	2.1569	-9999	-9999	-9999	8.7013
1997	9	30	5.6826	10.084	13.423	7.6942	74.682	-9999	1.6009	-9999	-9999	-9999	8.9087
1997	10	1	6.7389	9.0036	12.086	6.8121	80.137	-9999	1.4425	-9999	-9999	-9999	5.2481
1997	10	2	6.7718	9.8478	11.951	8.3051	84.186	-9999	1.1649	-9999	-9999	-9999	7.4145
1997	10	3	2.5149	10.922	13.301	9.3843	94.147	-9999	2.7255	-9999	-9999	-9999	6.4373
1997	10	4	2.655	10.465	12.626	8.3445	94.774	-9999	2.2672	-9999	-9999	-9999	4.6776
1997	10	5	6.1394	9.5445	13.76	7.4796	86.812	-9999	1.8642	-9999	-9999	-9999	6.5001
1997	10	6	0.33738	12.537	17.759	10.282	96.879	-9999	14.232	-9999	-9999	-9999	10.681
1997	10	7	5.5573	13.077	17.553	9.3148	88.846	-9999	1.0096	-9999	-9999	-9999	12.131
1997	10	8	5.1682	10.599	12.185	9.4588	84.291	-9999	3.9255	-9999	-9999	-9999	3.2748
1997	10	9	1.1643	12.799	17.112	9.2205	90.525	-9999	8.0393	-9999	-9999	-9999	8.3127
1997	10	10	3.9691	10.165	12.538	8.3908	84.19	-9999	2.8519	-9999	-9999	-9999	10.698
1997	10	11	0.87049	8.8514	10.431	6.2429	88.473	-9999	3.8422	-9999	-9999	-9999	3.0495
1997	10	12	7.1147	6.4402	8.4515	5.0477	69.919	-9999	0.9856	-9999	-9999	-9999	5.7677
1997	10	13	7.0658	6.5639	9.7104	4.119	68.065	-9999	0.08863	-9999	-9999	-9999	2.5125
1997	10	14	6.8622	7.2618	9.2489	5.9951	71.94	-9999	0.00052023	-9999	-9999	-9999	6.7456
1997	10	15	6.8586	6.9773	8.973	5.5746	79.472	-9999	0.00019316	-9999	-9999	-9999	8.2979
1997	10	16	1.4646	8.1942	10.329	6.52	90.838	-9999	0.21207	-9999	-9999	-9999	5.1541
1997	10	17	4.1779	9.3474	11.419	7.4423	88.052	-9999	0.16951	-9999	-9999	-9999	3.1239
1997	10	18	2.2874	10.218	11.675	9.2971	87.818	-9999	0.17005	-9999	-9999	-9999	4.5631
1997	10	19	3.2238	10.396	12.715	8.4046	89.643	-9999	0.9082	-9999	-9999	-9999	2.2112
1997	10	20	3.1271	9.7289	12.345	8.2545	90.327	-9999	1.1511	-9999	-9999	-9999	1.3383
1997	10	21	1.3458	9.5206	12.462	8.6229	95.58	-9999	7.8003	-9999	-9999	-9999	9.9306
1997	10	22	2.4367	8.3359	14.331	5.389	80.563	-9999	3.016	-9999	-9999	-9999	11.067
1997	10	23	3.4732	6.6377	8.7219	5.4204	77.566	-9999	2.0332	-9999	-9999	-9999	7.9086
1997	10	24	5.1978	6.0131	8.4812	4.1631	70.056	-9999	0.26619	-9999	-9999	-9999	3.0387
1997	10	25	5.3877	5.796	7.9951	4.5753	77.268	-9999	0.0032874	-9999	-9999	-9999	5.4522
1997	10	26	1.4405	6.3467	10.515	4.3545	88.38	-9999	1.1024	-9999	-9999	-9999	6.4808
1997	10	27	2.5804	8.0654	9.7805	6.6107	88.073	-9999	0.94782	-9999	-9999	-9999	2.6879
1997	10	28	4.9138	5.7454	9.0192	3.0896	80.33	-9999	0.52076	-9999	-9999	-9999	6.2644
1997	10	29	4.5744	3.3598	5.8522	0.70632	77.953	-9999	0.063035	-9999	-9999	-9999	2.6879
1997	10	30	1.7723	6.9242	11.279	1.1125	92.219	-9999	0.16683	-9999	-9999	-9999	6.3715
1997	10	31	3.1961	8.277	11.359	6.5069	85.534	-9999	0.13015	-9999	-9999	-9999	9.4912
1997	11	1	0.71695	10.378	12.125	8.8564	91.198	-9999	1.1209	-9999	-9999	-9999	11.479
1997	11	2	2.4178	7.8971	15.122	2.5398	87.627	-9999	0.48635	-9999	-9999	-9999	6.5716
1997	11	3	3.221	2.865	5.9842	0.37411	75.895	-9999	0.13035	-9999	-9999	-9999	4.04
1997	11	4	2.2883	0.52883	2.0419	-0.2331	73.168	-9999	0.1193	-9999	-9999	-9999	4.6066
1997	11	5	2.9355	-0.057593	0.88146	-0.5011	71.388	-9999	0.083283	-9999	-9999	-9999	5.4735
1997	11	6	2.9846	0.45477	2.1605	-0.70664	64.269	-9999	0.014307	-9999	-9999	-9999	3.7581
1997	11	7	2.6128	2.1838	3.9908	0.26748	69.913	-9999	0.0068427	-9999	-9999	-9999	3.0407
1997	11	8	2.5688	2.6334	3.8562	1.8007	81.389	-9999	0.088879	-9999	-9999	-9999	3.4119
1997	11	9	2.0048	3.6654	5.1126	2.3055	88.965	-9999	0.41834	-9999	-9999	-9999	5.2769
1997	11	10	1.499	3.738	5.8222	-0.17948	89.135	-9999	0.70639	-9999	-9999	-9999	5.8056
1997	11	11	2.716	-0.99399	2.8963	-2.0489	74.422	-9999	0.12306	-9999	-9999	-9999	8.9328
1997	11	12	2.3635	-1.2665	-0.24424	-1.8424	65.179	-9999	0.032363	-9999	-9999	-9999	4.2008
1997	11	13	2.5823	0.83151	3.0998	-1.9305	68.527	-9999	0.0014728	-9999	-9999	-9999	3.1005
1997	11	14	2.6068	1.433	3.7022	-0.21845	72.281	-9999	0.00011301	-9999	-9999	-9999	2.57
1997	11	15	1.076	2.1852	6.6933	0.64858	80.995	-9999	2.9414	-9999	-9999	-9999	6.2072
1997	11	16	0.12924	6.0991	7.842	3.8423	98.552	-9999	4.4198	-9999	-9999	-9999	2.5866
1997	11	17	1.0625	4.7995	8.1106	-0.87449	91.532	-9999	1.1957	-9999	-9999	-9999	6.8484
1997	11	18	2.2836	2.084	5.4669	-0.58982	78.105	-9999	0.77252	-9999	-9999	-9999	9.1421
1997	11	19	1.9487	4.8857	6.7004	3.1137	90.895	-9999	1.2629	-9999	-9999	-9999	8.0323
1997	11	20	1.6963	4.3044	6.3101	2.5243	88.139	-9999	0.22455	-9999	-9999	-9999	4.718
1997	11	21	2.1262	3.129	4.5306	2.072	80.63	-9999	0.0014348	-9999	-9999	-9999	5.6379
1997	11	22	0.53474	4.5694	5.8849	3.3484	89.317	-9999	0.75604	-9999	-9999	-9999	6.3981
1997	11	23	2.0361	3.3522	7.0844	1.5946	78.915	-9999	0.76053	-9999	-9999	-9999	7.567
1997	11	24	1.3315	2.5939	4.3625	1.3993	78.669	-9999	0.96922	-9999	-9999	-9999	2.2691
1997	11	25	0.30508	6.6309	9.8834	1.959	94.312	-9999	4.5949	-9999	-9999	-9999	7.8112
1997	11	26	0.3096	8.7844	9.9294	7.4924	94.733	-9999	2.159	-9999	-9999	-9999	7.8487
1997	11	27	1.1194	6.9976	9.0815	6.0996	91.699	-9999	0.7382	-9999	-9999	-9999	5.1088
1997	11	28	0.75258	6.2363	7.1421	5.0069	93.963	-9999	1.2381	-9999	-9999	-9999	4.4278
1997	11	29	0.91583	5.0003	6.1357	3.8004	95.527	-9999	2.0059	-9999	-9999	-9999	2.46
1997	11	30	0.30307	3.0133	5.9348	1.9935	97.447	-9999	2.397	-9999	-9999	-9999	7.1786
1997	12	1	0.12108	2.5581	5.011	1.5427	99.496	-9999	10.452	-9999	-9999	-9999	9.95
1997	12	2	0.39758	5.051	6.6066	2.4822	94.794	-9999	3.7553	-9999	-9999	-9999	4.3931
1997	12	3	1.183	2.7962	7.5634	-1.5733	91.23	-9999	0.9472	-9999	-9999	-9999	3.0401
1997	12	4	0.72621	-3.1065	2.4457	-5.4327	96.398	-9999	1.0825	-9999	-9999	-9999	7.1349
1997	12	5	1.2954	-2.2279	1.3257	-5.5228	83.957	-9999	0.046819	-9999	-9999	-9999	2.1607
1997	12	6	0.77164	0.75182	3.7239	-1.0377	87.912	-9999	4.8006	-9999	-9999	-9999	9.9095
1997	12	7	0.61842	4.4378	6.6517	0.88769	94.59	-9999	2.3959	-9999	-9999	-9999	4.2192
1997	12	8	0.22542	6.7686	7.9496	4.9749	92.664	-9999	2.3708	-9999	-9999	-9999	6.0785
1997	12	9	0.88842	6.6841	8.2233	5.5123	92.425	-9999	0.72352	-9999	-9999	-9999	4.993
1997	12	10	0.23372	5.5936	6.4615	4.579	93.818	-9999	1.23	-9999	-9999	-9999	4.5536
1997	12	11	0.59181	4.9133	5.7182	4.287	92.612	-9999	1.046	-9999	-9999	-9999	3.3716
1997	12	12	0.63766	4.2048	5.4273	2.8681	91.07	-9999	0.35095	-9999	-9999	-9999	0.45169
1997	12	13	0.16884	2.5719	4.995	1.0051	97.831	-9999	7.318	-9999	-9999	-9999	8.5946
1997	12	14	0.33191	2.9094	4.511	0.23977	97.891	-9999	3.0025	-9999	-9999	-9999	7.3193
1997	12	15	0.36537	-0.21461	2.3908	-1.5169	93.58	-9999	2.035	-9999	-9999	-9999	9.2676
1997	12	16	0.60614	-1.5832	-0.67002	-2.0412	90.12	-9999	0.37492	-9999	-9999	-9999	11.597
1997	12	17	0.6191	-1.6321	-1.1597	-1.9201	92.227	-9999	0.64579	-9999	-9999	-9999	11.201
1997	12	18	0.52186	-1.0064	0.6574	-2.0908	93.813	-9999	0.87445	-9999	-9999	-9999	10.093
1997	12	19	0.1127	1.6738	6.0503	-0.96827	98.599	-9999	3.0741	-9999	-9999	-9999	6.4245
1997	12	20	0.64764	4.2725	5.1321	3.4268	93.878	-9999	0.71741	-9999	-9999	-9999	4.9349
1997	12	21	1.2775	3.4894	4.9163	2.1074	91.565	-9999	0.028564	-9999	-9999	-9999	2.1742
1997	12	22	1.0179	2.6898	3.4496	2.0951	91.376	-9999	0.020121	-9999	-9999	-9999	10.092
1997	12	23	0.17987	2.3632	3.5828	1.5277	95.916	-9999	5.157	-9999	-9999	-9999	11.914
1997	12	24	0.32202	3.0667	5.2199	1.3988	98.13	-9999	1.3883	-9999	-9999	-9999	5.982
1997	12	25	0.2379	3.8275	4.8413	2.9922	90.046	-9999	0.49071	-9999	-9999	-9999	4.7297
1997	12	26	1.2597	3.8766	7.3515	3.1091	92.719	-9999	2.0403	-9999	-9999	-9999	7.3785
1997	12	27	0.11893	6.3931	6.8033	5.4103	93.263	-9999	1.0653	-9999	-9999	-9999	8.8351
1997	12	28	0.17391	6.8634	7.2903	6.3824	91.575	-9999	0.25971	-9999	-9999	-9999	10.257
1997	12	29	0.14812	6.3457	7.0955	5.3114	93.345	-9999	1.2082	-9999	-9999	-9999	10.534
1997	12	30	0.11095	5.363	6.5252	3.3034	92.032	-9999	4.1839	-9999	-9999	-9999	12.117
1997	12	31	0.55101	2.7516	5.8269	0.10772	78.529	-9999	2.2654	-9999	-9999	-9999	10.133
1998	1	1	1.5152	-1.0024	1.3107	-1.9916	67.024	-9999	1.9863	-9999	-9999	-9999	10.578
1998	1	2	1.0697	-3.3636	0.078577	-6.5253	56.493	-9999	0	-9999	-9999	-9999	6.0848
1998	1	3	1.0689	-6.296	-3.6484	-7.2894	75.633	-9999	0	-9999	-9999	-9999	5.2406
1998	1	4	0.31724	-3.6565	-1.6025	-5.8455	94.276	-9999	5.6456	-9999	-9999	-9999	12.981
1998	1	5	0.49963	-2.3319	0.22866	-2.9739	99.617	-9999	6.7518	-9999	-9999	-9999	13.568
1998	1	6	0.50571	2.0113	5.5646	-2.1796	95.197	-9999	0	-9999	-9999	-9999	7.0304
1998	1	7	0.19176	3.6701	4.7637	2.881	92.679	-9999	2.786	-9999	-9999	-9999	6.6536
1998	1	8	1.1726	4.6019	5.7931	3.6762	91.269	-9999	2.5917	-9999	-9999	-9999	7.5325
1998	1	9	0.68335	3.6702	5.0052	0.12921	92.603	-9999	0	-9999	-9999	-9999	4.7474
1998	1	10	0.72769	-2.9841	5.1801	-6.8534	86.772	-9999	0	-9999	-9999	-9999	9.2158
1998	1	11	1.4218	-4.9597	-2.7741	-6.2685	73.142	-9999	0	-9999	-9999	-9999	5.1137
1998	1	12	0.55547	-2.4393	0.66232	-4.438	80.661	-9999	4.604	-9999	-9999	-9999	8.8342
1998	1	13	0.72797	0.42593	2.1734	-1.6743	96.874	-9999	0	-9999	-9999	-9999	2.1345
1998	1	14	0.98733	-1.112	2.167	-2.455	87.913	-9999	0	-9999	-9999	-9999	2.8851
1998	1	15	1.164	1.3328	2.6605	-0.0060791	91.978	-9999	2.9358	-9999	-9999	-9999	5.563
1998	1	16	2.0441	0.3988	1.8138	-0.30918	90.739	-9999	0	-9999	-9999	-9999	4.878
1998	1	17	1.1714	0.46545	1.8051	-0.96708	90.33	-9999	0	-9999	-9999	-9999	2.4769
1998	1	18	0.77865	-0.083594	2.0596	-1.0876	93.194	-9999	2.8889	-9999	-9999	-9999	10.966
1998	1	19	1.9879	-0.76536	4.971	-5.655	86.439	-9999	0	-9999	-9999	-9999	7.0409
1998	1	20	1.2584	-3.3231	1.2421	-5.2893	69.151	-9999	0	-9999	-9999	-9999	1.5414
1998	1	21	0.71967	-0.39026	1.2036	-1.5563	92.298	-9999	2.6444	-9999	-9999	-9999	9.2128
1998	1	22	2.487	0.28484	1.4232	-0.43622	95.907	-9999	0	-9999	-9999	-9999	6.5387
1998	1	23	1.9172	-0.52616	0.76223	-2.6719	89.045	-9999	0	-9999	-9999	-9999	3.104
1998	1	24	3.0082	-3.6403	-0.83549	-4.8837	85.553	-9999	0	-9999	-9999	-9999	6.6564
1998	1	25	2.8157	-3.7718	-2.5508	-5.1805	75.79	-9999	0	-9999	-9999	-9999	6.2362
1998	1	26	2.4654	-4.034	-0.35154	-6.0383	83.212	-9999	1.8246	-9999	-9999	-9999	4.7819
1998	1	27	0.24995	0.94506	4.6131	-3.3369	97.073	-9999	6.9376	-9999	-9999	-9999	8.2249
1998	1	28	1.7902	2.3119	3.4964	1.1256	90.113	-9999	0	-9999	-9999	-9999	8.2172
1998	1	29	2.0211	1.6121	2.871	1.0479	91.365	-9999	0	-9999	-9999	-9999	7.0591
1998	1	30	2.5738	1.3686	3.0185	0.44109	91.029	-9999	0	-9999	-9999	-9999	6.7699
1998	1	31	1.89	0.90695	2.4435	-0.16129	88.377	-9999	0	-9999	-9999	-9999	6.9211
1998	2	1	0.52232	2.8052	6.3707	-0.45896	92.276	-9999	5.4303	-9999	-9999	-9999	7.6261
1998	2	2	2.8462	-0.74482	3.2483	-1.9605	67.2	-9999	0	-9999	-9999	-9999	8.1613
1998	2	3	1.2442	0.038202	3.9662	-1.5583	85.29	-9999	1.6088	-9999	-9999	-9999	11.718
1998	2	4	0.46315	5.4453	7.8093	1.1099	95.374	-9999	2.7452	-9999	-9999	-9999	9.1173
1998	2	5	0.29826	6.5455	7.1797	6.1987	96.698	-9999	6.1404	-9999	-9999	-9999	8.2583
1998	2	6	0.92482	6.4706	7.7609	5.2485	91.911	-9999	3.0676	-9999	-9999	-9999	10.068
1998	2	7	3.0953	3.197	7.7787	-0.045081	86.781	-9999	1.8644	-9999	-9999	-9999	7.6938
1998	2	8	5.3165	-0.57593	1.9449	-1.687	77.7	-9999	0	-9999	-9999	-9999	8.9767
1998	2	9	0.48847	1.563	4.4311	-0.94401	97.739	-9999	5.2574	-9999	-9999	-9999	5.7491
1998	2	10	0.80171	1.2241	3.6815	0.20205	96.773	-9999	0	-9999	-9999	-9999	0.95054
1998	2	11	3.9894	2.9081	5.5983	0.41812	87.952	-9999	1.5039	-9999	-9999	-9999	10.431
1998	2	12	5.901	1.0675	2.9499	-1.1306	81.579	-9999	0	-9999	-9999	-9999	7.8096
1998	2	13	3.6204	-0.65696	0.41992	-1.3922	88.938	-9999	1.6436	-9999	-9999	-9999	6.747
1998	2	14	0.96948	0.81066	2.3302	-0.67829	95.674	-9999	2.2048	-9999	-9999	-9999	2.5189
1998	2	15	1.1404	0.84911	3.9324	-0.042731	93.688	-9999	3.0083	-9999	-9999	-9999	5.7675
1998	2	16	5.8789	2.0715	4.018	0.30004	84.506	-9999	0	-9999	-9999	-9999	6.477
1998	2	17	1.7124	2.6762	6.0713	0.29519	87.956	-9999	0	-9999	-9999	-9999	5.7891
1998	2	18	3.9328	1.5805	3.5109	0.29162	84.337	-9999	1.6341	-9999	-9999	-9999	7.791
1998	2	19	3.1072	0.79724	2.7615	-0.018042	92.881	-9999	1.4915	-9999	-9999	-9999	4.6932
1998	2	20	0.87738	1.7718	5.053	0.039484	90.909	-9999	3.8804	-9999	-9999	-9999	7.1229
1998	2	21	2.2626	1.7236	3.1644	1.3049	88.052	-9999	1.7808	-9999	-9999	-9999	8.9563
1998	2	22	2.0979	2.4566	3.4108	1.3335	91.488	-9999	1.6887	-9999	-9999	-9999	8.0709
1998	2	23	6.3956	1.4445	3.2354	0.1528	86.124	-9999	0	-9999	-9999	-9999	7.1236
1998	2	24	7.6342	0.71307	2.6331	-0.16074	84.509	-9999	0	-9999	-9999	-9999	5.3931
1998	2	25	4.8277	-1.851	3.1309	-5.1704	87.951	-9999	0	-9999	-9999	-9999	5.5286
1998	2	26	5.6638	-4.1675	-2.8992	-4.9396	79.155	-9999	0	-9999	-9999	-9999	3.0396
1998	2	27	4.1451	-6.1977	-2.1149	-8.1571	82.507	-9999	0	-9999	-9999	-9999	6.2518
1998	2	28	6.9002	-7.1139	-2.0836	-8.7695	80.328	-9999	0	-9999	-9999	-9999	3.3486
1998	3	1	1.9384	-1.2134	8.285	-5.7875	86.792	-9999	6.3489	-9999	-9999	-9999	9.1862
1998	3	2	1.2062	4.5131	5.818	2.7757	94.22	-9999	0	-9999	-9999	-9999	10.314
1998	3	3	0.74214	4.9	6.1061	1.0772	91.819	-9999	2.2397	-9999	-9999	-9999	12.098
1998	3	4	5.5233	0.33868	4.625	-0.65995	70.656	-9999	0	-9999	-9999	-9999	11.416
1998	3	5	9.6355	-0.77073	0.8193	-1.6644	69.594	-9999	1.7224	-9999	-9999	-9999	8.4394
1998	3	6	5.6649	-0.35306	2.1306	-1.9472	79.022	-9999	1.6191	-9999	-9999	-9999	3.1783
1998	3	7	9.2702	1.3251	3.178	0.19799	94.383	-9999	2.061	-9999	-9999	-9999	2.1407
1998	3	8	1.2993	3.6916	6.4958	-0.14179	93.995	-9999	5.9725	-9999	-9999	-9999	9.1516
1998	3	9	11.018	0.32437	2.999	-1.3448	77.107	-9999	0	-9999	-9999	-9999	10.24
1998	3	10	10.065	-0.31824	1.2432	-1.3104	65.99	-9999	0	-9999	-9999	-9999	2.6016
1998	3	11	9.0295	-0.54865	1.0287	-1.8641	69.65	-9999	0	-9999	-9999	-9999	3.9383
1998	3	12	9.8158	-0.73859	2.0235	-2.1226	67.58	-9999	0	-9999	-9999	-9999	1.1725
1998	3	13	8.4475	1.0033	7.7959	-0.33289	82.895	-9999	6.8353	-9999	-9999	-9999	11.181
1998	3	14	6.8319	4.8513	6.8889	2.2113	83.559	-9999	0	-9999	-9999	-9999	9.5412
1998	3	15	6.2137	2.6497	5.7902	-0.77225	85.663	-9999	0	-9999	-9999	-9999	8.1488
1998	3	16	12.259	1.0027	3.1497	-0.43275	74.939	-9999	2.6652	-9999	-9999	-9999	9.1408
1998	3	17	1.913	4.3377	7.5569	-0.2219	91.999	-9999	6.2755	-9999	-9999	-9999	13.592
1998	3	18	6.3868	3.2159	9.0879	0.90212	85.932	-9999	3.7428	-9999	-9999	-9999	2.9542
1998	3	19	5.4715	5.7649	8.8708	2.585	90.056	-9999	4.9507	-9999	-9999	-9999	9.7019
1998	3	20	0.6863	5.3917	7.6987	2.5511	97.414	-9999	13.607	-9999	-9999	-9999	5.2556
1998	3	21	3.8712	4.5722	8.2118	2.4211	96.591	-9999	1.6102	-9999	-9999	-9999	2.836
1998	3	22	5.622	3.4676	4.9265	2.5231	94.509	-9999	0	-9999	-9999	-9999	2.1651
1998	3	23	4.6494	5.9298	13.355	1.9686	93.763	-9999	0	-9999	-9999	-9999	5.2424
1998	3	24	11.719	9.1764	12.258	7.3122	86.899	-9999	0	-9999	-9999	-9999	6.4358
1998	3	25	9.4036	8.7889	12.408	5.9125	91.167	-9999	3.1384	-9999	-9999	-9999	5.9929
1998	3	26	6.2737	7.7115	11.099	5.6548	90.287	-9999	1.6294	-9999	-9999	-9999	6.2405
1998	3	27	14.068	7.6545	11.201	5.1323	87.341	-9999	0	-9999	-9999	-9999	6.4516
1998	3	28	14.67	6.8223	10.365	4.6084	88.971	-9999	0	-9999	-9999	-9999	5.8224
1998	3	29	11.359	5.8112	8.8074	3.9732	92.384	-9999	0	-9999	-9999	-9999	4.6901
1998	3	30	16.162	4.9759	7.701	3.1711	86.207	-9999	0	-9999	-9999	-9999	3.6264
1998	3	31	16.165	4.532	7.8202	2.6486	83.803	-9999	0	-9999	-9999	-9999	5.9927
1998	4	1	9.7889	5.7732	10.298	2.8698	84.591	-9999	0	-9999	-9999	-9999	9.2584
1998	4	2	8.7803	8.7738	12.416	6.1437	91.613	-9999	5.2008	-9999	-9999	-9999	6.2236
1998	4	3	16.842	6.7348	9.825	4.7184	86.571	-9999	0	-9999	-9999	-9999	6.1514
1998	4	4	13.301	7.2723	11.251	4.4337	90.995	-9999	8.1186	-9999	-9999	-9999	5.7099
1998	4	5	7.5712	6.9788	8.945	4.3879	92.619	-9999	1.9135	-9999	-9999	-9999	7.2319
1998	4	6	16.685	6.0201	8.9175	3.9658	87.824	-9999	0	-9999	-9999	-9999	3.3757
1998	4	7	3.4247	6.507	9.4009	4.6499	92.551	-9999	7.0175	-9999	-9999	-9999	6.1321
1998	4	8	13.238	7.0987	9.5185	5.1476	89.679	-9999	0	-9999	-9999	-9999	5.1175
1998	4	9	14.374	6.956	10.579	4.1318	92.905	-9999	5.5803	-9999	-9999	-9999	3.7648
1998	4	10	10.769	7.4874	9.741	6.2417	90.676	-9999	3.0307	-9999	-9999	-9999	3.1873
1998	4	11	13.812	7.7301	10.428	5.3227	88.402	-9999	1.8627	-9999	-9999	-9999	3.5379
1998	4	12	16.214	7.4532	9.4134	5.6697	90.098	-9999	0	-9999	-9999	-9999	3.9014
1998	4	13	3.1723	9.3267	11.506	6.7207	94.101	-9999	2.3275	-9999	-9999	-9999	6.1898
1998	4	14	15.397	11.54	15.809	8.0901	89.215	-9999	0	-9999	-9999	-9999	5.5124
1998	4	15	19.691	11.907	15.912	9.5424	82.148	-9999	0	-9999	-9999	-9999	5.4505
1998	4	16	19.134	12.112	16.772	9.1262	85.445	-9999	0	-9999	-9999	-9999	2.981
1998	4	17	17.745	11.447	17.937	5.5169	93.449	-9999	0	-9999	-9999	-9999	1.1896
1998	4	18	14.053	11.034	14.829	7.6948	96.53	-9999	0	-9999	-9999	-9999	3.6573
1998	4	19	7.7555	8.7934	11.065	7.6521	97.158	-9999	0	-9999	-9999	-9999	5.81
1998	4	20	16.723	10.659	16.163	6.9701	89.683	-9999	0	-9999	-9999	-9999	5.3794
1998	4	21	12.815	9.5626	13.387	6.1285	87.605	-9999	0	-9999	-9999	-9999	6.9977
1998	4	22	19.05	7.2865	10.306	4.8984	80.356	-9999	0	-9999	-9999	-9999	6.6923
1998	4	23	20.769	6.3961	9.6735	3.7979	71.308	-9999	0	-9999	-9999	-9999	4.8314
1998	4	24	16.787	4.0359	6.919	2.0983	60.658	-9999	0	-9999	-9999	-9999	5.3307
1998	4	25	19.948	3.6504	6.4083	1.4606	54.323	-9999	0	-9999	-9999	-9999	1.5621
1998	4	26	13.846	4.6019	6.6965	3.0315	77.691	-9999	5.5137	-9999	-9999	-9999	3.8614
1998	4	27	18.239	5.1473	7.5973	2.8674	74.148	-9999	2.4394	-9999	-9999	-9999	5.7181
1998	4	28	20.474	5.3231	8.1741	2.8049	71.538	-9999	2.9959	-9999	-9999	-9999	3.4078
1998	4	29	20.495	5.5496	8.3493	3.2508	77.328	-9999	3.2829	-9999	-9999	-9999	0.78714
1998	4	30	22.702	5.5995	8.7497	3.2617	66.49	-9999	0	-9999	-9999	-9999	4.1684
1998	5	1	7.4181	6.3018	10.016	3.5184	83.725	-9999	5.8214	-9999	-9999	-9999	6.8038
1998	5	2	15.492	10.116	14.939	5.5367	92.081	-9999	0	-9999	-9999	-9999	2.0901
1998	5	3	19.373	12.836	18.939	7.7552	86.635	-9999	3.0535	-9999	-9999	-9999	4.277
1998	5	4	16.647	11.613	14.687	6.6532	86.701	-9999	3.8966	-9999	-9999	-9999	6.4104
1998	5	5	21.032	7.9859	10.525	3.9089	78.7	-9999	0	-9999	-9999	-9999	9.019
1998	5	6	22.848	7.0145	10.992	3.7353	74.999	-9999	0	-9999	-9999	-9999	7.2961
1998	5	7	23.713	8.2462	12.595	4.1831	71.051	-9999	0	-9999	-9999	-9999	3.2674
1998	5	8	21.44	9.3637	13.209	5.583	64.906	-9999	0	-9999	-9999	-9999	4.9781
1998	5	9	3.2747	7.5282	11.085	5.8125	75.167	-9999	3.5952	-9999	-9999	-9999	12.384
1998	5	10	5.3648	10.539	17.424	6.0438	85.701	-9999	9.4242	-9999	-9999	-9999	6.0501
1998	5	11	21.378	12.104	15.806	8.8448	86.623	-9999	4.0666	-9999	-9999	-9999	2.4669
1998	5	12	17.72	11.638	14.849	8.8693	89.672	-9999	3.5952	-9999	-9999	-9999	5.0886
1998	5	13	11.897	10.467	12.455	8.2441	89.863	-9999	1.8646	-9999	-9999	-9999	2.4797
1998	5	14	17.731	8.8859	11.462	6.6558	81.864	-9999	0	-9999	-9999	-9999	5.6982
1998	5	15	22.288	8.2561	11.948	5.1583	79.589	-9999	0	-9999	-9999	-9999	7.1523
1998	5	16	20.552	8.443	12.073	5.3341	81.069	-9999	2.4572	-9999	-9999	-9999	8.7834
1998	5	17	19.773	8.6179	11.244	5.8066	79.866	-9999	0	-9999	-9999	-9999	3.9103
1998	5	18	22.945	8.8492	11.828	5.7108	74.935	-9999	0	-9999	-9999	-9999	3.2729
1998	5	19	23.929	8.9729	12.198	5.8209	72.018	-9999	0	-9999	-9999	-9999	5.6056
1998	5	20	23.629	9.3727	12.741	5.7286	72.78	-9999	0	-9999	-9999	-9999	3.7345
1998	5	21	23.661	9.9491	13.457	6.4051	71.026	-9999	0	-9999	-9999	-9999	3.3106
1998	5	22	25.33	9.8018	13.155	6.2501	70.368	-9999	0	-9999	-9999	-9999	4.0353
1998	5	23	14.135	10.272	13.199	7.4464	72.56	-9999	3.0771	-9999	-9999	-9999	7.4423
1998	5	24	2.3686	9.1644	10.281	8.4549	91.596	-9999	7.0379	-9999	-9999	-9999	9.5079
1998	5	25	2.2766	8.8372	9.955	7.658	92.794	-9999	2.6726	-9999	-9999	-9999	7.7204
1998	5	26	17.137	9.5016	12.364	7.3812	76.959	-9999	0	-9999	-9999	-9999	4.6426
