Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	20	11.53	13.367	16.579	9.7648	80.792	-9999	0	-9999	-9999	-9999	4.8367
1901	9	21	11.741	14.13	17.32	11.513	75.423	-9999	0	-9999	-9999	-9999	3.2183
1901	9	22	10.162	12.806	15.043	10.601	89.584	-9999	0	-9999	-9999	-9999	4.2892
1901	9	23	10.476	12.017	13.989	10.555	83.607	-9999	2.6777	-9999	-9999	-9999	4.0319
1901	9	24	8.4669	10.611	12.732	8.4212	82.594	-9999	0	-9999	-9999	-9999	5.9803
1901	9	25	10.192	12.049	15.426	8.7923	85.127	-9999	0	-9999	-9999	-9999	4.1799
1901	9	26	10.875	13.568	16.873	10.227	90.081	-9999	0	-9999	-9999	-9999	4.086
1901	9	27	10.634	10.184	11.935	6.3082	88.94	-9999	0	-9999	-9999	-9999	2.8694
1901	9	28	8.8718	9.3714	13.141	5.2493	86.845	-9999	0	-9999	-9999	-9999	2.9965
1901	9	29	9.1318	12.455	15.144	8.942	81.496	-9999	0	-9999	-9999	-9999	5.7886
1901	9	30	6.266	16.171	18.55	13.11	83.896	-9999	0	-9999	-9999	-9999	6.0885
1901	10	1	9.1194	15.34	17.723	12.696	83.647	-9999	0	-9999	-9999	-9999	5.0406
1901	10	2	6.1743	14.476	17.489	12.1	89.743	-9999	0	-9999	-9999	-9999	2.4438
1901	10	3	6.9048	14.054	18.072	10.771	88.249	-9999	0	-9999	-9999	-9999	1.9431
1901	10	4	8.0119	12.493	15.425	9.2111	83.748	-9999	0	-9999	-9999	-9999	4.4044
1901	10	5	8.22	13.925	17.188	10.985	91.481	-9999	0	-9999	-9999	-9999	5.0283
1901	10	6	6.8778	14.098	16.314	12.452	89.236	-9999	2.35	-9999	-9999	-9999	4.9374
1901	10	7	7.3653	12.213	14.46	10.527	79.924	-9999	0	-9999	-9999	-9999	3.9784
1901	10	8	6.6398	12.441	15.366	9.5994	80.991	-9999	0	-9999	-9999	-9999	5.0536
1901	10	9	6.533	13.31	15.862	11.259	83.619	-9999	0.73356	-9999	-9999	-9999	4.0592
1901	10	10	6.7318	13.37	16.735	10.28	83.522	-9999	0	-9999	-9999	-9999	2.9656
1901	10	11	4.7548	13.367	15.711	11.194	87.979	-9999	0.51633	-9999	-9999	-9999	5.3401
1901	10	12	3.5754	12.063	14.962	10.123	90.22	-9999	0	-9999	-9999	-9999	2.6741
1901	10	13	5.0162	10.98	12.742	9.3664	87.036	-9999	1.201	-9999	-9999	-9999	4.7471
1901	10	14	5.2491	11.71	14.789	9.1096	91.266	-9999	0.55058	-9999	-9999	-9999	3.7891
1901	10	15	4.2925	10.922	12.121	10.026	89.285	-9999	5.6947	-9999	-9999	-9999	6.5637
1901	10	16	5.0945	10.866	14.476	7.7682	92.5	-9999	0	-9999	-9999	-9999	3.6087
1901	10	17	5.0337	8.0852	9.0986	6.3441	86.618	-9999	0	-9999	-9999	-9999	5.6842
1901	10	18	5.1824	9.8503	13.543	6.1017	84.57	-9999	0	-9999	-9999	-9999	4.3925
1901	10	19	4.5981	7.9578	9.7931	6.1102	96.155	-9999	2.7467	-9999	-9999	-9999	3.1956
1901	10	20	2.8334	9.2075	10.647	7.5758	94.84	-9999	0	-9999	-9999	-9999	2.9358
1901	10	21	4.7229	8.7913	10.115	6.704	81.311	-9999	0	-9999	-9999	-9999	4.515
1901	10	22	4.9651	8.2561	11.235	5.5283	85.912	-9999	0	-9999	-9999	-9999	4.2903
1901	10	23	4.2786	9.6531	11.428	7.752	91.833	-9999	0.93359	-9999	-9999	-9999	4.8767
1901	10	24	3.8757	12.19	14.221	9.3176	92.703	-9999	1.2121	-9999	-9999	-9999	7.2918
1901	10	25	4.0864	10.211	12.548	8.1398	93.129	-9999	0	-9999	-9999	-9999	5.0637
1901	10	26	3.3775	9.2678	11.08	7.8607	85.017	-9999	0.9027	-9999	-9999	-9999	4.7708
1901	10	27	3.7223	10.186	12.367	7.6288	86.261	-9999	0	-9999	-9999	-9999	5.8686
1901	10	28	3.3222	7.0618	9.7956	5.6542	93.51	-9999	0	-9999	-9999	-9999	4.0734
1901	10	29	3.9466	9.6557	11.457	6.1598	91.931	-9999	1.7344	-9999	-9999	-9999	5.5434
1901	10	30	3.987	9.847	11.983	8.0648	97.478	-9999	0	-9999	-9999	-9999	4.7645
1901	10	31	3.4792	8.5611	10.208	6.8484	93.682	-9999	4.8243	-9999	-9999	-9999	3.3707
1901	11	1	3.101	8.0825	10.831	6.3518	93.144	-9999	0	-9999	-9999	-9999	3.2812
1901	11	2	3.6714	8.6417	11.476	6.1815	92.854	-9999	2.8605	-9999	-9999	-9999	5.4831
1901	11	3	2.3661	6.8703	8.3079	5.3901	93.478	-9999	0	-9999	-9999	-9999	3.9238
1901	11	4	2.5787	6.5178	8.4189	4.1579	94.288	-9999	3.9032	-9999	-9999	-9999	4.8603
1901	11	5	2.4305	6.4111	9.9281	3.0602	96.45	-9999	0	-9999	-9999	-9999	3.0504
1901	11	6	3.0948	6.2942	9.1512	3.7198	98.027	-9999	0	-9999	-9999	-9999	4.0894
1901	11	7	2.9634	6.2095	8.1942	4.9672	96.639	-9999	0.11104	-9999	-9999	-9999	4.4563
1901	11	8	1.9942	5.7475	7.6239	3.568	96.892	-9999	4.5991	-9999	-9999	-9999	3.8435
1901	11	9	2.7359	5.227	7.7146	2.8189	89.095	-9999	0	-9999	-9999	-9999	3.5603
1901	11	10	3.0898	4.884	7.4232	2.519	93.6	-9999	0	-9999	-9999	-9999	3.6517
1901	11	11	2.4854	6.7573	9.0579	3.436	96.422	-9999	49.898	-9999	-9999	-9999	4.1191
1901	11	12	2.1485	5.5064	8.5985	1.7032	94.763	-9999	0	-9999	-9999	-9999	4.9755
1901	11	13	2.008	6.3665	9.7318	1.4438	91.077	-9999	0	-9999	-9999	-9999	3.6193
1901	11	14	3.0067	4.2789	6.5953	2.2593	95.476	-9999	0	-9999	-9999	-9999	2.3556
1901	11	15	2.4385	5.6711	9.233	1.1278	96.669	-9999	0	-9999	-9999	-9999	1.9679
1901	11	16	2.4441	3.9393	8.0549	1.0712	98.078	-9999	0	-9999	-9999	-9999	2.2395
1901	11	17	2.5636	5.7193	9.0796	0.4356	96.507	-9999	1.7731	-9999	-9999	-9999	3.1532
1901	11	18	1.8295	6.5144	8.297	4.8518	97.469	-9999	0	-9999	-9999	-9999	4.5964
1901	11	19	1.8636	4.2261	5.8365	2.9007	99.005	-9999	0	-9999	-9999	-9999	4.4892
1901	11	20	1.5682	4.6302	6.5653	2.6364	95.968	-9999	1.4848	-9999	-9999	-9999	2.3735
1901	11	21	1.9041	3.645	5.6049	2.1829	97.236	-9999	0	-9999	-9999	-9999	2.0713
1901	11	22	1.794	3.9077	7.5923	-0.044501	98.364	-9999	0.61974	-9999	-9999	-9999	2.7983
1901	11	23	1.7841	3.4493	5.7228	1.7295	97.469	-9999	4.3509	-9999	-9999	-9999	2.3556
1901	11	24	2.0391	3.7373	5.849	1.8951	94.957	-9999	0	-9999	-9999	-9999	3.1669
1901	11	25	1.8759	5.5321	8.3143	2.4407	92.916	-9999	0	-9999	-9999	-9999	4.1764
1901	11	26	2.031	2.8579	6.3641	-0.36246	97.599	-9999	0	-9999	-9999	-9999	2.9212
1901	11	27	1.6995	2.543	4.533	0.74688	97.896	-9999	0	-9999	-9999	-9999	2.8667
1901	11	28	1.8814	1.9334	5.4745	-1.2005	97.277	-9999	0	-9999	-9999	-9999	1.9182
1901	11	29	2.0094	1.5811	3.9701	-1.3146	96.826	-9999	0	-9999	-9999	-9999	4.0762
1901	11	30	1.7544	2.6185	4.0534	0.92321	88.958	-9999	0	-9999	-9999	-9999	4.7377
1901	12	1	1.9771	0.88012	2.6609	-1.1383	92.234	-9999	4.7084	-9999	-9999	-9999	6.5104
1901	12	2	1.9951	-0.767	1.3979	-3.0981	88.214	-9999	0	-9999	-9999	-9999	3.8527
1901	12	3	1.6866	2.0257	4.5122	-0.72767	89.293	-9999	0	-9999	-9999	-9999	4.2492
1901	12	4	1.914	1.658	3.5286	-0.50327	93.057	-9999	0	-9999	-9999	-9999	4.7893
1901	12	5	1.719	4.6341	6.5685	1.0412	93.734	-9999	0	-9999	-9999	-9999	7.2915
1901	12	6	1.7239	2.5015	4.11	0.77746	92.488	-9999	0	-9999	-9999	-9999	5.3991
1901	12	7	1.8806	1.8856	3.0471	0.67306	93.739	-9999	0	-9999	-9999	-9999	4.1983
1901	12	8	1.5297	1.2132	2.7284	-0.6785	94.362	-9999	0.99637	-9999	-9999	-9999	6.7084
1901	12	9	1.3245	2.0532	4.1819	-0.62574	92.484	-9999	1.7906	-9999	-9999	-9999	5.7586
1901	12	10	1.5374	1.6092	3.1058	-0.69413	91.189	-9999	0.2299	-9999	-9999	-9999	4.8809
1901	12	11	1.6604	-1.449	0.017633	-3.5163	93.764	-9999	0	-9999	-9999	-9999	4.4394
1901	12	12	1.4914	-0.71036	0.76364	-3.2946	93.911	-9999	0	-9999	-9999	-9999	5.4089
1901	12	13	1.4256	0.77261	2.7467	-1.6046	94.966	-9999	0	-9999	-9999	-9999	5.7232
1901	12	14	1.2409	0.90762	1.6137	-0.32404	98.028	-9999	7.8191	-9999	-9999	-9999	7.8656
1901	12	15	1.0996	2.3341	3.8108	0.87081	96.779	-9999	1.6283	-9999	-9999	-9999	4.095
1901	12	16	1.6329	2.6396	4.0713	1.7416	96.132	-9999	0	-9999	-9999	-9999	4.6038
1901	12	17	1.411	4.514	6.2041	1.8435	97.588	-9999	1.3298	-9999	-9999	-9999	4.1391
1901	12	18	1.8067	3.6592	4.7416	2.2915	98.069	-9999	0	-9999	-9999	-9999	2.9213
1901	12	19	1.7355	4.16	6.9572	1.8281	96.443	-9999	2.845	-9999	-9999	-9999	6.4314
1901	12	20	1.3959	7.5911	8.6979	6.0791	91.56	-9999	14.122	-9999	-9999	-9999	5.8997
1901	12	21	1.8833	1.6244	7.298	-1.3455	98.467	-9999	0	-9999	-9999	-9999	6.4199
1901	12	22	1.2796	3.7496	5.8196	-1.3281	93.863	-9999	10.922	-9999	-9999	-9999	7.2416
1901	12	23	1.7375	0.49615	4.3468	-2.4863	89.276	-9999	0	-9999	-9999	-9999	4.1231
1901	12	24	1.818	1.4229	3.4809	-2.178	98.357	-9999	0	-9999	-9999	-9999	5.7569
1901	12	25	1.5188	2.9825	4.112	0.13125	97.692	-9999	3.1396	-9999	-9999	-9999	5.5941
1901	12	26	1.6719	-0.42594	3.0881	-2.4688	95.435	-9999	0	-9999	-9999	-9999	3.8682
1901	12	27	1.3163	-0.73688	0.14239	-2.3423	96.419	-9999	0	-9999	-9999	-9999	4.5411
1901	12	28	1.8533	1.0257	2.2845	-0.81876	92.709	-9999	0.55468	-9999	-9999	-9999	4.9418
1901	12	29	1.5179	3.6881	4.1934	1.9411	88.892	-9999	5.5141	-9999	-9999	-9999	9.0859
1901	12	30	1.6007	1.1105	3.8579	-0.8631	92.008	-9999	0	-9999	-9999	-9999	7.5407
1901	12	31	1.7247	-0.9401	0.029138	-2.164	91.964	-9999	0	-9999	-9999	-9999	7.236
1902	1	1	1.8732	2.3809	4.3891	0.48834	95.457	-9999	0	-9999	-9999	-9999	5.2447
1902	1	2	1.5172	8.1443	9.8536	3.9092	94.061	-9999	1.4878	-9999	-9999	-9999	8.8047
1902	1	3	1.6306	6.3643	8.5067	4.0053	93.015	-9999	2.3975	-9999	-9999	-9999	5.8065
1902	1	4	1.8211	2.205	4.8615	-2.1453	90.083	-9999	0	-9999	-9999	-9999	4.7388
1902	1	5	1.3656	-1.6095	-0.66712	-2.5433	90.743	-9999	0.59954	-9999	-9999	-9999	5.9698
1902	1	6	0.97641	2.2683	4.5877	-2.575	92.863	-9999	3.3832	-9999	-9999	-9999	6.1584
1902	1	7	1.7265	5.1775	6.624	3.4393	97.992	-9999	1.464	-9999	-9999	-9999	3.5217
1902	1	8	1.1953	8.2684	10.384	4.4166	97.518	-9999	2.6959	-9999	-9999	-9999	5.0125
1902	1	9	1.3246	7.9639	9.2613	4.9273	93.996	-9999	4.9925	-9999	-9999	-9999	4.4388
1902	1	10	1.9931	2.7931	5.2511	1.34	92.751	-9999	10.311	-9999	-9999	-9999	9.1686
1902	1	11	1.8886	1.0576	1.8869	-0.23295	93.396	-9999	1.6619	-9999	-9999	-9999	8.0634
1902	1	12	1.3392	5.7549	9.3087	-0.96726	95.394	-9999	7.3971	-9999	-9999	-9999	7.3921
1902	1	13	2.3606	8.1676	8.8755	7.7413	94.971	-9999	1.2795	-9999	-9999	-9999	6.5602
1902	1	14	2.0963	8.9422	10.088	7.9966	96.172	-9999	0	-9999	-9999	-9999	7.8528
1902	1	15	1.6859	8.685	9.7568	7.5884	93.907	-9999	2.5611	-9999	-9999	-9999	7.4482
1902	1	16	2.4632	7.5045	8.4268	5.3816	96.682	-9999	0	-9999	-9999	-9999	5.9939
1902	1	17	1.8184	3.8041	5.8322	0.72167	89.471	-9999	0	-9999	-9999	-9999	5.0867
1902	1	18	2.8464	-0.9293	1.3275	-3.0538	93.863	-9999	0	-9999	-9999	-9999	5.398
1902	1	19	2.9042	-1.7745	-0.7222	-2.9633	90.867	-9999	0	-9999	-9999	-9999	4.6741
1902	1	20	2.7297	-0.30839	2.5793	-3.3247	97.057	-9999	0	-9999	-9999	-9999	2.7542
1902	1	21	2.3804	4.2017	6.1183	1.7754	97.377	-9999	0	-9999	-9999	-9999	2.6748
1902	1	22	2.4925	4.5921	6.4369	2.1135	91.731	-9999	0	-9999	-9999	-9999	2.8752
1902	1	23	2.7423	1.1531	2.2829	-1.079	90.28	-9999	0	-9999	-9999	-9999	3.4168
1902	1	24	2.7025	-0.84516	-0.18375	-1.5245	86.52	-9999	0	-9999	-9999	-9999	5.2618
1902	1	25	2.3293	-0.15885	0.94592	-1.8846	86.555	-9999	0	-9999	-9999	-9999	7.102
1902	1	26	2.0201	0.66012	2.0749	-1.0195	87.582	-9999	0	-9999	-9999	-9999	5.8797
1902	1	27	2.8116	1.2275	3.361	-1.6559	87.939	-9999	0.36079	-9999	-9999	-9999	4.8511
1902	1	28	2.8136	2.7676	4.7428	1.3415	87.499	-9999	0	-9999	-9999	-9999	6.2284
1902	1	29	2.962	1.1935	2.7977	-0.2978	85.934	-9999	0	-9999	-9999	-9999	3.5105
1902	1	30	3.2006	0.76821	2.7279	-1.0681	83.387	-9999	4.0085	-9999	-9999	-9999	4.86
1902	1	31	3.4645	-0.90964	0.76043	-2.375	83.454	-9999	0	-9999	-9999	-9999	6.7639
1902	2	1	2.5885	-4.7576	-2.9028	-9.7328	87.941	-9999	0	-9999	-9999	-9999	10.133
1902	2	2	2.7441	-3.8128	-2.0131	-5.9887	90.585	-9999	0.073479	-9999	-9999	-9999	8.6769
1902	2	3	3.079	-2.1316	0.6184	-4.6536	92.752	-9999	0	-9999	-9999	-9999	5.3629
1902	2	4	3.3929	-2.0212	0.70391	-3.8365	93.883	-9999	0	-9999	-9999	-9999	3.815
1902	2	5	2.2514	-0.013434	2.5914	-4.2383	90.675	-9999	0.41751	-9999	-9999	-9999	6.7202
1902	2	6	3.0403	-1.0846	0.6144	-2.537	95.005	-9999	0.52433	-9999	-9999	-9999	6.1711
1902	2	7	3.7786	0.2409	2.0489	-2.1347	94.525	-9999	0.42425	-9999	-9999	-9999	6.6373
1902	2	8	2.8595	-0.059851	1.7086	-1.8912	95.082	-9999	0	-9999	-9999	-9999	5.9512
1902	2	9	3.3825	-0.49183	0.95571	-2.1936	88.556	-9999	0.72092	-9999	-9999	-9999	7.2713
1902	2	10	4.3772	-2.9266	-0.94028	-4.6291	85.221	-9999	0	-9999	-9999	-9999	4.3905
1902	2	11	3.2104	-1.4555	0.36529	-4.8689	93.063	-9999	0	-9999	-9999	-9999	6.8588
1902	2	12	2.5174	0.063287	1.6703	-1.5202	93.045	-9999	0.54606	-9999	-9999	-9999	7.741
1902	2	13	3.0127	-2.4226	0.28378	-5.2309	92.167	-9999	1.578	-9999	-9999	-9999	6.646
1902	2	14	4.3696	-0.69321	0.94399	-3.3647	92.24	-9999	0.21787	-9999	-9999	-9999	7.2548
1902	2	15	4.3595	-2.1416	0.032922	-3.8359	90.037	-9999	0	-9999	-9999	-9999	5.0649
1902	2	16	3.3331	-1.3616	1.3523	-3.703	90.429	-9999	1.5403	-9999	-9999	-9999	6.9229
1902	2	17	4.4127	3.6524	6.3678	-2.8672	89.262	-9999	0.17891	-9999	-9999	-9999	9.1156
1902	2	18	4.8677	2.1829	4.2949	-0.1265	89.623	-9999	0	-9999	-9999	-9999	7.6448
1902	2	19	4.8852	-0.8794	1.7812	-3.9424	94.141	-9999	0	-9999	-9999	-9999	4.0436
1902	2	20	3.2446	0.95406	3.9945	-4.5718	92.3	-9999	0.68385	-9999	-9999	-9999	4.2322
1902	2	21	4.5202	1.6485	3.7208	-0.2826	93.533	-9999	0	-9999	-9999	-9999	7.2138
1902	2	22	5.8244	-0.011664	2.8245	-3.4003	89.581	-9999	0	-9999	-9999	-9999	7.5764
1902	2	23	4.8124	-0.50599	1.41	-2.9551	86.794	-9999	0.33705	-9999	-9999	-9999	7.6023
1902	2	24	5.9074	-1.403	1.1513	-3.6766	89.274	-9999	1.1105	-9999	-9999	-9999	5.9327
1902	2	25	5.1615	-1.6553	2.3148	-5.3767	87.899	-9999	0.26291	-9999	-9999	-9999	2.9654
1902	2	26	5.9829	-2.9723	-1.1057	-5.063	82.37	-9999	0.018484	-9999	-9999	-9999	6.0392
1902	2	27	5.4417	-2.8091	-0.31019	-5.5453	90.119	-9999	0.28384	-9999	-9999	-9999	6.8183
1902	2	28	5.9447	-0.85078	1.8575	-4.298	82.114	-9999	0.38174	-9999	-9999	-9999	5.9786
1902	3	1	7.516	-2.1293	-0.1305	-3.8288	87.123	-9999	0	-9999	-9999	-9999	2.5678
1902	3	2	5.8157	1.3545	3.271	-2.3722	87.087	-9999	14.095	-9999	-9999	-9999	6.4033
1902	3	3	6.0093	0.1058	1.245	-1.4605	89.13	-9999	0	-9999	-9999	-9999	5.9132
1902	3	4	6.9296	2.7921	4.4799	0.89166	87.719	-9999	1.0356	-9999	-9999	-9999	4.8662
1902	3	5	7.2055	0.30535	1.7369	-1.1149	85.218	-9999	0	-9999	-9999	-9999	4.0171
1902	3	6	7.7088	2.992	5.1463	0.19598	90.058	-9999	0	-9999	-9999	-9999	5.4208
1902	3	7	6.7665	5.1657	7.0546	2.8778	92.524	-9999	0	-9999	-9999	-9999	5.673
1902	3	8	6.6645	0.69326	2.2831	-0.79771	77.474	-9999	14.176	-9999	-9999	-9999	6.4605
1902	3	9	8.793	-1.0628	0.93408	-2.7685	85.327	-9999	0	-9999	-9999	-9999	5.7904
1902	3	10	7.857	2.4191	4.5608	-1.1422	86.423	-9999	0	-9999	-9999	-9999	4.2198
1902	3	11	8.3821	0.66628	2.6443	-1.476	87.826	-9999	0	-9999	-9999	-9999	4.5749
1902	3	12	8.7419	-0.93635	0.87789	-3.1776	84.163	-9999	5.9191	-9999	-9999	-9999	5.0805
1902	3	13	9.1136	2.022	4.8144	-1.0251	82.268	-9999	0	-9999	-9999	-9999	3.6093
1902	3	14	10.121	-2.105	-0.54685	-3.6007	84.395	-9999	0	-9999	-9999	-9999	4.1085
1902	3	15	9.9273	0.055902	2.3982	-3.2547	91.342	-9999	0	-9999	-9999	-9999	2.9192
1902	3	16	7.0035	2.1604	3.31	0.29858	85.623	-9999	9.0901	-9999	-9999	-9999	4.9554
1902	3	17	8.3772	4.4419	6.7468	2.4808	86.401	-9999	0	-9999	-9999	-9999	4.1757
1902	3	18	10.646	5.45	7.5284	3.4047	84.248	-9999	0	-9999	-9999	-9999	4.4807
1902	3	19	9.2528	7.2545	9.2406	4.9551	83.738	-9999	0	-9999	-9999	-9999	6.1914
1902	3	20	8.5924	4.054	5.8383	2.5999	82.414	-9999	0	-9999	-9999	-9999	5.2754
1902	3	21	8.1979	5.7941	8.585	2.7083	85.39	-9999	0	-9999	-9999	-9999	2.7296
1902	3	22	8.9057	4.6179	6.6663	2.6564	91.305	-9999	1.0193	-9999	-9999	-9999	3.6726
1902	3	23	9.6782	2.7926	4.7936	0.96462	87.42	-9999	0.34097	-9999	-9999	-9999	4.261
1902	3	24	8.1371	1.052	2.8861	-0.67121	80.984	-9999	0	-9999	-9999	-9999	3.8707
1902	3	25	10.067	4.1749	6.9454	1.012	84.84	-9999	0	-9999	-9999	-9999	4.6452
1902	3	26	11.607	4.6787	7.9747	1.9768	83.877	-9999	0	-9999	-9999	-9999	1.9278
1902	3	27	10.594	2.703	5.0858	0.21737	77.131	-9999	0	-9999	-9999	-9999	3.8872
1902	3	28	11.263	2.7024	5.1276	0.34731	78.886	-9999	0	-9999	-9999	-9999	2.7679
1902	3	29	9.1551	2.285	4.7123	-0.49302	80.732	-9999	0	-9999	-9999	-9999	3.3959
1902	3	30	12.476	3.3245	6.1685	0.57446	84.744	-9999	0	-9999	-9999	-9999	2.9875
1902	3	31	8.28	4.8853	7.2198	2.2197	82.989	-9999	3.0241	-9999	-9999	-9999	5.499
1902	4	1	11.466	4.0952	7.3052	1.1403	72.4	-9999	0	-9999	-9999	-9999	5.4911
1902	4	2	12.426	5.8925	10.073	1.5402	75.3	-9999	0	-9999	-9999	-9999	5.5096
1902	4	3	11.959	5.506	8.5848	2.2285	75.487	-9999	0	-9999	-9999	-9999	5.3281
1902	4	4	12.712	8.4503	12.604	3.8561	80.281	-9999	0	-9999	-9999	-9999	5.591
1902	4	5	12.592	5.0592	7.2666	2.5268	74.643	-9999	0	-9999	-9999	-9999	5.5663
1902	4	6	12.437	0.17242	3.3062	-2.5531	80.238	-9999	0	-9999	-9999	-9999	3.7655
1902	4	7	13.373	2.5139	6.7427	-2.317	76.034	-9999	0	-9999	-9999	-9999	2.1
1902	4	8	10.915	3.688	6.9028	-0.039069	81.962	-9999	0	-9999	-9999	-9999	4.5546
1902	4	9	13.013	3.372	6.4484	0.64208	86.807	-9999	0	-9999	-9999	-9999	3.8252
1902	4	10	9.9285	2.8641	4.8956	0.73754	82.142	-9999	4.5884	-9999	-9999	-9999	6.8359
1902	4	11	12.744	3.6841	6.9012	0.74359	81.999	-9999	0	-9999	-9999	-9999	4.887
1902	4	12	11.952	3.2006	6.087	-0.009314	89.338	-9999	0	-9999	-9999	-9999	6.4299
1902	4	13	13.973	3.8709	7.1906	1.1496	80.933	-9999	0.21368	-9999	-9999	-9999	3.0626
1902	4	14	12.102	5.4568	9.1804	1.4213	76.929	-9999	0	-9999	-9999	-9999	3.8721
1902	4	15	14.177	4.4114	7.606	1.2613	91.727	-9999	0	-9999	-9999	-9999	4.9289
1902	4	16	7.6813	4.1183	5.899	1.8655	87.109	-9999	7.1799	-9999	-9999	-9999	4.3783
1902	4	17	13.355	6.9356	10.529	3.3776	86.993	-9999	0	-9999	-9999	-9999	5.0677
1902	4	18	12.675	3.3898	6.2967	0.65063	86.017	-9999	2.0831	-9999	-9999	-9999	2.1398
1902	4	19	13.523	4.8424	8.1591	0.91821	78.783	-9999	0	-9999	-9999	-9999	4.4199
1902	4	20	16.389	7.2356	11.428	2.9667	79.881	-9999	0	-9999	-9999	-9999	4.5973
1902	4	21	13.249	7.3505	10.543	4.2775	86.942	-9999	0	-9999	-9999	-9999	4.7577
1902	4	22	12.154	7.1104	10.265	4.4813	77.588	-9999	1.2099	-9999	-9999	-9999	4.6827
1902	4	23	15.976	5.0836	8.0839	2.657	77.142	-9999	0	-9999	-9999	-9999	2.9295
1902	4	24	13.768	5.91	8.9646	1.7672	78.777	-9999	0	-9999	-9999	-9999	3.3328
1902	4	25	11.618	5.2966	7.4123	2.6121	64.853	-9999	0	-9999	-9999	-9999	5.619
1902	4	26	17.387	5.5106	8.7955	1.3489	68.277	-9999	0	-9999	-9999	-9999	4.7485
1902	4	27	16.726	8.4704	12.938	4.3387	77.942	-9999	0	-9999	-9999	-9999	4.761
1902	4	28	14.178	10.781	14.856	5.7678	85.626	-9999	0	-9999	-9999	-9999	4.4785
1902	4	29	15.702	6.7662	8.9766	4.324	83.947	-9999	0	-9999	-9999	-9999	5.4972
1902	4	30	16.222	5.2615	7.7691	3.3267	69.569	-9999	1.225	-9999	-9999	-9999	4.572
1902	5	1	16.317	7.5807	11.865	1.4128	73.507	-9999	0	-9999	-9999	-9999	3.5479
1902	5	2	13.078	8.3336	10.768	6.2152	60.558	-9999	14.004	-9999	-9999	-9999	4.0776
1902	5	3	16.319	8.99	12.258	5.7424	64.636	-9999	0	-9999	-9999	-9999	3.5283
1902	5	4	16.06	7.434	11.102	4.1871	63.194	-9999	0	-9999	-9999	-9999	3.6191
1902	5	5	17.459	6.1354	9.1616	3.1394	60.434	-9999	0	-9999	-9999	-9999	4.8314
1902	5	6	14.194	8.5901	11.293	4.5562	69.31	-9999	0	-9999	-9999	-9999	3.3856
1902	5	7	17.221	4.2433	6.1706	2.4675	72.811	-9999	0.61374	-9999	-9999	-9999	5.1701
1902	5	8	16.135	3.5611	6.158	1.4007	55.217	-9999	4.3456	-9999	-9999	-9999	5.3707
1902	5	9	17.97	6.6146	9.6544	1.996	49.376	-9999	0	-9999	-9999	-9999	6.2683
1902	5	10	21.242	8.9817	12.96	4.7329	66.888	-9999	0	-9999	-9999	-9999	3.0878
1902	5	11	16.038	7.3902	10.465	4.7961	61.8	-9999	0	-9999	-9999	-9999	4.8838
1902	5	12	18.877	9.2905	13.185	4.7107	58.228	-9999	0	-9999	-9999	-9999	3.3513
1902	5	13	15.319	8.9769	11.922	5.9795	62.286	-9999	0.83308	-9999	-9999	-9999	3.0992
1902	5	14	19.351	9.0404	12.252	6.4721	59.596	-9999	0	-9999	-9999	-9999	5.6453
1902	5	15	23.283	5.9251	8.8174	2.6077	65.221	-9999	0	-9999	-9999	-9999	3.5736
1902	5	16	21.247	5.8844	8.9646	1.813	61.532	-9999	7.5208	-9999	-9999	-9999	4.6908
1902	5	17	15.446	5.8853	8.3502	3.8907	60.62	-9999	0	-9999	-9999	-9999	3.7783
1902	5	18	18.098	7.601	10.438	3.6062	79.256	-9999	0	-9999	-9999	-9999	3.6962
1902	5	19	15.423	7.6023	9.6677	6.0166	57.688	-9999	43.097	-9999	-9999	-9999	3.3539
1902	5	20	20.266	8.8782	12.073	5.4003	68.744	-9999	0	-9999	-9999	-9999	4.0861
1902	5	21	19.012	12.943	16.18	7.9373	62.945	-9999	0.75027	-9999	-9999	-9999	2.5383
1902	5	22	19.743	13.197	16.185	10.323	69.254	-9999	0	-9999	-9999	-9999	3.1131
1902	5	23	22.047	10.475	13.527	7.9482	60.777	-9999	0	-9999	-9999	-9999	4.2451
1902	5	24	18.973	11.947	15.293	7.5409	59.016	-9999	0	-9999	-9999	-9999	2.6624
1902	5	25	20.575	9.8268	12.741	7.0707	67.279	-9999	0	-9999	-9999	-9999	2.8851
1902	5	26	17.483	7.1316	9.3738	5.3259	68.532	-9999	2.541	-9999	-9999	-9999	5.5533
1902	5	27	15.104	7.1971	9.1888	5.0394	62.57	-9999	0	-9999	-9999	-9999	4.0283
1902	5	28	21.984	8.31	11.321	5.3034	62.136	-9999	0	-9999	-9999	-9999	5.0193
1902	5	29	21.053	10.707	13.8	6.7476	60.394	-9999	0	-9999	-9999	-9999	3.6732
1902	5	30	21.219	12.899	16.48	9.4961	70.808	-9999	0	-9999	-9999	-9999	3.3812
1902	5	31	23.585	9.138	11.381	6.9183	69.294	-9999	1.4946	-9999	-9999	-9999	4.427
1902	6	1	19.053	10.172	13.484	7.5629	56.86	-9999	6.9905	-9999	-9999	-9999	5.0831
1902	6	2	22.029	12.655	17.25	6.6079	60.526	-9999	0	-9999	-9999	-9999	2.3654
