Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	9	7	20.557	16.336	25.475	10.235	87.896	-9999	0.0029846	-9999	-9999	-9999	2.2988
1994	9	8	20.096	17.268	27.641	9.6764	88.948	-9999	0.0034391	-9999	-9999	-9999	1.8765
1994	9	9	19.327	18.035	28.566	10.752	85.892	-9999	0.00087894	-9999	-9999	-9999	2.6272
1994	9	10	18.957	18.024	26.258	12.553	84.605	-9999	0.069675	-9999	-9999	-9999	3.2056
1994	9	11	9.9775	16.994	22.57	13.621	94.158	-9999	6.1227	-9999	-9999	-9999	1.6454
1994	9	12	7.8744	16.676	20.52	13.88	96.903	-9999	5.1144	-9999	-9999	-9999	1.4543
1994	9	13	4.4648	15.4	16.812	13.787	95.522	-9999	1.8682	-9999	-9999	-9999	2.8496
1994	9	14	14.478	15.757	23.615	11.314	91.076	-9999	0.10657	-9999	-9999	-9999	1.6522
1994	9	15	16.207	17.734	27.63	9.6495	87.723	-9999	0.025293	-9999	-9999	-9999	3.5559
1994	9	16	16.34	19.21	29.15	13.026	83.805	-9999	0.0035261	-9999	-9999	-9999	3.81
1994	9	17	17.462	19.326	29.309	12.879	84.035	-9999	0.072611	-9999	-9999	-9999	3.2504
1994	9	18	11.901	18.95	27.059	13.32	90.718	-9999	1.3536	-9999	-9999	-9999	2.3103
1994	9	19	13.006	19.753	29.081	13.034	89.464	-9999	0.023102	-9999	-9999	-9999	0.49344
1994	9	20	16.41	20.218	33.281	12.197	89.275	-9999	0.00056363	-9999	-9999	-9999	1.9482
1994	9	21	16.406	19.864	29.804	13.15	84.255	-9999	0.029326	-9999	-9999	-9999	2.6245
1994	9	22	2.8718	17.227	21.001	13.086	91.063	-9999	1.0945	-9999	-9999	-9999	2.9047
1994	9	23	8.5549	12.975	18.069	7.6723	86.166	-9999	0.011381	-9999	-9999	-9999	3.188
1994	9	24	15.522	12.042	22.513	6.1848	85.59	-9999	0.0021858	-9999	-9999	-9999	2.3134
1994	9	25	16.468	12.417	23.45	4.936	84.974	-9999	0.0046215	-9999	-9999	-9999	1.8743
1994	9	26	13.885	13.558	23.167	6.7489	89.355	-9999	0.057947	-9999	-9999	-9999	2.0766
1994	9	27	13.127	14.007	23.005	8.9472	89.6	-9999	0.043584	-9999	-9999	-9999	1.959
1994	9	28	9.454	14.026	20.317	8.819	93.517	-9999	1.9639	-9999	-9999	-9999	2.1696
1994	9	29	7.3489	14.501	19.339	11.54	95.863	-9999	5.5017	-9999	-9999	-9999	1.9037
1994	9	30	2.5725	12.764	14.406	11.528	97.222	-9999	2.6602	-9999	-9999	-9999	1.7385
1994	10	1	8.3111	13.558	16.581	9.9656	91.618	-9999	1.9869	-9999	-9999	-9999	2.677
1994	10	2	10.232	11.933	17.955	8.0255	90.547	-9999	1.6124	-9999	-9999	-9999	1.6971
1994	10	3	2.9731	10.868	12.76	9.5992	96.147	-9999	0.20214	-9999	-9999	-9999	0.093818
1994	10	4	0.97674	9.3925	10.934	7.4551	92.817	-9999	0.35014	-9999	-9999	-9999	1.5041
1994	10	5	2.5004	9.244	11.043	7.397	94.651	-9999	1.6508	-9999	-9999	-9999	2.43
1994	10	6	3.9261	10.552	13.154	8.8697	96.723	-9999	5.8285	-9999	-9999	-9999	0.98082
1994	10	7	7.2796	9.1774	13.314	6.0997	90.14	-9999	0.19604	-9999	-9999	-9999	2.1217
1994	10	8	1.7614	8.8033	11.964	5.6013	95.205	-9999	9.8964	-9999	-9999	-9999	3.2725
1994	10	9	1.8154	8.4058	11.35	7.424	96.004	-9999	7.0201	-9999	-9999	-9999	1.5335
1994	10	10	1.474	9.1095	10.706	7.5424	97.577	-9999	1.598	-9999	-9999	-9999	0.96086
1994	10	11	2.4149	10.589	12.886	9.2987	96.473	-9999	2.0805	-9999	-9999	-9999	0.99349
1994	10	12	2.5402	10.356	13.093	8.5376	94.949	-9999	0.043683	-9999	-9999	-9999	0.98177
1994	10	13	3.016	9.1653	12.14	6.9766	90.545	-9999	0.47755	-9999	-9999	-9999	3.502
1994	10	14	2.0211	9.5756	10.992	8.3931	96.577	-9999	9.9599	-9999	-9999	-9999	1.7227
1994	10	15	1.1503	9.8594	12.032	7.8345	97.029	-9999	0.72968	-9999	-9999	-9999	1.6834
1994	10	16	1.5232	9.4821	12.306	6.7774	96.724	-9999	1.435	-9999	-9999	-9999	2.9888
1994	10	17	1.8251	11.15	14.053	8.8744	95.124	-9999	0.7723	-9999	-9999	-9999	2.9512
1994	10	18	10.6	10.436	16.126	6.1475	84.969	-9999	0.17317	-9999	-9999	-9999	2.5901
1994	10	19	9.0598	14.825	22.211	9.9218	87.501	-9999	0.072987	-9999	-9999	-9999	2.9634
1994	10	20	7.1621	14.762	20.593	11.711	90.242	-9999	1.5934	-9999	-9999	-9999	2.9223
1994	10	21	7.8122	11.823	15.933	8.784	85.564	-9999	3.1296	-9999	-9999	-9999	2.8343
1994	10	22	1.7501	9.0886	11.133	7.6865	91.815	-9999	5.1265	-9999	-9999	-9999	4.1499
1994	10	23	9.6464	8.1058	12.788	5.595	86.05	-9999	0.29521	-9999	-9999	-9999	2.9269
1994	10	24	4.1668	6.5095	9.4263	3.3655	86.708	-9999	0.4609	-9999	-9999	-9999	2.8651
1994	10	25	4.2135	4.4197	9.0102	1.4489	85.501	-9999	0.22362	-9999	-9999	-9999	3.2238
1994	10	26	8.9351	3.3514	11.18	-2.4375	83.796	-9999	0.026727	-9999	-9999	-9999	1.1193
1994	10	27	3.84	2.5828	4.7469	0.84033	91.612	-9999	2.7533	-9999	-9999	-9999	4.2348
1994	10	28	1.5227	2.7127	3.4113	1.933	95.034	-9999	1.786	-9999	-9999	-9999	2.6861
1994	10	29	1.5832	2.9048	4.8359	1.2713	95.754	-9999	0.4744	-9999	-9999	-9999	1.7596
1994	10	30	2.2826	0.78146	2.4307	-1.0577	93.594	-9999	8.2333	-9999	-9999	-9999	4.9189
1994	10	31	3.2703	2.6643	4.8895	1.3184	96.869	-9999	3.9836	-9999	-9999	-9999	1.468
1994	11	1	0.82138	3.2031	4.2536	2.4271	94.2	-9999	0.50439	-9999	-9999	-9999	1.2792
1994	11	2	5.6887	2.3231	7.9967	-2.249	90.947	-9999	0.028477	-9999	-9999	-9999	0.17921
1994	11	3	4.8981	0.64874	5.319	-2.8374	86.865	-9999	0.5824	-9999	-9999	-9999	2.0399
1994	11	4	1.6098	3.6861	7.3559	-0.88911	96.194	-9999	8.031	-9999	-9999	-9999	1.7661
1994	11	5	1.7375	2.6615	4.2003	1.8729	93.93	-9999	4.7575	-9999	-9999	-9999	1.9316
1994	11	6	2.257	4.4033	7.2584	1.8214	95.401	-9999	4.9276	-9999	-9999	-9999	1.4506
1994	11	7	1.4085	5.8591	7.8092	4.5069	97.044	-9999	2.4558	-9999	-9999	-9999	0.86253
1994	11	8	0.70242	5.5356	6.3084	4.593	96.826	-9999	3.4338	-9999	-9999	-9999	1.2668
1994	11	9	2.2673	4.1093	6.1741	0.67486	92.807	-9999	2.3423	-9999	-9999	-9999	3.7891
1994	11	10	5.2173	1.0602	5.1985	-1.511	91.656	-9999	0.037703	-9999	-9999	-9999	1.3247
1994	11	11	2.7481	0.79604	3.8826	-1.3987	96.275	-9999	0.52428	-9999	-9999	-9999	1.8149
1994	11	12	0.75859	-0.063208	1.3498	-1.9015	96.363	-9999	0.23653	-9999	-9999	-9999	0.69359
1994	11	13	1.4143	-1.6162	2.0992	-3.8524	93.961	-9999	0.36888	-9999	-9999	-9999	1.6998
1994	11	14	1.5725	2.8971	4.8226	0.43429	91.385	-9999	0.25201	-9999	-9999	-9999	2.1442
1994	11	15	0.73373	4.2693	6.2773	2.4751	97.851	-9999	2.436	-9999	-9999	-9999	1.2587
1994	11	16	1.132	3.1863	5.0162	-0.07215	94.634	-9999	3.4914	-9999	-9999	-9999	2.3153
1994	11	17	4.47	-2.0947	1.4338	-5.0473	86.394	-9999	0.036065	-9999	-9999	-9999	2.6478
1994	11	18	2.0102	-4.0384	-2.7375	-5.1087	89.17	-9999	0.049602	-9999	-9999	-9999	2.3095
1994	11	19	2.0091	-3.658	-1.8728	-4.4301	93.216	-9999	0.12802	-9999	-9999	-9999	1.6174
1994	11	20	1.8175	-3.5743	-2.3146	-4.7937	91.489	-9999	7.3375	-9999	-9999	-9999	4.0281
1994	11	21	1.657	-0.98585	1.3442	-3.1629	100.26	-9999	0.76448	-9999	-9999	-9999	2.1388
1994	11	22	1.048	-0.35505	3.6969	-2.3611	100.78	-9999	4.0772	-9999	-9999	-9999	2.0764
1994	11	23	1.087	3.4158	5.9288	-0.092261	98.958	-9999	2.8488	-9999	-9999	-9999	2.475
1994	11	24	0.86847	0.4808	1.7459	-0.30857	97.244	-9999	0.89895	-9999	-9999	-9999	1.4955
1994	11	25	0.99587	2.5692	4.4185	1.0645	95.417	-9999	1.3333	-9999	-9999	-9999	3.4206
1994	11	26	0.969	-0.44947	2.3026	-3.2183	90.288	-9999	0.38111	-9999	-9999	-9999	3.8135
1994	11	27	1.8542	1.5034	4.8769	-2.4047	88.688	-9999	4.2276	-9999	-9999	-9999	3.6986
1994	11	28	4.1946	-0.16791	3.1511	-3.5941	93.389	-9999	0.31741	-9999	-9999	-9999	1.0996
1994	11	29	0.83001	-0.37021	2.268	-3.1676	97.006	-9999	0.46631	-9999	-9999	-9999	2.4941
1994	11	30	0.25417	3.737	5.6187	1.1402	98.664	-9999	1.8892	-9999	-9999	-9999	2.7157
1994	12	1	0.21967	0.11266	3.8278	-1.8911	96.699	-9999	0.14486	-9999	-9999	-9999	2.152
1994	12	2	2.0207	0.28634	3.0166	-2.4589	94.442	-9999	0.5155	-9999	-9999	-9999	2.4716
1994	12	3	0.24822	4.4291	6.6169	1.2367	95.76	-9999	0.19345	-9999	-9999	-9999	2.153
1994	12	4	2.7927	7.8986	11.161	5.2087	87.853	-9999	1.1858	-9999	-9999	-9999	2.6107
1994	12	5	2.4511	7.9146	9.8368	5.3917	93.105	-9999	1.1991	-9999	-9999	-9999	2.3251
1994	12	6	0.38795	6.248	7.4179	5.3527	96.241	-9999	1.7023	-9999	-9999	-9999	1.9261
1994	12	7	0.8749	4.1855	5.9223	1.5823	97.232	-9999	1.8037	-9999	-9999	-9999	0.97315
1994	12	8	0.43311	2.6872	3.9318	1.4653	96.582	-9999	1.7918	-9999	-9999	-9999	1.9022
1994	12	9	0.64169	1.8718	3.8404	-1.9665	96.991	-9999	1.0759	-9999	-9999	-9999	0.52285
1994	12	10	0.40029	2.2093	7.6047	-3.0934	98.198	-9999	4.3714	-9999	-9999	-9999	1.7574
1994	12	11	0.60738	6.0825	8.8819	0.84081	97.941	-9999	9.2403	-9999	-9999	-9999	1.4015
1994	12	12	0.49778	-1.1422	1.8017	-5.1127	93.81	-9999	0.2639	-9999	-9999	-9999	1.7469
1994	12	13	1.2923	-5.4426	-3.8345	-6.7564	96.925	-9999	0.29998	-9999	-9999	-9999	0.7868
1994	12	14	0.76097	-7.5345	-6.3663	-8.5387	95.419	-9999	0.40527	-9999	-9999	-9999	1.4534
1994	12	15	0.81033	-6.7154	-5.4988	-8.5628	96.217	-9999	0.19286	-9999	-9999	-9999	1.6356
1994	12	16	0.54913	-5.8676	-2.4028	-7.67	97.48	-9999	0.49775	-9999	-9999	-9999	2.1791
1994	12	17	0.52201	-1.7621	0.62176	-3.4068	100.7	-9999	0.64152	-9999	-9999	-9999	2.0786
1994	12	18	0.655	1.266	3.4943	-0.14097	97.725	-9999	0.038887	-9999	-9999	-9999	0.89088
1994	12	19	1.8483	-0.070898	1.7027	-1.927	96.502	-9999	0.037333	-9999	-9999	-9999	2.1093
1994	12	20	0.15095	0.2572	1.1657	-0.49967	98.176	-9999	0.73571	-9999	-9999	-9999	1.8332
1994	12	21	1.3551	3.4405	8.0858	0.54266	98.313	-9999	1.2297	-9999	-9999	-9999	1.5958
1994	12	22	0.67012	2.3761	4.4688	-0.34403	98.341	-9999	0.45128	-9999	-9999	-9999	1.1445
1994	12	23	0.21762	-0.98383	1.2786	-2.3301	97.435	-9999	0.74459	-9999	-9999	-9999	2.0307
1994	12	24	0.49166	4.1173	7.8224	0.45364	97.415	-9999	3.7837	-9999	-9999	-9999	2.0248
1994	12	25	1.8745	5.8047	8.1474	2.1359	92.903	-9999	4.2034	-9999	-9999	-9999	2.9443
1994	12	26	2.5708	2.7552	5.5963	1.5297	88.748	-9999	1.4183	-9999	-9999	-9999	2.8794
1994	12	27	1.4265	4.5634	6.3382	2.8631	94.399	-9999	2.9961	-9999	-9999	-9999	4.055
1994	12	28	2.1438	2.3195	4.7194	0.44381	90.124	-9999	0.61815	-9999	-9999	-9999	2.7131
1994	12	29	0.61871	4.5986	8.5375	0.63961	97.43	-9999	1.4232	-9999	-9999	-9999	3.8265
1994	12	30	1.7109	7.756	11.667	5.2641	95.68	-9999	0.056679	-9999	-9999	-9999	3.4587
1994	12	31	1.7286	8.0946	13.287	4.7305	87.782	-9999	0.67004	-9999	-9999	-9999	4.4063
1995	1	1	1.522	4.4216	5.8526	3.291	94.513	-9999	0	-9999	-9999	-9999	3.2347
1995	1	2	0.74795	6.0056	6.5934	5.4211	93.571	-9999	5.5499	-9999	-9999	-9999	3.4953
1995	1	3	1.3492	4.5256	6.5282	1.1042	91.178	-9999	4.6811	-9999	-9999	-9999	1.9593
1995	1	4	0.78754	0.77017	2.1577	-1.2055	96.801	-9999	2.5918	-9999	-9999	-9999	4.1168
1995	1	5	0.87573	1.2544	2.5182	-0.37702	96.195	-9999	6.7612	-9999	-9999	-9999	2.7675
1995	1	6	1.5772	0.95834	6.1774	-3.0439	96.352	-9999	3.5406	-9999	-9999	-9999	1.681
1995	1	7	0.69481	6.1377	8.8625	1.3788	89.993	-9999	5.5565	-9999	-9999	-9999	4.1732
1995	1	8	2.6846	0.59286	3.0274	-2.5106	89.869	-9999	0	-9999	-9999	-9999	3.622
1995	1	9	0.80425	4.1938	7.0612	0.94366	98.194	-9999	1.9198	-9999	-9999	-9999	2.6355
1995	1	10	2.6274	11	14.154	6.0941	81.593	-9999	0	-9999	-9999	-9999	6.1494
1995	1	11	1.2407	4.8098	13.933	-1.3177	84.336	-9999	1.6115	-9999	-9999	-9999	6.0094
1995	1	12	2.3372	-0.12583	4.2587	-4.3733	91.778	-9999	0	-9999	-9999	-9999	3.1129
1995	1	13	0.53865	4.1401	5.2537	3.3688	98.499	-9999	2.8933	-9999	-9999	-9999	2.0609
1995	1	14	0.50302	3.7025	5.3299	1.1049	93.136	-9999	1.9169	-9999	-9999	-9999	3.4549
1995	1	15	1.534	0.86462	2.6212	-0.42078	94.5	-9999	0	-9999	-9999	-9999	2.0886
1995	1	16	0.52723	4.2867	6.6516	0.89938	94.137	-9999	0	-9999	-9999	-9999	2.3374
1995	1	17	3.8552	2.17	6.0438	-0.25464	88.715	-9999	0	-9999	-9999	-9999	2.4179
1995	1	18	0.39465	5.7823	8.9417	1.2059	93.539	-9999	2.9635	-9999	-9999	-9999	5.2538
1995	1	19	0.6109	6.4428	7.7599	3.9871	95.14	-9999	7.0862	-9999	-9999	-9999	3.6806
1995	1	20	0.68006	0.78768	4.6097	-2.7938	89.602	-9999	0	-9999	-9999	-9999	4.3323
1995	1	21	0.58171	-1.5989	0.35806	-3.5901	92.745	-9999	0	-9999	-9999	-9999	2.5736
1995	1	22	1.8697	-3.2615	1.0709	-8.1089	88.153	-9999	3.1042	-9999	-9999	-9999	2.476
1995	1	23	2.85	-7.244	-4.9611	-10.024	88.7	-9999	0	-9999	-9999	-9999	2.644
1995	1	24	2.0392	-6.2238	-2.531	-9.8284	94.029	-9999	0	-9999	-9999	-9999	2.5798
1995	1	25	4.7532	-4.8688	-2.3329	-6.1325	94.366	-9999	0	-9999	-9999	-9999	2.5519
1995	1	26	2.8457	-3.6614	-1.5052	-5.4934	97.452	-9999	0	-9999	-9999	-9999	0.78326
1995	1	27	0.52453	-2.4565	-0.037054	-3.4594	95.843	-9999	0	-9999	-9999	-9999	3.6731
1995	1	28	0.49744	5.9601	10.118	-1.3841	97.913	-9999	4.6649	-9999	-9999	-9999	4.248
1995	1	29	1.7612	6.3537	8.5991	3.9576	92.552	-9999	4.5231	-9999	-9999	-9999	5.1185
1995	1	30	0.77799	4.8098	5.5003	4.2503	95.533	-9999	2.9829	-9999	-9999	-9999	4.3005
1995	1	31	1.716	4.3754	7.5255	-2.4822	90.036	-9999	5.958	-9999	-9999	-9999	8.0487
1995	2	1	3.8166	-4.553	0.4425	-5.7078	76.041	-9999	0.64684	-9999	-9999	-9999	6.2751
1995	2	2	2.3003	-4.4836	-2.9482	-6.2516	92.926	-9999	3.1451	-9999	-9999	-9999	0.70513
1995	2	3	5.5004	-4.2236	-0.23386	-6.7343	92.992	-9999	0.042458	-9999	-9999	-9999	1.212
1995	2	4	2.7493	-4.5076	-2.321	-6.2842	93.275	-9999	0.27548	-9999	-9999	-9999	3.306
1995	2	5	4.1545	-4.0035	-1.499	-6.0564	91.018	-9999	0.8765	-9999	-9999	-9999	3.8662
1995	2	6	3.4468	-3.212	-0.9686	-5.6439	91.656	-9999	3.2849	-9999	-9999	-9999	5.6116
1995	2	7	7.1052	-6.449	-4.0006	-8.7634	71.281	-9999	0.026603	-9999	-9999	-9999	5.4135
1995	2	8	7.2424	-5.3129	0.84277	-10.866	72.929	-9999	0.002882	-9999	-9999	-9999	3.4762
1995	2	9	6.2194	-2.913	2.2977	-8.3315	75.348	-9999	0.088412	-9999	-9999	-9999	4.6689
1995	2	10	4.7178	-0.16678	3.252	-3.0332	88.947	-9999	0.18005	-9999	-9999	-9999	4.4207
1995	2	11	3.8659	1.5173	5.1913	-0.92515	96.079	-9999	0.045991	-9999	-9999	-9999	3.5875
1995	2	12	4.5466	2.5643	8.7426	-1.7928	96.357	-9999	0.046117	-9999	-9999	-9999	1.5417
1995	2	13	1.0522	1.7876	3.5492	-0.4491	98.522	-9999	0.11765	-9999	-9999	-9999	1.0173
1995	2	14	1.708	-0.76795	1.0727	-3.4512	94.044	-9999	0.084898	-9999	-9999	-9999	3.1956
1995	2	15	5.1714	-1.1429	1.3104	-3.4898	90.777	-9999	0.12465	-9999	-9999	-9999	3.8952
1995	2	16	3.4876	0.80599	4.0148	-1.6209	96.503	-9999	1.4112	-9999	-9999	-9999	1.359
1995	2	17	1.5163	1.6154	3.7511	0.24401	96.685	-9999	0.88852	-9999	-9999	-9999	1.6117
1995	2	18	1.2923	1.2026	2.3318	-0.34629	94.651	-9999	0.1508	-9999	-9999	-9999	3.0965
1995	2	19	5.0711	0.87142	3.9477	-1.5877	89.634	-9999	0.42154	-9999	-9999	-9999	3.9885
1995	2	20	3.9502	0.14718	2.6424	-2.982	94.166	-9999	3.0988	-9999	-9999	-9999	3.9399
1995	2	21	1.7837	4.1411	7.1335	0.55648	93.321	-9999	2.7579	-9999	-9999	-9999	4.4948
1995	2	22	2.0725	4.3943	6.5489	3.104	91.62	-9999	1.4423	-9999	-9999	-9999	3.4854
1995	2	23	1.0517	5.4971	7.4485	3.5307	92.98	-9999	2.0271	-9999	-9999	-9999	4.4478
1995	2	24	5.0044	5.1919	8.5639	2.4846	87.336	-9999	0.69493	-9999	-9999	-9999	4.0632
1995	2	25	1.9927	5.522	8.4637	2.8798	93.662	-9999	1.5688	-9999	-9999	-9999	4.0049
1995	2	26	6.1478	8.1405	13.274	4.6354	94.429	-9999	1.8259	-9999	-9999	-9999	3.7269
1995	2	27	6.2427	9.2183	13.147	5.1484	86.803	-9999	0.8056	-9999	-9999	-9999	4.5187
1995	2	28	3.8118	8.6157	11.761	4.64	90.265	-9999	4.5086	-9999	-9999	-9999	3.3404
1995	3	1	9.7695	6.0727	11.989	3.3908	82.767	-9999	0.045195	-9999	-9999	-9999	2.4758
1995	3	2	8.6986	6.5586	11.935	3.5142	78.863	-9999	0.34497	-9999	-9999	-9999	5.6493
1995	3	3	3.2183	3.6068	7.2468	-1.6585	90.626	-9999	0.49383	-9999	-9999	-9999	2.9907
1995	3	4	9.4521	1.7175	9.2611	-3.7976	83.062	-9999	0.014054	-9999	-9999	-9999	2.753
1995	3	5	2.2927	3.617	6.2029	0.58706	97.177	-9999	0.38661	-9999	-9999	-9999	2.8459
1995	3	6	0.676	1.9517	3.7339	-0.063513	95.829	-9999	0.042473	-9999	-9999	-9999	0.45023
1995	3	7	7.9899	5.1666	13.927	-0.86884	88.737	-9999	0.25822	-9999	-9999	-9999	3.9421
1995	3	8	9.3848	9.9332	16.325	4.7507	84.082	-9999	1.6442	-9999	-9999	-9999	4.9592
1995	3	9	6.8588	8.6204	12.154	5.7038	81.364	-9999	2.7345	-9999	-9999	-9999	5.153
1995	3	10	4.1645	5.7612	9.0443	3.2877	91.927	-9999	3.6237	-9999	-9999	-9999	2.1551
1995	3	11	5.0979	5.0773	9.0677	2.6697	85.028	-9999	1.2582	-9999	-9999	-9999	4.8038
1995	3	12	3.6482	4.1491	6.417	2.6319	75.185	-9999	0.72416	-9999	-9999	-9999	4.6756
1995	3	13	5.8105	3.4868	6.8016	0.20199	91.315	-9999	2.9994	-9999	-9999	-9999	1.9845
1995	3	14	5.7534	3.1376	6.5199	0.19286	87.823	-9999	3.5812	-9999	-9999	-9999	4.159
1995	3	15	10.163	3.3337	8.9124	-2.2847	89.305	-9999	0.15687	-9999	-9999	-9999	0.89041
1995	3	16	1.3073	4.7903	6.7015	3.1288	94.408	-9999	1.3813	-9999	-9999	-9999	3.8983
1995	3	17	3.6959	3.5955	5.4844	1.1327	81.37	-9999	0.08814	-9999	-9999	-9999	6.9211
1995	3	18	14.323	2.7824	8.3057	-0.80582	69.793	-9999	0.0082651	-9999	-9999	-9999	5.0051
1995	3	19	10.382	6.2407	14.744	-1.1782	68.325	-9999	0.12239	-9999	-9999	-9999	3.7767
1995	3	20	8.7916	10.036	16.954	3.9052	86.335	-9999	0.05009	-9999	-9999	-9999	2.5515
1995	3	21	6.5879	10.602	14.909	7.0507	93.514	-9999	3.9418	-9999	-9999	-9999	2.9541
1995	3	22	2.4359	7.9056	9.58	3.7529	89.925	-9999	0.94123	-9999	-9999	-9999	3.5186
1995	3	23	12.941	7.2452	15.374	1.7822	83.891	-9999	1.1236	-9999	-9999	-9999	0.59664
1995	3	24	3.0052	4.7377	6.0586	2.6624	91.024	-9999	5.0914	-9999	-9999	-9999	5.7872
1995	3	25	6.4077	4.3057	7.0858	2.3173	91.242	-9999	11.42	-9999	-9999	-9999	6.2127
1995	3	26	1.1764	4.7842	5.7925	3.6688	97.238	-9999	2.7127	-9999	-9999	-9999	3.0325
1995	3	27	0.86677	4.5052	4.9493	3.833	97.788	-9999	1.7569	-9999	-9999	-9999	3.5707
1995	3	28	2.542	4.3635	5.7741	3.5091	96.774	-9999	1.5939	-9999	-9999	-9999	1.274
1995	3	29	7.3355	5.2266	8.8881	3.2017	90.416	-9999	1.0942	-9999	-9999	-9999	1.1254
1995	3	30	8.4289	6.2088	11.291	1.3818	91.797	-9999	3.3212	-9999	-9999	-9999	0.71934
1995	3	31	12.591	7.9187	13.431	4.5871	88.967	-9999	3.3218	-9999	-9999	-9999	2.3058
1995	4	1	14.786	5.723	11.423	1.7248	84.743	-9999	0.69329	-9999	-9999	-9999	3.0622
1995	4	2	8.7642	7.4063	13.157	1.7022	89.756	-9999	1.5804	-9999	-9999	-9999	3.0599
1995	4	3	3.8695	9.8888	13.002	7.2723	92.381	-9999	3.2246	-9999	-9999	-9999	2.7763
1995	4	4	12.034	11.311	16.877	7.1211	88.018	-9999	4.5646	-9999	-9999	-9999	2.6151
1995	4	5	10.301	7.2635	11.031	3.4325	88.721	-9999	2.359	-9999	-9999	-9999	5.7338
1995	4	6	11.106	6.1072	11.713	2.0164	87.973	-9999	2.1951	-9999	-9999	-9999	2.5418
1995	4	7	7.6588	5.2143	8.7417	2.5686	83.913	-9999	1.1366	-9999	-9999	-9999	8.0713
1995	4	8	8.4501	4.9041	8.1237	1.8271	88.05	-9999	3.2599	-9999	-9999	-9999	8.3626
1995	4	9	2.1394	4.7602	6.6316	3.454	92.367	-9999	0.49401	-9999	-9999	-9999	4.5142
1995	4	10	7.9015	8.0795	13.183	4.1333	87.137	-9999	0.012171	-9999	-9999	-9999	3.9339
1995	4	11	16.056	11.252	19.337	3.8085	84.125	-9999	0.35246	-9999	-9999	-9999	2.9656
1995	4	12	9.4282	8.1281	12.983	4.1466	78.445	-9999	1.132	-9999	-9999	-9999	5.716
1995	4	13	11.39	6.8005	12.036	2.9798	79.701	-9999	0.26565	-9999	-9999	-9999	3.8042
1995	4	14	11.083	8.7236	14.584	3.3546	83.019	-9999	0.005888	-9999	-9999	-9999	4.6302
1995	4	15	18.251	11.873	20.495	4.575	81.197	-9999	0.00096067	-9999	-9999	-9999	3.5501
1995	4	16	18.265	14.768	23.384	6.5585	77.753	-9999	0.64064	-9999	-9999	-9999	3.9918
1995	4	17	18.043	14.827	21.623	9.2234	77.029	-9999	0.14542	-9999	-9999	-9999	5.6725
1995	4	18	10.101	12.114	16.301	8.4499	88.204	-9999	3.2165	-9999	-9999	-9999	3.6967
1995	4	19	3.5628	8.727	9.8383	7.3362	91.269	-9999	4.5062	-9999	-9999	-9999	4.971
1995	4	20	3.364	6.7971	8.4348	4.1376	89.986	-9999	3.2585	-9999	-9999	-9999	6.2022
1995	4	21	12.756	7.5032	14.676	2.8081	85.084	-9999	0.024652	-9999	-9999	-9999	0.62325
1995	4	22	18.915	10.349	19.112	1.9283	75.191	-9999	0.0091017	-9999	-9999	-9999	3.5539
1995	4	23	11.62	10.666	16.748	4.7145	84.64	-9999	3.1319	-9999	-9999	-9999	3.8521
1995	4	24	4.0751	11.427	14.984	8.6475	94.562	-9999	1.8285	-9999	-9999	-9999	2.1493
1995	4	25	15.095	16.557	23.508	9.8929	86.091	-9999	4.4715	-9999	-9999	-9999	2.896
1995	4	26	18.125	15.754	21.646	10.474	67.476	-9999	0.11541	-9999	-9999	-9999	5.9974
1995	4	27	21.488	14.589	22.482	7.9244	52.836	-9999	8.9636e-05	-9999	-9999	-9999	5.7273
1995	4	28	21.711	14.31	23.082	6.1447	59.747	-9999	1.5129e-05	-9999	-9999	-9999	4.4656
1995	4	29	19.675	15.154	23.964	6.4471	59.857	-9999	0.001571	-9999	-9999	-9999	3.4044
1995	4	30	21.876	14.572	23.576	6.1341	62.743	-9999	0.0058364	-9999	-9999	-9999	3.3134
1995	5	1	19.142	13.973	22.264	6.2213	62.468	-9999	0.012615	-9999	-9999	-9999	4.8977
1995	5	2	20.03	15.931	25.228	6.3701	71.017	-9999	0.00036943	-9999	-9999	-9999	3.0231
1995	5	3	20.151	15.968	24.454	8.2277	66.609	-9999	0.00046439	-9999	-9999	-9999	5.0461
1995	5	4	16.389	12.381	19.353	7.2021	79.644	-9999	1.4346	-9999	-9999	-9999	5.4659
1995	5	5	9.4782	8.4656	11.799	2.9466	65.769	-9999	0.31953	-9999	-9999	-9999	8.5853
1995	5	6	19.834	5.6346	12.07	-0.10966	64.839	-9999	0.035886	-9999	-9999	-9999	4.5312
1995	5	7	17.755	7.1065	13.724	0.83776	67.597	-9999	0.067748	-9999	-9999	-9999	1.8657
1995	5	8	8.4366	7.6795	12.289	2.8783	80.279	-9999	2.2992	-9999	-9999	-9999	4.8994
1995	5	9	17.005	12.426	19.33	2.9219	77.442	-9999	1.0031	-9999	-9999	-9999	4.3
1995	5	10	18.024	15.231	21.557	9.9851	78.693	-9999	0.92298	-9999	-9999	-9999	4.1393
1995	5	11	21.591	14.673	22.669	7.2989	70.99	-9999	0.04742	-9999	-9999	-9999	1.166
1995	5	12	6.0705	11.985	15.009	8.7367	89.416	-9999	8.884	-9999	-9999	-9999	1.998
