Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	9	10	5.1363	18.481	20.303	17.244	86.774	-9999	6.2329	-9999	-9999	-9999	5.1721
1996	9	11	7.2879	16.432	18.838	13.584	82.132	-9999	1.2997	-9999	-9999	-9999	3.224
1996	9	12	5.2717	15.304	19.05	12.894	91.465	-9999	3.0654	-9999	-9999	-9999	1.099
1996	9	13	14.218	15.498	22.544	10.175	86.036	-9999	0.027996	-9999	-9999	-9999	1.687
1996	9	14	13.553	17.266	23.957	12.411	84.53	-9999	0.0049495	-9999	-9999	-9999	2.9408
1996	9	15	10.16	17.85	22.412	15.184	88.434	-9999	6.3195	-9999	-9999	-9999	2.2504
1996	9	16	4.5587	17.086	19.633	15.026	87.363	-9999	2.7003	-9999	-9999	-9999	2.6096
1996	9	17	8.7518	18.029	22.692	15.868	73.47	-9999	0.24402	-9999	-9999	-9999	2.926
1996	9	18	5.7159	17.225	21.414	14.707	82.264	-9999	1.2779	-9999	-9999	-9999	0.83382
1996	9	19	3.0242	15.866	18.494	13.736	92.965	-9999	7.105	-9999	-9999	-9999	1.1187
1996	9	20	1.2792	12.977	15.996	10.871	98.501	-9999	6.9701	-9999	-9999	-9999	2.914
1996	9	21	2.0606	11.062	12.813	9.9416	96.591	-9999	0.86535	-9999	-9999	-9999	2.6942
1996	9	22	5.8465	11.082	14.566	8.0893	90.179	-9999	0.12465	-9999	-9999	-9999	0.27339
1996	9	23	8.4816	12.008	17.077	6.9448	89.239	-9999	0.098167	-9999	-9999	-9999	2.079
1996	9	24	5.7249	14.067	17.413	12.007	87.075	-9999	0.18463	-9999	-9999	-9999	1.4085
1996	9	25	8.1393	14.769	20.424	11.278	88.287	-9999	0.72136	-9999	-9999	-9999	1.0464
1996	9	26	10.569	15.215	22.626	10.489	88.706	-9999	1.5724	-9999	-9999	-9999	1.6143
1996	9	27	7.8689	15.43	19.993	12.415	92.962	-9999	1.0437	-9999	-9999	-9999	2.301
1996	9	28	2.0958	14.556	17.285	10.779	90.487	-9999	2.5774	-9999	-9999	-9999	3.9455
1996	9	29	11.097	11.803	15.38	9.3051	81.345	-9999	0.58331	-9999	-9999	-9999	5.4444
1996	9	30	4.8618	12.599	17.576	10.21	85.914	-9999	3.2173	-9999	-9999	-9999	3.2019
1996	10	1	5.0108	15.369	18.041	13.805	92.479	-9999	5.3776	-9999	-9999	-9999	3.4246
1996	10	2	1.0225	13.546	14.745	12.293	96.516	-9999	8.3799	-9999	-9999	-9999	2.0832
1996	10	3	3.693	11.201	14.324	6.9409	92.704	-9999	5.2189	-9999	-9999	-9999	1.8295
1996	10	4	7.5924	9.9839	14.889	5.6457	86.875	-9999	0.76803	-9999	-9999	-9999	3.6927
1996	10	5	7.7318	11.452	15.182	8.4033	87.245	-9999	1.5322	-9999	-9999	-9999	3.4389
1996	10	6	9.0485	9.4679	14.364	6.7524	85.237	-9999	0.095845	-9999	-9999	-9999	2.5947
1996	10	7	7.9405	10.901	17.544	7.258	85.616	-9999	1.5889	-9999	-9999	-9999	2.3964
1996	10	8	8.7152	10.159	15.272	6.7793	84.765	-9999	0.18465	-9999	-9999	-9999	3.2561
1996	10	9	3.1657	12.904	17.694	9.1348	89.068	-9999	2.7366	-9999	-9999	-9999	3.0281
1996	10	10	7.7914	11.18	15.084	7.2689	83.454	-9999	0.47135	-9999	-9999	-9999	3.8996
1996	10	11	5.3617	12.927	16.389	9.8019	83.798	-9999	0.37764	-9999	-9999	-9999	3.1698
1996	10	12	3.019	14.751	17.236	11.822	85.858	-9999	0.78393	-9999	-9999	-9999	3.2486
1996	10	13	2.1194	11.666	13.591	9.2918	95.568	-9999	9.8229	-9999	-9999	-9999	0.64048
1996	10	14	0.37028	9.9473	12.858	6.3729	99.432	-9999	11.919	-9999	-9999	-9999	2.3755
1996	10	15	1.7779	3.2096	9.2831	-0.34427	95.679	-9999	6.0987	-9999	-9999	-9999	4.0227
1996	10	16	7.9392	0.90493	5.7488	-2.3784	90.705	-9999	1.1367	-9999	-9999	-9999	2.4214
1996	10	17	7.935	0.10906	5.9817	-5.0256	87.288	-9999	1.1527	-9999	-9999	-9999	1.8611
1996	10	18	0.8654	3.3156	5.5939	0.38519	97.078	-9999	5.9126	-9999	-9999	-9999	0.47869
1996	10	19	3.7122	3.0849	7.1731	-1.1408	95.625	-9999	1.2897	-9999	-9999	-9999	1.1867
1996	10	20	4.3481	1.5127	6.5695	-1.9575	94.725	-9999	0.98503	-9999	-9999	-9999	1.5139
1996	10	21	6.0071	2.4427	8.6128	-1.2508	88.925	-9999	0.088386	-9999	-9999	-9999	1.0439
1996	10	22	6.4798	1.8562	8.8349	-2.0436	89.417	-9999	0.012762	-9999	-9999	-9999	1.6596
1996	10	23	2.9718	2.1703	5.1639	0.12335	94.246	-9999	0.66538	-9999	-9999	-9999	2.2773
1996	10	24	2.7184	2.5258	4.334	0.49511	93.589	-9999	2.1109	-9999	-9999	-9999	1.4054
1996	10	25	0.57198	4.1296	5.5253	2.6146	96.707	-9999	9.1939	-9999	-9999	-9999	3.8468
1996	10	26	0.64199	3.0426	5.4189	1.1609	97.397	-9999	9.7786	-9999	-9999	-9999	4.3895
1996	10	27	0.73887	1.2684	1.9338	0.9222	99.619	-9999	6.4475	-9999	-9999	-9999	2.1838
1996	10	28	2.7783	2.0709	5.4699	-0.34522	96.955	-9999	0.97124	-9999	-9999	-9999	0.28685
1996	10	29	2.9916	3.721	7.8045	-0.26368	93.431	-9999	1.7105	-9999	-9999	-9999	4.6894
1996	10	30	4.1191	7.2124	11.359	3.8563	89.727	-9999	0.80502	-9999	-9999	-9999	2.634
1996	10	31	5.2869	4.8372	10.293	1.9662	89.592	-9999	0.022216	-9999	-9999	-9999	1.7016
1996	11	1	3.0516	6.0804	10.148	3.4546	85.487	-9999	0	-9999	-9999	-9999	2.7698
1996	11	2	0.51556	8.6022	10.611	5.7245	89.991	-9999	7.1739	-9999	-9999	-9999	3.65
1996	11	3	3.9391	9.3195	12.877	6.9938	84.523	-9999	0	-9999	-9999	-9999	2.5232
1996	11	4	3.2592	8.5352	12.673	6.5725	85.216	-9999	0	-9999	-9999	-9999	2.7889
1996	11	5	3.0074	6.9255	10.189	4.8615	86.745	-9999	0	-9999	-9999	-9999	3.0983
1996	11	6	3.1365	6.0186	9.0261	4.3734	84.981	-9999	0	-9999	-9999	-9999	4.2097
1996	11	7	3.5091	5.396	8.1781	3.2401	88.417	-9999	0	-9999	-9999	-9999	3.6437
1996	11	8	0.42178	6.3232	8.3913	3.8371	93.695	-9999	7.0845	-9999	-9999	-9999	1.9413
1996	11	9	3.604	3.7692	7.9835	1.1528	91.7	-9999	0	-9999	-9999	-9999	1.6981
1996	11	10	3.3315	2.5579	6.1948	-0.42264	90.991	-9999	0	-9999	-9999	-9999	1.3694
1996	11	11	1.1383	3.4019	5.1522	1.7636	87.787	-9999	0	-9999	-9999	-9999	2.1045
1996	11	12	2.7734	1.1162	3.1012	-1.2905	88.729	-9999	0	-9999	-9999	-9999	1.7127
1996	11	13	2.6536	0.77023	3.3822	-0.98383	86.393	-9999	0	-9999	-9999	-9999	2.2162
1996	11	14	0.5678	4.1878	8.7728	-0.1937	87.726	-9999	0	-9999	-9999	-9999	3.1589
1996	11	15	0.19262	9.1107	10.469	7.8686	92.458	-9999	6.3731	-9999	-9999	-9999	5.0652
1996	11	16	0.20445	10.053	10.767	7.7465	93.017	-9999	11.047	-9999	-9999	-9999	4.5113
1996	11	17	2.2527	4.9527	8.1919	1.3134	91.208	-9999	5.2952	-9999	-9999	-9999	3.6461
1996	11	18	1.6763	1.902	4.2766	-0.85224	87.321	-9999	1.9855	-9999	-9999	-9999	3.0764
1996	11	19	0.23609	7.4538	9.5555	3.2355	92.491	-9999	6.3802	-9999	-9999	-9999	4.5648
1996	11	20	1.0934	8.6122	9.5278	7.731	87.208	-9999	1.6522	-9999	-9999	-9999	5.4354
1996	11	21	0.79236	7.8543	8.6919	7.1356	89.573	-9999	6.9346	-9999	-9999	-9999	4.1643
1996	11	22	2.305	4.6247	7.6148	1.5091	87.7	-9999	2.0549	-9999	-9999	-9999	3.2132
1996	11	23	2.3324	4.2	8.1211	1.4228	87.511	-9999	5.5986	-9999	-9999	-9999	5.7561
1996	11	24	1.3624	6.0607	8.5418	4.0601	85.257	-9999	5.4778	-9999	-9999	-9999	4.9696
1996	11	25	1.6213	4.1352	5.6903	2.7452	89.018	-9999	7.7548	-9999	-9999	-9999	4.3504
1996	11	26	1.8147	4.6574	9.4935	1.5598	82.996	-9999	6.2053	-9999	-9999	-9999	7.5189
1996	11	27	1.5197	1.8243	2.9667	0.81585	92.236	-9999	3.6935	-9999	-9999	-9999	3.893
1996	11	28	2.0785	-0.053442	2.3241	-1.7797	89.383	-9999	0	-9999	-9999	-9999	2.6696
1996	11	29	2.2127	-1.6513	0.46453	-3.509	86.164	-9999	0	-9999	-9999	-9999	1.4798
1996	11	30	2.6521	-3.3083	-1.4558	-4.7282	72.881	-9999	0	-9999	-9999	-9999	3.5573
1996	12	1	1.1255	-0.59638	1.4655	-3.1209	74.708	-9999	0	-9999	-9999	-9999	2.4835
1996	12	2	1.8995	-0.11539	2.3552	-2.2292	90.942	-9999	0	-9999	-9999	-9999	2.1876
1996	12	3	0.18487	1.5469	6.0658	-2.4063	89.964	-9999	6.6707	-9999	-9999	-9999	2.247
1996	12	4	0.70047	4.5608	5.5723	3.4235	91.327	-9999	0	-9999	-9999	-9999	3.185
1996	12	5	1.4038	4.429	6.1681	3.0717	86.106	-9999	0	-9999	-9999	-9999	3.3723
1996	12	6	1.205	7.3483	8.8115	5.9048	85.413	-9999	0	-9999	-9999	-9999	4.9102
1996	12	7	1.2958	7.1894	9.779	2.9575	84.026	-9999	0	-9999	-9999	-9999	5.3259
1996	12	8	1.0682	4.2316	8.1946	1.4097	88.358	-9999	5.2246	-9999	-9999	-9999	2.6715
1996	12	9	0.35939	8.9549	10.025	7.6385	89.848	-9999	6.3049	-9999	-9999	-9999	3.7974
1996	12	10	0.61221	7.8772	8.7228	5.3254	87.127	-9999	4.2584	-9999	-9999	-9999	4.4908
1996	12	11	1.8555	3.8047	6.1596	2.1121	88.599	-9999	5.4252	-9999	-9999	-9999	4.3213
1996	12	12	1.4866	3.8353	6.285	1.723	86.135	-9999	0	-9999	-9999	-9999	1.7415
1996	12	13	1.3941	2.5114	3.644	1.1783	92.121	-9999	0	-9999	-9999	-9999	2.9478
1996	12	14	0.96025	2.2386	3.8735	1.1315	89.692	-9999	0	-9999	-9999	-9999	3.9576
1996	12	15	1.0748	1.2768	3.2096	-1.7445	91.694	-9999	0	-9999	-9999	-9999	2.4931
1996	12	16	1.6433	-1.2654	0.58624	-2.8471	92.188	-9999	0	-9999	-9999	-9999	1.8336
1996	12	17	0.12547	0.12856	2.6125	-2.1827	97.399	-9999	25.037	-9999	-9999	-9999	2.784
1996	12	18	0.432	-2.8273	0.71777	-6.3582	96.734	-9999	9.9969	-9999	-9999	-9999	4.0461
1996	12	19	1.3341	-5.2869	-4.0229	-6.6595	94.645	-9999	3.794	-9999	-9999	-9999	3.2882
1996	12	20	1.4559	-5.1582	-3.7873	-6.5208	95.019	-9999	2.2059	-9999	-9999	-9999	4.0707
1996	12	21	1.613	-5.3185	-4.2821	-6.3811	91.893	-9999	0	-9999	-9999	-9999	4.6142
1996	12	22	1.9639	-5.3398	-3.2416	-6.8621	90.129	-9999	0	-9999	-9999	-9999	3.0156
1996	12	23	1.0937	-3.9465	1.8615	-8.2286	93.345	-9999	9.0232	-9999	-9999	-9999	3.0803
1996	12	24	0.38877	5.9284	9.967	-0.064307	86.043	-9999	4.8658	-9999	-9999	-9999	6.3533
1996	12	25	1.8694	0.036523	3.3168	-1.7698	84.723	-9999	0	-9999	-9999	-9999	4.264
1996	12	26	0.94531	6.8423	8.9216	2.7629	88.744	-9999	3.2747	-9999	-9999	-9999	4.5952
1996	12	27	0.18844	10.761	12.159	7.7555	90.545	-9999	7.4276	-9999	-9999	-9999	5.5918
1996	12	28	0.65215	1.8514	9.6742	-3.1359	89.112	-9999	6.5072	-9999	-9999	-9999	5.9047
1996	12	29	1.4191	-2.3956	-1.1239	-3.1436	91.963	-9999	2.3794	-9999	-9999	-9999	4.0296
1996	12	30	1.2536	-2.0885	-0.67213	-3.4245	92.734	-9999	0	-9999	-9999	-9999	1.9175
1996	12	31	0.28744	-0.47846	1.7651	-2.4542	98.934	-9999	6.2074	-9999	-9999	-9999	1.1862
1997	1	1	0.10283	5.3551	8.9441	1.0689	95.348	-9999	16.384	-9999	-9999	-9999	3.1316
1997	1	2	0.65834	7.3937	9.0223	3.2247	87.412	-9999	4.4678	-9999	-9999	-9999	5.1304
1997	1	3	0.99006	5.0982	10.006	2.6586	86.58	-9999	6.1825	-9999	-9999	-9999	5.1297
1997	1	4	1.1245	5.6225	10.104	0.34466	83.772	-9999	2.401	-9999	-9999	-9999	5.8481
1997	1	5	0.72723	1.0634	1.8133	0.58111	85.937	-9999	2.0456	-9999	-9999	-9999	4.2256
1997	1	6	2.0465	0.46035	2.0262	-2.1254	91.368	-9999	0	-9999	-9999	-9999	3.297
1997	1	7	2.6887	-2.6498	-1.1443	-4.0773	89.701	-9999	2.5925	-9999	-9999	-9999	3.9791
1997	1	8	2.3455	-3.6354	-1.8325	-4.6079	86.691	-9999	3.8051	-9999	-9999	-9999	4.5862
1997	1	9	2.702	-4.5143	-1.807	-6.0384	90.13	-9999	0	-9999	-9999	-9999	2.9664
1997	1	10	0.46957	-2.7374	0.096521	-6.0131	97.9	-9999	4.7396	-9999	-9999	-9999	1.6678
1997	1	11	1.1652	-1.6397	-0.43824	-2.8537	98.411	-9999	0	-9999	-9999	-9999	0.89203
1997	1	12	1.0098	-0.64899	3.4607	-2.9546	95.904	-9999	4.4833	-9999	-9999	-9999	2.3264
1997	1	13	0.30075	6.1032	9.5533	2.4094	89.118	-9999	8.2108	-9999	-9999	-9999	4.4635
1997	1	14	2.6143	6.8565	8.7571	5.0922	90.175	-9999	7.1789	-9999	-9999	-9999	3.2911
1997	1	15	1.177	5.7439	7.4871	2.2021	89.408	-9999	11.003	-9999	-9999	-9999	4.1869
1997	1	16	2.6795	2.6229	5.3557	0.54189	86.226	-9999	0	-9999	-9999	-9999	1.6929
1997	1	17	0.18387	6.25	10.619	0.98736	91.841	-9999	8.8795	-9999	-9999	-9999	2.4202
1997	1	18	3.1623	8.4601	10.83	6.7495	83.895	-9999	0	-9999	-9999	-9999	3.8476
1997	1	19	1.0987	6.6981	8.648	4.2824	90.917	-9999	6.5091	-9999	-9999	-9999	2.9599
1997	1	20	2.977	3.6914	5.7712	1.0033	84.474	-9999	0	-9999	-9999	-9999	4.7328
1997	1	21	1.1874	0.66601	2.0734	-0.38001	90.41	-9999	2.9795	-9999	-9999	-9999	3.8293
1997	1	22	1.4686	0.12478	1.9247	-1.0833	95.397	-9999	5.7793	-9999	-9999	-9999	2.0382
1997	1	23	3.0967	-2.4592	-0.27949	-4.5169	91.394	-9999	3.6442	-9999	-9999	-9999	2.5823
1997	1	24	3.3891	-3.928	-2.0851	-5.1397	89.645	-9999	2.381	-9999	-9999	-9999	3.3081
1997	1	25	1.0947	-2.9255	-1.4311	-5.1161	99.745	-9999	3.3946	-9999	-9999	-9999	0.5694
1997	1	26	3.8359	-4.5135	-2.1075	-8.7585	94.347	-9999	0	-9999	-9999	-9999	1.2418
1997	1	27	3.7177	-8.6525	-7.2738	-9.8874	93.242	-9999	0	-9999	-9999	-9999	3.0439
1997	1	28	2.0511	-8.3338	-6.7725	-9.6836	95.325	-9999	0	-9999	-9999	-9999	4.0878
1997	1	29	2.1401	-7.7781	-6.2102	-9.1774	95.348	-9999	0	-9999	-9999	-9999	2.4626
1997	1	30	2.849	-8.0759	-7.2253	-9.733	91.85	-9999	0	-9999	-9999	-9999	1.8865
1997	1	31	1.3188	-7.9782	-6.4329	-10.02	99.037	-9999	5.8226	-9999	-9999	-9999	4.3587
1997	2	1	1.6573	-5.908	-4.5113	-7.1067	101.03	-9999	3.3196	-9999	-9999	-9999	3.4061
1997	2	2	1.2516	-6.238	-5.4942	-6.9262	101.02	-9999	3.5418	-9999	-9999	-9999	4.0845
1997	2	3	3.5632	-7.4804	-5.4139	-8.4584	91.783	-9999	0	-9999	-9999	-9999	1.9364
1997	2	4	3.6438	-6.4422	-3.6224	-9.1728	96.774	-9999	0	-9999	-9999	-9999	0.84351
1997	2	5	3.5447	-7.2282	-5.3717	-10.763	90.282	-9999	0	-9999	-9999	-9999	0.64621
1997	2	6	5.9758	-7.6923	-3.1365	-12.12	85.691	-9999	0	-9999	-9999	-9999	3.9059
1997	2	7	1.6175	-1.7199	-0.22935	-4.967	95.429	-9999	3.2055	-9999	-9999	-9999	3.7088
1997	2	8	2.6411	-0.91022	-0.10264	-1.3739	93.838	-9999	2.3434	-9999	-9999	-9999	3.2496
1997	2	9	0.84739	1.1393	2.9644	-0.77772	95.175	-9999	7.739	-9999	-9999	-9999	3.4314
1997	2	10	6.2488	-0.57514	3.1648	-2.656	90.867	-9999	0	-9999	-9999	-9999	2.6279
1997	2	11	0.52342	1.6184	6.1752	-3.0493	93.006	-9999	7.8819	-9999	-9999	-9999	3.4701
1997	2	12	3.2578	1.4535	6.0061	-2.3237	90.276	-9999	3.5698	-9999	-9999	-9999	5.7805
1997	2	13	2.5562	-0.92603	2.3129	-3.3952	94.761	-9999	6.7509	-9999	-9999	-9999	1.4328
1997	2	14	0.78824	2.3806	4.0012	0.45263	94.384	-9999	5.9913	-9999	-9999	-9999	1.6745
1997	2	15	3.8646	5.5357	8.4849	2.6515	93.395	-9999	5.9981	-9999	-9999	-9999	2.3847
1997	2	16	1.4571	8.9059	10.677	6.1691	90.448	-9999	5.0496	-9999	-9999	-9999	4.1413
1997	2	17	3.0279	7.5414	10.485	2.9727	88.147	-9999	6.1143	-9999	-9999	-9999	3.3377
1997	2	18	3.6288	2.7357	4.4365	1.2661	88.814	-9999	0	-9999	-9999	-9999	2.5874
1997	2	19	1.9841	-1.2418	3.119	-5.4293	91.876	-9999	6.8237	-9999	-9999	-9999	2.08
1997	2	20	7.8229	-3.1518	-0.24097	-5.0023	83.885	-9999	0	-9999	-9999	-9999	3.2906
1997	2	21	8.1568	-1.3198	2.8866	-4.1555	69.411	-9999	0	-9999	-9999	-9999	4.2254
1997	2	22	1.003	4.0043	10.243	-2.5891	85.846	-9999	0	-9999	-9999	-9999	4.2692
1997	2	23	3.4984	8.8697	11.549	7.4528	89.918	-9999	0	-9999	-9999	-9999	2.9792
1997	2	24	3.4195	9.0118	11.47	7.4071	87.872	-9999	0	-9999	-9999	-9999	3.5124
1997	2	25	4.5693	8.1543	11.323	5.9063	89.035	-9999	2.225	-9999	-9999	-9999	1.312
1997	2	26	7.37	6.9378	10.487	3.5594	88.752	-9999	0	-9999	-9999	-9999	2.9483
1997	2	27	0.68345	7.6296	8.3067	6.7554	92.935	-9999	0	-9999	-9999	-9999	4.0742
1997	2	28	1.2605	7.8308	8.4269	7.135	93.173	-9999	0	-9999	-9999	-9999	4.3537
1997	3	1	0.57244	7.0526	7.5818	5.8231	95.534	-9999	3.9129	-9999	-9999	-9999	4.062
1997	3	2	4.8963	1.9922	8.653	-4.7696	87.277	-9999	0	-9999	-9999	-9999	4.0635
1997	3	3	10.325	-2.6106	0.1918	-4.4611	72.991	-9999	0	-9999	-9999	-9999	1.8624
1997	3	4	7.4112	-0.852	3.0189	-3.5321	79.776	-9999	0	-9999	-9999	-9999	1.7786
1997	3	5	0.90359	4.4984	6.944	0.64739	94.214	-9999	6.2122	-9999	-9999	-9999	5.1366
1997	3	6	2.8931	4.5449	5.8329	3.7199	93.244	-9999	0	-9999	-9999	-9999	3.6549
1997	3	7	0.95709	5.0455	6.0801	4.0541	92.613	-9999	0	-9999	-9999	-9999	3.6657
1997	3	8	5.5559	5.664	9.568	0.5603	89.934	-9999	8.9326	-9999	-9999	-9999	4.288
1997	3	9	4.7279	-3.8884	5.5074	-8.1729	88.2	-9999	3.924	-9999	-9999	-9999	4.4072
1997	3	10	10.211	-4.8282	-2.1938	-7.5706	61.045	-9999	0	-9999	-9999	-9999	1.5712
1997	3	11	11.659	-2.4011	0.90334	-5.0375	76.507	-9999	0	-9999	-9999	-9999	1.8828
1997	3	12	6.8411	-0.59717	2.6149	-3.4099	83.067	-9999	0	-9999	-9999	-9999	3.629
1997	3	13	1.555	2.8607	4.668	0.57592	97.274	-9999	0	-9999	-9999	-9999	1.8166
1997	3	14	3.4421	3.9388	6.6843	2.6696	95.909	-9999	0	-9999	-9999	-9999	1.6897
1997	3	15	3.3866	2.8504	7.5746	-4.215	89.086	-9999	3.2084	-9999	-9999	-9999	3.4116
1997	3	16	8.2106	-1.3848	1.2281	-3.123	78.99	-9999	0	-9999	-9999	-9999	4.9622
1997	3	17	4.2323	1.8747	9.8194	-3.8346	82.79	-9999	0	-9999	-9999	-9999	5.3737
1997	3	18	1.4268	7.349	8.3874	6.041	92.377	-9999	10.638	-9999	-9999	-9999	5.6536
1997	3	19	1.2446	7.5807	8.7385	5.213	94.273	-9999	12.147	-9999	-9999	-9999	3.6763
1997	3	20	11.91	5.9599	10.372	0.81213	89.416	-9999	5.4142	-9999	-9999	-9999	1.2568
1997	3	21	0.90738	7.5582	8.6127	5.179	95.344	-9999	16.028	-9999	-9999	-9999	3.0302
1997	3	22	2.8607	1.536	8.9943	-2.8279	91.277	-9999	9.0221	-9999	-9999	-9999	3.7917
1997	3	23	14.297	-1.1872	2.6702	-3.3492	77.028	-9999	0	-9999	-9999	-9999	3.8258
1997	3	24	14.642	0.21023	6.8568	-4.0811	66.395	-9999	0	-9999	-9999	-9999	3.2349
1997	3	25	14.712	3.5683	11.389	-2.1896	71.617	-9999	0	-9999	-9999	-9999	2.9215
1997	3	26	6.9447	5.5596	9.7359	0.71261	82.546	-9999	3.4968	-9999	-9999	-9999	4.0953
1997	3	27	1.2225	8.8479	10.514	6.6183	93.346	-9999	3.2227	-9999	-9999	-9999	3.3566
1997	3	28	3.4945	10.346	13.283	8.7071	93.618	-9999	3.402	-9999	-9999	-9999	2.2737
1997	3	29	7.4634	10.374	14.667	6.2772	92.417	-9999	9.915	-9999	-9999	-9999	1.6388
1997	3	30	10.675	5.185	9.8298	1.4413	88.54	-9999	3.8771	-9999	-9999	-9999	3.3246
1997	3	31	14.839	2.6779	7.026	-0.59519	84.951	-9999	2.8647	-9999	-9999	-9999	2.9227
1997	4	1	11.931	1.4481	5.4884	-1.3003	86.197	-9999	1.5781	-9999	-9999	-9999	2.9508
1997	4	2	14.226	2.3711	7.6317	-2.2179	84.164	-9999	0.48154	-9999	-9999	-9999	0.13315
1997	4	3	12.594	2.9037	6.9563	-0.26545	88.853	-9999	0.90441	-9999	-9999	-9999	2.7956
1997	4	4	8.93	2.1025	4.5824	0.38278	89.693	-9999	1.4505	-9999	-9999	-9999	3.0037
1997	4	5	7.7123	1.3486	3.9466	-0.26148	95.34	-9999	2.7732	-9999	-9999	-9999	3.0993
1997	4	6	9.0777	2.2989	6.8009	-0.47132	96.006	-9999	2.1189	-9999	-9999	-9999	3.2421
1997	4	7	8.792	2.688	6.6967	0.18081	92.874	-9999	0.69959	-9999	-9999	-9999	3.1003
1997	4	8	9.8673	2.3138	6.2102	-0.59724	89.583	-9999	0.76099	-9999	-9999	-9999	2.4847
1997	4	9	8.6472	3.2923	6.969	1.2812	89.356	-9999	0.68105	-9999	-9999	-9999	2.2781
1997	4	10	10.534	4.1993	7.6945	1.22	86.154	-9999	0.6786	-9999	-9999	-9999	1.4771
1997	4	11	9.1744	6.4469	11.269	3.2592	85.801	-9999	3.5916	-9999	-9999	-9999	0.78347
1997	4	12	6.736	7.0723	12.168	1.8888	89.517	-9999	4.5396	-9999	-9999	-9999	2.8631
1997	4	13	6.3816	11.734	15.351	9.114	89.184	-9999	8.3484	-9999	-9999	-9999	3.8376
1997	4	14	13.459	8.7679	12.123	5.8893	82.022	-9999	1.6073	-9999	-9999	-9999	3.4707
1997	4	15	2.467	10.258	14.313	6.0931	90.877	-9999	4.364	-9999	-9999	-9999	3.5441
1997	4	16	6.473	12.946	17.488	10.172	89.854	-9999	3.8885	-9999	-9999	-9999	2.7187
1997	4	17	14.807	15.144	20.164	11.102	86.951	-9999	5.1249	-9999	-9999	-9999	3.5205
1997	4	18	10.877	12.485	17.431	5.6986	87.287	-9999	6.6956	-9999	-9999	-9999	3.697
1997	4	19	17	7.5719	11.955	3.2575	80.578	-9999	0.1452	-9999	-9999	-9999	1.6429
1997	4	20	16.311	8.6882	15.198	2.5463	78.844	-9999	0.00036854	-9999	-9999	-9999	3.3476
1997	4	21	3.5669	10.698	13.896	7.9495	84.113	-9999	6.4458	-9999	-9999	-9999	0.47167
1997	4	22	6.538	9.2532	12.215	7.0917	91.855	-9999	4.478	-9999	-9999	-9999	2.4798
1997	4	23	10.161	8.1591	11.493	5.8075	89.989	-9999	1.9683	-9999	-9999	-9999	2.2351
1997	4	24	15.168	6.1021	10.749	1.861	89.207	-9999	0.60995	-9999	-9999	-9999	3.4582
1997	4	25	18.773	3.8465	9.0752	0.10345	84.506	-9999	0.24945	-9999	-9999	-9999	3.7486
1997	4	26	19.384	3.7371	9.8558	-0.53138	78.381	-9999	0.13725	-9999	-9999	-9999	3.3214
1997	4	27	16.567	2.3887	7.1026	-1.2552	76.41	-9999	0.42124	-9999	-9999	-9999	3.5701
1997	4	28	18.968	3.2353	9.214	-1.8806	75.347	-9999	0.36997	-9999	-9999	-9999	3.2481
1997	4	29	6.4528	5.5341	9.6565	0.77221	87.589	-9999	2.3502	-9999	-9999	-9999	2.7425
1997	4	30	15.769	8.5555	13.213	4.2815	80.409	-9999	1.5142	-9999	-9999	-9999	0.65396
1997	5	1	15.199	11.928	19.724	5.4441	82.171	-9999	4.7818	-9999	-9999	-9999	3.9164
1997	5	2	8.231	11.881	15.075	9.1357	83.542	-9999	6.4671	-9999	-9999	-9999	2.9009
1997	5	3	4.6076	8.3947	10.677	5.666	86.991	-9999	2.0195	-9999	-9999	-9999	3.8366
1997	5	4	18.354	9.5464	15.377	3.5848	72.062	-9999	0.14522	-9999	-9999	-9999	0.31228
1997	5	5	10.899	10.671	15.739	6.5246	79.659	-9999	2.0483	-9999	-9999	-9999	4.1906
1997	5	6	5.5846	9.5771	11.439	8.165	93.822	-9999	2.34	-9999	-9999	-9999	4.5318
1997	5	7	3.5956	8.6617	10.578	7.1906	96.792	-9999	0.36816	-9999	-9999	-9999	3.4762
1997	5	8	10.031	9.1196	13.407	6.1415	92.159	-9999	0.15244	-9999	-9999	-9999	3.4248
1997	5	9	15.554	11.65	18.537	6.5571	85.981	-9999	0.97045	-9999	-9999	-9999	3.7078
1997	5	10	13.128	15.263	22.461	9.3249	77.457	-9999	1.46	-9999	-9999	-9999	3.6513
1997	5	11	15.315	16.94	24.34	12.228	73.494	-9999	0.19298	-9999	-9999	-9999	4.4711
1997	5	12	17.94	15.563	23.866	10.882	75.775	-9999	1.0607	-9999	-9999	-9999	4.9632
1997	5	13	18.297	13.852	20.191	9.4132	66.773	-9999	0.010097	-9999	-9999	-9999	4.8319
1997	5	14	20.594	13.023	19.856	6.8604	54.269	-9999	0.0032542	-9999	-9999	-9999	3.4069
1997	5	15	20.4	13.667	20.165	7.2487	49.915	-9999	0.0012112	-9999	-9999	-9999	1.2977
1997	5	16	20.642	12.347	18.025	7.5352	51.196	-9999	0.00037573	-9999	-9999	-9999	2.7018
1997	5	17	20.926	9.7322	15.085	4.4549	42.734	-9999	2.9148e-05	-9999	-9999	-9999	1.9611
