Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1918	3	25	9.7666	8.7127	12.669	4.6267	87.598	-9999	0	-9999	-9999	-9999	4.4317
1918	3	26	11.505	9.4387	14.196	4.6899	81.754	-9999	0	-9999	-9999	-9999	3.1349
1918	3	27	12.264	4.5974	8.9155	0.15264	86.538	-9999	0	-9999	-9999	-9999	3.4542
1918	3	28	10.969	6.8405	11.369	1.5977	90.098	-9999	0	-9999	-9999	-9999	3.7623
1918	3	29	10.402	5.5807	9.5511	2.0967	84.608	-9999	0	-9999	-9999	-9999	2.6744
1918	3	30	11.785	6.9673	11.621	1.9742	85.471	-9999	0	-9999	-9999	-9999	2.8313
1918	3	31	11.103	8.0834	12.757	4.13	83.756	-9999	0	-9999	-9999	-9999	3.2926
1918	4	1	11.817	11.076	15.649	6.082	81.314	-9999	0	-9999	-9999	-9999	5.2431
1918	4	2	11.862	7.9595	11.891	3.6981	88.595	-9999	0	-9999	-9999	-9999	3.633
1918	4	3	8.0568	6.402	8.8887	4.3603	88.434	-9999	7.8461	-9999	-9999	-9999	6.8597
1918	4	4	11.854	5.2055	8.4389	1.8615	85.714	-9999	0.6298	-9999	-9999	-9999	4.7743
1918	4	5	11.682	11.692	16.79	4.3874	82.959	-9999	0	-9999	-9999	-9999	4.9225
1918	4	6	11.565	11.873	16.123	8.3136	89.747	-9999	0	-9999	-9999	-9999	4.4816
1918	4	7	10.173	8.1614	10.613	6.1786	90.107	-9999	2.3699	-9999	-9999	-9999	6.7642
1918	4	8	11.617	8.2886	12.079	5.0161	92.25	-9999	0	-9999	-9999	-9999	3.4451
1918	4	9	10.678	5.1065	7.9806	1.9968	92.27	-9999	4.2643	-9999	-9999	-9999	4.87
1918	4	10	11.051	5.7046	9.4228	1.8362	88.591	-9999	2.9547	-9999	-9999	-9999	4.8059
1918	4	11	10.137	9.4901	13.428	4.0807	89.02	-9999	0	-9999	-9999	-9999	6.2124
1918	4	12	10.813	6.5793	9.6585	3.7946	92.764	-9999	4.3527	-9999	-9999	-9999	4.477
1918	4	13	11.152	6.6527	10.521	3.2151	91.126	-9999	5.3537	-9999	-9999	-9999	3.0982
1918	4	14	12.128	6.1311	10.415	1.1759	97.726	-9999	4.754	-9999	-9999	-9999	3.1513
1918	4	15	9.9121	8.1625	11.257	5.0562	88.082	-9999	6.0981	-9999	-9999	-9999	3.1558
1918	4	16	13.717	7.5606	12.284	2.9018	87.859	-9999	0	-9999	-9999	-9999	2.7628
1918	4	17	11.814	7.3345	10.615	4.291	91.964	-9999	6.396	-9999	-9999	-9999	5.5281
1918	4	18	11.33	6.227	9.2775	3.4941	89.294	-9999	2.5295	-9999	-9999	-9999	5.021
1918	4	19	12.397	6.7324	10.769	2.9875	85.37	-9999	2.1815	-9999	-9999	-9999	3.7368
1918	4	20	13.337	9.887	14.855	3.8866	86.004	-9999	0	-9999	-9999	-9999	3.8517
1918	4	21	13.168	8.9304	12.844	5.0318	89.939	-9999	0	-9999	-9999	-9999	3.29
1918	4	22	12.863	7.8145	12.264	2.757	76.55	-9999	4.5019	-9999	-9999	-9999	2.1527
1918	4	23	15.03	9.6257	15.616	3.0877	79.538	-9999	0	-9999	-9999	-9999	2.7552
1918	4	24	14.667	11.14	15.929	6.6382	84.337	-9999	0	-9999	-9999	-9999	4.1884
1918	4	25	13.874	9.29	13.353	5.8634	82.641	-9999	0	-9999	-9999	-9999	3.6395
1918	4	26	14.236	8.0861	13.135	3.1515	79.224	-9999	0.8687	-9999	-9999	-9999	3.0766
1918	4	27	12.857	12.863	18.521	5.5696	81.829	-9999	0	-9999	-9999	-9999	3.2183
1918	4	28	13.35	14.385	20.216	8.4375	88.337	-9999	0	-9999	-9999	-9999	2.5186
1918	4	29	12.546	13.523	17.518	10.2	89.715	-9999	7.6993	-9999	-9999	-9999	3.5513
1918	4	30	14.783	12.416	16.018	8.0173	79.665	-9999	0	-9999	-9999	-9999	4.2603
1918	5	1	16.792	12.754	19.796	5.4816	79.41	-9999	0	-9999	-9999	-9999	3.1602
1918	5	2	13.535	13.495	18.965	7.998	78.931	-9999	0	-9999	-9999	-9999	2.567
1918	5	3	15.94	15.201	21.776	8.497	90.263	-9999	0	-9999	-9999	-9999	3.2211
1918	5	4	13.317	12.293	16.397	8.5784	93.827	-9999	5.4739	-9999	-9999	-9999	3.3891
1918	5	5	12.715	13.054	18.237	7.7863	96.253	-9999	6.1447	-9999	-9999	-9999	3.9767
1918	5	6	13.674	11.476	14.241	9.071	91.976	-9999	0.84999	-9999	-9999	-9999	3.7624
1918	5	7	14.791	13.526	18.88	8.462	86.272	-9999	0	-9999	-9999	-9999	2.8107
1918	5	8	16.499	12.896	18.056	7.4211	74.661	-9999	0	-9999	-9999	-9999	3.0223
1918	5	9	18.134	14.97	21.916	8.0041	85.63	-9999	0	-9999	-9999	-9999	3.2005
1918	5	10	13.486	11.885	15.877	8.3673	85.583	-9999	2.3963	-9999	-9999	-9999	4.2063
1918	5	11	17.462	11.02	16.475	6.415	87.554	-9999	0	-9999	-9999	-9999	3.2849
1918	5	12	15.669	8.9917	13.369	4.1199	85.337	-9999	0	-9999	-9999	-9999	2.9299
1918	5	13	14.248	14.595	20.253	5.9228	80.726	-9999	0.43935	-9999	-9999	-9999	2.7982
1918	5	14	15.339	11.827	16.674	7.3097	82.261	-9999	0	-9999	-9999	-9999	2.7662
1918	5	15	17.591	12.131	17.813	6.7053	78.039	-9999	0	-9999	-9999	-9999	3.3993
1918	5	16	19.913	9.83	15.798	4.0234	69.566	-9999	0	-9999	-9999	-9999	2.847
1918	5	17	20.461	10.968	17.67	3.9489	78.905	-9999	0	-9999	-9999	-9999	4.5722
1918	5	18	16.029	13.463	18.768	6.7328	84.091	-9999	3.3227	-9999	-9999	-9999	3.9686
1918	5	19	14.91	14.529	19.266	10.348	77.583	-9999	0	-9999	-9999	-9999	3.8602
1918	5	20	15.186	17.229	22.751	10.628	77.576	-9999	0	-9999	-9999	-9999	2.3554
1918	5	21	18.15	13.421	18.618	7.6927	84.863	-9999	0	-9999	-9999	-9999	3.1094
1918	5	22	14.884	16.196	21.235	9.5236	78.81	-9999	1.6599	-9999	-9999	-9999	2.4712
1918	5	23	18.329	16.627	22.443	10.975	77.566	-9999	0	-9999	-9999	-9999	3.5992
1918	5	24	20.073	16.519	22.887	10.161	88.599	-9999	0	-9999	-9999	-9999	2.7698
1918	5	25	17.123	12.711	16.75	8.9435	87.022	-9999	0.48902	-9999	-9999	-9999	3.6388
1918	5	26	19.501	14.131	19.912	7.9447	88.678	-9999	0	-9999	-9999	-9999	2.0556
1918	5	27	19.105	14.596	19.353	9.6378	79.708	-9999	0.17224	-9999	-9999	-9999	2.9342
1918	5	28	20.17	15.765	21.547	9.9416	85.56	-9999	0	-9999	-9999	-9999	3.7722
1918	5	29	15.948	15.404	20.142	11.668	85.746	-9999	2.3888	-9999	-9999	-9999	3.6538
1918	5	30	16.681	17.553	22.793	11.182	86.098	-9999	2.863	-9999	-9999	-9999	3.005
1918	5	31	20.485	15.953	20.645	11.012	82.008	-9999	0	-9999	-9999	-9999	2.6636
1918	6	1	17.168	13.43	17.801	7.9245	80.442	-9999	13.258	-9999	-9999	-9999	1.879
1918	6	2	16.444	9.9102	13.14	6.4542	81.57	-9999	0	-9999	-9999	-9999	3.728
1918	6	3	20.836	8.7537	12.613	4.8926	73.35	-9999	0	-9999	-9999	-9999	2.9059
1918	6	4	19.083	10.706	14.784	5.8674	72.6	-9999	0	-9999	-9999	-9999	1.6458
1918	6	5	20.721	10.992	15.646	7.0306	77.059	-9999	0	-9999	-9999	-9999	3.5175
1918	6	6	21.868	11.911	16.707	6.598	74.098	-9999	0	-9999	-9999	-9999	3.6027
1918	6	7	19.875	10.668	14.343	7.7518	76.365	-9999	0	-9999	-9999	-9999	3.4679
1918	6	8	20.39	11.577	16.335	6.5255	72.793	-9999	0	-9999	-9999	-9999	2.4369
1918	6	9	21.689	10.733	15.052	6.8861	81.718	-9999	0	-9999	-9999	-9999	3.0526
1918	6	10	15.006	11.156	14.477	7.2799	78.439	-9999	10.673	-9999	-9999	-9999	4.1375
1918	6	11	20.167	12.549	16.686	7.0517	75.905	-9999	0	-9999	-9999	-9999	2.5649
1918	6	12	20.893	12.821	16.552	9.2691	71.431	-9999	0	-9999	-9999	-9999	2.8799
1918	6	13	22.499	10.82	15.221	7.1672	67.102	-9999	0	-9999	-9999	-9999	2.8678
1918	6	14	22.128	10.392	15.139	5.641	71.658	-9999	0	-9999	-9999	-9999	3.8452
1918	6	15	20.201	8.9277	12.897	5.584	77.813	-9999	0	-9999	-9999	-9999	2.528
1918	6	16	18.799	8.6616	12.542	4.4776	70.479	-9999	16.381	-9999	-9999	-9999	1.9377
1918	6	17	15.275	12.053	17.089	5.5994	69.429	-9999	0	-9999	-9999	-9999	2.5627
1918	6	18	16.988	13.175	17.35	9.4073	66.824	-9999	0	-9999	-9999	-9999	2.3382
1918	6	19	23.099	13.566	19.171	7.5047	69.808	-9999	0	-9999	-9999	-9999	2.2359
1918	6	20	21.067	13.756	18.667	8.7642	69.579	-9999	0	-9999	-9999	-9999	3.5643
1918	6	21	21.541	13.247	17.975	8.5961	73.467	-9999	0	-9999	-9999	-9999	4.3934
1918	6	22	19.789	12.315	16.095	9.1861	70.912	-9999	0	-9999	-9999	-9999	3.9167
1918	6	23	15.776	13.501	17.512	8.5716	67.506	-9999	8.7776	-9999	-9999	-9999	4.5619
1918	6	24	17.257	12.844	16.241	9.6224	71.194	-9999	0	-9999	-9999	-9999	3.6987
1918	6	25	19.797	12.912	17.334	8.7382	64.919	-9999	0	-9999	-9999	-9999	2.3328
1918	6	26	19.721	13.976	18.678	8.9362	65.046	-9999	0	-9999	-9999	-9999	2.6713
1918	6	27	22.08	15.71	21.007	10.349	76.253	-9999	0	-9999	-9999	-9999	3.6948
1918	6	28	17.332	15.893	19.946	11.587	86.863	-9999	0	-9999	-9999	-9999	2.6075
1918	6	29	16.491	12.813	14.852	10.313	72.269	-9999	10.011	-9999	-9999	-9999	3.4658
1918	6	30	19.454	13.529	18.478	8.7533	80.524	-9999	0	-9999	-9999	-9999	2.5593
1918	7	1	19.475	16.414	20.802	11.676	82.434	-9999	0	-9999	-9999	-9999	2.5743
1918	7	2	18.145	16.489	20.553	12.434	81.356	-9999	0	-9999	-9999	-9999	2.9834
1918	7	3	19.172	16.781	20.857	12.632	82.577	-9999	0	-9999	-9999	-9999	2.9996
1918	7	4	19.545	17.339	21.638	12.762	75.376	-9999	0	-9999	-9999	-9999	2.934
1918	7	5	20.232	15.903	20.629	11.641	79.55	-9999	0	-9999	-9999	-9999	2.956
1918	7	6	17.639	17.3	21.725	12.047	89.545	-9999	0	-9999	-9999	-9999	3.4528
1918	7	7	16.038	17.432	20.774	13.564	82.58	-9999	10.494	-9999	-9999	-9999	3.5707
1918	7	8	18.608	15.751	19.468	12.662	80.655	-9999	0	-9999	-9999	-9999	2.7763
1918	7	9	17.533	15.944	20.456	11.116	80.662	-9999	0	-9999	-9999	-9999	2.671
1918	7	10	17.22	13.719	16.955	10.275	78.893	-9999	0	-9999	-9999	-9999	2.3716
1918	7	11	16.468	17.478	22.288	11.314	92.128	-9999	8.9279	-9999	-9999	-9999	2.0365
1918	7	12	16.068	13.167	15.599	10.916	93.088	-9999	17.264	-9999	-9999	-9999	2.8587
1918	7	13	16.361	13.833	17.295	9.992	90.897	-9999	4.1946	-9999	-9999	-9999	2.5771
1918	7	14	17.79	13.884	17.258	10.386	90.421	-9999	1.5968	-9999	-9999	-9999	3.4328
1918	7	15	15.251	16.622	20.521	11.868	82.878	-9999	13.306	-9999	-9999	-9999	3.6492
1918	7	16	15.664	16.018	19.813	11.808	86.599	-9999	0	-9999	-9999	-9999	2.6636
1918	7	17	16.79	15.452	18.856	12.425	86.68	-9999	0	-9999	-9999	-9999	3.3731
1918	7	18	16.351	17.071	21.645	11.625	90.745	-9999	0	-9999	-9999	-9999	2.5034
1918	7	19	14.502	13.539	16.07	10.595	92.985	-9999	10.475	-9999	-9999	-9999	3.5518
1918	7	20	15.359	12.761	14.695	10.967	80.521	-9999	9.7411	-9999	-9999	-9999	4.262
1918	7	21	19.266	14.43	19.095	9.7563	77.575	-9999	0	-9999	-9999	-9999	2.5602
1918	7	22	17.875	16.1	20.95	10.943	81.272	-9999	0	-9999	-9999	-9999	2.1416
1918	7	23	15.823	15.086	19.157	11.635	90.689	-9999	0	-9999	-9999	-9999	4.1651
1918	7	24	15.741	12.543	15.596	9.7014	73.829	-9999	0	-9999	-9999	-9999	4.3411
1918	7	25	18.729	17.706	23.618	10.266	87.449	-9999	0	-9999	-9999	-9999	2.7082
1918	7	26	17.488	14.071	17.426	11.201	78.11	-9999	0	-9999	-9999	-9999	4.0582
1918	7	27	19.164	17.806	23.965	10.903	90.771	-9999	0	-9999	-9999	-9999	3.1533
1918	7	28	15.413	15.233	18.523	11.32	90.168	-9999	0	-9999	-9999	-9999	2.8343
1918	7	29	17.048	15.404	18.97	12.223	82.148	-9999	0	-9999	-9999	-9999	2.8363
1918	7	30	18.013	16.495	21.66	11.885	82.341	-9999	0	-9999	-9999	-9999	2.864
1918	7	31	19.845	16.142	21.297	11.416	77.52	-9999	0	-9999	-9999	-9999	2.3744
1918	8	1	18.535	16.486	20.792	11.594	66.431	-9999	19.207	-9999	-9999	-9999	2.678
1918	8	2	18.875	18.806	23.598	14.019	62.238	-9999	0	-9999	-9999	-9999	1.8537
1918	8	3	19.327	17.909	22.429	13.47	70.526	-9999	0	-9999	-9999	-9999	2.1964
1918	8	4	17.728	18.388	22.965	13.889	77.135	-9999	0	-9999	-9999	-9999	2.7161
1918	8	5	14.388	16.799	19.728	13.519	76.7	-9999	0	-9999	-9999	-9999	3.2637
1918	8	6	17.872	16.112	19.672	12.187	65.93	-9999	0	-9999	-9999	-9999	2.6706
1918	8	7	18.134	17.84	22.489	13.528	73.771	-9999	0	-9999	-9999	-9999	3.0694
1918	8	8	19.076	15.175	19.165	11.07	79.256	-9999	0	-9999	-9999	-9999	2.3343
1918	8	9	15.771	13.51	16.933	9.9009	81.482	-9999	0	-9999	-9999	-9999	2.6433
1918	8	10	16.016	16.594	20.012	12.178	70.746	-9999	23.898	-9999	-9999	-9999	2.9688
1918	8	11	17.278	14.618	18.471	10.415	71.454	-9999	0	-9999	-9999	-9999	2.7834
1918	8	12	19.407	16.335	21.169	11.626	77.699	-9999	0	-9999	-9999	-9999	2.8726
1918	8	13	18.277	14.862	18.025	11.409	75.404	-9999	0	-9999	-9999	-9999	3.7105
1918	8	14	17.881	15.801	19.624	12.272	82.551	-9999	0	-9999	-9999	-9999	4.0079
1918	8	15	16.119	14.896	17.785	11.913	82.723	-9999	58.292	-9999	-9999	-9999	2.9353
1918	8	16	16.449	14.411	17.306	11.03	77.492	-9999	0	-9999	-9999	-9999	2.8417
1918	8	17	16.723	16.489	20.158	12.596	75.492	-9999	1.0561	-9999	-9999	-9999	3.0196
1918	8	18	16.696	16.739	20.177	13.764	78.12	-9999	0	-9999	-9999	-9999	3.9714
1918	8	19	14.994	14.975	18.459	11.711	78.957	-9999	0	-9999	-9999	-9999	2.3031
1918	8	20	16.532	13.382	17.383	9.8454	72.494	-9999	0	-9999	-9999	-9999	2.1696
1918	8	21	18.406	13.667	17.712	9.8215	79.434	-9999	0	-9999	-9999	-9999	3.5131
1918	8	22	16.783	10.977	14.291	7.8123	75.208	-9999	0	-9999	-9999	-9999	2.6182
1918	8	23	16.865	12.846	17.491	7.5955	77.705	-9999	0	-9999	-9999	-9999	2.7874
1918	8	24	14.156	13.34	17.305	9.5561	77.298	-9999	0	-9999	-9999	-9999	2.5415
1918	8	25	15.82	14.188	18.499	9.807	78.498	-9999	0	-9999	-9999	-9999	2.6788
1918	8	26	15.377	15.147	19.335	11.39	70.829	-9999	0	-9999	-9999	-9999	2.7039
1918	8	27	16.8	15.609	20.738	10.73	72.879	-9999	0	-9999	-9999	-9999	2.566
1918	8	28	14.38	14.501	18.859	10.131	67.957	-9999	0	-9999	-9999	-9999	2.6272
1918	8	29	14.918	15.405	20.174	11.17	71.482	-9999	0	-9999	-9999	-9999	1.9062
1918	8	30	14.982	12.027	15.803	8.3038	80.706	-9999	0	-9999	-9999	-9999	2.2569
1918	8	31	14.084	13.679	16.736	10.126	83.037	-9999	4.2469	-9999	-9999	-9999	3.494
1918	9	1	11.618	13.661	15.771	11.158	81.817	-9999	0.90396	-9999	-9999	-9999	4.5215
1918	9	2	14.382	17.263	21.498	12.738	83.676	-9999	0	-9999	-9999	-9999	3.3512
1918	9	3	13.125	14.355	17.598	11.721	80.936	-9999	0	-9999	-9999	-9999	3.0036
1918	9	4	12.898	17.344	21.974	11.345	80.978	-9999	0	-9999	-9999	-9999	1.9481
1918	9	5	14.431	15.369	19.282	11.303	82.662	-9999	0	-9999	-9999	-9999	2.2274
1918	9	6	12.342	17.727	21.753	13.679	88.282	-9999	0	-9999	-9999	-9999	2.2151
1918	9	7	13.023	15.603	18.812	12.44	92.551	-9999	0	-9999	-9999	-9999	2.4394
1918	9	8	10.577	14.063	16.574	12.356	87.517	-9999	21.482	-9999	-9999	-9999	3.3269
1918	9	9	12.686	15.403	19.676	11.864	77.838	-9999	3.7701	-9999	-9999	-9999	3.0041
1918	9	10	12.844	11.263	15.028	7.845	85.58	-9999	0	-9999	-9999	-9999	2.7411
1918	9	11	11.138	9.7407	12.922	6.4073	84.844	-9999	2.8999	-9999	-9999	-9999	2.6149
1918	9	12	11.267	9.3974	12.808	6.7408	84.416	-9999	0	-9999	-9999	-9999	2.6028
1918	9	13	12.131	10.152	14.118	6.6659	76.589	-9999	0	-9999	-9999	-9999	3.2222
1918	9	14	12.612	10.424	15.498	5.4353	76.317	-9999	0	-9999	-9999	-9999	2.9422
1918	9	15	12.905	11.692	16.939	6.5238	74.771	-9999	0	-9999	-9999	-9999	2.6661
1918	9	16	12.523	14.54	19.88	9.2375	83.952	-9999	0	-9999	-9999	-9999	2.9067
1918	9	17	8.7611	14.845	18.272	11.83	85.581	-9999	5.1692	-9999	-9999	-9999	2.803
1918	9	18	10.949	11.823	14.371	9.3635	82.108	-9999	0	-9999	-9999	-9999	4.3546
1918	9	19	9.1331	13.397	17.324	9.981	85.785	-9999	0	-9999	-9999	-9999	2.9999
1918	9	20	10.559	11.624	15.203	8.1905	93.509	-9999	0	-9999	-9999	-9999	2.8359
1918	9	21	7.156	12.179	14.932	9.211	88.766	-9999	13.183	-9999	-9999	-9999	4.6816
1918	9	22	9.4887	9.3051	12.087	6.6056	89.446	-9999	2.6867	-9999	-9999	-9999	4.2413
1918	9	23	8.1665	9.0807	12.231	5.799	79.604	-9999	7.4024	-9999	-9999	-9999	2.6077
1918	9	24	11.158	8.7545	12.875	5.0385	85.513	-9999	0	-9999	-9999	-9999	2.6398
1918	9	25	10.527	10.329	14.499	6.0335	85.984	-9999	0	-9999	-9999	-9999	2.7487
1918	9	26	9.9295	9.5383	13.483	6.2248	90.006	-9999	0	-9999	-9999	-9999	2.0516
1918	9	27	6.4319	8.0301	10.182	6.1197	90.871	-9999	3.6203	-9999	-9999	-9999	2.2011
1918	9	28	5.3208	10.284	12.19	7.2617	86.09	-9999	3.5826	-9999	-9999	-9999	5.1022
1918	9	29	8.4306	9.8751	13.045	7.77	87.895	-9999	0	-9999	-9999	-9999	3.2605
1918	9	30	8.6782	9.2369	12.671	6.6074	87.309	-9999	0	-9999	-9999	-9999	2.8057
1918	10	1	9.0985	10.037	13.966	6.8024	90.038	-9999	0.34869	-9999	-9999	-9999	1.8032
1918	10	2	8.5297	8.9311	11.933	6.1137	91.751	-9999	0	-9999	-9999	-9999	2.7842
1918	10	3	9.3203	11.366	15.659	6.6577	88.059	-9999	0	-9999	-9999	-9999	3.5386
1918	10	4	8.5907	11.976	15.398	8.4074	89.195	-9999	0	-9999	-9999	-9999	3.9668
1918	10	5	8.1854	10.044	12.946	7.2071	90.764	-9999	0	-9999	-9999	-9999	2.5357
1918	10	6	7.1201	12.347	16.136	7.366	97.088	-9999	0	-9999	-9999	-9999	2.251
1918	10	7	6.26	12.938	15.836	10.696	91.433	-9999	5.3841	-9999	-9999	-9999	2.4551
1918	10	8	7.1935	10.418	13.796	7.7908	91.931	-9999	0	-9999	-9999	-9999	2.0658
1918	10	9	6.0208	11.425	14.271	8.3294	88.542	-9999	0	-9999	-9999	-9999	4.2798
1918	10	10	6.1366	8.8052	10.551	6.5022	94.767	-9999	0	-9999	-9999	-9999	3.8208
1918	10	11	4.9714	7.2498	8.9825	4.581	94.185	-9999	5.6245	-9999	-9999	-9999	2.7314
1918	10	12	6.2222	7.2994	9.7888	4.5904	92.638	-9999	1.5694	-9999	-9999	-9999	3.8729
1918	10	13	5.8452	4.5034	6.2156	2.5348	92.208	-9999	3.6953	-9999	-9999	-9999	4.0941
1918	10	14	4.3542	8.7049	10.916	5.4759	94.004	-9999	3.7975	-9999	-9999	-9999	4.4132
1918	10	15	4.7587	7.2024	9.9257	5.223	84.673	-9999	0	-9999	-9999	-9999	2.3727
1918	10	16	5.8836	10.558	14.147	5.9883	91.159	-9999	0	-9999	-9999	-9999	3.0401
1918	10	17	4.9261	8.2307	9.6799	6.7633	93.496	-9999	0	-9999	-9999	-9999	4.1638
1918	10	18	4.5746	3.2309	4.9112	2.2092	93.362	-9999	2.1215	-9999	-9999	-9999	6.4042
1918	10	19	4.7566	4.3437	6.1745	1.5193	94.867	-9999	8.5068	-9999	-9999	-9999	6.3999
1918	10	20	4.4987	6.0026	7.4072	4.7868	97.136	-9999	3.7318	-9999	-9999	-9999	3.2773
1918	10	21	4.0174	7.8608	10.067	5.4322	90.472	-9999	21.332	-9999	-9999	-9999	5.0571
1918	10	22	6.0601	7.5208	10.803	4.2101	94.566	-9999	0	-9999	-9999	-9999	3.1183
1918	10	23	4.9471	7.7372	9.7928	6.1511	86.019	-9999	0	-9999	-9999	-9999	2.87
1918	10	24	5.4282	5.3271	7.6436	2.6221	94.524	-9999	0	-9999	-9999	-9999	3.279
1918	10	25	4.9061	4.7046	6.7176	2.3685	93.739	-9999	0	-9999	-9999	-9999	3.151
1918	10	26	5.681	4.86	8.3094	1.9541	94.272	-9999	0	-9999	-9999	-9999	2.0054
1918	10	27	5.5706	3.8667	6.3606	1.3738	92.601	-9999	0	-9999	-9999	-9999	3.3825
1918	10	28	5.7505	3.8098	6.18	1.0318	92.7	-9999	0	-9999	-9999	-9999	2.9054
1918	10	29	4.7298	6.969	10.134	4.1315	97.209	-9999	0	-9999	-9999	-9999	2.9747
1918	10	30	4.0216	6.0926	8.3684	4.3626	93.376	-9999	1.6882	-9999	-9999	-9999	3.183
1918	10	31	5.3936	4.6483	7.2226	2.7575	89.038	-9999	0	-9999	-9999	-9999	3.4309
1918	11	1	4.113	3.8557	5.9656	1.9873	88.203	-9999	0.4455	-9999	-9999	-9999	5.9422
1918	11	2	4.8296	3.7694	7.3079	0.50442	92.907	-9999	0	-9999	-9999	-9999	3.6801
1918	11	3	3.846	5.2549	7.8905	2.7507	92.284	-9999	0.83445	-9999	-9999	-9999	5.5227
1918	11	4	4.1954	4.6073	6.5917	1.4847	90.789	-9999	0.27153	-9999	-9999	-9999	5.0722
1918	11	5	3.5822	10.336	13.053	6.1937	92.354	-9999	1.0325	-9999	-9999	-9999	7.7031
1918	11	6	4.2887	3.9492	7.3715	1.5451	88.671	-9999	1.0444	-9999	-9999	-9999	7.2258
1918	11	7	4.1417	4.3177	6.667	1.849	91.643	-9999	0	-9999	-9999	-9999	6.5643
1918	11	8	3.3537	5.7901	7.8181	2.9225	94.261	-9999	1.3968	-9999	-9999	-9999	5.9915
1918	11	9	4.1169	7.9622	10.138	6.5449	95.215	-9999	0	-9999	-9999	-9999	6.142
1918	11	10	3.1052	5.3037	6.0013	4.6425	93.786	-9999	2.4538	-9999	-9999	-9999	6.2231
1918	11	11	3.2411	3.3964	5.0237	1.0799	90.647	-9999	0.5245	-9999	-9999	-9999	5.9197
1918	11	12	4.5588	2.4753	4.8041	0.50985	93.727	-9999	0	-9999	-9999	-9999	6.5048
1918	11	13	3.5261	1.9884	3.9589	0.017969	89.073	-9999	0	-9999	-9999	-9999	5.6107
1918	11	14	4.6145	2.353	4.7529	0.70077	92.105	-9999	0	-9999	-9999	-9999	4.2916
1918	11	15	3.5213	2.33	5.3112	0.18997	93.771	-9999	0	-9999	-9999	-9999	4.7822
1918	11	16	3.774	1.3866	3.0001	0.012445	91.125	-9999	0	-9999	-9999	-9999	6.9706
1918	11	17	4.2869	0.75942	2.264	-0.54062	92.206	-9999	0	-9999	-9999	-9999	6.5495
1918	11	18	3.3866	3.3193	5.2413	-0.10901	90.172	-9999	2.6523	-9999	-9999	-9999	7.5964
1918	11	19	2.5009	3.1949	5.5003	0.72537	89.218	-9999	3.0797	-9999	-9999	-9999	7.9696
1918	11	20	3.6277	4.5239	6.0122	2.8983	92.123	-9999	1.8703	-9999	-9999	-9999	7.491
1918	11	21	3.7864	0.19238	2.8029	-1.0986	96.507	-9999	0	-9999	-9999	-9999	4.5252
1918	11	22	3.0582	-3.5182	-1.978	-4.9177	92.493	-9999	0.32708	-9999	-9999	-9999	4.1699
1918	11	23	2.8714	2.155	4.5534	-3.5181	95.568	-9999	0	-9999	-9999	-9999	5.7335
1918	11	24	2.4936	4.8106	6.6765	3.0867	93.33	-9999	0	-9999	-9999	-9999	7.631
1918	11	25	2.6977	3.0362	4.0929	1.5305	93.992	-9999	1.1671	-9999	-9999	-9999	6.8633
1918	11	26	3.0685	-0.022101	1.6352	-1.0974	96.855	-9999	0	-9999	-9999	-9999	3.916
1918	11	27	3.182	-2.7285	-1.166	-4.5714	94.148	-9999	0	-9999	-9999	-9999	3.863
1918	11	28	3.1754	1.0077	3.5777	-2.9092	93.402	-9999	0	-9999	-9999	-9999	4.11
1918	11	29	2.746	-1.1047	0.46536	-2.2342	95.251	-9999	0	-9999	-9999	-9999	4.7599
1918	11	30	2.5426	-3.402	-1.8223	-5.6699	90.1	-9999	0	-9999	-9999	-9999	4.6336
1918	12	1	2.8147	-0.79078	1.4966	-3.1099	95.188	-9999	0	-9999	-9999	-9999	3.8051
1918	12	2	3.1064	-4.4053	-1.9337	-6.885	89.415	-9999	0.40026	-9999	-9999	-9999	2.9268
1918	12	3	2.7612	2.2264	5.6089	-3.7853	95.573	-9999	0	-9999	-9999	-9999	6.9848
1918	12	4	2.197	6.2823	7.3985	5.383	97.758	-9999	23.194	-9999	-9999	-9999	6.6748
1918	12	5	2.6226	5.8211	6.97	4.5254	96.657	-9999	3.0128	-9999	-9999	-9999	4.1068
1918	12	6	1.4957	5.8757	6.8487	4.5919	97.332	-9999	31.379	-9999	-9999	-9999	7.9337
1918	12	7	2.3315	4.7277	5.418	3.9987	95.653	-9999	3.213	-9999	-9999	-9999	6.211
1918	12	8	1.9807	6.8156	8.6873	4.7863	92.788	-9999	15.418	-9999	-9999	-9999	5.4115
1918	12	9	2.6041	2.2675	4.7375	-0.30518	92.467	-9999	0	-9999	-9999	-9999	3.2739
1918	12	10	2.6657	-0.48636	0.71868	-2.3143	94.373	-9999	0	-9999	-9999	-9999	4.1929
1918	12	11	2.4265	0.94167	2.9722	-1.6563	98.847	-9999	0	-9999	-9999	-9999	5.2425
1918	12	12	2.4758	5.1451	6.16	2.2731	97.62	-9999	11.61	-9999	-9999	-9999	6.4495
1918	12	13	1.5684	6.7834	7.6993	5.4433	96.389	-9999	0	-9999	-9999	-9999	8.0387
1918	12	14	1.6976	3.9427	6.2675	2.6767	94.373	-9999	0	-9999	-9999	-9999	8.2756
1918	12	15	2.1412	2.6244	3.6028	1.6641	98.417	-9999	0	-9999	-9999	-9999	6.1445
