year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2008	8	15	14.842	19	25.1	13.1	71.8	-9999	0	-9999	-9999	-9999	-9999
2008	8	16	16.715	18	24.9	10.9	62.4	-9999	0	-9999	-9999	-9999	-9999
2008	8	17	14.302	17.7	24	11.1	67	-9999	0	-9999	-9999	-9999	-9999
2008	8	18	7.884	16.3	19.5	13.1	85.5	-9999	7.8	-9999	-9999	-9999	-9999
2008	8	19	15.212	14.5	19.4	8.9	70.9	-9999	0	-9999	-9999	-9999	-9999
2008	8	20	15.553	14.2	20.1	7.6	71.3	-9999	0	-9999	-9999	-9999	-9999
2008	8	21	11.694	16.5	21.5	12.6	75.9	-9999	0	-9999	-9999	-9999	-9999
2008	8	22	14.016	16.1	22.5	11.5	75.4	-9999	0	-9999	-9999	-9999	-9999
2008	8	23	10.445	16	20	11.7	81.2	-9999	6.5	-9999	-9999	-9999	-9999
2008	8	24	15.107	10.5	14.3	6.2	60.9	-9999	0	-9999	-9999	-9999	-9999
2008	8	25	5.722	8.6	11.5	5.5	72.5	-9999	0	-9999	-9999	-9999	-9999
2008	8	26	5.134	7.7	10.7	5.1	72.6	-9999	0	-9999	-9999	-9999	-9999
2008	8	27	8.291	8.3	13.1	4.4	60.7	-9999	0	-9999	-9999	-9999	-9999
2008	8	28	3.965	12.5	16.4	6.8	86.9	-9999	7.3	-9999	-9999	-9999	-9999
2008	8	29	12.33	11.2	15.2	6	73.7	-9999	0	-9999	-9999	-9999	-9999
2008	8	30	9.704	9.6	14.8	4.4	72.3	-9999	0	-9999	-9999	-9999	-9999
2008	8	31	3.401	11.3	14.8	8.5	90.8	-9999	8.7	-9999	-9999	-9999	-9999
2008	9	1	8.385	12.6	17.6	9.2	87.2	-9999	4.2	-9999	-9999	-9999	-9999
2008	9	2	10.142	11.6	16.6	7.5	83	-9999	1.1	-9999	-9999	-9999	-9999
2008	9	3	5.924	10.1	14.6	6.5	88.5	-9999	2	-9999	-9999	-9999	-9999
2008	9	4	10.233	11.3	16.7	6.9	78.5	-9999	0.4	-9999	-9999	-9999	-9999
2008	9	5	7.587	12.5	17.4	9.3	84.4	-9999	2.3	-9999	-9999	-9999	-9999
2008	9	6	6.896	11.3	15.4	8.9	90.4	-9999	6.6	-9999	-9999	-9999	-9999
2008	9	7	7.866	9.8	14.2	6.1	82.8	-9999	2.3	-9999	-9999	-9999	-9999
2008	9	8	5.441	10.1	13.3	5.8	92.4	-9999	8	-9999	-9999	-9999	-9999
2008	9	9	3.098	11.4	13.7	8.4	91.4	-9999	2.5	-9999	-9999	-9999	-9999
2008	9	10	11.229	11.4	16.7	6.7	78.7	-9999	0.2	-9999	-9999	-9999	-9999
2008	9	11	12.515	9.9	15.3	5.9	72.7	-9999	0	-9999	-9999	-9999	-9999
2008	9	12	11.12	10.1	15.5	6.1	74.7	-9999	0.3	-9999	-9999	-9999	-9999
2008	9	13	7.672	14	17.7	10.5	80.7	-9999	0.6	-9999	-9999	-9999	-9999
2008	9	14	12.155	8	12.5	2.1	67.7	-9999	0	-9999	-9999	-9999	-9999
2008	9	15	8.01	6.5	12.1	1.4	78.3	-9999	4.4	-9999	-9999	-9999	-9999
2008	9	16	8.942	7.4	12.6	3.5	80.7	-9999	2.6	-9999	-9999	-9999	-9999
2008	9	17	6.725	9.4	13.2	4.3	81.1	-9999	1.4	-9999	-9999	-9999	-9999
2008	9	18	8.439	6.1	9	3.4	74.6	-9999	0.6	-9999	-9999	-9999	-9999
2008	9	19	5.749	4.3	7.4	2	80.8	-9999	1.2	-9999	-9999	-9999	-9999
2008	9	20	4.836	2.5	6.1	0	78.5	-9999	0.4	-9999	-9999	-9999	-9999
2008	9	21	4.917	3.4	7.1	0	78.3	-9999	2	-9999	-9999	-9999	-9999
2008	9	22	3.133	3.8	6.8	0	80.5	-9999	1.8	-9999	-9999	-9999	-9999
2008	9	23	10.248	1.8	7.2	-1.5	69.3	-9999	0.1	-9999	-9999	-9999	-9999
2008	9	24	2.714	5.2	8.9	0.6	93.2	-9999	2.2	-9999	-9999	-9999	-9999
2008	9	25	5.917	8.9	13.8	6.1	84	-9999	0.3	-9999	-9999	-9999	-9999
2008	9	26	5.82	7.2	12.4	1.5	82	-9999	0.7	-9999	-9999	-9999	-9999
2008	9	27	9	3.6	10.1	-0.1	74.8	-9999	0	-9999	-9999	-9999	-9999
2008	9	28	7.284	7	13.2	2	82.2	-9999	0.1	-9999	-9999	-9999	-9999
2008	9	29	6.637	10	14.8	6.3	84.2	-9999	2.1	-9999	-9999	-9999	-9999
2008	9	30	1.757	10.5	12.5	9	95.6	-9999	1.4	-9999	-9999	-9999	-9999
2008	10	1	3.311	10.3	14.1	7.8	92.9	-9999	0	-9999	-9999	-9999	-9999
2008	10	2	4.817	9.4	16	5.9	86	-9999	0	-9999	-9999	-9999	-9999
2008	10	3	5.209	7.6	13.9	4.2	87.9	-9999	0	-9999	-9999	-9999	-9999
2008	10	4	4.552	6.4	12.3	3	88.1	-9999	0	-9999	-9999	-9999	-9999
2008	10	5	3.6	6.8	11.6	3.6	87.9	-9999	0	-9999	-9999	-9999	-9999
2008	10	6	6.639	4.4	10.7	0.9	81.2	-9999	0	-9999	-9999	-9999	-9999
2008	10	7	4.661	6.2	11	1.5	82.9	-9999	0	-9999	-9999	-9999	-9999
2008	10	8	1.845	9	10.5	6.7	89.8	-9999	5.7	-9999	-9999	-9999	-9999
2008	10	9	2.757	8	10.4	5.9	92	-9999	3.4	-9999	-9999	-9999	-9999
2008	10	10	2.912	8.8	11.4	6	84.6	-9999	0	-9999	-9999	-9999	-9999
2008	10	11	1.984	10	11.5	8.7	86.5	-9999	0	-9999	-9999	-9999	-9999
2008	10	12	1.239	8.8	10.4	4.9	90.9	-9999	5.7	-9999	-9999	-9999	-9999
2008	10	13	4.332	4.4	8.2	2.3	88.9	-9999	0	-9999	-9999	-9999	-9999
2008	10	14	2.349	5.1	7.6	3.2	92.9	-9999	1.8	-9999	-9999	-9999	-9999
2008	10	15	3.023	5.1	8.2	1.3	80.4	-9999	3.1	-9999	-9999	-9999	-9999
2008	10	16	0.789	6.5	9.2	3.9	90.2	-9999	10.7	-9999	-9999	-9999	-9999
2008	10	17	2.929	6.4	10	0.4	89	-9999	8.6	-9999	-9999	-9999	-9999
2008	10	18	2.228	6.5	9.4	0.5	89.6	-9999	3.9	-9999	-9999	-9999	-9999
2008	10	19	4.68	1.6	6.9	-0.8	79.4	-9999	0	-9999	-9999	-9999	-9999
2008	10	20	4.652	0.3	5.9	-2.8	79.7	-9999	0	-9999	-9999	-9999	-9999
2008	10	21	2.496	1.2	4.3	-2.7	77.7	-9999	4.9	-9999	-9999	-9999	-9999
2008	10	22	2.057	5.2	7.6	0.9	92.9	-9999	0	-9999	-9999	-9999	-9999
2008	10	23	1.193	5.9	8	2.8	84.4	-9999	2.5	-9999	-9999	-9999	-9999
2008	10	24	1.353	6.1	10	1.5	94.8	-9999	7.3	-9999	-9999	-9999	-9999
2008	10	25	1.082	7.2	8.6	5.7	96.5	-9999	0	-9999	-9999	-9999	-9999
2008	10	26	1.068	6.5	7.6	5.6	95.7	-9999	2.8	-9999	-9999	-9999	-9999
2008	10	27	0.776	6.8	8.2	5.6	94.4	-9999	3.5	-9999	-9999	-9999	-9999
2008	10	28	0.209	6.3	7.2	5.6	97	-9999	6.2	-9999	-9999	-9999	-9999
2008	10	29	0.655	7.1	7.7	6.7	96.5	-9999	2	-9999	-9999	-9999	-9999
2008	10	30	1.374	5.4	7.9	0.7	89	-9999	0	-9999	-9999	-9999	-9999
2008	10	31	1.812	1.5	3.7	-0.1	94.2	-9999	0	-9999	-9999	-9999	-9999
2008	11	1	0.695	-0.1	1.1	-2.3	97.6	-9999	0	-9999	-9999	-9999	-9999
2008	11	2	0.324	0.3	0.8	-0.3	96.7	-9999	3.6	-9999	-9999	-9999	-9999
2008	11	3	0.228	0.1	0.5	-0.2	97.7	-9999	2.7	-9999	-9999	-9999	-9999
2008	11	4	0.207	0.4	0.7	0.1	97.6	-9999	0	-9999	-9999	-9999	-9999
2008	11	5	0.348	0.8	1.4	0.2	96.7	-9999	0	-9999	-9999	-9999	-9999
2008	11	6	0.513	0.7	2	-0.6	94.5	-9999	0	-9999	-9999	-9999	-9999
2008	11	7	0.472	-0.5	0.3	-1.2	95.1	-9999	0	-9999	-9999	-9999	-9999
2008	11	8	0.602	-1.2	-0.4	-2.2	92.6	-9999	0	-9999	-9999	-9999	-9999
2008	11	9	0.485	-2.9	-0.7	-5.3	89.5	-9999	5	-9999	-9999	-9999	-9999
2008	11	10	0.612	-5.5	-4.3	-7.3	91.7	-9999	0	-9999	-9999	-9999	-9999
2008	11	11	0.739	-5.9	-3.8	-7.7	93.5	-9999	2.4	-9999	-9999	-9999	-9999
2008	11	12	0.69	-4.5	-0.8	-10.1	92.3	-9999	0	-9999	-9999	-9999	-9999
2008	11	13	0.767	-4.1	-0.2	-10.5	96	-9999	0	-9999	-9999	-9999	-9999
2008	11	14	0.846	-1.8	0	-3.5	95.8	-9999	0	-9999	-9999	-9999	-9999
2008	11	15	0.622	-1.9	-1	-2.8	86.8	-9999	0	-9999	-9999	-9999	-9999
2008	11	16	0.311	-2.5	-1.8	-3.2	89.2	-9999	3.5	-9999	-9999	-9999	-9999
2008	11	17	0.294	-1.9	1.5	-3.6	94.7	-9999	2.9	-9999	-9999	-9999	-9999
2008	11	18	0.202	1.2	2.3	0.1	100	-9999	2.9	-9999	-9999	-9999	-9999
2008	11	19	0.173	0.7	2.5	-0.3	98.7	-9999	8.5	-9999	-9999	-9999	-9999
2008	11	20	0.138	3.6	4.9	1.1	99.7	-9999	2.1	-9999	-9999	-9999	-9999
2008	11	21	0.166	1.7	5.4	-1.3	91.8	-9999	5	-9999	-9999	-9999	-9999
2008	11	22	0.711	-1.7	0	-3.3	91.6	-9999	0	-9999	-9999	-9999	-9999
2008	11	23	0.567	-0.6	1	-3.6	84.9	-9999	0	-9999	-9999	-9999	-9999
2008	11	24	0.502	-2.9	-0.7	-5.2	94.2	-9999	2.1	-9999	-9999	-9999	-9999
2008	11	25	0.265	-3	-0.9	-5.3	96.2	-9999	0	-9999	-9999	-9999	-9999
2008	11	26	0.244	-3.5	-2.1	-5.4	95.5	-9999	0	-9999	-9999	-9999	-9999
2008	11	27	0.149	-3	-2.2	-4.2	95.2	-9999	5.5	-9999	-9999	-9999	-9999
2008	11	28	0.136	-5.3	-3.2	-8	95.1	-9999	3.3	-9999	-9999	-9999	-9999
2008	11	29	0.174	-9.3	-6.5	-11.1	94	-9999	0	-9999	-9999	-9999	-9999
2008	11	30	0.3	-11.7	-10.3	-12.8	94.1	-9999	0	-9999	-9999	-9999	-9999
2008	12	1	0.224	-14.5	-13.7	-15.1	96	-9999	0	-9999	-9999	-9999	-9999
2008	12	2	0.286	-13.8	-8.6	-16.2	96.7	-9999	0	-9999	-9999	-9999	-9999
2008	12	3	0.12	-4.6	-0.4	-11.9	97.5	-9999	5.2	-9999	-9999	-9999	-9999
2008	12	4	0.084	-4.5	-1.1	-8.3	94	-9999	3.7	-9999	-9999	-9999	-9999
2008	12	5	0.392	-10.1	-5.4	-15.1	93.4	-9999	1.8	-9999	-9999	-9999	-9999
2008	12	6	0.088	-3.5	-0.5	-8.8	97.9	-9999	3	-9999	-9999	-9999	-9999
2008	12	7	0.066	-2.4	-1.2	-4.8	98.1	-9999	3.2	-9999	-9999	-9999	-9999
2008	12	8	0.222	-6.5	-2.5	-11.9	96.3	-9999	0	-9999	-9999	-9999	-9999
2008	12	9	0.3	-13.7	-8.9	-16.3	96.8	-9999	0	-9999	-9999	-9999	-9999
2008	12	10	0.282	-16.1	-13.4	-16.9	98.1	-9999	0	-9999	-9999	-9999	-9999
2008	12	11	0.22	-14.9	-11.8	-17	97.1	-9999	0	-9999	-9999	-9999	-9999
2008	12	12	0.226	-13.3	-10.7	-14.8	96	-9999	0	-9999	-9999	-9999	-9999
2008	12	13	0.285	-15.1	-12.9	-16.3	95.2	-9999	0	-9999	-9999	-9999	-9999
2008	12	14	0.247	-17	-15.3	-19.4	95.1	-9999	0	-9999	-9999	-9999	-9999
2008	12	15	0.118	-16.7	-13.7	-19.7	95	-9999	4.2	-9999	-9999	-9999	-9999
2008	12	16	0.102	-14.7	-13.3	-15.5	96	-9999	2.3	-9999	-9999	-9999	-9999
2008	12	17	0.119	-15.9	-13.4	-17.4	98.8	-9999	0	-9999	-9999	-9999	-9999
2008	12	18	0.142	-9.9	-5.3	-15.6	95.6	-9999	0	-9999	-9999	-9999	-9999
2008	12	19	0.084	-8.5	-4.3	-9.4	94.1	-9999	7	-9999	-9999	-9999	-9999
2008	12	20	0.076	-4.6	-2.3	-7.5	96.6	-9999	2.3	-9999	-9999	-9999	-9999
2008	12	21	0.157	-7.2	-3.9	-10.3	93.8	-9999	3	-9999	-9999	-9999	-9999
2008	12	22	0.045	-3.2	-1.3	-5.9	96.5	-9999	5.1	-9999	-9999	-9999	-9999
