Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	11	1.4079	10.601	12.162	9.0765	94.924	-9999	2.8684	-9999	-9999	-9999	1.6658
1997	9	12	5.1334	11.308	14.566	9.4535	94.126	-9999	4.2664	-9999	-9999	-9999	1.2267
1997	9	13	4.1083	10.501	12.92	8.5671	93.543	-9999	12.844	-9999	-9999	-9999	1.268
1997	9	14	12.099	9.0891	14.159	5.895	70.242	-9999	0.28657	-9999	-9999	-9999	1.5329
1997	9	15	1.4717	10.862	12.054	8.674	91.39	-9999	12.159	-9999	-9999	-9999	3.9258
1997	9	16	10.116	10.577	15.755	5.8447	78.252	-9999	0.44627	-9999	-9999	-9999	3.2755
1997	9	17	10.7	11.289	17.534	5.5017	77.666	-9999	4.3662	-9999	-9999	-9999	3.1059
1997	9	18	3.5942	15.578	17.97	13.675	92.509	-9999	1.3062	-9999	-9999	-9999	3.2585
1997	9	19	9.5253	13.788	18.085	9.7996	79.503	-9999	0.26274	-9999	-9999	-9999	3.6773
1997	9	20	10	10.643	16.979	6.8921	79.717	-9999	0.54931	-9999	-9999	-9999	2.4073
1997	9	21	7.4751	8.9825	14.497	6.5514	84.851	-9999	3.1066	-9999	-9999	-9999	2.3916
1997	9	22	9.1657	9.0331	14.142	6.5374	80.991	-9999	1.2188	-9999	-9999	-9999	3.1544
1997	9	23	1.5049	12.232	14.12	9.2379	89.294	-9999	4.3028	-9999	-9999	-9999	3.7454
1997	9	24	4.6597	13.33	16.485	10.671	84.266	-9999	0.34224	-9999	-9999	-9999	3.1663
1997	9	25	2.9747	11.835	14.312	9.2965	94.527	-9999	4.2249	-9999	-9999	-9999	1.1622
1997	9	26	2.3252	12.948	14.797	11.519	95.6	-9999	2.189	-9999	-9999	-9999	1.7537
1997	9	27	6.389	10.57	14.775	8.0873	86.508	-9999	0.31052	-9999	-9999	-9999	2.6847
1997	9	28	3.3488	11.354	13.217	8.7585	84.26	-9999	1.573	-9999	-9999	-9999	3.9753
1997	9	29	2.6603	10.326	13.208	4.4303	86.988	-9999	1.3489	-9999	-9999	-9999	2.2658
1997	9	30	8.4578	4.6974	10.698	0.98065	72.056	-9999	0.41403	-9999	-9999	-9999	0.54225
1997	10	1	4.125	8.2338	13.979	3.4193	88.295	-9999	0.46992	-9999	-9999	-9999	2.4811
1997	10	2	6.6383	7.5322	15.532	3.254	82.881	-9999	0.042004	-9999	-9999	-9999	1.4128
1997	10	3	3.6408	9.7871	13.668	4.6382	86.546	-9999	0.41088	-9999	-9999	-9999	3.8427
1997	10	4	2.3584	13.537	16.164	11.783	87.109	-9999	0.19091	-9999	-9999	-9999	3.2483
1997	10	5	2.2218	12.3	14.081	11.007	90.884	-9999	0.83805	-9999	-9999	-9999	3.0323
1997	10	6	3.2283	11.038	13.637	8.2593	81.183	-9999	6.1254	-9999	-9999	-9999	4.0289
1997	10	7	5.9888	6.4771	10.46	2.7523	77.174	-9999	0.29578	-9999	-9999	-9999	3.234
1997	10	8	5.7394	4.6247	8.9657	1.6446	77.407	-9999	0.064291	-9999	-9999	-9999	4.1686
1997	10	9	1.8889	5.724	8.3777	1.9386	94.608	-9999	2.1226	-9999	-9999	-9999	3.0385
1997	10	10	1.653	6.1444	7.4345	5.0906	96.752	-9999	1.4758	-9999	-9999	-9999	0.87119
1997	10	11	2.4314	9.7173	12.418	6.8901	89.613	-9999	0.61007	-9999	-9999	-9999	3.1765
1997	10	12	2.9583	8.8065	10.506	7.2676	92.033	-9999	0.63268	-9999	-9999	-9999	3.6197
1997	10	13	1.8551	8.8139	10.654	6.7557	94.021	-9999	0.90973	-9999	-9999	-9999	4.0065
1997	10	14	2.7827	8.4813	12.951	0.63229	86.072	-9999	0.5543	-9999	-9999	-9999	2.9182
1997	10	15	4.5728	4.058	10.754	-0.24329	84.307	-9999	0.14558	-9999	-9999	-9999	1.5859
1997	10	16	2.096	7.3555	10.981	3.0411	97.426	-9999	3.0975	-9999	-9999	-9999	1.2999
1997	10	17	0.55983	9.2417	10.148	8.1356	98.678	-9999	2.8605	-9999	-9999	-9999	1.9898
1997	10	18	1.5415	8.3841	10.037	6.4123	96.09	-9999	1.9118	-9999	-9999	-9999	2.8682
1997	10	19	1.0345	7.1273	8.3037	6.2314	97.291	-9999	2.0127	-9999	-9999	-9999	0.87659
1997	10	20	1.9839	6.5021	10.159	3.5626	94.521	-9999	0.61242	-9999	-9999	-9999	1.6265
1997	10	21	1.7126	8.4122	11.381	3.8337	94.557	-9999	1.0192	-9999	-9999	-9999	3.3207
1997	10	22	1.6846	9.4124	11.379	6.6336	92.396	-9999	3.3901	-9999	-9999	-9999	3.6496
1997	10	23	2.5945	5.6962	8.499	4.0955	93.374	-9999	0.19278	-9999	-9999	-9999	1.3348
1997	10	24	0.80534	8.3263	10.541	4.9061	97.812	-9999	4.1857	-9999	-9999	-9999	2.8956
1997	10	25	1.738	8.5632	10.273	6.4936	94.699	-9999	4.8548	-9999	-9999	-9999	3.0872
1997	10	26	1.271	7.3972	8.9474	5.5044	94.963	-9999	3.4307	-9999	-9999	-9999	2.6693
1997	10	27	0.68661	3.8255	7.052	-0.32334	85.909	-9999	3.0921	-9999	-9999	-9999	2.3076
1997	10	28	3.1616	0.06875	4.2584	-2.6632	82.523	-9999	0.20575	-9999	-9999	-9999	2.2223
1997	10	29	2.8187	-0.56055	4.3561	-2.8809	88.819	-9999	0.16705	-9999	-9999	-9999	0.9631
1997	10	30	2.3076	-1.23	3.4642	-3.9233	87.067	-9999	0.33293	-9999	-9999	-9999	1.6589
1997	10	31	3.1581	-1.5132	4.0493	-4.5859	86.928	-9999	0.29399	-9999	-9999	-9999	1.4742
1997	11	1	0.26702	0.467	2.4821	-2.664	96.411	-9999	7.5818	-9999	-9999	-9999	3.1224
1997	11	2	0.31689	3.5922	6.8039	0.48635	100.06	-9999	7.6464	-9999	-9999	-9999	2.5054
1997	11	3	0.36815	4.979	5.7851	3.9752	98.451	-9999	0	-9999	-9999	-9999	2.5612
1997	11	4	0.75436	6.4691	8.0123	4.7014	88.666	-9999	7.337	-9999	-9999	-9999	4.0956
1997	11	5	1.1991	3.0994	5.7439	0.56005	92.662	-9999	0	-9999	-9999	-9999	1.8364
1997	11	6	0.70392	-0.22864	1.6632	-1.6079	95.206	-9999	7.373	-9999	-9999	-9999	2.0564
1997	11	7	1.2269	-4.3817	0.20913	-10.167	93.093	-9999	2.0041	-9999	-9999	-9999	1.8978
1997	11	8	1.6831	-6.7311	0.35787	-10.71	92.7	-9999	0	-9999	-9999	-9999	1.8776
1997	11	9	1.6506	-7.4117	0.0031372	-11.857	93.108	-9999	0	-9999	-9999	-9999	1.4739
1997	11	10	0.91888	0.86773	2.3274	-2.5419	93.419	-9999	0	-9999	-9999	-9999	5.303
1997	11	11	0.32934	3.643	5.7083	1.463	80.293	-9999	1.7046	-9999	-9999	-9999	5.9287
1997	11	12	0.54144	3.7021	5.47	0.42666	85.141	-9999	3.0195	-9999	-9999	-9999	4.6222
1997	11	13	0.57645	2.2013	5.6683	-1.8396	89.358	-9999	1.4762	-9999	-9999	-9999	2.6871
1997	11	14	0.88791	-0.79569	3.6702	-5.0909	91.305	-9999	13.189	-9999	-9999	-9999	1.5447
1997	11	15	0.388	2.9304	5.405	-2.2253	92.537	-9999	7.2725	-9999	-9999	-9999	3.009
1997	11	16	1.1574	-5.3903	0.73406	-10.216	80.163	-9999	0	-9999	-9999	-9999	1.958
1997	11	17	0.25135	-6.0602	-4.928	-8.5217	83.459	-9999	9.9017	-9999	-9999	-9999	3.9673
1997	11	18	1.0877	-10.289	-3.2379	-18.214	95.587	-9999	1.4354	-9999	-9999	-9999	1.8974
1997	11	19	0.22878	-5.8608	1.6895	-15.881	91.266	-9999	4.8571	-9999	-9999	-9999	4.3058
1997	11	20	0.12796	0.17318	0.8164	-1.1168	98.417	-9999	2.5353	-9999	-9999	-9999	2.9766
1997	11	21	0.14067	0.098047	0.78579	-1.9	98.937	-9999	1.8009	-9999	-9999	-9999	0.9565
1997	11	22	0.42894	-4.3746	0.2615	-6.7553	96.512	-9999	0	-9999	-9999	-9999	1.2961
1997	11	23	0.22594	0.73638	4.0847	-4.8537	98.69	-9999	13.248	-9999	-9999	-9999	3.1883
1997	11	24	0.33737	2.4714	3.3255	1.7528	85.007	-9999	1.4636	-9999	-9999	-9999	4.9907
1997	11	25	0.21907	1.5391	2.862	0.28295	94.691	-9999	0	-9999	-9999	-9999	2.0367
1997	11	26	0.4555	-1.427	1.671	-3.384	94.686	-9999	0	-9999	-9999	-9999	1.8134
1997	11	27	0.61289	-4.2875	-1.3318	-6.7266	92.97	-9999	0	-9999	-9999	-9999	1.1065
1997	11	28	0.42833	-3.7977	-2.0855	-6.2901	93.485	-9999	0	-9999	-9999	-9999	3.4216
1997	11	29	0.12015	-2.3159	-0.85023	-3.226	95.603	-9999	2.7446	-9999	-9999	-9999	2.5815
1997	11	30	0.2013	-1.5044	-0.029883	-3.0618	97.828	-9999	0	-9999	-9999	-9999	0.87786
1997	12	1	0.15235	-2.7118	-1.6411	-3.6389	97.858	-9999	2.9131	-9999	-9999	-9999	1.5143
1997	12	2	0.16442	-1.9937	0.9743	-3.1682	97.696	-9999	2.7925	-9999	-9999	-9999	1.037
1997	12	3	0.052642	1.7808	4.6447	-0.34052	97.415	-9999	5.9777	-9999	-9999	-9999	4.6445
1997	12	4	0.14076	3.0641	4.7281	1.1392	97.533	-9999	2.0798	-9999	-9999	-9999	2.8262
1997	12	5	0.18396	-0.56562	2.8756	-4.5871	94.666	-9999	0	-9999	-9999	-9999	2.3017
1997	12	6	0.23389	-1.854	1.1616	-4.8353	95.458	-9999	3.5441	-9999	-9999	-9999	2.7719
1997	12	7	0.041628	1.9233	4.4051	-0.51282	99.104	-9999	1.9552	-9999	-9999	-9999	2.9665
1997	12	8	0.061646	3.1012	3.8496	2.5071	96.738	-9999	0	-9999	-9999	-9999	2.0704
1997	12	9	0.094445	2.7714	3.1619	2.2812	95.723	-9999	0	-9999	-9999	-9999	2.505
1997	12	10	0.10677	1.3635	3.4181	0.4884	97.419	-9999	0	-9999	-9999	-9999	2.8559
1997	12	11	0.029155	4.0095	7.0799	0.31219	91.215	-9999	7.0455	-9999	-9999	-9999	5.5679
1997	12	12	0.30597	2.339	8.8053	-1.6396	77.41	-9999	0	-9999	-9999	-9999	4.7428
1997	12	13	0.33129	-3.0966	0.74725	-5.7456	86.559	-9999	0	-9999	-9999	-9999	2.7484
1997	12	14	0.17128	-3.8035	-2.0244	-5.2068	93.22	-9999	0	-9999	-9999	-9999	2.1227
1997	12	15	0.17785	-2.8807	1.5678	-4.9325	94.798	-9999	3.5874	-9999	-9999	-9999	2.4336
1997	12	16	0.084066	-0.9528	0.33398	-2.3496	98.795	-9999	0	-9999	-9999	-9999	1.4686
1997	12	17	0.13686	-5.8734	0.65667	-10.632	95.992	-9999	0	-9999	-9999	-9999	2.2604
1997	12	18	0.15421	-11.033	-8.9137	-13.168	94.562	-9999	0	-9999	-9999	-9999	1.952
1997	12	19	0.17984	-13.01	-3.7993	-14.886	95.072	-9999	0	-9999	-9999	-9999	1.3876
1997	12	20	0.086423	-4.1572	-2.4016	-8.1029	95.608	-9999	3.7247	-9999	-9999	-9999	4.1669
1997	12	21	0.1422	-4.6174	-2.6713	-6.1178	96.779	-9999	2.4308	-9999	-9999	-9999	3.4907
1997	12	22	0.10092	-6.1209	-1.9555	-8.7589	94.958	-9999	3.8858	-9999	-9999	-9999	3.1101
1997	12	23	0.090569	-6.03	-3.1359	-7.3493	95.078	-9999	3.278	-9999	-9999	-9999	2.9947
1997	12	24	0.099483	-3.3706	-2.3016	-4.5495	96.751	-9999	0	-9999	-9999	-9999	2.6563
1997	12	25	0.07397	-2.6822	-2.1146	-3.1964	97.1	-9999	4.5926	-9999	-9999	-9999	3.0128
1997	12	26	0.051378	-1.522	-0.13978	-4.126	97.253	-9999	2.025	-9999	-9999	-9999	3.0925
1997	12	27	0.15401	-9.531	0.31692	-15.647	97.736	-9999	0	-9999	-9999	-9999	1.0315
1997	12	28	0.26876	-17.035	-13.036	-20.349	97.898	-9999	0	-9999	-9999	-9999	1.4439
1997	12	29	0.29108	-18.67	-15.624	-20.684	99.531	-9999	0	-9999	-9999	-9999	1.094
1997	12	30	0.28925	-16.608	-12.81	-18.043	99.61	-9999	0	-9999	-9999	-9999	2.0143
1997	12	31	0.24976	-15.184	-9.9208	-18.526	100.08	-9999	0	-9999	-9999	-9999	0.54717
1998	1	1	0.25047	-8.4562	-2.3403	-14.068	95.545	-9999	2.4348	-9999	-9999	-9999	2.8651
1998	1	2	0.16607	-7.2247	-2.5517	-14.343	97.194	-9999	0	-9999	-9999	-9999	0.78111
1998	1	3	0.29163	-10.558	-3.014	-15.588	97.992	-9999	1.7628	-9999	-9999	-9999	1.4126
1998	1	4	0.15864	-7.9023	-4.1697	-13.905	95.416	-9999	1.989	-9999	-9999	-9999	1.5034
1998	1	5	0.56378	-12.606	3.5094	-16.785	95.063	-9999	0	-9999	-9999	-9999	1.9857
1998	1	6	0.072036	-0.58155	1.1928	-3.1864	92.72	-9999	3.8951	-9999	-9999	-9999	4.7061
1998	1	7	0.38381	-1.843	2.1321	-5.4528	82.439	-9999	0	-9999	-9999	-9999	3.9139
1998	1	8	0.57309	-7.0566	-3.2468	-9.7218	82.145	-9999	0	-9999	-9999	-9999	2.7882
1998	1	9	0.085973	-0.58237	2.4199	-7.017	93.288	-9999	0	-9999	-9999	-9999	3.1621
1998	1	10	0.29661	-0.32276	1.1571	-0.89933	95.412	-9999	0	-9999	-9999	-9999	3.2996
1998	1	11	0.1767	0.27004	1.239	-0.28779	99.661	-9999	0	-9999	-9999	-9999	3.1353
1998	1	12	0.12456	2.3197	4.0377	0.67401	98.482	-9999	2.9731	-9999	-9999	-9999	4.2131
1998	1	13	0.095718	0.37823	5.2732	-4.584	92.052	-9999	3.6657	-9999	-9999	-9999	1.3398
1998	1	14	0.81433	-7.3911	-2.0795	-10.44	82.165	-9999	0	-9999	-9999	-9999	2.1131
1998	1	15	0.28836	-4.5323	-0.21857	-10.193	85.019	-9999	4.6342	-9999	-9999	-9999	4.2024
1998	1	16	0.19621	-0.12449	1.517	-3.1816	95.602	-9999	6.1052	-9999	-9999	-9999	3.7512
1998	1	17	0.31878	3.5874	6.8715	-0.088843	93.576	-9999	4.8255	-9999	-9999	-9999	4.2548
1998	1	18	0.37268	1.1086	5.2451	-2.4649	95.401	-9999	7.618	-9999	-9999	-9999	2.7415
1998	1	19	0.81897	-5.9477	0.033167	-9.4952	85.267	-9999	0	-9999	-9999	-9999	2.419
1998	1	20	0.46982	-4.094	2.7848	-9.4632	92.563	-9999	4.6266	-9999	-9999	-9999	3.0763
1998	1	21	0.21017	1.4188	3.7767	-0.46314	90.777	-9999	4.1604	-9999	-9999	-9999	4.5153
1998	1	22	0.64127	-1.6209	0.41424	-3.4251	92.718	-9999	3.2755	-9999	-9999	-9999	1.2937
1998	1	23	0.51625	-7.224	-0.97523	-12.606	92.099	-9999	2.4971	-9999	-9999	-9999	3.5814
1998	1	24	0.95612	-13.721	-11.629	-15.129	89.82	-9999	0	-9999	-9999	-9999	2.8271
1998	1	25	1.3925	-15.671	-9.9559	-17.807	92.841	-9999	0	-9999	-9999	-9999	2.5516
1998	1	26	1.4488	-16.452	-9.2674	-18.992	96.138	-9999	0	-9999	-9999	-9999	1.2306
1998	1	27	0.86402	-10.436	-6.8807	-16.055	90.4	-9999	2.0126	-9999	-9999	-9999	4.2929
1998	1	28	0.42505	-5.9739	-1.9951	-9.0505	94.693	-9999	1.8285	-9999	-9999	-9999	3.7953
1998	1	29	0.49046	-3.4025	-1.0938	-4.8628	98.064	-9999	8.1109	-9999	-9999	-9999	2.2843
1998	1	30	0.81044	-7.1978	-0.18116	-14.105	96.941	-9999	0	-9999	-9999	-9999	1.282
1998	1	31	1.134	-12.652	-7.5335	-15.031	96.991	-9999	0	-9999	-9999	-9999	1.2887
1998	2	1	1.2589	-8.8106	-5.0355	-13.665	95.15	-9999	0	-9999	-9999	-9999	2.4979
1998	2	2	1.4474	-10.953	-5.0772	-18.49	96.504	-9999	0	-9999	-9999	-9999	0.6933
1998	2	3	2.3934	-18.014	-9.7619	-20.588	99.18	-9999	0	-9999	-9999	-9999	0.81318
1998	2	4	2.2624	-13.436	-6.8707	-19.483	95.027	-9999	0	-9999	-9999	-9999	2.7929
1998	2	5	0.7131	-6.7383	-0.66974	-11.25	94.565	-9999	3.5349	-9999	-9999	-9999	3.3724
1998	2	6	0.70029	-2.164	-0.31165	-3.0788	98.001	-9999	9.7021	-9999	-9999	-9999	4.3504
1998	2	7	0.74686	-1.7276	-0.42185	-2.4599	97.704	-9999	2.1647	-9999	-9999	-9999	3.3545
1998	2	8	0.64734	-3.0238	-1.6121	-4.922	98.558	-9999	0	-9999	-9999	-9999	1.6925
1998	2	9	1.4072	-5.9685	-4.1889	-6.9176	98.071	-9999	0	-9999	-9999	-9999	2.2266
1998	2	10	2.0156	-9.7689	-5.3517	-14.348	97.122	-9999	0	-9999	-9999	-9999	0.80541
1998	2	11	2.4788	-11.787	-6.2506	-14.983	93.811	-9999	0	-9999	-9999	-9999	2.0027
1998	2	12	3.5195	-14.704	-9.1722	-17.827	93.387	-9999	0	-9999	-9999	-9999	0.51162
1998	2	13	0.62412	-11.537	-7.512	-14.935	87.726	-9999	3.8239	-9999	-9999	-9999	4.5199
1998	2	14	2.4368	-5.0044	-1.56	-8.9073	92.242	-9999	1.5318	-9999	-9999	-9999	3.109
1998	2	15	3.415	-9.8555	-3.534	-15.615	90.817	-9999	2.7117	-9999	-9999	-9999	1.159
1998	2	16	2.7321	-10.844	-6.3679	-13.23	91.018	-9999	3.0909	-9999	-9999	-9999	2.0485
1998	2	17	2.6166	-8.386	-3.2638	-13.555	95.312	-9999	0	-9999	-9999	-9999	1.5723
1998	2	18	1.366	-3.1732	0.24548	-7.2417	94.564	-9999	5.9576	-9999	-9999	-9999	3.3288
1998	2	19	2.1896	-1.3764	-0.27613	-1.9417	93.137	-9999	0	-9999	-9999	-9999	3.7352
1998	2	20	1.074	-2.7336	-0.74735	-7.4337	95.627	-9999	2.1396	-9999	-9999	-9999	1.2728
1998	2	21	5.4805	-11.962	-4.1793	-15.31	85.438	-9999	0	-9999	-9999	-9999	2.0788
1998	2	22	3.5551	-6.0453	-0.20515	-14.538	91.716	-9999	4.6392	-9999	-9999	-9999	3.7679
1998	2	23	4.8583	-3.5757	0.4367	-7.2097	87.633	-9999	2.7317	-9999	-9999	-9999	2.1567
1998	2	24	4.7314	-4.7583	-0.82062	-9.7719	77.859	-9999	0	-9999	-9999	-9999	3.4611
1998	2	25	3.9212	-4.8229	2.1225	-10.46	84.719	-9999	1.6596	-9999	-9999	-9999	3.446
1998	2	26	0.66787	0.29446	1.213	-0.63874	94.843	-9999	4.0768	-9999	-9999	-9999	4.1732
1998	2	27	3.7546	-4.5146	1.3663	-11.06	83.583	-9999	1.61	-9999	-9999	-9999	2.6868
1998	2	28	3.4028	-6.5774	-2.4771	-10.839	86.635	-9999	3.0487	-9999	-9999	-9999	3.3358
1998	3	1	2.4549	-4.1906	-0.26093	-7.9302	94.578	-9999	2.0241	-9999	-9999	-9999	1.0928
1998	3	2	4.9057	-8.4942	-3.0297	-11.619	93.197	-9999	0	-9999	-9999	-9999	0.31349
1998	3	3	3.5831	-6.6312	-1.7705	-9.8535	94.782	-9999	0	-9999	-9999	-9999	1.5954
1998	3	4	3.5519	-10.773	-5.2765	-17.54	93.592	-9999	0	-9999	-9999	-9999	1.7556
1998	3	5	7.4878	-14.598	-4.613	-20.203	92.675	-9999	0	-9999	-9999	-9999	0.3402
1998	3	6	3.3517	-3.9516	1.4313	-13.073	94.728	-9999	3.8196	-9999	-9999	-9999	2.4132
1998	3	7	8.0071	-2.4655	0.81338	-5.4136	80.036	-9999	1.7807	-9999	-9999	-9999	3.4614
1998	3	8	6.807	-4.0171	-0.30143	-7.1807	76.122	-9999	0	-9999	-9999	-9999	4.47
1998	3	9	8.5385	-6.8813	-0.16245	-11.602	78.86	-9999	0	-9999	-9999	-9999	1.8238
1998	3	10	1.3367	-4.4598	0.83941	-9.193	94.445	-9999	6.8225	-9999	-9999	-9999	2.5153
1998	3	11	2.0149	-1.9803	0.017175	-5.3227	94.065	-9999	1.4999	-9999	-9999	-9999	1.4894
1998	3	12	6.5	-4.5507	0.86813	-7.5115	86.631	-9999	1.542	-9999	-9999	-9999	1.5879
1998	3	13	2.8216	1.046	2.9295	-0.55778	97.804	-9999	2.9533	-9999	-9999	-9999	2.4152
1998	3	14	1.8312	3.2002	6.2302	0.58608	99.83	-9999	3.9088	-9999	-9999	-9999	3.1784
1998	3	15	5.3796	3.8482	8.8336	-0.05799	95.819	-9999	1.9553	-9999	-9999	-9999	2.6345
1998	3	16	8.5129	2.5491	11.318	-0.892	86.968	-9999	0	-9999	-9999	-9999	2.5783
1998	3	17	4.002	2.3399	5.7167	-1.0083	90.726	-9999	4.6756	-9999	-9999	-9999	3.6089
1998	3	18	9.7723	3.5115	9.8064	-0.072668	81.454	-9999	0	-9999	-9999	-9999	3.6123
1998	3	19	7.5345	4.1441	9.4808	-0.61921	85.739	-9999	1.4029	-9999	-9999	-9999	3.6994
1998	3	20	5.0745	7.8273	13.181	4.9653	80.035	-9999	1.9914	-9999	-9999	-9999	4.7794
1998	3	21	10.2	6.5702	11.287	2.8881	76.457	-9999	2.5081	-9999	-9999	-9999	4.124
1998	3	22	9.8139	6.2007	11.779	-2.0877	73.051	-9999	0	-9999	-9999	-9999	3.4643
1998	3	23	12.825	1.6916	9.1514	-5.1296	57.955	-9999	0	-9999	-9999	-9999	2.5915
1998	3	24	4.2586	5.7389	9.4191	2.1861	83.654	-9999	2.0429	-9999	-9999	-9999	3.7509
1998	3	25	3.6558	3.6273	7.1842	1.7738	93.087	-9999	4.4893	-9999	-9999	-9999	0.46166
1998	3	26	5.2153	-0.005072	3.9506	-3.1004	77.14	-9999	5.3287	-9999	-9999	-9999	2.6205
1998	3	27	13.725	-1.8591	3.7692	-5.9825	63.591	-9999	0	-9999	-9999	-9999	2.5151
1998	3	28	8.6503	-1.6244	3.9058	-6.2154	63.339	-9999	0	-9999	-9999	-9999	2.2125
1998	3	29	5.2634	0.0013062	4.1327	-4.1281	73.289	-9999	0	-9999	-9999	-9999	3.14
1998	3	30	3.9564	1.0026	4.8884	-1.0326	91.78	-9999	1.7322	-9999	-9999	-9999	0.86813
1998	3	31	11.167	0.61254	6.4883	-2.1719	80.482	-9999	0	-9999	-9999	-9999	2.1023
1998	4	1	13.796	0.17813	6.5597	-4.5947	74.146	-9999	0	-9999	-9999	-9999	2.0976
1998	4	2	11.343	-0.17258	5.077	-3.9502	69.311	-9999	0	-9999	-9999	-9999	1.8037
1998	4	3	9.3568	-0.040533	5.0721	-3.8405	67.7	-9999	0	-9999	-9999	-9999	1.4498
1998	4	4	13.748	1.395	7.8919	-4.2047	68.965	-9999	0	-9999	-9999	-9999	2.6032
1998	4	5	10.313	1.9595	8.7376	-2.5848	72.853	-9999	0	-9999	-9999	-9999	1.317
1998	4	6	16.209	-0.42841	6.4217	-6.2944	54.076	-9999	0	-9999	-9999	-9999	1.4894
1998	4	7	16.385	0.14398	8.7992	-7.2257	51.922	-9999	0	-9999	-9999	-9999	0.52922
1998	4	8	14.659	2.0828	10.135	-5.0269	54.312	-9999	0	-9999	-9999	-9999	1.5234
1998	4	9	11.17	3.0414	9.9976	-2.1195	58.306	-9999	0	-9999	-9999	-9999	1.5531
1998	4	10	8.3151	2.5403	7.5444	-1.6647	74.925	-9999	0	-9999	-9999	-9999	0.72951
1998	4	11	8.6638	2.0855	7.0778	-2.0037	69.83	-9999	0	-9999	-9999	-9999	1.8951
1998	4	12	12.234	1.6688	6.6303	-3.8376	62.337	-9999	0	-9999	-9999	-9999	2.5819
1998	4	13	6.929	1.955	6.1128	-1.4341	69.427	-9999	0	-9999	-9999	-9999	3.4767
1998	4	14	3.9997	0.89166	2.7331	-0.75849	78.363	-9999	0	-9999	-9999	-9999	2.9496
1998	4	15	3.8488	0.60894	2.95	-1.0188	87.68	-9999	0	-9999	-9999	-9999	1.8149
1998	4	16	7.8738	3.2794	7.5448	-0.39628	73.287	-9999	0	-9999	-9999	-9999	1.4232
1998	4	17	9.6684	5.1105	9.279	-0.070227	67.537	-9999	0	-9999	-9999	-9999	2.4961
1998	4	18	10.28	7.3087	11.331	3.2458	67.042	-9999	0	-9999	-9999	-9999	3.0976
1998	4	19	3.7973	7.5741	10.002	5.1002	79.411	-9999	2.4069	-9999	-9999	-9999	2.7513
1998	4	20	9.3275	8.1759	13.236	2.8609	85.119	-9999	3.6566	-9999	-9999	-9999	1.4806
1998	4	21	16.589	9.1359	16.416	0.6556	69.503	-9999	0	-9999	-9999	-9999	0.86918
1998	4	22	7.358	8.9095	12.666	4.2623	85.112	-9999	8.3867	-9999	-9999	-9999	1.83
1998	4	23	2.561	7.8835	9.3391	6.185	95.541	-9999	7.6209	-9999	-9999	-9999	1.1198
1998	4	24	5.3287	8.9424	11.566	7.0157	88.772	-9999	0	-9999	-9999	-9999	2.0315
1998	4	25	16.281	7.8049	12.966	3.086	73.168	-9999	0	-9999	-9999	-9999	1.3467
1998	4	26	13.291	8.0352	13.619	2.315	78.158	-9999	3.3538	-9999	-9999	-9999	1.5069
1998	4	27	10.752	6.2515	10.248	1.5532	72.35	-9999	3.8246	-9999	-9999	-9999	2.4104
1998	4	28	21.743	4.2338	10.454	-1.6717	57.248	-9999	0	-9999	-9999	-9999	1.9856
1998	4	29	3.3102	3.1778	6.1326	-0.61689	88.085	-9999	8.5725	-9999	-9999	-9999	1.1464
1998	4	30	15.857	1.6303	4.7903	-0.96747	55.052	-9999	0	-9999	-9999	-9999	3.25
1998	5	1	12.384	0.76095	3.2485	-1.1182	55.789	-9999	0	-9999	-9999	-9999	2.8998
1998	5	2	13.902	1.3495	4.7933	-2.1063	58.349	-9999	0	-9999	-9999	-9999	2.9873
1998	5	3	15.811	3.6091	8.1348	-4.169	63.71	-9999	0	-9999	-9999	-9999	1.9798
1998	5	4	5.5793	5.0786	7.9269	2.5195	81.729	-9999	0	-9999	-9999	-9999	2.7345
1998	5	5	11.148	5.9135	10.916	1.1703	81.597	-9999	0	-9999	-9999	-9999	1.3534
1998	5	6	11.597	6.8667	11.983	0.87628	72.715	-9999	2.7984	-9999	-9999	-9999	3.1884
1998	5	7	17.497	5.462	9.8137	-0.56397	62.63	-9999	0	-9999	-9999	-9999	3.4975
1998	5	8	17.971	4.208	9.2614	-1.0582	54.578	-9999	0	-9999	-9999	-9999	2.7425
1998	5	9	14.477	7.1804	12.196	-0.44526	53.746	-9999	0	-9999	-9999	-9999	3.1984
1998	5	10	9.2524	8.5908	12.473	3.9182	62.859	-9999	0	-9999	-9999	-9999	2.5471
1998	5	11	8.0632	9.1585	12.873	4.7251	71.68	-9999	4.066	-9999	-9999	-9999	1.7812
1998	5	12	15.664	11.44	17.792	5.4037	74.599	-9999	0	-9999	-9999	-9999	1.1174
1998	5	13	21.085	8.9248	14.576	2.7704	62.181	-9999	0	-9999	-9999	-9999	2.9025
1998	5	14	22.164	4.5833	9.7824	-1.2657	55.429	-9999	0	-9999	-9999	-9999	2.9539
1998	5	15	18.262	4.427	9.4112	-2.2961	44.848	-9999	0	-9999	-9999	-9999	1.8828
1998	5	16	17.076	4.9215	9.382	-0.06803	40.247	-9999	0	-9999	-9999	-9999	3.383
1998	5	17	24.015	3.5733	9.5195	-1.8703	42.179	-9999	0	-9999	-9999	-9999	3.3593
