Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	15	13.934	17.474	23.749	11.574	86.188	-9999	0	-9999	-9999	-9999	2.4012
1901	9	16	13.177	12.74	17.974	7.9018	96.829	-9999	0	-9999	-9999	-9999	2.2612
1901	9	17	12.137	15.192	20.423	9.0714	88.102	-9999	14.708	-9999	-9999	-9999	1.7778
1901	9	18	12.654	13.909	18.958	9.1675	83.908	-9999	0	-9999	-9999	-9999	2.5572
1901	9	19	13.228	14.961	21.184	9.5796	86.645	-9999	0	-9999	-9999	-9999	2.0755
1901	9	20	13.937	13.046	18.347	7.7606	90.163	-9999	0	-9999	-9999	-9999	1.7994
1901	9	21	10.335	16.147	20.983	10.087	90.559	-9999	2.574	-9999	-9999	-9999	2.3035
1901	9	22	11.844	15.94	20.815	12.008	93.238	-9999	0	-9999	-9999	-9999	2.4425
1901	9	23	11.69	11.913	16.321	8.3612	93.484	-9999	0	-9999	-9999	-9999	2.4739
1901	9	24	9.952	13.637	19.091	6.8636	85.775	-9999	0	-9999	-9999	-9999	2.8969
1901	9	25	11.633	14.168	19.464	9.8786	87.403	-9999	0	-9999	-9999	-9999	2.8384
1901	9	26	11.909	15.624	21.665	10.127	85.027	-9999	0	-9999	-9999	-9999	2.4817
1901	9	27	12.251	13.816	19.088	9.3794	89.471	-9999	0	-9999	-9999	-9999	2.6766
1901	9	28	11.659	12.972	18.009	7.6785	93.184	-9999	0	-9999	-9999	-9999	2.7207
1901	9	29	8.841	10.617	13.055	8.3513	93.796	-9999	2.8184	-9999	-9999	-9999	4.1678
1901	9	30	10.865	15.402	20.274	8.5069	87.462	-9999	0	-9999	-9999	-9999	4.3023
1901	10	1	9.3824	14.317	18.72	10.002	89.456	-9999	0	-9999	-9999	-9999	4.4761
1901	10	2	9.2205	10.758	14.493	7.6363	92.24	-9999	0	-9999	-9999	-9999	2.2566
1901	10	3	8.0732	11.787	16.194	6.7368	88.378	-9999	0	-9999	-9999	-9999	1.6438
1901	10	4	9.0014	13.187	17.498	8.2249	90.806	-9999	0	-9999	-9999	-9999	3.1125
1901	10	5	8.9827	13.178	17.49	9.3848	92.381	-9999	0	-9999	-9999	-9999	2.7968
1901	10	6	8.957	11.531	16.306	7.3922	91.558	-9999	0	-9999	-9999	-9999	1.9361
1901	10	7	7.6982	12.34	17.139	8.2482	94.758	-9999	0	-9999	-9999	-9999	2.0159
1901	10	8	8.0911	10.647	15.024	6.6322	94.324	-9999	0.79788	-9999	-9999	-9999	1.5396
1901	10	9	7.6923	12.861	17.629	7.7296	93.882	-9999	9.1295	-9999	-9999	-9999	2.0744
1901	10	10	7.6851	15.475	20.17	10.475	93.088	-9999	5.4977	-9999	-9999	-9999	2.8473
1901	10	11	6.3218	14.673	18.149	11.842	95.974	-9999	8.9273	-9999	-9999	-9999	2.1941
1901	10	12	5.5153	12.839	15.637	10.218	91.191	-9999	6.1117	-9999	-9999	-9999	2.8809
1901	10	13	6.9295	9.5169	14.182	6.0952	89.836	-9999	0	-9999	-9999	-9999	2.4233
1901	10	14	5.3473	7.9763	11.234	4.7003	92.075	-9999	0	-9999	-9999	-9999	4.1068
1901	10	15	5.9937	8.3234	11.51	5.758	89.708	-9999	2.829	-9999	-9999	-9999	5.9897
1901	10	16	6.0846	8.1335	12.178	5.2823	89.345	-9999	0	-9999	-9999	-9999	5.0714
1901	10	17	5.67	5.7425	10.358	2.0238	89.422	-9999	0	-9999	-9999	-9999	3.7928
1901	10	18	6.2579	7.0508	11.698	2.7123	90.555	-9999	0	-9999	-9999	-9999	3.1689
1901	10	19	5.6343	4.3408	7.7752	1.4848	92.305	-9999	0	-9999	-9999	-9999	2.8111
1901	10	20	4.8022	6.5433	10.386	2.3512	94.735	-9999	0	-9999	-9999	-9999	3.8567
1901	10	21	4.5508	5.0588	8.9032	2.1555	93.716	-9999	0	-9999	-9999	-9999	3.2443
1901	10	22	5.5209	3.2757	6.7616	0.28033	89.526	-9999	1.7238	-9999	-9999	-9999	2.6413
1901	10	23	5.5947	3.258	8.0168	-1.6255	92.621	-9999	0.85612	-9999	-9999	-9999	2.2836
1901	10	24	4.5665	7.5639	12.262	2.2271	90.532	-9999	0	-9999	-9999	-9999	2.384
1901	10	25	5.4641	6.9006	12.42	2.2744	92.14	-9999	0.62451	-9999	-9999	-9999	1.4465
1901	10	26	4.9512	6.3083	11.589	1.6968	90.874	-9999	0	-9999	-9999	-9999	1.7325
1901	10	27	5.1824	5.2095	11.053	0.69677	85.943	-9999	0	-9999	-9999	-9999	1.3039
1901	10	28	4.7678	5.6823	11.656	0.164	87.547	-9999	0	-9999	-9999	-9999	1.5752
1901	10	29	4.6092	6.2321	11.28	1.6459	89.092	-9999	0	-9999	-9999	-9999	3.1216
1901	10	30	4.1012	0.029688	4.2173	-2.0717	94.464	-9999	4.5026	-9999	-9999	-9999	4.4924
1901	10	31	4.5378	6.1703	11.06	-2.8855	92.567	-9999	0	-9999	-9999	-9999	3.4163
1901	11	1	4.0334	4.4922	7.3249	2.2195	90.836	-9999	0	-9999	-9999	-9999	2.3829
1901	11	2	4.4055	4.6045	9.3851	0.39916	95.314	-9999	0	-9999	-9999	-9999	2.2458
1901	11	3	4.011	2.5513	6.4997	-1.0829	85.277	-9999	0	-9999	-9999	-9999	2.0713
1901	11	4	3.7434	-0.71793	3.2046	-3.7213	90.594	-9999	0	-9999	-9999	-9999	2.1118
1901	11	5	2.8732	3.8537	8.3824	-3.6383	98.619	-9999	0	-9999	-9999	-9999	2.4662
1901	11	6	2.8555	5.0295	7.6975	2.6388	97.556	-9999	4.3947	-9999	-9999	-9999	2.8439
1901	11	7	3.5524	3.2729	7.2986	0.30157	97.063	-9999	0	-9999	-9999	-9999	2.4743
1901	11	8	2.8732	2.129	5.1815	-0.15357	96.514	-9999	0	-9999	-9999	-9999	2.4556
1901	11	9	2.5438	1.4066	4.7779	-2.3159	95.086	-9999	0	-9999	-9999	-9999	1.975
1901	11	10	2.8386	1.8377	5.4185	-1.5156	97.324	-9999	0	-9999	-9999	-9999	2.3201
1901	11	11	1.9197	2.9149	6.1784	0.11883	84.981	-9999	0	-9999	-9999	-9999	2.0643
1901	11	12	2.9101	1.0582	4.3377	-1.541	85.022	-9999	0	-9999	-9999	-9999	2.8399
1901	11	13	2.698	-2.514	0.70385	-6.6068	98.358	-9999	0	-9999	-9999	-9999	3.0677
1901	11	14	2.2237	3.7748	8.3144	-2.6215	98.019	-9999	2.1729	-9999	-9999	-9999	1.5151
1901	11	15	2.0006	-0.69495	2.8523	-3.3474	92.933	-9999	0	-9999	-9999	-9999	1.7046
1901	11	16	1.9702	2.9386	6.157	-1.4035	94.275	-9999	0	-9999	-9999	-9999	2.8705
1901	11	17	2.3204	-2.5303	0.38378	-5.282	94.168	-9999	0	-9999	-9999	-9999	2.4465
1901	11	18	2.4026	1.0075	4.7937	-5.6486	92.576	-9999	0	-9999	-9999	-9999	2.9815
1901	11	19	2.5429	0.027124	3.6204	-2.9939	84.209	-9999	0	-9999	-9999	-9999	2.056
1901	11	20	2.5497	1.4705	4.6883	-2.0929	91.395	-9999	17.408	-9999	-9999	-9999	5.0128
1901	11	21	2.9548	-0.1142	4.2703	-3.8355	97.885	-9999	0	-9999	-9999	-9999	2.9553
1901	11	22	2.6894	-0.85114	2.4306	-3.8062	94.42	-9999	0	-9999	-9999	-9999	2.2846
1901	11	23	2.628	0.75326	4.4525	-2.2488	96.336	-9999	0	-9999	-9999	-9999	2.4567
1901	11	24	2.7475	1.663	4.0997	-0.60325	97.71	-9999	0	-9999	-9999	-9999	2.4055
1901	11	25	2.9256	4.0195	7.5662	0.18826	97.643	-9999	0	-9999	-9999	-9999	2.8129
1901	11	26	2.9185	-0.50529	2.834	-4.1819	96.393	-9999	0.54149	-9999	-9999	-9999	1.8313
1901	11	27	2.91	-0.87604	2.4185	-4.2718	95.847	-9999	0	-9999	-9999	-9999	2.4979
1901	11	28	2.9559	-1.098	2.1782	-4.0806	91.881	-9999	8.8832	-9999	-9999	-9999	2.3251
1901	11	29	3.3526	-3.1871	-0.6869	-6.5876	90.267	-9999	0	-9999	-9999	-9999	3.0293
1901	11	30	3.132	-2.4155	1.5816	-6.9401	89.662	-9999	0	-9999	-9999	-9999	2.3094
1901	12	1	2.7679	-3.1536	-0.28681	-5.7998	88.768	-9999	0.21199	-9999	-9999	-9999	2.9329
1901	12	2	3.2501	-1.8427	0.50814	-6.0979	91.711	-9999	2.39	-9999	-9999	-9999	5.0567
1901	12	3	3.0402	-1.9733	0.4891	-3.6302	88.187	-9999	0.396	-9999	-9999	-9999	3.3346
1901	12	4	3.805	-2.9118	0.36068	-5.523	90.116	-9999	0.48731	-9999	-9999	-9999	3.2596
1901	12	5	3.415	-4.5012	-1.6664	-8.1541	91.361	-9999	0.19153	-9999	-9999	-9999	4.0776
1901	12	6	3.5753	-1.2447	2.5984	-4.8572	90.022	-9999	0	-9999	-9999	-9999	2.8304
1901	12	7	3.865	-3.1619	0.31439	-5.6763	84.541	-9999	0	-9999	-9999	-9999	2.103
1901	12	8	3.8572	-2.3408	0.68511	-5.6128	89.859	-9999	0.6865	-9999	-9999	-9999	3.5632
1901	12	9	2.8567	0.14376	3.5027	-3.8165	90.838	-9999	2.1874	-9999	-9999	-9999	6.3815
1901	12	10	3.3072	0.50091	3.286	-3.0171	88.14	-9999	1.5611	-9999	-9999	-9999	5.6414
1901	12	11	4.337	-3.7995	-0.90012	-6.535	92.055	-9999	0	-9999	-9999	-9999	3.2294
1901	12	12	4.2066	2.4383	5.4917	-6.5277	93.466	-9999	0.19707	-9999	-9999	-9999	5.1054
1901	12	13	2.8062	4.849	7.3242	2.0305	91.85	-9999	5.9042	-9999	-9999	-9999	6.0598
1901	12	14	3.8566	2.5006	4.7787	-1.262	88.915	-9999	0.43757	-9999	-9999	-9999	3.7331
1901	12	15	4.3669	-1.2661	0.20944	-2.9191	90.585	-9999	4.9596	-9999	-9999	-9999	5.9598
1901	12	16	4.128	3.1164	5.5574	-2.0538	92.393	-9999	1.5941	-9999	-9999	-9999	5.8086
1901	12	17	3.544	5.0066	5.9315	2.5834	93.584	-9999	0	-9999	-9999	-9999	6.214
1901	12	18	4.0645	1.5873	3.4642	0.10879	86.725	-9999	0.51938	-9999	-9999	-9999	4.5614
1901	12	19	4.6168	-1.8938	0.88799	-4.2078	87.408	-9999	0	-9999	-9999	-9999	2.7542
1901	12	20	3.2255	4.5885	7.9668	-3.2505	86.728	-9999	2.5074	-9999	-9999	-9999	5.0627
1901	12	21	4.1837	3.8355	6.1455	0.97369	87.207	-9999	0.33791	-9999	-9999	-9999	3.7012
1901	12	22	3.7329	0.038232	2.3473	-4.3963	88.621	-9999	1.7406	-9999	-9999	-9999	2.8773
1901	12	23	4.1212	-0.18113	3.75	-5.1431	94.251	-9999	0	-9999	-9999	-9999	2.6616
1901	12	24	3.0995	1.6307	3.1934	0.1065	89.641	-9999	6.6582	-9999	-9999	-9999	3.8989
1901	12	25	4.5224	-1.0634	1.7273	-3.4997	92.661	-9999	0	-9999	-9999	-9999	3.2776
1901	12	26	4.7533	-1.7287	0.55392	-3.439	92.082	-9999	0	-9999	-9999	-9999	2.4449
1901	12	27	3.9224	0.31902	6.333	-5.5066	94.759	-9999	4.7178	-9999	-9999	-9999	5.5898
1901	12	28	4.0734	3.9092	5.6109	1.7404	90.217	-9999	0	-9999	-9999	-9999	5.1447
1901	12	29	3.2848	4.4114	7.1903	0.78234	92.556	-9999	3.5398	-9999	-9999	-9999	4.0678
1901	12	30	4.3139	3.2408	6.1497	0.76284	86.014	-9999	0.67416	-9999	-9999	-9999	3.9204
1901	12	31	4.9226	1.6563	3.7668	0.00802	85.973	-9999	0.10031	-9999	-9999	-9999	5.1707
1902	1	1	4.2546	-0.089911	3.0652	-4.3185	86.624	-9999	0	-9999	-9999	-9999	3.925
1902	1	2	4.2916	0.80645	5.2172	-4.6517	90.071	-9999	1.8995	-9999	-9999	-9999	5.1048
1902	1	3	4.7994	2.3485	4.0667	0.50842	92.143	-9999	0.53701	-9999	-9999	-9999	5.1529
1902	1	4	3.6751	3.1498	5.1455	0.3356	85.014	-9999	1.9846	-9999	-9999	-9999	4.5876
1902	1	5	4.5512	2.3664	4.8703	-0.081549	92.255	-9999	0	-9999	-9999	-9999	3.7341
1902	1	6	4.3702	4.7907	6.8175	2.6515	91.218	-9999	0	-9999	-9999	-9999	5.0361
1902	1	7	4.3015	4.631	7.5162	2.0246	91.839	-9999	1.1581	-9999	-9999	-9999	3.9646
1902	1	8	5.1122	4.2255	7.8643	1.2445	92.296	-9999	0.41811	-9999	-9999	-9999	2.9991
1902	1	9	5.15	5.3221	8.6514	1.6633	93.692	-9999	0	-9999	-9999	-9999	3.4468
1902	1	10	4.537	5.3248	7.6827	3.2948	93.319	-9999	0	-9999	-9999	-9999	3.2115
1902	1	11	4.0353	6.024	8.6394	4.1314	93.794	-9999	3.6066	-9999	-9999	-9999	3.7602
1902	1	12	3.2205	7.3559	10.438	3.2875	93.873	-9999	5.6388	-9999	-9999	-9999	3.5274
1902	1	13	5.2386	4.1606	6.3152	1.8721	92.625	-9999	0.34498	-9999	-9999	-9999	3.7164
1902	1	14	4.8932	5.3773	8.4291	1.4805	94.548	-9999	0	-9999	-9999	-9999	4.0496
1902	1	15	5.2975	5.8079	8.2701	4.0662	90.985	-9999	2.3364	-9999	-9999	-9999	4.075
1902	1	16	4.9149	5.1721	7.8783	2.4669	95.998	-9999	3.557	-9999	-9999	-9999	3.8217
1902	1	17	4.2108	3.8101	5.0124	1.8978	89.332	-9999	5.6212	-9999	-9999	-9999	3.9668
1902	1	18	6.0865	-1.1388	2.4471	-4.7698	87.943	-9999	2.9299	-9999	-9999	-9999	4.0713
1902	1	19	5.9363	-5.9987	-4.3549	-7.3819	89.794	-9999	0	-9999	-9999	-9999	3.9703
1902	1	20	5.2691	-4.4188	-1.765	-8.0947	92.335	-9999	0.93733	-9999	-9999	-9999	4.0598
1902	1	21	5.3055	-1.3572	2.0237	-4.5246	90.06	-9999	0	-9999	-9999	-9999	2.2767
1902	1	22	4.3305	-2.1375	2.3	-6.3888	87.595	-9999	0.053372	-9999	-9999	-9999	2.2934
1902	1	23	6.628	-4.6352	-2.3725	-7.1173	87.469	-9999	0	-9999	-9999	-9999	4.5466
1902	1	24	6.1522	-3.4847	-1.2978	-7.4751	88.511	-9999	0.38456	-9999	-9999	-9999	5.4274
1902	1	25	5.9156	-0.57932	3.4897	-5.5087	91.937	-9999	0	-9999	-9999	-9999	4.0177
1902	1	26	4.0982	-0.020667	3.6768	-3.5946	92.043	-9999	0	-9999	-9999	-9999	2.052
1902	1	27	6.1539	1.3253	6.073	-2.9727	93.897	-9999	0	-9999	-9999	-9999	1.7954
1902	1	28	5.4007	-0.18629	2.6318	-2.7297	93.794	-9999	0.79244	-9999	-9999	-9999	4.0597
1902	1	29	5.8831	-0.86091	2.5448	-3.3584	88.166	-9999	0	-9999	-9999	-9999	4.0379
1902	1	30	6.9316	-4.0854	0.056482	-8.4486	89.888	-9999	0	-9999	-9999	-9999	2.5179
1902	1	31	4.9611	0.70449	4.5711	-5.8038	91.284	-9999	0	-9999	-9999	-9999	3.8965
1902	2	1	5.6018	-0.48817	3.2083	-3.5424	87.494	-9999	0	-9999	-9999	-9999	2.6921
1902	2	2	5.9251	-6.9387	-4.5165	-11.135	91.986	-9999	0	-9999	-9999	-9999	3.0125
1902	2	3	6.6914	-1.7587	1.797	-10.388	89.745	-9999	1.3112	-9999	-9999	-9999	5.7539
1902	2	4	6.3364	-3.1729	-0.52009	-7.0633	93.069	-9999	0.30842	-9999	-9999	-9999	4.1312
1902	2	5	5.2954	-0.29932	1.438	-2.2354	87.768	-9999	0	-9999	-9999	-9999	4.8423
1902	2	6	7.1425	-1.5341	0.53802	-4.8331	88.776	-9999	0	-9999	-9999	-9999	4.5051
1902	2	7	6.8346	-4.0441	-1.6348	-6.505	87.593	-9999	0	-9999	-9999	-9999	4.0331
1902	2	8	6.2527	-4.7886	-1.6839	-8.779	84.279	-9999	0	-9999	-9999	-9999	3.7001
1902	2	9	8.1442	-5.7223	-1.8624	-8.461	92.664	-9999	0	-9999	-9999	-9999	3.636
1902	2	10	5.6874	2.9524	7.2707	-8.107	86.149	-9999	0.95835	-9999	-9999	-9999	6.9306
1902	2	11	7.0177	0.94372	3.8858	-2.3279	85.725	-9999	0	-9999	-9999	-9999	4.9941
1902	2	12	8.4388	-2.2667	0.92797	-6.4038	83.848	-9999	0	-9999	-9999	-9999	4.5827
1902	2	13	7.0028	1.6436	4.5362	-3.4673	92.556	-9999	0	-9999	-9999	-9999	6.5659
1902	2	14	5.0212	1.7488	3.3897	-1.9717	89.537	-9999	2.9307	-9999	-9999	-9999	6.0891
1902	2	15	6.525	-1.3001	2.2399	-6.9715	91.336	-9999	0.3145	-9999	-9999	-9999	5.607
1902	2	16	7.5092	4.0048	7.7187	0.35949	91.734	-9999	0.13463	-9999	-9999	-9999	5.2419
1902	2	17	7.9975	3.5093	7.1043	0.33932	81.309	-9999	0	-9999	-9999	-9999	3.0361
1902	2	18	6.6578	-3.6012	0.0064636	-8.0913	89.059	-9999	0	-9999	-9999	-9999	3.7469
1902	2	19	8.5535	3.2223	7.7115	-4.9468	89.087	-9999	0	-9999	-9999	-9999	3.822
1902	2	20	8.0853	6.7358	10.633	2.5804	88.971	-9999	0.37901	-9999	-9999	-9999	6.3082
1902	2	21	7.9457	-0.12308	4.0146	-4.7977	87.784	-9999	2.5078	-9999	-9999	-9999	7.2054
1902	2	22	9.1693	-2.2893	1.441	-5.4215	91.287	-9999	0.90505	-9999	-9999	-9999	3.8615
1902	2	23	9.3281	0.50936	5.4528	-6.3832	93.41	-9999	0.15113	-9999	-9999	-9999	4.2735
1902	2	24	7.8231	0.64785	2.5594	-1.2858	92.472	-9999	1.6537	-9999	-9999	-9999	6.0021
1902	2	25	8.5946	4.2999	7.7816	-1.8781	96.68	-9999	1.5074	-9999	-9999	-9999	5.2298
1902	2	26	6.4689	3.6425	6.6016	-1.777	94.03	-9999	8.5101	-9999	-9999	-9999	4.9615
1902	2	27	7.8546	-4.0189	-2.5804	-5.5741	91.14	-9999	2.8412	-9999	-9999	-9999	6.2234
1902	2	28	9.189	-5.2342	-2.1584	-8.4323	90.584	-9999	0.28675	-9999	-9999	-9999	3.0048
1902	3	1	9.5377	2.5541	6.8539	-4.2606	83.783	-9999	0	-9999	-9999	-9999	3.0453
1902	3	2	10.593	-2.4295	1.014	-6.4321	92.557	-9999	0	-9999	-9999	-9999	2.6278
1902	3	3	10.571	-0.53037	4.2634	-7.4843	92.453	-9999	0	-9999	-9999	-9999	1.9229
1902	3	4	10.406	1.6331	6.0879	-3.2884	86.614	-9999	1.9368	-9999	-9999	-9999	2.3228
1902	3	5	10.116	0.79922	4.1048	-2.8309	93.004	-9999	0	-9999	-9999	-9999	3.3353
1902	3	6	10.439	3.8941	8.5805	-1.1361	84.381	-9999	0.39617	-9999	-9999	-9999	2.0883
1902	3	7	10.238	3.2648	6.7742	-1.0946	90.579	-9999	0	-9999	-9999	-9999	2.3678
1902	3	8	11.859	1.923	5.1975	-1.1737	94.123	-9999	0	-9999	-9999	-9999	3.5456
1902	3	9	10.458	5.6445	10.302	-0.092535	88.814	-9999	2.4793	-9999	-9999	-9999	2.273
1902	3	10	11.144	5.8326	9.4103	1.7592	88.017	-9999	0	-9999	-9999	-9999	3.2305
1902	3	11	12.771	2.0203	5.0782	-1.0291	83.213	-9999	0	-9999	-9999	-9999	3.5222
1902	3	12	10.294	4.5934	9.1945	-0.60261	87.146	-9999	0	-9999	-9999	-9999	2.7765
1902	3	13	11.895	3.0684	7.1029	-0.1861	87.534	-9999	0	-9999	-9999	-9999	2.3112
1902	3	14	12.005	3.0796	7	-0.69703	91.072	-9999	2.3274	-9999	-9999	-9999	2.7495
1902	3	15	10.32	5.3254	9.7327	0.75903	85.023	-9999	6.8601	-9999	-9999	-9999	2.2206
1902	3	16	10.69	2.9326	6.5878	-1.1794	93.409	-9999	10.467	-9999	-9999	-9999	2.7463
1902	3	17	11.181	8.1352	12.586	1.3522	89.584	-9999	0	-9999	-9999	-9999	3.1736
1902	3	18	13.026	10.282	13.604	7.0943	92.68	-9999	0	-9999	-9999	-9999	2.9392
1902	3	19	13.739	5.7999	9.2687	2.3309	87.683	-9999	0	-9999	-9999	-9999	2.6545
1902	3	20	11.245	5.134	9.3469	1.1023	81.097	-9999	0	-9999	-9999	-9999	1.7282
1902	3	21	12.2	4.3664	9.4596	-0.99308	80.252	-9999	0	-9999	-9999	-9999	2.3863
1902	3	22	14.026	5.6651	11.845	-0.4209	84.807	-9999	0	-9999	-9999	-9999	2.0086
1902	3	23	14.163	5.2576	10.144	0.52233	84.646	-9999	0	-9999	-9999	-9999	2.0806
1902	3	24	13.022	5.3379	10.767	-0.12018	91.194	-9999	0	-9999	-9999	-9999	2.0093
1902	3	25	11.103	5.3838	9.0791	2.3051	94.965	-9999	0	-9999	-9999	-9999	2.9088
1902	3	26	13.701	4.9364	9.4324	0.62505	94.546	-9999	0	-9999	-9999	-9999	3.0882
1902	3	27	14.029	4.2832	7.9084	0.049677	93.012	-9999	0	-9999	-9999	-9999	2.8558
1902	3	28	14.758	7.3692	13.464	1.2871	88.471	-9999	3.2467	-9999	-9999	-9999	1.7879
1902	3	29	14.757	3.7237	8.8556	-1.5287	94.572	-9999	6.4531	-9999	-9999	-9999	2.0547
1902	3	30	12.449	5.4687	9.4631	1.9163	83.77	-9999	10.434	-9999	-9999	-9999	3.2643
1902	3	31	14.017	5.7627	10.763	0.81848	85.473	-9999	0	-9999	-9999	-9999	1.7778
1902	4	1	12.887	6.5362	12.556	0.22061	85.462	-9999	0	-9999	-9999	-9999	3.3687
1902	4	2	14.559	7.2274	14.22	-0.45203	89.319	-9999	0	-9999	-9999	-9999	2.4339
1902	4	3	14.695	8.4423	13.948	2.4378	91.947	-9999	0	-9999	-9999	-9999	2.8506
1902	4	4	14.68	7.8929	13.238	2.7263	82.791	-9999	0	-9999	-9999	-9999	3.1504
1902	4	5	14.838	6.821	12.548	1.0352	87.434	-9999	0	-9999	-9999	-9999	2.6362
1902	4	6	13.849	6.1021	10.483	2.3761	95.797	-9999	0	-9999	-9999	-9999	3.2937
1902	4	7	14.24	8.2114	13.896	1.8477	90.957	-9999	0	-9999	-9999	-9999	2.8833
1902	4	8	15.707	13.065	19.957	3.923	80.951	-9999	0	-9999	-9999	-9999	3.0083
1902	4	9	16.245	13.988	19.571	9.705	90.623	-9999	0	-9999	-9999	-9999	3.9671
1902	4	10	14.842	8.0211	10.674	4.3739	92.712	-9999	0.44619	-9999	-9999	-9999	5.4127
1902	4	11	11.224	8.4768	11.594	5.4196	89.216	-9999	2.0363	-9999	-9999	-9999	5.0365
1902	4	12	14.452	10.173	16.551	2.7538	97.925	-9999	0	-9999	-9999	-9999	3.356
1902	4	13	10.196	9.6878	13.025	6.1618	88.331	-9999	3.0819	-9999	-9999	-9999	3.7023
1902	4	14	14.694	8.3796	13.839	2.5092	97.923	-9999	3.9776	-9999	-9999	-9999	3.068
1902	4	15	11.784	9.5884	13.434	6.4271	88.136	-9999	7.4224	-9999	-9999	-9999	4.3794
1902	4	16	14.869	9.0107	14.341	3.9969	81.406	-9999	0	-9999	-9999	-9999	2.5266
1902	4	17	16.373	8.2888	12.699	3.9969	81.582	-9999	0	-9999	-9999	-9999	2.8921
1902	4	18	17.146	10.682	17.119	3.8128	86.803	-9999	0	-9999	-9999	-9999	2.9748
1902	4	19	15.373	10.989	15.839	5.4793	89.096	-9999	0	-9999	-9999	-9999	3.6721
1902	4	20	14.885	12.618	17.836	7.9405	96.479	-9999	0	-9999	-9999	-9999	3.5187
1902	4	21	14.646	13.394	18.381	7.0217	96.047	-9999	0.99921	-9999	-9999	-9999	3.0436
1902	4	22	15.682	14.092	17.973	11.083	91.645	-9999	2.1023	-9999	-9999	-9999	3.0399
1902	4	23	15.86	12.132	17.332	6.0575	92.446	-9999	0	-9999	-9999	-9999	3.6801
1902	4	24	16.756	11.89	17.121	6.6406	92.307	-9999	0	-9999	-9999	-9999	2.6983
1902	4	25	16.708	8.767	13.084	4.8104	90.75	-9999	0	-9999	-9999	-9999	2.6557
1902	4	26	18.266	6.7167	11.518	0.81713	82.477	-9999	0.23405	-9999	-9999	-9999	5.8182
1902	4	27	19.2	11.791	18.984	4.0092	79.139	-9999	0	-9999	-9999	-9999	3.391
1902	4	28	19.399	7.099	12.132	1.7429	78.552	-9999	0	-9999	-9999	-9999	3.7803
1902	4	29	19.088	11.031	18.482	2.555	83.04	-9999	0	-9999	-9999	-9999	2.962
1902	4	30	19.788	13.184	21.2	5.1445	81.133	-9999	0	-9999	-9999	-9999	1.7578
1902	5	1	20.428	7.3181	13.702	1.0816	90.263	-9999	0	-9999	-9999	-9999	2.4019
1902	5	2	19.109	8.3961	15.238	1.4968	99.098	-9999	8.9794	-9999	-9999	-9999	1.7914
1902	5	3	14.919	7.3109	11.083	4.5683	99.176	-9999	0	-9999	-9999	-9999	2.2235
1902	5	4	14.715	5.5402	9.0781	2.402	98.965	-9999	13.497	-9999	-9999	-9999	2.8083
1902	5	5	15.733	5.6708	10.224	1.5708	85.961	-9999	0	-9999	-9999	-9999	1.8524
1902	5	6	20.179	7.674	13.546	1.1434	85.553	-9999	0	-9999	-9999	-9999	1.8665
1902	5	7	17.936	6.401	11.72	1.5586	97.254	-9999	0	-9999	-9999	-9999	2.0106
1902	5	8	16.756	7.2408	11.888	2.0511	96.572	-9999	0	-9999	-9999	-9999	2.0064
1902	5	9	18.513	9.0004	14.131	3.4519	98.223	-9999	10.966	-9999	-9999	-9999	2.6907
1902	5	10	18.45	8.3473	11.816	5.415	97.043	-9999	6.9251	-9999	-9999	-9999	5.2333
1902	5	11	20.014	6.515	10.152	3.0395	86.453	-9999	0	-9999	-9999	-9999	4.6859
1902	5	12	20.718	9.9069	15.567	3.0088	84.391	-9999	0	-9999	-9999	-9999	2.2696
1902	5	13	21.926	9.0171	14.195	4.4764	90.725	-9999	7.6616	-9999	-9999	-9999	3.2918
1902	5	14	20.316	8.2273	13.359	3.7351	92.858	-9999	5.793	-9999	-9999	-9999	2.6517
1902	5	15	19.267	8.142	12.595	3.9167	84.063	-9999	23.178	-9999	-9999	-9999	2.9605
1902	5	16	19.869	7.095	11.904	2.9582	85.592	-9999	0	-9999	-9999	-9999	1.8631
1902	5	17	22.14	5.9658	11.144	0.3988	84.789	-9999	0	-9999	-9999	-9999	2.1861
1902	5	18	20.648	9.2948	14.741	2.5095	83.976	-9999	0	-9999	-9999	-9999	2.8239
1902	5	19	20.678	7.2012	11.333	2.6586	94.32	-9999	0	-9999	-9999	-9999	3.6631
1902	5	20	20.24	10.888	16.707	3.2306	92.012	-9999	0	-9999	-9999	-9999	2.2102
1902	5	21	19.662	13.519	18.405	7.494	86.47	-9999	0	-9999	-9999	-9999	2.4879
1902	5	22	20.422	12.991	17.434	9.4051	97.027	-9999	3.8132	-9999	-9999	-9999	3.2185
1902	5	23	19.78	12.101	16.17	7.9425	92.724	-9999	11.834	-9999	-9999	-9999	1.9951
1902	5	24	19.426	10.461	13.754	6.6954	85.455	-9999	7.252	-9999	-9999	-9999	2.9456
1902	5	25	22.607	10.701	16.678	4.5736	85.747	-9999	0	-9999	-9999	-9999	1.7509
1902	5	26	22.053	8.5994	13.642	4.4954	83.617	-9999	0	-9999	-9999	-9999	2.1713
1902	5	27	21.709	7.7797	12.924	2.6465	85.583	-9999	0	-9999	-9999	-9999	3.7349
1902	5	28	21.973	9.1055	14.741	3.5797	87.326	-9999	0	-9999	-9999	-9999	3.1159
