Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2008	8	27	11.402	14.3	17.5	11.7	86.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	28	19.825	15.0	18.9	11.6	86.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	29	17.603	15.4	19.0	12.6	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	30	16.155	15.7	19.1	12.5	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	8	31	8.572	15.4	18.6	12.7	91.3	-9999	4.4	-9999	-9999	-9999	-9999
2008	9	1	9.176	14.3	16.0	13.2	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	2	14.616	14.8	17.5	12.7	87.4	-9999	2.6	-9999	-9999	-9999	-9999
2008	9	3	12.362	15.4	18.8	12.3	93.1	-9999	5.6	-9999	-9999	-9999	-9999
2008	9	4	11.113	15.3	16.9	13.6	95.1	-9999	5.1	-9999	-9999	-9999	-9999
2008	9	5	15.925	15.4	19.1	12.8	87.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	6	13.695	16.1	19.9	13.3	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	7	9.984	15.6	16.9	14.6	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	8	7.122	15.1	16.6	14.0	97.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	9	8.330	15.2	17.6	13.6	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	10	11.015	14.9	18.6	12.5	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	11	10.545	14.8	18.1	12.9	95.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	12	10.212	14.7	19.0	11.9	94.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	13	14.803	16.0	23.0	11.2	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	14	14.212	16.9	24.2	11.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	15	15.498	17.5	24.6	12.6	86.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	16	3.990	15.7	17.2	14.3	94.2	-9999	3.6	-9999	-9999	-9999	-9999
2008	9	17	7.889	15.4	17.8	13.9	94.5	-9999	2.7	-9999	-9999	-9999	-9999
2008	9	18	11.728	15.9	20.3	13.4	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	19	4.971	15.8	19.4	13.2	94.1	-9999	9.8	-9999	-9999	-9999	-9999
2008	9	20	6.548	14.5	17.3	12.9	91.4	-9999	4.8	-9999	-9999	-9999	-9999
2008	9	21	6.537	14.0	15.5	13.2	94.8	-9999	5.2	-9999	-9999	-9999	-9999
2008	9	22	9.442	14.1	16.3	12.7	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	23	4.472	13.5	15.2	12.4	93.1	-9999	4.2	-9999	-9999	-9999	-9999
2008	9	24	11.470	14.6	19.6	11.9	89.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	25	10.500	15.8	21.0	12.9	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	26	6.503	14.0	16.2	10.9	88.1	-9999	5.1	-9999	-9999	-9999	-9999
2008	9	27	6.851	12.0	14.4	10.3	90.3	-9999	4.7	-9999	-9999	-9999	-9999
2008	9	28	9.859	10.7	13.1	8.7	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	29	9.046	9.7	11.8	8.3	88.7	-9999	0.0	-9999	-9999	-9999	-9999
2008	9	30	9.204	10.5	12.9	8.7	90.9	-9999	3.7	-9999	-9999	-9999	-9999
2008	10	1	3.582	12.2	12.9	11.7	93.8	-9999	1.3	-9999	-9999	-9999	-9999
2008	10	2	10.024	12.8	15.9	11.0	91.2	-9999	1.3	-9999	-9999	-9999	-9999
2008	10	3	7.463	11.6	13.4	9.7	88.4	-9999	1.6	-9999	-9999	-9999	-9999
2008	10	4	6.379	10.8	12.5	9.7	89.9	-9999	2.5	-9999	-9999	-9999	-9999
2008	10	5	4.913	11.0	13.2	9.9	90.4	-9999	2.6	-9999	-9999	-9999	-9999
2008	10	6	5.597	10.6	12.5	9.5	90.2	-9999	1.8	-9999	-9999	-9999	-9999
2008	10	7	8.775	10.7	13.1	9.1	91.7	-9999	1.0	-9999	-9999	-9999	-9999
2008	10	8	8.600	11.0	14.9	9.2	89.7	-9999	0.1	-9999	-9999	-9999	-9999
2008	10	9	10.015	10.7	14.2	8.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	10	5.707	9.3	10.8	8.2	94.2	-9999	1.9	-9999	-9999	-9999	-9999
2008	10	11	3.710	10.4	12.4	9.3	93.1	-9999	1.5	-9999	-9999	-9999	-9999
2008	10	12	3.281	9.1	11.7	7.6	95.8	-9999	0.3	-9999	-9999	-9999	-9999
2008	10	13	6.535	9.4	13.4	7.1	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	14	5.706	9.0	11.4	7.5	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2008	10	15	1.732	8.8	10.6	7.8	90.4	-9999	0.4	-9999	-9999	-9999	-9999
2008	10	16	6.706	8.6	11.0	7.1	79.7	-9999	0.1	-9999	-9999	-9999	-9999
2008	10	17	4.985	9.3	12.6	6.9	85.1	-9999	0.1	-9999	-9999	-9999	-9999
2008	10	18	4.870	9.5	14.5	6.6	80.5	-9999	0.3	-9999	-9999	-9999	-9999
2008	10	19	4.953	10.2	15.0	7.6	86.9	-9999	0.1	-9999	-9999	-9999	-9999
2008	10	20	4.790	11.5	17.0	7.7	83.9	-9999	1.4	-9999	-9999	-9999	-9999
2008	10	21	2.072	10.6	11.9	9.8	91.6	-9999	1.6	-9999	-9999	-9999	-9999
2008	10	22	6.251	10.1	13.1	8.9	88.5	-9999	0.3	-9999	-9999	-9999	-9999
2008	10	23	1.967	9.2	10.7	8.4	93.1	-9999	1.9	-9999	-9999	-9999	-9999
2008	10	24	2.548	8.6	10.5	7.5	94.9	-9999	1.0	-9999	-9999	-9999	-9999
2008	10	25	1.289	8.0	9.3	7.4	96.1	-9999	1.7	-9999	-9999	-9999	-9999
2008	10	26	2.127	7.4	9.0	5.9	95.2	-9999	1.7	-9999	-9999	-9999	-9999
2008	10	27	0.436	5.1	7.2	3.8	96.7	-9999	0.2	-9999	-9999	-9999	-9999
2008	10	28	1.290	5.6	8.4	3.2	95.8	-9999	1.8	-9999	-9999	-9999	-9999
2008	10	29	1.761	6.6	8.2	5.8	96.1	-9999	2.5	-9999	-9999	-9999	-9999
2008	10	30	2.002	6.3	8.3	5.6	91.9	-9999	1.1	-9999	-9999	-9999	-9999
2008	10	31	5.394	6.5	8.9	5.3	94.0	-9999	0.6	-9999	-9999	-9999	-9999
2008	11	1	0.935	7.7	8.9	6.4	96.5	-9999	7.0	-9999	-9999	-9999	-9999
2008	11	2	0.989	7.0	8.0	6.4	97.0	-9999	3.7	-9999	-9999	-9999	-9999
2008	11	3	2.373	7.0	8.9	5.7	99.8	-9999	1.5	-9999	-9999	-9999	-9999
2008	11	4	0.697	8.5	12.1	6.7	98.2	-9999	6.8	-9999	-9999	-9999	-9999
2008	11	5	0.964	10.9	12.1	9.6	94.5	-9999	5.1	-9999	-9999	-9999	-9999
2008	11	6	1.918	8.1	11.9	6.4	90.7	-9999	0.8	-9999	-9999	-9999	-9999
2008	11	7	1.756	7.6	12.4	4.9	96.1	-9999	7.2	-9999	-9999	-9999	-9999
2008	11	8	1.223	10.4	11.7	8.1	92.6	-9999	2.1	-9999	-9999	-9999	-9999
2008	11	9	1.242	8.7	10.5	7.7	94.7	-9999	3.9	-9999	-9999	-9999	-9999
2008	11	10	1.286	7.8	10.3	4.8	88.3	-9999	1.0	-9999	-9999	-9999	-9999
2008	11	11	1.247	4.5	6.0	3.5	86.1	-9999	1.2	-9999	-9999	-9999	-9999
2008	11	12	1.886	5.7	8.0	3.7	92.4	-9999	2.1	-9999	-9999	-9999	-9999
2008	11	13	1.008	5.1	10.6	3.1	94.9	-9999	3.6	-9999	-9999	-9999	-9999
2008	11	14	0.846	8.5	11.7	4.4	95.2	-9999	3.8	-9999	-9999	-9999	-9999
2008	11	15	1.731	4.3	6.0	3.5	90.8	-9999	2.9	-9999	-9999	-9999	-9999
2008	11	16	1.196	5.2	6.3	4.5	87.6	-9999	2.5	-9999	-9999	-9999	-9999
2008	11	17	1.462	7.1	9.8	5.4	90.4	-9999	2.0	-9999	-9999	-9999	-9999
2008	11	18	0.417	7.5	9.3	5.4	95.1	-9999	4.9	-9999	-9999	-9999	-9999
2008	11	19	1.915	4.8	7.0	2.1	88.4	-9999	1.9	-9999	-9999	-9999	-9999
2008	11	20	2.719	2.6	6.4	1.3	88.7	-9999	2.0	-9999	-9999	-9999	-9999
2008	11	21	0.764	5.2	7.9	3.2	93.0	-9999	4.9	-9999	-9999	-9999	-9999
2008	11	22	0.832	5.0	7.1	3.1	89.7	-9999	3.1	-9999	-9999	-9999	-9999
2008	11	23	1.880	4.6	7.7	3.0	89.0	-9999	1.0	-9999	-9999	-9999	-9999
2008	11	24	1.853	3.9	5.3	3.0	92.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	11	25	0.297	4.6	7.2	3.1	98.5	-9999	6.4	-9999	-9999	-9999	-9999
2008	11	26	0.495	5.4	7.1	4.0	95.2	-9999	6.9	-9999	-9999	-9999	-9999
2008	11	27	0.958	4.2	5.6	3.3	95.9	-9999	0.2	-9999	-9999	-9999	-9999
2008	11	28	0.550	4.2	5.1	3.8	97.8	-9999	1.0	-9999	-9999	-9999	-9999
2008	11	29	1.095	3.7	4.4	2.9	98.0	-9999	2.6	-9999	-9999	-9999	-9999
2008	11	30	1.151	2.6	4.1	1.1	96.1	-9999	1.0	-9999	-9999	-9999	-9999
2008	12	1	0.877	4.1	5.9	3.0	96.7	-9999	3.4	-9999	-9999	-9999	-9999
2008	12	2	0.690	2.4	5.6	0.2	100.9	-9999	1.5	-9999	-9999	-9999	-9999
2008	12	3	1.123	-0.5	1.7	-2.5	100.3	-9999	1.2	-9999	-9999	-9999	-9999
2008	12	4	1.734	-2.2	-0.1	-3.3	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	5	1.921	0.6	2.7	-2.2	93.0	-9999	0.1	-9999	-9999	-9999	-9999
2008	12	6	1.463	1.6	2.6	0.8	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	7	0.624	2.4	5.4	0.9	99.7	-9999	0.3	-9999	-9999	-9999	-9999
2008	12	8	0.558	4.5	5.5	3.7	97.5	-9999	1.2	-9999	-9999	-9999	-9999
2008	12	9	0.865	3.8	4.9	3.1	99.0	-9999	1.5	-9999	-9999	-9999	-9999
2008	12	10	0.311	2.8	3.7	1.9	97.4	-9999	0.5	-9999	-9999	-9999	-9999
2008	12	11	0.353	2.1	3.9	1.6	98.9	-9999	1.0	-9999	-9999	-9999	-9999
2008	12	12	0.293	5.1	7.6	2.2	97.0	-9999	6.9	-9999	-9999	-9999	-9999
2008	12	13	1.045	5.3	6.6	4.4	92.2	-9999	2.3	-9999	-9999	-9999	-9999
2008	12	14	0.725	4.6	6.0	2.9	93.3	-9999	1.3	-9999	-9999	-9999	-9999
2008	12	15	0.344	4.6	6.9	2.5	97.5	-9999	3.1	-9999	-9999	-9999	-9999
2008	12	16	1.040	3.4	6.4	2.6	88.6	-9999	1.2	-9999	-9999	-9999	-9999
2008	12	17	1.696	4.0	5.9	2.8	95.1	-9999	1.6	-9999	-9999	-9999	-9999
2008	12	18	1.247	6.8	8.6	4.9	93.7	-9999	4.2	-9999	-9999	-9999	-9999
2008	12	19	0.519	6.8	8.0	5.9	94.4	-9999	3.2	-9999	-9999	-9999	-9999
2008	12	20	0.544	5.9	7.5	3.9	96.1	-9999	6.0	-9999	-9999	-9999	-9999
2008	12	21	1.134	1.5	6.3	-0.2	86.3	-9999	0.8	-9999	-9999	-9999	-9999
2008	12	22	0.453	0.3	2.5	-2.9	86.2	-9999	0.4	-9999	-9999	-9999	-9999
2008	12	23	1.941	-4.6	-1.1	-5.9	90.8	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	24	1.959	-5.0	-4.0	-5.8	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2008	12	25	0.951	-4.0	-1.2	-5.6	92.9	-9999	0.3	-9999	-9999	-9999	-9999
2008	12	26	0.891	-3.8	-1.6	-4.6	96.7	-9999	0.3	-9999	-9999	-9999	-9999
2008	12	27	1.074	-2.0	-0.3	-3.3	94.7	-9999	1.0	-9999	-9999	-9999	-9999
2008	12	28	1.467	-2.2	-0.5	-3.6	96.0	-9999	1.1	-9999	-9999	-9999	-9999
2008	12	29	0.917	-1.4	-0.1	-1.9	98.0	-9999	3.0	-9999	-9999	-9999	-9999
2008	12	30	0.253	2.0	4.3	-1.0	101.1	-9999	6.4	-9999	-9999	-9999	-9999
2008	12	31	0.347	2.8	3.9	2.1	100.7	-9999	2.3	-9999	-9999	-9999	-9999
2009	1	1	1.303	1.7	4.6	-1.2	97.1	-9999	1.4	-9999	-9999	-9999	-9999
2009	1	2	0.604	-2.7	0.6	-4.7	96.4	-9999	1.1	-9999	-9999	-9999	-9999
2009	1	3	0.965	-6.3	-3.1	-7.9	101.6	-9999	1.1	-9999	-9999	-9999	-9999
2009	1	4	1.227	-7.3	-6.1	-8.2	99.4	-9999	0.3	-9999	-9999	-9999	-9999
2009	1	5	1.096	-7.5	-6.5	-8.7	94.9	-9999	0.1	-9999	-9999	-9999	-9999
2009	1	6	1.749	-7.5	-4.9	-8.9	95.7	-9999	0.1	-9999	-9999	-9999	-9999
2009	1	7	1.132	-5.9	-2.9	-7.2	98.8	-9999	1.7	-9999	-9999	-9999	-9999
2009	1	8	0.473	-2.7	-1.0	-4.5	97.3	-9999	1.0	-9999	-9999	-9999	-9999
2009	1	9	0.859	-1.1	4.5	-3.0	99.2	-9999	2.6	-9999	-9999	-9999	-9999
2009	1	10	0.976	3.2	6.3	1.2	97.8	-9999	6.6	-9999	-9999	-9999	-9999
2009	1	11	0.263	5.2	6.1	4.5	91.4	-9999	2.4	-9999	-9999	-9999	-9999
2009	1	12	1.160	4.0	5.4	3.3	93.5	-9999	2.8	-9999	-9999	-9999	-9999
2009	1	13	0.570	3.4	5.2	2.0	91.8	-9999	3.3	-9999	-9999	-9999	-9999
2009	1	14	1.537	2.0	3.2	1.3	96.3	-9999	0.1	-9999	-9999	-9999	-9999
2009	1	15	0.393	1.9	2.7	1.2	97.2	-9999	0.5	-9999	-9999	-9999	-9999
2009	1	16	1.323	2.1	3.5	1.4	98.7	-9999	1.4	-9999	-9999	-9999	-9999
2009	1	17	0.851	1.8	3.7	0.0	95.2	-9999	2.0	-9999	-9999	-9999	-9999
2009	1	18	2.516	-0.6	1.0	-1.8	87.8	-9999	0.3	-9999	-9999	-9999	-9999
2009	1	19	2.534	-1.9	-0.5	-2.7	96.7	-9999	0.2	-9999	-9999	-9999	-9999
2009	1	20	1.333	-1.1	3.4	-3.2	98.4	-9999	0.6	-9999	-9999	-9999	-9999
2009	1	21	0.808	3.8	7.5	0.8	97.5	-9999	4.0	-9999	-9999	-9999	-9999
2009	1	22	2.523	5.2	7.1	4.0	92.7	-9999	3.2	-9999	-9999	-9999	-9999
2009	1	23	2.635	6.0	7.2	5.2	94.6	-9999	4.7	-9999	-9999	-9999	-9999
2009	1	24	2.284	2.6	8.6	-0.2	93.6	-9999	2.2	-9999	-9999	-9999	-9999
2009	1	25	0.832	3.7	6.1	0.6	93.0	-9999	4.0	-9999	-9999	-9999	-9999
2009	1	26	1.674	4.0	6.0	2.2	99.1	-9999	2.2	-9999	-9999	-9999	-9999
2009	1	27	0.743	1.8	3.4	1.0	97.6	-9999	0.2	-9999	-9999	-9999	-9999
2009	1	28	0.904	1.6	3.8	0.3	96.7	-9999	2.9	-9999	-9999	-9999	-9999
2009	1	29	2.470	2.6	3.8	1.4	88.8	-9999	3.8	-9999	-9999	-9999	-9999
2009	1	30	2.692	1.7	2.6	1.2	91.9	-9999	1.0	-9999	-9999	-9999	-9999
2009	1	31	1.044	1.6	3.7	0.6	97.8	-9999	3.9	-9999	-9999	-9999	-9999
2009	2	1	1.153	2.5	4.6	0.5	91.4	-9999	4.2	-9999	-9999	-9999	-9999
2009	2	2	4.499	1.5	3.8	0.3	83.5	-9999	0.6	-9999	-9999	-9999	-9999
2009	2	3	1.925	2.1	4.9	0.0	90.5	-9999	2.1	-9999	-9999	-9999	-9999
2009	2	4	2.677	1.4	3.3	0.0	87.6	-9999	1.3	-9999	-9999	-9999	-9999
2009	2	5	1.091	1.9	5.3	-0.8	92.7	-9999	2.4	-9999	-9999	-9999	-9999
2009	2	6	1.836	2.4	5.5	0.4	94.4	-9999	2.9	-9999	-9999	-9999	-9999
2009	2	7	2.253	1.4	3.7	0.0	92.8	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	8	2.663	3.3	6.7	0.1	95.8	-9999	1.3	-9999	-9999	-9999	-9999
2009	2	9	1.475	4.9	6.7	3.8	96.6	-9999	1.7	-9999	-9999	-9999	-9999
2009	2	10	3.734	5.9	7.9	4.6	91.1	-9999	2.0	-9999	-9999	-9999	-9999
2009	2	11	1.988	3.5	9.1	0.5	83.5	-9999	2.0	-9999	-9999	-9999	-9999
2009	2	12	4.975	2.5	5.7	0.4	87.3	-9999	1.1	-9999	-9999	-9999	-9999
2009	2	13	3.267	3.9	6.3	2.6	91.4	-9999	0.6	-9999	-9999	-9999	-9999
2009	2	14	1.829	3.1	4.4	2.0	97.0	-9999	3.0	-9999	-9999	-9999	-9999
2009	2	15	2.498	2.7	4.0	2.0	94.2	-9999	2.5	-9999	-9999	-9999	-9999
2009	2	16	4.705	3.0	6.3	1.4	96.2	-9999	2.0	-9999	-9999	-9999	-9999
2009	2	17	1.668	5.4	7.2	3.3	92.2	-9999	4.1	-9999	-9999	-9999	-9999
2009	2	18	3.586	3.2	7.0	-0.2	89.9	-9999	2.0	-9999	-9999	-9999	-9999
2009	2	19	7.624	-0.7	3.9	-2.6	87.2	-9999	0.1	-9999	-9999	-9999	-9999
2009	2	20	4.960	1.3	4.4	-1.4	85.3	-9999	0.5	-9999	-9999	-9999	-9999
2009	2	21	8.598	1.8	5.4	-0.2	77.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	22	5.536	2.3	6.4	-0.8	90.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	2	23	1.780	3.6	5.1	1.9	94.0	-9999	2.2	-9999	-9999	-9999	-9999
2009	2	24	5.841	3.4	7.9	-0.1	89.6	-9999	0.7	-9999	-9999	-9999	-9999
2009	2	25	8.667	4.4	8.1	2.7	88.8	-9999	0.3	-9999	-9999	-9999	-9999
2009	2	26	1.843	3.0	4.1	2.1	98.5	-9999	1.5	-9999	-9999	-9999	-9999
2009	2	27	7.706	2.4	3.8	1.6	88.1	-9999	0.3	-9999	-9999	-9999	-9999
2009	2	28	6.200	3.3	6.1	1.5	95.7	-9999	0.4	-9999	-9999	-9999	-9999
2009	3	1	1.774	3.4	4.9	2.4	94.5	-9999	0.3	-9999	-9999	-9999	-9999
2009	3	2	10.443	3.2	6.7	1.4	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	3	4.791	2.5	5.8	0.6	96.4	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	4	6.411	3.6	9.2	0.0	93.8	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	5	1.241	4.3	6.7	2.8	96.0	-9999	2.6	-9999	-9999	-9999	-9999
2009	3	6	2.529	3.7	6.6	1.7	91.5	-9999	2.2	-9999	-9999	-9999	-9999
2009	3	7	3.077	2.7	5.8	1.4	95.1	-9999	0.2	-9999	-9999	-9999	-9999
2009	3	8	0.780	3.4	6.4	1.7	99.3	-9999	0.7	-9999	-9999	-9999	-9999
2009	3	9	4.887	4.8	6.1	3.7	91.5	-9999	1.5	-9999	-9999	-9999	-9999
2009	3	10	6.279	3.6	5.3	2.1	84.8	-9999	1.3	-9999	-9999	-9999	-9999
2009	3	11	2.795	3.5	4.8	2.0	95.3	-9999	0.9	-9999	-9999	-9999	-9999
2009	3	12	11.126	4.8	9.1	2.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	13	6.998	4.4	7.9	2.1	95.2	-9999	0.6	-9999	-9999	-9999	-9999
2009	3	14	9.724	5.4	9.4	3.3	88.1	-9999	0.7	-9999	-9999	-9999	-9999
2009	3	15	10.580	6.2	9.7	3.0	78.5	-9999	1.4	-9999	-9999	-9999	-9999
2009	3	16	6.804	4.5	7.7	2.8	79.7	-9999	3.2	-9999	-9999	-9999	-9999
2009	3	17	10.287	3.7	6.1	2.2	82.8	-9999	1.2	-9999	-9999	-9999	-9999
2009	3	18	14.804	4.0	8.3	1.9	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	19	14.020	5.1	10.9	1.7	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	20	14.313	7.6	14.4	3.3	71.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	21	12.195	8.9	15.9	4.6	78.1	-9999	0.1	-9999	-9999	-9999	-9999
2009	3	22	13.431	9.7	17.0	6.0	74.8	-9999	0.2	-9999	-9999	-9999	-9999
2009	3	23	14.285	6.9	11.3	4.0	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	3	24	13.005	6.8	12.3	3.6	88.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	3	25	9.516	6.0	8.5	4.5	89.5	-9999	0.3	-9999	-9999	-9999	-9999
2009	3	26	4.594	5.4	7.2	4.5	88.5	-9999	1.2	-9999	-9999	-9999	-9999
2009	3	27	13.902	5.6	8.4	4.1	83.7	-9999	1.3	-9999	-9999	-9999	-9999
2009	3	28	10.037	4.8	6.9	3.2	87.0	-9999	3.6	-9999	-9999	-9999	-9999
2009	3	29	10.194	3.6	5.4	2.3	85.6	-9999	1.8	-9999	-9999	-9999	-9999
2009	3	30	12.554	2.9	5.7	1.0	81.0	-9999	0.2	-9999	-9999	-9999	-9999
2009	3	31	18.001	3.8	7.6	1.3	81.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	1	12.952	4.7	9.7	1.2	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	2	11.993	5.0	7.8	3.7	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	3	13.916	5.6	9.9	3.1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	4	17.044	5.4	9.7	2.5	83.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	5	5.647	5.9	8.1	4.3	92.1	-9999	5.2	-9999	-9999	-9999	-9999
2009	4	6	9.841	5.4	8.2	3.8	90.1	-9999	2.3	-9999	-9999	-9999	-9999
2009	4	7	13.286	5.1	7.5	3.9	87.8	-9999	1.9	-9999	-9999	-9999	-9999
2009	4	8	4.274	6.4	8.2	4.0	94.4	-9999	8.1	-9999	-9999	-9999	-9999
2009	4	9	7.347	6.1	8.4	3.6	89.0	-9999	5.2	-9999	-9999	-9999	-9999
2009	4	10	15.295	5.0	7.1	3.2	81.0	-9999	2.0	-9999	-9999	-9999	-9999
2009	4	11	19.861	4.3	7.3	2.2	73.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	12	12.913	5.4	8.9	2.5	85.5	-9999	4.7	-9999	-9999	-9999	-9999
2009	4	13	15.823	5.9	8.9	4.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	14	18.782	6.3	10.4	3.7	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	15	17.889	6.8	11.5	2.9	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	16	20.292	9.6	16.2	4.2	70.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	17	20.121	11.6	18.4	6.0	66.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	18	20.697	11.4	17.3	6.7	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	19	21.022	11.9	17.7	7.4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	20	20.475	11.8	17.3	7.4	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	21	21.400	10.5	15.6	6.8	77.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	22	21.112	10.8	16.3	6.1	77.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	23	22.263	11.8	18.1	6.5	63.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	24	14.572	11.6	16.9	7.9	72.7	-9999	3.2	-9999	-9999	-9999	-9999
2009	4	25	20.077	11.9	17.2	8.2	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	26	19.138	13.3	18.7	9.3	79.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	27	9.279	12.6	17.0	8.9	83.6	-9999	2.1	-9999	-9999	-9999	-9999
2009	4	28	21.950	14.3	20.5	8.8	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	29	19.757	14.2	19.0	10.5	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	4	30	14.217	14.8	19.1	11.3	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	1	15.642	14.6	19.8	10.4	73.3	-9999	1.1	-9999	-9999	-9999	-9999
2009	5	2	19.010	15.6	20.7	11.4	67.3	-9999	0.1	-9999	-9999	-9999	-9999
2009	5	3	21.534	15.9	20.7	12.6	66.9	-9999	0.1	-9999	-9999	-9999	-9999
2009	5	4	18.765	15.6	20.8	10.7	70.7	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	5	21.455	15.5	21.0	11.3	76.2	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	6	22.511	16.3	22.7	10.1	74.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	7	22.011	18.7	25.8	12.6	65.9	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	8	22.720	17.0	21.6	12.5	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	9	15.130	13.6	17.3	8.4	79.2	-9999	2.4	-9999	-9999	-9999	-9999
2009	5	10	22.273	11.9	15.9	8.3	74.1	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	11	22.695	14.8	20.2	9.7	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	12	18.179	14.9	19.5	10.9	75.6	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	13	22.555	17.0	23.1	11.6	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	14	23.152	17.3	22.2	12.7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	15	23.571	16.7	21.4	12.4	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	16	24.457	15.9	20.8	10.9	62.9	-9999	0.2	-9999	-9999	-9999	-9999
2009	5	17	18.215	15.2	19.3	11.3	67.7	-9999	1.1	-9999	-9999	-9999	-9999
2009	5	18	24.769	15.2	19.5	10.7	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	19	25.380	15.4	20.2	11.1	59.1	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	20	23.925	15.3	20.0	11.3	69.8	-9999	0.0	-9999	-9999	-9999	-9999
2009	5	21	24.858	15.3	20.5	10.9	70.8	-9999	0.1	-9999	-9999	-9999	-9999
2009	5	22	14.854	14.6	18.1	11.6	81.4	-9999	2.4	-9999	-9999	-9999	-9999
2009	5	23	23.489	15.3	19.9	11.7	80.6	-9999	0.3	-9999	-9999	-9999	-9999
2009	5	24	24.779	14.8	18.6	11.3	75.3	-9999	0.0	-9999	-9999	-9999	-9999
