Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	20	18.668	17.662	26.618	10.433	85.943	-9999	0.10016	-9999	-9999	-9999	2.1491
1997	9	21	17.818	17.826	27.621	9.1494	86.923	-9999	0.24208	-9999	-9999	-9999	2.1566
1997	9	22	16.386	17.943	26.006	11.512	87.009	-9999	1.7964	-9999	-9999	-9999	2.6494
1997	9	23	18.306	18.284	28.654	9.7465	84.172	-9999	0.050853	-9999	-9999	-9999	1.3496
1997	9	24	18.39	18.492	28.735	10.56	79.839	-9999	0.020845	-9999	-9999	-9999	3.3473
1997	9	25	15.1	18.91	29.701	11.123	86.566	-9999	0.77141	-9999	-9999	-9999	0.42448
1997	9	26	15.22	18.962	28.842	11.448	87.909	-9999	0.40116	-9999	-9999	-9999	2.274
1997	9	27	12.613	18.957	26.589	12.571	89.207	-9999	4.3411	-9999	-9999	-9999	3.3099
1997	9	28	13.49	18.693	25.914	13.77	90.491	-9999	2.9322	-9999	-9999	-9999	3.3338
1997	9	29	15.55	18.09	28.406	10.969	84.859	-9999	0.10451	-9999	-9999	-9999	3.825
1997	9	30	11.521	17.378	24.176	11.463	90.391	-9999	8.8021	-9999	-9999	-9999	1.1782
1997	10	1	9.5269	16.746	22.454	12.054	90.894	-9999	0.15586	-9999	-9999	-9999	1.437
1997	10	2	5.9289	15.655	20.259	10.823	92.264	-9999	5.1287	-9999	-9999	-9999	2.7482
1997	10	3	6.6717	16.441	20.737	11.107	95.163	-9999	13.012	-9999	-9999	-9999	3.3967
1997	10	4	4.0758	18.07	20.702	15.501	91.832	-9999	6.0682	-9999	-9999	-9999	6.5707
1997	10	5	4.9197	16.366	19.283	13.861	85.744	-9999	2.2706	-9999	-9999	-9999	5.9995
1997	10	6	6.39	14.557	17.984	10.99	91.365	-9999	6.6464	-9999	-9999	-9999	2.0941
1997	10	7	7.0879	14.197	18.831	10.651	93.032	-9999	6.5543	-9999	-9999	-9999	2.1323
1997	10	8	3.3374	13.384	15.094	11.881	91.447	-9999	2.6579	-9999	-9999	-9999	3.2139
1997	10	9	3.953	13.124	15.197	11.302	92.069	-9999	11.094	-9999	-9999	-9999	4.3335
1997	10	10	9.5655	13.7	19.324	10.89	87.225	-9999	3.1614	-9999	-9999	-9999	4.025
1997	10	11	5.7671	14.983	21.131	9.3367	94.166	-9999	4.8932	-9999	-9999	-9999	4.8345
1997	10	12	8.2538	17.766	24.365	13.535	92.179	-9999	6.8634	-9999	-9999	-9999	5.6246
1997	10	13	8.4649	14.506	17.529	11.309	86.674	-9999	3.8883	-9999	-9999	-9999	6.2394
1997	10	14	4.2243	14.002	16.532	11.406	93.336	-9999	2.569	-9999	-9999	-9999	4.3858
1997	10	15	1.6018	17.182	20.098	13.316	97.26	-9999	2.9758	-9999	-9999	-9999	6.0634
1997	10	16	3.0574	16.844	21.157	13.151	85.051	-9999	2.5057	-9999	-9999	-9999	6.3929
1997	10	17	12.064	13.319	18.915	7.197	80.156	-9999	0.33821	-9999	-9999	-9999	2.7701
1997	10	18	10.687	12.85	23.135	4.6172	83.079	-9999	0.38708	-9999	-9999	-9999	3.4747
1997	10	19	8.5379	13.124	21.314	7.5992	91.959	-9999	0.20752	-9999	-9999	-9999	1.8388
1997	10	20	9.773	14.12	23.754	7.8716	91.001	-9999	0.085306	-9999	-9999	-9999	2.3236
1997	10	21	7.2168	15.756	23.187	10.304	94.06	-9999	1.0965	-9999	-9999	-9999	2.0968
1997	10	22	9.7297	17.63	26.46	12.861	90.9	-9999	0.063417	-9999	-9999	-9999	3.5202
1997	10	23	8.3806	16.996	25.07	11.556	83.56	-9999	0.72034	-9999	-9999	-9999	4.1186
1997	10	24	4.3838	16.865	21.629	13.254	88.278	-9999	7.0714	-9999	-9999	-9999	4.5204
1997	10	25	4.7377	13.384	17.239	8.5164	90.366	-9999	2.3424	-9999	-9999	-9999	4.6216
1997	10	26	3.2194	10.841	14.172	8.7574	90.394	-9999	0.66814	-9999	-9999	-9999	3.9044
1997	10	27	3.5921	12.099	16.852	8.0884	91.923	-9999	6.1972	-9999	-9999	-9999	5.2883
1997	10	28	3.7125	10.062	12.801	7.3969	86.436	-9999	9.451	-9999	-9999	-9999	8.3216
1997	10	29	2.0184	12.488	15.219	9.4157	95.198	-9999	6.8673	-9999	-9999	-9999	4.9576
1997	10	30	2.6919	13.952	16.477	11.579	95.886	-9999	12.162	-9999	-9999	-9999	3.2864
1997	10	31	2.7833	11.243	14.37	9.3832	92.934	-9999	2.9428	-9999	-9999	-9999	3.1401
1997	11	1	6.3749	14.406	20.049	10.307	93.712	-9999	4.9953	-9999	-9999	-9999	3.8789
1997	11	2	3.9151	17.162	21.534	13.505	92.694	-9999	9.541	-9999	-9999	-9999	4.3207
1997	11	3	3.8202	15.505	17.939	13.289	92.69	-9999	8.0851	-9999	-9999	-9999	0.92568
1997	11	4	2.4917	12.35	15.673	9.8964	91.481	-9999	3.1778	-9999	-9999	-9999	5.1603
1997	11	5	6.305	10.532	13.557	8.5778	90.176	-9999	4.7511	-9999	-9999	-9999	4.8301
1997	11	6	3.672	9.1649	12.115	6.676	92.339	-9999	1.1139	-9999	-9999	-9999	2.6365
1997	11	7	2.0186	11.223	15.409	6.1357	97.297	-9999	15.221	-9999	-9999	-9999	3.4701
1997	11	8	4.8323	9.7552	14.173	6.3444	90.17	-9999	6.1311	-9999	-9999	-9999	6.4818
1997	11	9	2.1493	8.4921	16.981	3.0088	95.54	-9999	10.31	-9999	-9999	-9999	4.7958
1997	11	10	5.1452	9.4761	15.93	6.0423	89.504	-9999	12.621	-9999	-9999	-9999	6.458
1997	11	11	2.3415	9.79	11.565	7.5863	91.266	-9999	7.2505	-9999	-9999	-9999	6.3476
1997	11	12	2.9669	11.953	17.023	7.1901	95.421	-9999	3.1757	-9999	-9999	-9999	5.2721
1997	11	13	8.4275	12.136	18.885	6.5815	89.208	-9999	0.087924	-9999	-9999	-9999	3.6546
1997	11	14	5.3328	13.161	19.695	8.3216	95.187	-9999	0.37503	-9999	-9999	-9999	3.3753
1997	11	15	1.4049	11.968	15.489	7.2947	97.05	-9999	0.94833	-9999	-9999	-9999	4.189
1997	11	16	2.9484	8.2187	11.371	5.7943	94.169	-9999	0.76466	-9999	-9999	-9999	5.0317
1997	11	17	1.7178	9.5785	12.457	6.6909	94.391	-9999	6.5687	-9999	-9999	-9999	5.8022
1997	11	18	3.6858	7.9629	9.7886	5.4206	92.702	-9999	3.6695	-9999	-9999	-9999	3.6718
1997	11	19	3.9827	7.1395	10.414	4.9434	93.35	-9999	2.8199	-9999	-9999	-9999	2.8399
1997	11	20	2.588	7.9462	11.276	5.0013	95.021	-9999	6.6259	-9999	-9999	-9999	1.9745
1997	11	21	3.6661	7.7349	11.937	3.4419	97.102	-9999	9.1233	-9999	-9999	-9999	1.8553
1997	11	22	2.4586	11.546	16.837	7.0196	92.248	-9999	9.7293	-9999	-9999	-9999	1.4374
1997	11	23	1.3344	10.372	15.088	3.6208	95.368	-9999	2.3293	-9999	-9999	-9999	2.9899
1997	11	24	1.3903	3.997	7.6274	1.9678	89.446	-9999	0.71698	-9999	-9999	-9999	1.7661
1997	11	25	3.6144	3.8015	7.2702	1.4456	90.068	-9999	0.69753	-9999	-9999	-9999	1.9499
1997	11	26	2.0933	4.2481	6.8026	1.8064	94.284	-9999	1.9008	-9999	-9999	-9999	1.3789
1997	11	27	2.1742	3.6422	5.8871	1.8046	95.031	-9999	0.59116	-9999	-9999	-9999	2.2049
1997	11	28	1.3305	6.9744	9.9498	2.6534	96.199	-9999	3.4947	-9999	-9999	-9999	4.9351
1997	11	29	1.0345	7.0324	7.9494	5.0948	92.608	-9999	3.9998	-9999	-9999	-9999	5.7634
1997	11	30	3.6686	4.0067	6.8945	1.1465	84.615	-9999	0.57903	-9999	-9999	-9999	4.4402
1997	12	1	3.3746	1.9481	6.118	-2.1944	92.321	-9999	1.8307	-9999	-9999	-9999	3.0193
1997	12	2	2.9284	5.0058	8.5849	-0.60245	95.925	-9999	3.3055	-9999	-9999	-9999	2.0885
1997	12	3	2.9476	3.7574	6.4351	0.70843	93.667	-9999	6.4138	-9999	-9999	-9999	5.5765
1997	12	4	2.7264	8.4205	13.966	2.5152	93.775	-9999	16.163	-9999	-9999	-9999	7.4665
1997	12	5	1.104	10.907	12.533	9.2612	98.03	-9999	1.3959	-9999	-9999	-9999	4.2035
1997	12	6	2.3334	12.705	15.514	10.284	92.738	-9999	2.8268	-9999	-9999	-9999	6.5391
1997	12	7	3.3682	10.26	13.19	5.7795	95.384	-9999	3.6544	-9999	-9999	-9999	3.3362
1997	12	8	2.2655	9.2874	12.696	5.0078	98.898	-9999	0.99943	-9999	-9999	-9999	4.723
1997	12	9	1.7119	8.6124	11.809	6.821	96.955	-9999	0.66053	-9999	-9999	-9999	4.148
1997	12	10	3.7851	7.4199	10.834	4.7826	94.287	-9999	0.6581	-9999	-9999	-9999	4.034
1997	12	11	2.6909	8.8611	13.497	4.6422	97.001	-9999	0.78226	-9999	-9999	-9999	6.0492
1997	12	12	4.0713	8.0105	13.679	4.1644	94.884	-9999	0.044723	-9999	-9999	-9999	4.663
1997	12	13	3.8227	8.9702	14.812	4.8342	92.084	-9999	2.0351	-9999	-9999	-9999	4.2503
1997	12	14	2.3479	9.5569	12.102	6.842	92.035	-9999	3.2807	-9999	-9999	-9999	3.2917
1997	12	15	1.3158	10.27	12.076	8.6628	98.525	-9999	1.4878	-9999	-9999	-9999	1.8134
1997	12	16	0.43967	9.119	10.903	7.3256	98.324	-9999	0.48648	-9999	-9999	-9999	3.6351
1997	12	17	0.28027	6.5183	9.9143	4.865	96.748	-9999	0.60484	-9999	-9999	-9999	6.0429
1997	12	18	4.9287	8.3802	14.072	4.4972	92.197	-9999	2.2404	-9999	-9999	-9999	5.8428
1997	12	19	3.0717	10.525	15.58	6.1701	92.74	-9999	0.30049	-9999	-9999	-9999	6.4843
1997	12	20	4.4737	10.687	14.407	7.3847	92.072	-9999	0.26591	-9999	-9999	-9999	6.0674
1997	12	21	3.5132	9.9185	14.498	6.923	93.829	-9999	0.41005	-9999	-9999	-9999	4.9249
1997	12	22	4.2772	8.3798	13.802	3.6055	92.182	-9999	0.38313	-9999	-9999	-9999	4.3267
1997	12	23	4.793	7.52	14.994	3.3607	92.029	-9999	0.038533	-9999	-9999	-9999	3.9247
1997	12	24	5.7469	8.3426	16.488	2.5669	91.737	-9999	0.0060799	-9999	-9999	-9999	5.0981
1997	12	25	4.406	8.4187	13.45	5.5348	93.038	-9999	0.27321	-9999	-9999	-9999	3.6947
1997	12	26	3.119	8.3139	12.441	5.258	92.752	-9999	0.14668	-9999	-9999	-9999	5.1039
1997	12	27	3.9486	9.0062	12.855	6.8176	95.044	-9999	0.088102	-9999	-9999	-9999	3.2035
1997	12	28	1.6275	8.3413	11.138	6.4067	96.892	-9999	0.42529	-9999	-9999	-9999	2.0923
1997	12	29	1.8509	6.8397	9.2816	4.4962	96.907	-9999	0.36449	-9999	-9999	-9999	3.2253
1997	12	30	0.78414	4.1435	6.1107	2.4412	96.647	-9999	0.58515	-9999	-9999	-9999	3.5172
1997	12	31	1.15	2.647	4.5146	0.41726	97.005	-9999	0.70997	-9999	-9999	-9999	2.546
1998	1	1	1.8644	4.7747	7.4023	2.6623	97.467	-9999	0.51146	-9999	-9999	-9999	0.86183
1998	1	2	2.0583	3.9232	7.2461	1.5097	96.749	-9999	0.37054	-9999	-9999	-9999	1.0304
1998	1	3	3.2025	5.889	11.727	0.93411	96.884	-9999	4.6683	-9999	-9999	-9999	2.2108
1998	1	4	4.4044	3.8646	11.437	-6.0817	83.717	-9999	1.6882	-9999	-9999	-9999	3.7471
1998	1	5	7.5553	-1.0573	4.481	-5.1641	78.592	-9999	0.0023537	-9999	-9999	-9999	2.7599
1998	1	6	7.7825	-0.38697	6.1011	-4.4029	77.383	-9999	0	-9999	-9999	-9999	2.3538
1998	1	7	7.1509	0.11978	5.2176	-2.8	88.616	-9999	0.026173	-9999	-9999	-9999	3.1857
1998	1	8	0.95263	-0.27625	1.4079	-1.4035	97.33	-9999	0.2029	-9999	-9999	-9999	3.2475
1998	1	9	0.58268	1.8606	3.4503	-0.055579	99.257	-9999	0.3796	-9999	-9999	-9999	1.3402
1998	1	10	0.8553	3.3343	5.1759	1.587	98.58	-9999	2.1687	-9999	-9999	-9999	2.0489
1998	1	11	4.4847	1.0401	4.3574	-2.3882	93.085	-9999	1.1008	-9999	-9999	-9999	2.9006
1998	1	12	4.3963	-0.7616	3.0798	-3.3357	91.864	-9999	0.68621	-9999	-9999	-9999	1.3323
1998	1	13	4.7562	2.8117	8.4427	-2.2455	93.469	-9999	0.57307	-9999	-9999	-9999	2.9148
1998	1	14	1.2892	3.3497	5.302	1.5937	97.113	-9999	0.26553	-9999	-9999	-9999	2.7634
1998	1	15	1.6165	3.9072	6.0325	1.9908	97.401	-9999	0.56396	-9999	-9999	-9999	2.0238
1998	1	16	5.3168	4.3923	9.7825	0.51119	94.697	-9999	0.035137	-9999	-9999	-9999	4.5193
1998	1	17	5.4588	3.1464	8.2644	-0.10697	94.304	-9999	0.17391	-9999	-9999	-9999	2.2804
1998	1	18	6.8548	1.1121	7.5343	-2.3036	89.062	-9999	0.040388	-9999	-9999	-9999	1.562
1998	1	19	7.6617	0.3504	6.2365	-3.566	91.549	-9999	0.14723	-9999	-9999	-9999	1.8406
1998	1	20	7.9335	1.4903	8.202	-2.8892	93.144	-9999	0.11535	-9999	-9999	-9999	2.1699
1998	1	21	7.3453	2.91	10.07	-1.383	94.27	-9999	0.079091	-9999	-9999	-9999	2.0516
1998	1	22	6.8009	4.4412	13.126	0.10998	94.442	-9999	0.045653	-9999	-9999	-9999	2.6216
1998	1	23	5.1669	4.4373	11.258	0.71749	93.959	-9999	0.096735	-9999	-9999	-9999	3.5641
1998	1	24	4.074	5.6285	11.454	0.93142	96.103	-9999	0.1484	-9999	-9999	-9999	4.1509
1998	1	25	1.2793	6.8754	9.4315	4.6988	97.676	-9999	0.28488	-9999	-9999	-9999	1.8493
1998	1	26	1.1085	4.5442	8.4752	0.28936	95.676	-9999	0.54763	-9999	-9999	-9999	2.2672
1998	1	27	3.4126	2.5453	6.2078	-0.71778	95.083	-9999	0.35532	-9999	-9999	-9999	2.0544
1998	1	28	1.0929	3.8918	6.7899	0.44601	96.238	-9999	1.3923	-9999	-9999	-9999	1.6335
1998	1	29	4.8366	2.9363	6.145	-0.68531	93.994	-9999	0.14638	-9999	-9999	-9999	1.4323
1998	1	30	1.9962	3.825	8.0048	-0.80161	96.121	-9999	1.6454	-9999	-9999	-9999	1.5687
1998	1	31	2.4893	6.115	10.687	1.4908	97.706	-9999	0.64874	-9999	-9999	-9999	2.81
1998	2	1	6.687	8.8056	15.553	3.6503	93.465	-9999	1.4983	-9999	-9999	-9999	5.3277
1998	2	2	9.6093	8.3914	12.759	4.6144	87.567	-9999	0.95181	-9999	-9999	-9999	4.7847
1998	2	3	6.8282	10.42	15.665	5.6758	88.403	-9999	2.2139	-9999	-9999	-9999	7.3577
1998	2	4	6.9434	9.9548	16.189	5.8174	91.602	-9999	5.0687	-9999	-9999	-9999	8.051
1998	2	5	5.8646	10.468	14.793	6.8063	90.934	-9999	3.5554	-9999	-9999	-9999	6.0797
1998	2	6	5.393	10.314	13.351	6.4963	90.667	-9999	2.9163	-9999	-9999	-9999	5.0964
1998	2	7	2.5448	8.0573	10.637	5.1993	96.372	-9999	2.7182	-9999	-9999	-9999	2.2918
1998	2	8	3.1669	7.1197	9.7641	4.6844	96.503	-9999	1.8493	-9999	-9999	-9999	2.534
1998	2	9	1.9249	8.8354	11.599	4.6501	95.381	-9999	10.103	-9999	-9999	-9999	5.2396
1998	2	10	6.8402	6.8779	10.058	3.5891	88.498	-9999	1.7912	-9999	-9999	-9999	4.624
1998	2	11	5.0511	9.9234	14.273	5.1808	93.878	-9999	0.88247	-9999	-9999	-9999	6.1868
1998	2	12	8.396	10.24	14.139	6.9128	89.127	-9999	7.0364	-9999	-9999	-9999	5.5644
1998	2	13	8.1678	7.9712	12.176	4.9818	80.004	-9999	2.3021	-9999	-9999	-9999	6.8336
1998	2	14	2.0611	7.3977	9.9243	3.7596	91.641	-9999	1.7767	-9999	-9999	-9999	6.2712
1998	2	15	4.344	8.5602	10.951	6.3788	92.488	-9999	6.6965	-9999	-9999	-9999	7.143
1998	2	16	8.2587	7.5001	10.702	3.9054	90.381	-9999	4.7095	-9999	-9999	-9999	5.4644
1998	2	17	2.0463	7.932	11.757	3.1501	94.485	-9999	10.04	-9999	-9999	-9999	7.8375
1998	2	18	4.0866	7.9343	11.057	3.4128	90.934	-9999	9.9217	-9999	-9999	-9999	8.3497
1998	2	19	8.7598	6.6495	10.583	4.0944	86.02	-9999	5.3175	-9999	-9999	-9999	7.3354
1998	2	20	7.0742	6.5869	10.504	2.5141	89.597	-9999	3.9849	-9999	-9999	-9999	6.9682
1998	2	21	5.7858	7.8498	11.187	4.351	90.079	-9999	8.1603	-9999	-9999	-9999	7.0598
1998	2	22	8.0978	7.1087	10.075	4.314	89.442	-9999	6.2332	-9999	-9999	-9999	6.9908
1998	2	23	2.9769	7.8197	11.726	3.1122	91.727	-9999	6.2005	-9999	-9999	-9999	7.7582
1998	2	24	6.4425	7.6266	11.585	0.43347	87.775	-9999	5.4625	-9999	-9999	-9999	6.1395
1998	2	25	3.6354	6.0293	11.017	0.98672	94.816	-9999	5.7923	-9999	-9999	-9999	6.059
1998	2	26	2.4224	8.4414	11.096	3.7348	91.967	-9999	10.986	-9999	-9999	-9999	7.604
1998	2	27	13.498	5.8308	11.695	1.2684	82.773	-9999	0.23217	-9999	-9999	-9999	2.8596
1998	2	28	4.6157	8.3013	12.31	1.5687	93.948	-9999	7.6368	-9999	-9999	-9999	4.4629
1998	3	1	6.602	9.4846	13.411	6.0684	96.901	-9999	2.1445	-9999	-9999	-9999	1.5921
1998	3	2	7.2198	7.6941	11.975	4.3285	94.788	-9999	0.24598	-9999	-9999	-9999	3.0588
1998	3	3	14.63	7.6196	16.454	0.98248	90.31	-9999	0.023528	-9999	-9999	-9999	1.5464
1998	3	4	8.9864	7.6065	13.588	3.027	93.225	-9999	0.12913	-9999	-9999	-9999	2.5556
1998	3	5	9.9981	8.6882	16.176	3.4593	93.21	-9999	0.82101	-9999	-9999	-9999	1.386
1998	3	6	14.758	10.883	21.832	2.1847	91.352	-9999	0.75611	-9999	-9999	-9999	3.0868
1998	3	7	11.239	12.389	19.63	6.5684	94.582	-9999	2.417	-9999	-9999	-9999	3.4709
1998	3	8	3.344	11.536	14.211	8.6098	96.687	-9999	3.505	-9999	-9999	-9999	0.20088
1998	3	9	2.2345	8.3814	11.013	6.1943	96.134	-9999	1.5862	-9999	-9999	-9999	1.5727
1998	3	10	2.7199	7.7961	10.135	5.8393	95.595	-9999	1.0655	-9999	-9999	-9999	1.0933
1998	3	11	11.445	8.0803	13.682	3.7997	89.81	-9999	1.9378	-9999	-9999	-9999	3.5862
1998	3	12	11.64	6.5556	11.991	0.84237	86.986	-9999	2.9977	-9999	-9999	-9999	5.5985
1998	3	13	8.0022	7.4841	11.881	3.5499	92.131	-9999	1.0256	-9999	-9999	-9999	3.9835
1998	3	14	4.6687	8.9187	12.666	5.1061	95.688	-9999	2.2083	-9999	-9999	-9999	3.0502
1998	3	15	5.9677	9.6282	12.289	7.2617	96.052	-9999	3.906	-9999	-9999	-9999	2.5041
1998	3	16	3.081	7.8436	9.1698	4.7805	93.929	-9999	2.8681	-9999	-9999	-9999	4.3346
1998	3	17	14.502	8.028	14.835	1.7737	85.798	-9999	1.2071	-9999	-9999	-9999	4.3012
1998	3	18	6.2857	10.464	15.17	6.2162	97.52	-9999	4.2297	-9999	-9999	-9999	1.3484
1998	3	19	8.2606	11.296	15.981	7.7946	93.158	-9999	0.12009	-9999	-9999	-9999	4.4568
1998	3	20	14.344	13.449	22.841	6.5098	91.916	-9999	0.17266	-9999	-9999	-9999	3.7376
1998	3	21	7.2848	12.602	17.197	9.47	95.18	-9999	0.063205	-9999	-9999	-9999	3.0805
1998	3	22	10.647	12.773	18.938	7.8042	93.02	-9999	0.052492	-9999	-9999	-9999	3.9848
1998	3	23	6.071	12.268	15.238	9.5534	95.268	-9999	0.48091	-9999	-9999	-9999	5.8795
1998	3	24	8.5414	12.854	18.031	8.5063	95.133	-9999	2.7173	-9999	-9999	-9999	5.2399
1998	3	25	6.7077	12.847	17.092	9.6561	93.239	-9999	2.4992	-9999	-9999	-9999	5.8426
1998	3	26	12.895	11.842	16.384	6.8277	84.088	-9999	4.9351	-9999	-9999	-9999	5.5126
1998	3	27	4.927	11.982	14.372	9.4688	92.768	-9999	4.3682	-9999	-9999	-9999	3.2621
1998	3	28	9.1179	12.547	18.146	7.9645	93.083	-9999	1.7488	-9999	-9999	-9999	3.0043
1998	3	29	15.53	13.595	21.312	7.4531	90.21	-9999	2.8939	-9999	-9999	-9999	2.1034
1998	3	30	10.279	10.433	14.101	5.1018	85.941	-9999	3.0555	-9999	-9999	-9999	6.235
1998	3	31	14.674	8.3117	14.354	4.9263	85.169	-9999	3.4905	-9999	-9999	-9999	6.9756
1998	4	1	12.178	7.8408	12.183	3.8982	87.47	-9999	4.7725	-9999	-9999	-9999	6.0006
1998	4	2	10.706	8.044	11.762	5.4233	87.955	-9999	4.6438	-9999	-9999	-9999	4.2634
1998	4	3	5.4927	9.7339	13.652	5.4071	96.004	-9999	17.064	-9999	-9999	-9999	3.0936
1998	4	4	11.97	6.9579	9.5736	3.8014	83.412	-9999	3.5783	-9999	-9999	-9999	8.0824
1998	4	5	15.84	6.8988	11.71	2.6273	77.326	-9999	0	-9999	-9999	-9999	6.5988
1998	4	6	8.3969	7.9077	12.296	3.8981	91.311	-9999	3.7554	-9999	-9999	-9999	5.2899
1998	4	7	5.5857	8.7312	11.14	6.2069	93.011	-9999	3.3872	-9999	-9999	-9999	4.6673
1998	4	8	9.5611	10.027	12.86	8.0648	90.76	-9999	0	-9999	-9999	-9999	5.0431
1998	4	9	4.0366	9.7503	11.939	7.5478	95.417	-9999	3.3605	-9999	-9999	-9999	5.8656
1998	4	10	12.145	9.7178	12.908	7.3039	91.623	-9999	6.6905	-9999	-9999	-9999	6.9455
1998	4	11	9.952	9.6788	12.671	7.1083	91.398	-9999	0	-9999	-9999	-9999	4.8558
1998	4	12	8.5477	10.02	12.649	8.0972	91.441	-9999	2.6123	-9999	-9999	-9999	5.9211
1998	4	13	4.9367	10.61	12.473	7.4777	93.883	-9999	3.1538	-9999	-9999	-9999	7.7157
1998	4	14	4.3969	9.931	12.113	7.6298	92.029	-9999	0	-9999	-9999	-9999	5.5066
1998	4	15	10.659	13.359	19.013	6.6674	94.015	-9999	6.7314	-9999	-9999	-9999	5.8918
1998	4	16	10.322	14.879	19.144	11.672	92.157	-9999	2.9146	-9999	-9999	-9999	6.8703
1998	4	17	16.922	17.001	26.409	9.673	90.883	-9999	0	-9999	-9999	-9999	3.4428
1998	4	18	14.524	15.406	20.517	8.33	84.044	-9999	3.4011	-9999	-9999	-9999	4.3947
1998	4	19	13.288	10.954	14.304	7.3478	87.645	-9999	3.8095	-9999	-9999	-9999	3.4939
1998	4	20	15.912	11.939	18.278	5.8888	91.18	-9999	5.3348	-9999	-9999	-9999	2.8615
1998	4	21	3.7664	10.877	11.975	9.6223	92.409	-9999	6.7289	-9999	-9999	-9999	8.7754
1998	4	22	5.3583	10.79	12.872	8.8755	90.85	-9999	3.5341	-9999	-9999	-9999	6.7619
1998	4	23	7.912	10.998	13.41	8.3705	91.779	-9999	0	-9999	-9999	-9999	4.6784
1998	4	24	3.8927	11.939	13.059	10.424	95.603	-9999	7.007	-9999	-9999	-9999	7.6036
1998	4	25	4.7167	11.064	13.1	8.8113	93.683	-9999	0	-9999	-9999	-9999	5.955
1998	4	26	7.4754	12.938	16.604	9.8808	94.029	-9999	5.5449	-9999	-9999	-9999	6.0538
1998	4	27	14.177	13.216	17.208	7.8592	87.093	-9999	2.9003	-9999	-9999	-9999	6.3598
1998	4	28	8.8684	14.025	17.028	10.563	89.716	-9999	4.232	-9999	-9999	-9999	7.5081
1998	4	29	10.053	11.354	13.928	7.4798	89.069	-9999	0	-9999	-9999	-9999	3.9163
1998	4	30	22.449	13.295	22.216	3.6483	84.171	-9999	0	-9999	-9999	-9999	3.6779
1998	5	1	21.085	16.51	24.833	9.0465	83.8	-9999	0.34163	-9999	-9999	-9999	4.8026
1998	5	2	11.016	14.538	18.772	11.032	88.472	-9999	5.5164	-9999	-9999	-9999	4.3918
1998	5	3	18.801	13.185	19.12	7.9155	78.811	-9999	0.8019	-9999	-9999	-9999	3.6211
1998	5	4	10.003	11.864	15.847	6.9014	90.96	-9999	10.52	-9999	-9999	-9999	3.1015
1998	5	5	10.479	12.176	15.238	8.9515	90.7	-9999	6.7943	-9999	-9999	-9999	3.5402
1998	5	6	8.2558	11.267	14.681	8.5493	91.89	-9999	7.0093	-9999	-9999	-9999	3.3867
1998	5	7	8.8704	11.035	13.591	8.8877	92.253	-9999	1.8085	-9999	-9999	-9999	4.1598
1998	5	8	15.231	12.344	17.33	7.1009	88.137	-9999	3.3386	-9999	-9999	-9999	2.9325
1998	5	9	22.481	14.224	22.841	6.4152	87.036	-9999	0.69935	-9999	-9999	-9999	0.63114
1998	5	10	22.762	15.261	22.518	8.2498	84.555	-9999	1.5936	-9999	-9999	-9999	2.3083
1998	5	11	22.942	16.41	25.515	7.7372	80.823	-9999	1.9531	-9999	-9999	-9999	4.2884
1998	5	12	16.062	18.033	25.228	12.018	87.866	-9999	7.2203	-9999	-9999	-9999	5.4703
1998	5	13	12.559	15.697	19.265	11.96	89.486	-9999	1.3953	-9999	-9999	-9999	3.6024
1998	5	14	15.281	15.931	20.763	11.833	85.092	-9999	2.8073	-9999	-9999	-9999	4.2728
1998	5	15	11.038	14.164	17.651	10.784	88.514	-9999	2.9602	-9999	-9999	-9999	4.6334
1998	5	16	24.715	15.217	23.238	8.4109	79.547	-9999	0.016865	-9999	-9999	-9999	3.3161
1998	5	17	21.059	16.798	25.527	7.6862	81.206	-9999	0.82687	-9999	-9999	-9999	2.7664
1998	5	18	23.076	15.923	21.966	9.9144	78.53	-9999	0.39128	-9999	-9999	-9999	4.4055
1998	5	19	23.757	16.609	25.923	7.1439	77.575	-9999	0.078303	-9999	-9999	-9999	1.8414
1998	5	20	22.726	18.722	28.401	10.223	79.865	-9999	0.13689	-9999	-9999	-9999	2.9199
1998	5	21	19.781	15.86	21.922	11.22	82.129	-9999	0.19886	-9999	-9999	-9999	4.0681
1998	5	22	22.321	16.949	24.558	10.311	85.347	-9999	0.1307	-9999	-9999	-9999	2.7302
1998	5	23	17.967	18.076	24.637	11.39	84.924	-9999	3.4642	-9999	-9999	-9999	0.70662
1998	5	24	11.186	14.868	18.554	10.27	87.024	-9999	2.2503	-9999	-9999	-9999	5.902
1998	5	25	6.5259	11.656	13.508	9.8746	87.206	-9999	0.54886	-9999	-9999	-9999	4.8315
1998	5	26	7.2899	11.092	12.288	9.7476	89.948	-9999	5.0192	-9999	-9999	-9999	6.871
1998	5	27	7.8194	11.828	14.894	8.7383	91.441	-9999	4.9978	-9999	-9999	-9999	5.4247
1998	5	28	5.9283	12.154	13.66	10.39	93.508	-9999	2.6385	-9999	-9999	-9999	4.7543
1998	5	29	13.939	12.835	16.498	8.4667	87.901	-9999	0.91637	-9999	-9999	-9999	3.8876
1998	5	30	5.9419	13.526	15.706	11.069	94.429	-9999	3.6026	-9999	-9999	-9999	4.6846
1998	5	31	7.5223	13.539	17.041	11.181	94.508	-9999	0.38164	-9999	-9999	-9999	3.5888
