Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	8	6	22.30866	16.53375	20.3	12.21	67.179599745486	12.2508333333333	0	-9999	-9999	-9999	6.13333333333333
1996	8	7	20.76678	17.8197916666667	22.05	13.74	68.9927997794438	12.6483333333333	0	-9999	-9999	-9999	6.59375
1996	8	8	8.76024	17.1614583333333	20.79	15.18	84.950395778084	12.9472916666667	0.8	-9999	-9999	-9999	3.83333333333333
1996	8	9	19.22238	18.191875	23.05	14.37	71.0762850762902	13.1579166666667	0	-9999	-9999	-9999	5.33625
1996	8	10	22.03848	17.7639583333333	21.25	13.71	65.3234793762092	13.179375	0	-9999	-9999	-9999	7.24625
1996	8	11	19.41912	19.32	23.16	15.25	62.9741032584573	13.2970833333333	0	-9999	-9999	-9999	7.49666666666667
1996	8	12	12.85974	18.97625	21.76	16.61	69.548798786321	13.5152083333333	0	-9999	-9999	-9999	6.96083333333333
1996	8	13	17.16588	18.5327083333333	23.73	15.82	71.2798163189175	13.5941666666667	0	-9999	-9999	-9999	8.16604166666667
1996	8	14	13.2921	17.5939583333333	20.89	15.38	81.4978175092922	13.7175	1.6	-9999	-9999	-9999	2.604375
1996	8	15	12.04983	17.8786458333333	21.03	14.8	78.3768833786972	13.8072916666667	0	-9999	-9999	-9999	4.7318125
1996	8	16	20.493657	19.2138333333333	23.13	15.59	69.6434940656263	13.915875	0	-9999	-9999	-9999	3.6970625
1996	8	17	12.68424	19.06875	23	15.4	78.3319049322453	13.8085416666667	0	-9999	-9999	-9999	2.63458333333333
1996	8	18	14.98878	20.6602708333333	24.68	17.277	66.2277045345479	13.7603125	0	-9999	-9999	-9999	2.6805
1996	8	19	20.34	20.106875	25.24	15.71	64.5836749447025	13.7804166666667	0	-9999	-9999	-9999	3.94354166666667
1996	8	20	19.8387	19.7997916666667	26.44	13.59	68.5554559789835	14.0516666666667	0.2	-9999	-9999	-9999	4.55916666666667
1996	8	21	19.09926	20.930625	26.88	16.57	63.8880425440591	14.3366666666667	0	-9999	-9999	-9999	4.93645833333333
1996	8	22	18.32508	20.2468541666667	25.74	16.41	66.9797743209708	14.4021875	0	-9999	-9999	-9999	4.93391666666667
1996	8	23	18.789525	19.826625	24.5	15.64	70.4033236508808	14.399125	0	-9999	-9999	-9999	5.16185416666667
1996	8	24	7.566075	17.9569583333333	21.08	15.5	91.4714046585193	14.8411041666667	21.2	-9999	-9999	-9999	3.62325
1996	8	25	14.409045	16.9224375	20	14.92	78.9971235884265	14.345125	0	-9999	-9999	-9999	4.24458333333333
1996	8	26	10.727415	16.27325	20.41	14.23	87.6793076947206	13.9729166666667	3.2	-9999	-9999	-9999	2.85725
1996	8	27	15.69762	17.6295833333333	21.95	13.73	72.9500551915421	13.6472916666667	0	-9999	-9999	-9999	2.78333333333333
1996	8	28	9.08154	18.1813541666667	20.91	15.345	84.0036940947183	14.0605625	14.564	-9999	-9999	-9999	6.86816666666667
1996	8	29	13.72878	16.1928333333333	18.44	13.86	78.1287235932811	14.3187708333333	3.408	-9999	-9999	-9999	5.14889583333333
1996	8	30	5.13009	15.4739166666667	16.53	13.92	76.1687233859797	13.7719375	1.868	-9999	-9999	-9999	5.01085416666667
1996	8	31	11.366505	14.3797708333333	16.54	11.95	86.77260853224	13.5916875	2.41	-9999	-9999	-9999	6.14370833333333
1996	9	1	10.95462	13.5052291666667	16.01	11.02	73.9718010342319	13.1732291666667	0	-9999	-9999	-9999	5.56120833333333
1996	9	2	14.70483	14.7037083333333	17.95	11.63	77.0242317062484	12.9932916666667	0	-9999	-9999	-9999	3.19702083333333
1996	9	3	12.7017	15.289875	18	12.39	82.506701533292	12.8630208333333	0	-9999	-9999	-9999	3.94564583333333
1996	9	4	14.516325	15.726	20.18	12.58	72.0987802357036	13.1322083333333	0	-9999	-9999	-9999	4.621875
1996	9	5	15.96906	12.9189583333333	15.46	10.24	62.2091192500276	12.651875	0	-9999	-9999	-9999	5.67895833333333
1996	9	6	15.66684	11.1972708333333	13.34	9.2	64.3052451867918	12.0048541666667	2.2	-9999	-9999	-9999	5.37925
1996	9	7	10.27998	11.9090208333333	14.24	8.72	65.8663888080441	11.503125	0	-9999	-9999	-9999	5.495125
1996	9	8	15.589485	13.5947291666667	16.26	11.01	65.4879665105816	11.4751041666667	0	-9999	-9999	-9999	4.1916875
1996	9	9	16.265025	12.0788333333333	13.57	9.5	66.2031535966089	11.5105416666667	0	-9999	-9999	-9999	4.88395833333333
1996	9	10	11.142	11.7897916666667	15.16	8.31	73.6001365429661	11.0641666666667	0	-9999	-9999	-9999	4.38854166666667
1996	9	11	9.83592	10.4446458333333	12.92	8.03	70.1372334007128	10.7913333333333	2.086	-9999	-9999	-9999	4.813125
1996	9	12	6.6064806	10.9564583333333	13.13	8.41	90.6741244154859	11.0177083333333	5.704	-9999	-9999	-9999	5.17060416666667
1996	9	13	7.149195	11.2620416666667	13.31	8.68	84.9242823245851	10.9700416666667	0	-9999	-9999	-9999	6.07785416666667
1996	9	14	11.8044	11.0277083333333	14.55	7.95	78.5089136661586	10.8577083333333	0.4	-9999	-9999	-9999	3.1225
1996	9	15	10.9577898	11.0504583333333	14.091	9.03	74.1516306186296	10.6745625	0	-9999	-9999	-9999	3.8430625
1996	9	16	15.3482868	11.693625	14.23	9.435	71.2319209190039	10.524875	0	-9999	-9999	-9999	4.71789583333333
1996	9	17	11.7333	10.2377083333333	13.43	6.01	70.7807750789944	10.308125	0	-9999	-9999	-9999	5.19
1996	9	18	10.9827	10.115875	13.11	6.59	78.1566499020173	10.2650833333333	0	-9999	-9999	-9999	4.44510416666667
1996	9	19	12.59037	10.1981875	12.9	8.01	80.1826822131986	10.1604583333333	0	-9999	-9999	-9999	4.79989583333333
1996	9	20	12.57066	10.2146875	13.57	8.01	74.3190925424376	10.1014166666667	0	-9999	-9999	-9999	6.1835625
1996	9	21	3.15108	8.67164583333333	9.92	7.22	70.4292764252543	9.7858125	0	-9999	-9999	-9999	6.03435416666667
1996	9	22	4.30317	9.0175625	10.6	7.8	68.060824918498	9.6344375	0.041	-9999	-9999	-9999	5.64702083333333
1996	9	23	11.904165	9.7290625	13.45	6.3	73.9856062702294	9.59010416666667	0	-9999	-9999	-9999	5.5378125
1996	9	24	11.307375	10.1458333333333	13.8	7.31	78.4660725300608	9.69133333333333	0	-9999	-9999	-9999	4.49554166666667
1996	9	25	1.61424	8.85191666666667	10.21	6.7	94.4918016824453	9.54835416666667	0.2	-9999	-9999	-9999	3.124375
1996	9	26	12.5745606	9.97220833333333	13.6	7.62	78.6688017378927	9.3475	0.044	-9999	-9999	-9999	3.69597916666667
1996	9	27	2.97405	10.5974583333333	12.79	7.18	93.7584335270222	9.46947916666667	6.463	-9999	-9999	-9999	5.88164583333333
1996	9	28	9.96813	11.9521875	14.29	9.83	86.3050233509564	10.2007291666667	0.46	-9999	-9999	-9999	5.77316666666667
1996	9	29	1.06866	11.5939583333333	13.25	10.01	98.6369717068984	10.341875	24.8	-9999	-9999	-9999	7.533125
1996	9	30	8.884125	12.5383541666667	14.27	9.748	83.6834348683502	10.8273333333333	1.066	-9999	-9999	-9999	6.65945833333333
1996	10	1	3.14226	10.0467708333333	11.41	8.61	94.9868249963844	10.5935	1.461	-9999	-9999	-9999	4.2144375
1996	10	2	9.04725	9.52922916666667	12.33	7.51	85.7780975476413	10.1357291666667	0.2	-9999	-9999	-9999	5.53075
1996	10	3	7.76502	10.1988958333333	12.14	7.24	82.329374065862	9.84983333333333	0	-9999	-9999	-9999	6.6055
1996	10	4	6.70716	10.7114583333333	12.85	8.12	81.3243694323712	10.1658333333333	0.631	-9999	-9999	-9999	6.79316666666667
1996	10	5	7.1154	9.09183333333333	10.94	7.95	89.9958999967827	9.84045833333333	0	-9999	-9999	-9999	5.22229166666667
1996	10	6	7.776225	9.835625	12.58	7.8	88.2157255168925	9.488625	0	-9999	-9999	-9999	4.40522916666667
1996	10	7	4.361535	10.2882291666667	12.05	8.44	87.8836035377501	9.5340625	0	-9999	-9999	-9999	4.94289583333333
1996	10	8	1.73088	10.3254166666667	11.92	8.62	90.9730835652996	9.68583333333333	0	-9999	-9999	-9999	3.88333333333333
1996	10	9	1.9621044	10.1810833333333	11.92	8.87	94.0963976250136	9.89410416666667	0.2	-9999	-9999	-9999	3.8023125
1996	10	10	8.672121	9.55216666666667	11.8	7.56	78.8623593254375	9.6731875	0	-9999	-9999	-9999	5.06604166666667
1996	10	11	6.6024	8.66020833333333	10.86	6.89	86.3127330918019	9.13125	0	-9999	-9999	-9999	3.953125
1996	10	12	3.896775	10.0392083333333	11.83	8.14	90.9340618131829	9.34383333333333	0.002	-9999	-9999	-9999	4.58335416666667
1996	10	13	4.92336	10.6870833333333	13.23	8.43	94.5805764910317	9.68458333333333	0.2	-9999	-9999	-9999	3.2225
1996	10	14	4.012065	10.3926875	11.91	9.579	96.9094643233633	9.86197916666667	0.2	-9999	-9999	-9999	5.3633125
1996	10	15	4.0095	10.9489583333333	12.57	9.49	93.4871300773266	10.0716666666667	0	-9999	-9999	-9999	4.67958333333333
1996	10	16	0.93186	10.5733333333333	11.27	9.39	99.4362432640868	10.1375	2	-9999	-9999	-9999	3.46083333333333
1996	10	17	1.3761	10.4549791666667	11.32	9.259	97.4392593560026	10.2319166666667	9.097	-9999	-9999	-9999	3.90691666666667
1996	10	18	4.41126	9.54402083333333	11.74	8.06	95.3146056810641	9.897875	0	-9999	-9999	-9999	3.34133333333333
1996	10	19	3.85686	8.82041666666667	10.44	7.3	95.6408344350918	9.68979166666667	0.6	-9999	-9999	-9999	4.5525
1996	10	20	4.803075	9.3124375	11.34	7.81	91.6036674980415	9.48608333333333	0.8	-9999	-9999	-9999	4.5783125
1996	10	21	3.509415	8.45504166666667	9.94	6.03	97.6594312649873	9.28816666666667	5.475	-9999	-9999	-9999	3.50020833333333
1996	10	22	5.85774	9.38583333333333	11.11	7.34	91.5340397121296	9.51645833333333	0.4	-9999	-9999	-9999	4.71645833333333
1996	10	23	6.605325	7.68670833333333	11.49	2.89	92.6654946726757	9.06204166666667	0.2	-9999	-9999	-9999	2.40620833333333
1996	10	24	6.01506	7.503125	10.55	4.79	88.0425167986562	8.74225	0.4	-9999	-9999	-9999	4.68508333333333
1996	10	25	6.8706	6.764375	8.67	5.11	80.8621401369067	8.4040625	0	-9999	-9999	-9999	6.68639583333333
1996	10	26	0.911475	6.019125	8.73	4.21	97.1472491205263	8.1246875	2.6	-9999	-9999	-9999	4.67522916666667
1996	10	27	1.6974	8.37333333333333	10.28	7.49	97.4866268664586	8.42979166666667	13	-9999	-9999	-9999	6.32229166666667
1996	10	28	1.93518	10.915625	11.85	10.37	95.2190633946423	8.97458333333333	8.4	-9999	-9999	-9999	7.33354166666667
1996	10	29	1.15038	9.43354166666667	11.25	8.01	93.2172387406189	9.289375	6.4	-9999	-9999	-9999	6.52375
1996	10	30	5.019435	7.58397916666667	8.966	6.56	80.3126691588433	8.87372916666667	0.2	-9999	-9999	-9999	8.886
1996	10	31	2.01798	8.69070833333333	10.22	7.37	93.2962280882117	8.73570833333333	4.393	-9999	-9999	-9999	6.62370833333333
1996	11	1	3.449385	8.7151875	10.29	7.17	85.963521044077	8.82075	1.2	-9999	-9999	-9999	8.06235416666667
1996	11	2	0.51732	11.8178541666667	12.98	8.79	93.7425960016196	9.07333333333333	2.478	-9999	-9999	-9999	8.8111875
1996	11	3	1.01412	12.5160625	13.09	8.556	90.785177709958	9.69141666666667	1.002	-9999	-9999	-9999	9.1868125
1996	11	4	0.8235	11.4975	12.18	8.418	91.7049575989055	9.79597916666667	4.97	-9999	-9999	-9999	8.33897916666667
1996	11	5	1.41066	9.67116666666667	11.17	6.76	85.4845989833063	9.79258333333333	4.078	-9999	-9999	-9999	10.1808541666667
1996	11	6	1.3203	8.74708333333333	10.84	6.45	79.6856268022572	9.094375	11.4	-9999	-9999	-9999	13.3054166666667
1996	11	7	2.55996	6.4416875	8.99	4.47	83.8105691866767	8.738875	7.742	-9999	-9999	-9999	8.10075
1996	11	8	4.577895	4.99275	7.04	4.12	80.7569265502873	7.94383333333333	0.021	-9999	-9999	-9999	6.78566666666667
1996	11	9	2.26044	5.39604166666667	6.62	4.18	85.9809722835026	7.455	2.6	-9999	-9999	-9999	8.393125
1996	11	10	4.835205	3.6913125	6.066	2.15	80.553878879656	7.0896875	0.4	-9999	-9999	-9999	4.96525
1996	11	11	0.82422	5.84910416666667	7.18	3.99	96.7841139772357	7.0043125	8.643	-9999	-9999	-9999	4.90922916666667
1996	11	12	0.374535	7.36814583333333	8.25	4.927	96.2243567461239	7.4630625	4.732	-9999	-9999	-9999	6.08183333333333
1996	11	13	2.35674	3.90972916666667	7.38	2.02	88.6574836682275	7.40172916666667	4.2	-9999	-9999	-9999	4.89347916666667
1996	11	14	4.2858	2.87104166666667	4.93	1.08	84.8120380274494	6.66666666666667	0.2	-9999	-9999	-9999	2.92166666666667
1996	11	15	4.45122	3.23091666666667	4.84	1.69	88.1471446850919	5.88404166666667	0	-9999	-9999	-9999	3.636125
1996	11	16	2.71674	2.94229166666667	4.2	2.06	90.7983010314312	5.39458333333333	0	-9999	-9999	-9999	3.714375
1996	11	17	3.17754	3.21108333333333	4.84	1.77	96.1454914784148	5.37210416666667	0.095	-9999	-9999	-9999	3.91375
1996	11	18	0.79704	3.79960416666667	4.5	3.29	91.1281657030199	5.7416875	0	-9999	-9999	-9999	3.4780625
1996	11	19	0.737145	3.667125	4.81	2.55	95.6347943199413	5.82204166666667	12.157	-9999	-9999	-9999	5.46375
1996	11	20	2.1492	3.9540625	5.1	2.26	92.8559068695656	5.69489583333333	0.2	-9999	-9999	-9999	4.893
1996	11	21	1.39752	4.21079166666667	5.69	2.528	94.9546924959203	5.82002083333333	3.801	-9999	-9999	-9999	4.3801875
1996	11	22	2.013345	3.0853125	4.59	1.84	90.0375483767231	5.5875	1.425	-9999	-9999	-9999	7.541375
1996	11	23	0.803295	3.04354166666667	3.85	2.192	92.326767886237	5.40272916666667	2.674	-9999	-9999	-9999	5.4275625
1996	11	24	3.09618	2.14125	3.9	1.26	95.2105683212822	5.214375	0	-9999	-9999	-9999	2.85083333333333
1996	11	25	2.15766	1.48385416666667	2.45	0.42	84.7984748237108	4.98516666666667	0.983	-9999	-9999	-9999	6.48341666666667
1996	11	26	0.8469	2.0334375	2.59	1.09	84.2216704264162	4.92404166666667	0.353	-9999	-9999	-9999	6.78789583333333
1996	11	27	1.164735	1.31854166666667	2.74	-0.42	89.459523749544	4.90395833333333	0.236	-9999	-9999	-9999	5.86308333333333
1996	11	28	0.60282	-0.665833333333333	-0.14	-1.03	88.5165695895886	4.62875	0	-9999	-9999	-9999	5.50458333333333
1996	11	29	1.7082	-0.862291666666667	-0.11	-2.19	92.3980103575694	4.41770833333333	0	-9999	-9999	-9999	4.72770833333333
1996	11	30	0.465615	0.8810625	1.61	-0.18	99.8509864172026	4.31929166666667	7.949	-9999	-9999	-9999	4.3315
1996	12	1	1.84509	1.36760416666667	1.9	-0.14	98.3154078201403	4.310625	2.2	-9999	-9999	-9999	3.80175
1996	12	2	2.10924	2.70670833333333	5.27	-0.14	96.0366973848186	4.36220833333333	7.093	-9999	-9999	-9999	5.22225
1996	12	3	1.2201876	1.82058333333333	4.329	0.574	94.7055818016387	4.3775	4.51	-9999	-9999	-9999	6.87608333333333
1996	12	4	1.3254786	2.08875	5.775	0.357	93.4035891157751	4.30204166666667	6.381	-9999	-9999	-9999	8.54370833333333
1996	12	5	1.1813526	1.59241666666667	4.675	0.325	96.623801501392	4.30445833333333	0	-9999	-9999	-9999	3.98922916666667
1996	12	6	1.2646962	1.50145833333333	3.843	0.398	98.6709472654537	4.29485416666667	1.252	-9999	-9999	-9999	1.59470833333333
1996	12	7	0.9006048	1.22695833333333	3.017	0.449	94.037514583455	4.2375	0.516	-9999	-9999	-9999	2.64939583333333
1996	12	8	0.9294624	0.338145833333333	0.675	-0.113	95.0468101071266	4.26589583333333	0.435	-9999	-9999	-9999	3.1438125
1996	12	9	1.0733148	-0.492520833333333	0.17	-1.692	93.1110549784538	4.34408333333333	0.535	-9999	-9999	-9999	3.21404166666667
1996	12	10	0.8519454	-0.382770833333333	-0.03	-1.183	93.3490885677808	4.331125	0.9	-9999	-9999	-9999	3.2920625
1996	12	11	0.2275722	-0.33875	1.12	-1.36	96.5620132782018	4.13816666666667	1.021	-9999	-9999	-9999	2.70204166666667
1996	12	12	0.27774	-0.455208333333333	0.43	-1.09	97.4208536404389	4.20625	0.8	-9999	-9999	-9999	5.119375
1996	12	13	2.19042	0.630208333333333	2.2	-1.11	81.4743142978238	4.06854166666667	0.4	-9999	-9999	-9999	4.93979166666667
1996	12	14	0.63324	0.3400625	2.26	-1.99	89.1251186783059	3.5895625	1.266	-9999	-9999	-9999	7.9286875
1996	12	15	0.7425	-0.768395833333333	5.17	-4.27	87.8504310842413	3.6093125	3.4	-9999	-9999	-9999	7.72860416666667
1996	12	16	1.46763	-1.41975	0.85	-3.73	86.1893723658141	3.195625	0	-9999	-9999	-9999	4.69989583333333
1996	12	17	0.66276	1.97479166666667	2.63	0.98	99.9372246345525	3.031875	0.4	-9999	-9999	-9999	3.17458333333333
1996	12	18	0.3834594	2.00858333333333	3.12	-1.808	99.0394707426239	3.43808333333333	2.2	-9999	-9999	-9999	5.48058333333333
1996	12	19	2.30292	-2.505875	-0.18	-4.68	83.2635266726873	3.36310416666667	0	-9999	-9999	-9999	4.9798125
1996	12	20	2.60991	-6.18445833333333	-2.342	-7.76	80.5538416987583	2.74910416666667	0	-9999	-9999	-9999	4.72314583333333
1996	12	21	2.4579	-2.7239375	-0.56	-5.79	83.7995516306349	2.14914583333333	0	-9999	-9999	-9999	4.22089583333333
1996	12	22	2.20338	-1.91935416666667	-0.12	-3.87	95.8443438247199	1.92864583333333	0	-9999	-9999	-9999	2.1155625
1996	12	23	2.51118	-5.73125	-3.94	-8.14	75.8217184894592	1.72770833333333	0	-9999	-9999	-9999	4.73333333333333
1996	12	24	1.99863	-3.05802083333333	-0.93	-7.5	85.916480084578	1.362375	0	-9999	-9999	-9999	4.53027083333333
1996	12	25	2.58462	-6.61645833333333	-3.13	-8.47	78.9119501633946	1.1409375	0	-9999	-9999	-9999	4.74175
1996	12	26	2.601225	-7.12333333333333	-4.59	-9.59	75.8581526468352	0.812291666666667	0	-9999	-9999	-9999	3.1371875
1996	12	27	1.382895	-4.30327083333333	-3.22	-6.36	82.1840344043332	0.667166666666667	0.008	-9999	-9999	-9999	5.42816666666667
1996	12	28	3.9807	-5.63375	-3.58	-7.64	84.8277575737562	0.518125	0	-9999	-9999	-9999	3.88958333333333
1996	12	29	1.71036	-1.4275	0.7	-4.09	92.0770613931964	0.477916666666667	0	-9999	-9999	-9999	5.22916666666667
1996	12	30	0.60498	-3.001875	-1.83	-4.17	83.8296917530098	0.496458333333333	0	-9999	-9999	-9999	7.52416666666667
1996	12	31	1.84842	-5.93708333333333	-4.34	-7.71	78.0050576908826	0.49625	0	-9999	-9999	-9999	6.51541666666667
1997	1	1	2.47698	-6.39283333333333	-4.726	-9	89.3151915368011	0.427854166666667	0.032	-9999	-9999	-9999	3.35279166666667
1997	1	2	0.831825	-4.56683333333333	-4.302	-5.428	92.7425974663143	0.427666666666667	1.124	-9999	-9999	-9999	3.66541666666667
1997	1	3	1.8118872	-4.07708333333333	-2.515	-4.66	86.9602408878705	0.400041666666667	0.948	-9999	-9999	-9999	5.216875
1997	1	4	2.0830446	-4.4101875	-3.902	-4.708	90.2601429444734	0.2796875	0.02	-9999	-9999	-9999	4.8776875
1997	1	5	1.2214458	-4.66229166666667	-4.088	-5.617	95.2423823000398	0.21275	0.25	-9999	-9999	-9999	2.69604166666667
1997	1	6	1.2424824	-4.184	-2.48	-8.69	95.6091575216847	0.229666666666667	0.17	-9999	-9999	-9999	2.67397916666667
1997	1	7	0.61803	-5.03683333333333	-2.45	-7.7	97.6311063823245	0.2215	0	-9999	-9999	-9999	3.10027083333333
1997	1	8	0.6542766	-2.75866666666667	-1.96	-3.218	99.0987995463686	0.250916666666667	0.022	-9999	-9999	-9999	2.82472916666667
1997	1	9	0.4406256	-5.3946875	-2.39	-7.02	97.5420006540761	0.265895833333333	0.02	-9999	-9999	-9999	1.71895833333333
1997	1	10	1.7377506	-5.3994375	-3.31	-7.16	95.6274105058431	0.242708333333333	0	-9999	-9999	-9999	1.81533333333333
1997	1	11	2.3787	-3.82354166666667	-2.5	-6.05	96.741780594003	0.232291666666667	0	-9999	-9999	-9999	2.44604166666667
1997	1	12	0.45594	-4.4	-0.16	-6.79	96.9862903793466	0.23125	0	-9999	-9999	-9999	3.93583333333333
1997	1	13	1.4103	1.78875	2.69	-0.01	99.4543549444631	0.268541666666667	0	-9999	-9999	-9999	7.721875
1997	1	14	1.54953	2.90020833333333	4.24	1.24	92.3887903952485	0.27875	0	-9999	-9999	-9999	5.37104166666667
1997	1	15	3.36447	1.8625	3.56	0.34	83.3250463841221	0.297708333333333	0	-9999	-9999	-9999	4.96958333333333
1997	1	16	1.44477	-1.66291666666667	0.21	-3.8	99.8755407896755	0.342291666666667	0	-9999	-9999	-9999	2.51875
1997	1	17	2.47374	-2.63479166666667	-0.08	-5.23	99.0790426609826	0.394791666666667	0.2	-9999	-9999	-9999	3.27641666666667
1997	1	18	0.73719	0.715833333333333	2.76	-1.82	99.0627368665532	0.473125	0.2	-9999	-9999	-9999	5.87104166666667
1997	1	19	0.5526	1.25895833333333	2.2	-0.29	99.5737665280729	0.54625	0	-9999	-9999	-9999	4.69145833333333
1997	1	20	1.36989	0.488333333333333	1.21	-0.35	99.5738073527113	0.609791666666667	0	-9999	-9999	-9999	2.31604166666667
1997	1	21	1.45242	-1.63145833333333	-0.1	-2.87	99.7134575705391	0.656458333333333	0	-9999	-9999	-9999	4.12
1997	1	22	1.10655	-0.563541666666667	2.27	-1.72	96.993842324464	0.706458333333333	0	-9999	-9999	-9999	4.9816875
1997	1	23	0.95688	3.09729166666667	4.24	0.69	97.0623034619752	0.794583333333333	0.2	-9999	-9999	-9999	6.05791666666667
1997	1	24	2.670075	-0.5153125	0.7	-1.09	93.621055687876	0.849270833333333	0	-9999	-9999	-9999	3.487125
1997	1	25	2.547	-0.317083333333333	1.22	-1.28	94.7060060087004	0.9225	0	-9999	-9999	-9999	3.704375
1997	1	26	4.60026	-0.961458333333333	1.9	-4.15	87.2596901105517	0.956041666666667	0	-9999	-9999	-9999	4.188125
1997	1	27	2.59767	-3.59458333333333	-0.22	-5.54	96.6946164572942	0.911458333333333	0	-9999	-9999	-9999	3.18166666666667
1997	1	28	2.998665	2.25416666666667	4.76	0.15	92.726361122094	0.905	0	-9999	-9999	-9999	6.12741666666667
1997	1	29	3.96333	1.53166666666667	3.36	-0.44	96.4830894310306	0.941666666666667	0	-9999	-9999	-9999	4.680625
1997	1	30	2.48823	2.80791666666667	4.57	1.46	94.292668128789	1.01833333333333	0	-9999	-9999	-9999	7.59375
1997	1	31	5.3900766	1.2355625	3.79	-1.28	72.608826728411	1.109125	0	-9999	-9999	-9999	5.181125
1997	2	1	5.33817	-0.342708333333333	2.04	-1.77	74.9917106368999	1.06020833333333	0	-9999	-9999	-9999	3.81166666666667
1997	2	2	5.01606	-1.29083333333333	0.27	-3.85	78.8387317787317	0.919791666666667	0	-9999	-9999	-9999	4.11458333333333
1997	2	3	2.26323	-0.358125	0.75	-1.98	97.7443135418586	0.864166666666667	0.6	-9999	-9999	-9999	4.37270833333333
1997	2	4	0.41166	0.835208333333333	3.5	-0.38	98.285834980653	0.905416666666667	10	-9999	-9999	-9999	9.52354166666667
1997	2	5	5.80716	1.636875	3.73	0.04	90.6426048767725	0.967083333333333	1.8	-9999	-9999	-9999	7.09270833333333
1997	2	6	1.99188	2.13395833333333	3.54	0.63	96.91825863024	1.10041666666667	1.2	-9999	-9999	-9999	7.69208333333333
1997	2	7	0.87174	4.03395833333333	5.06	2.04	91.8276105300726	1.58416666666667	1.2	-9999	-9999	-9999	9.68458333333333
1997	2	8	3.4992	3.03333333333333	4.29	1.86	88.3205732127444	1.91333333333333	0	-9999	-9999	-9999	9.486875
1997	2	9	0.9522	2.33104166666667	4.63	0.55	95.7946929904361	2.0325	0.4	-9999	-9999	-9999	8.02229166666667
1997	2	10	1.23903	4.32958333333333	6.16	2.24	95.4582721511607	2.42833333333333	3	-9999	-9999	-9999	7.83479166666667
