Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	9	12	11.031	9.9131	14.011	6.9799	64.681	-9999	0	-9999	-9999	-9999	3.6814
1996	9	13	8.9103	10.12	14.523	6.6572	68.992	-9999	0	-9999	-9999	-9999	2.537
1996	9	14	12.389	12.33	19.129	7.601	64.882	-9999	0	-9999	-9999	-9999	2.4423
1996	9	15	11.998	13.878	21.066	8.804	60.01	-9999	0	-9999	-9999	-9999	2.2838
1996	9	16	12.2	14.749	22.319	8.9471	62.903	-9999	0	-9999	-9999	-9999	2.1286
1996	9	17	12.652	16.26	23.877	10.734	66.626	-9999	0	-9999	-9999	-9999	2.3045
1996	9	18	12.597	18.195	25.171	12.848	67.779	-9999	0	-9999	-9999	-9999	3.2634
1996	9	19	8.8999	18.169	22.76	15.43	73.937	-9999	0	-9999	-9999	-9999	3.0665
1996	9	20	8.0753	17.707	22.026	15.056	77.719	-9999	0	-9999	-9999	-9999	2.9348
1996	9	21	7.7519	16.931	21.16	14.448	81.863	-9999	2.2674	-9999	-9999	-9999	2.7548
1996	9	22	9.1955	16.81	21.609	13.751	81.67	-9999	0	-9999	-9999	-9999	2.7513
1996	9	23	10.285	19.062	24.245	14.881	68.012	-9999	0	-9999	-9999	-9999	4.5961
1996	9	24	4.1403	18.463	20.729	15.319	70.224	-9999	6.6414	-9999	-9999	-9999	4.6835
1996	9	25	3.5465	13.373	16.627	10.854	86.763	-9999	12.541	-9999	-9999	-9999	1.282
1996	9	26	5.0752	14.482	19.419	10.744	83.422	-9999	13.255	-9999	-9999	-9999	2.3158
1996	9	27	5.849	13.62	17.934	10.601	84.702	-9999	3.3916	-9999	-9999	-9999	2.5397
1996	9	28	8.3924	11.424	16.436	6.9911	81.237	-9999	0	-9999	-9999	-9999	2.225
1996	9	29	9.2219	9.4846	15.89	4.955	72.181	-9999	0	-9999	-9999	-9999	1.1951
1996	9	30	10.388	8.5018	15.22	4.1826	71.922	-9999	0	-9999	-9999	-9999	1.3802
1996	10	1	11.096	6.7078	14.098	1.7402	68.344	-9999	0	-9999	-9999	-9999	0.7913
1996	10	2	9.6895	8.2451	14.928	1.7313	61.311	-9999	0	-9999	-9999	-9999	3.2157
1996	10	3	4.6138	10.299	14.162	7.644	76.933	-9999	0	-9999	-9999	-9999	2.824
1996	10	4	1.8024	11.111	13.258	8.7085	92.485	-9999	10.303	-9999	-9999	-9999	2.359
1996	10	5	4.4368	7.8844	10.871	4.958	82.68	-9999	0	-9999	-9999	-9999	2.9854
1996	10	6	3.8342	8.3017	11.304	4.6926	85.865	-9999	6.6121	-9999	-9999	-9999	4.1677
1996	10	7	2.7228	10.547	12.361	8.7659	85.721	-9999	6.8234	-9999	-9999	-9999	4.1774
1996	10	8	6.0106	7.8194	10.217	5.6394	77.761	-9999	0	-9999	-9999	-9999	4.0142
1996	10	9	5.5194	7.4835	10.521	5.5361	74.905	-9999	0	-9999	-9999	-9999	3.4072
1996	10	10	3.7605	8.432	11.953	5.8876	88.062	-9999	3.7524	-9999	-9999	-9999	2.8041
1996	10	11	4.8087	9.6088	13.917	6.2692	92.342	-9999	3.9984	-9999	-9999	-9999	1.4418
1996	10	12	3.0054	10.569	12.979	9.1747	91.48	-9999	2.6915	-9999	-9999	-9999	2.2013
1996	10	13	5.1008	11.158	14.449	8.8334	85.529	-9999	0	-9999	-9999	-9999	2.9227
1996	10	14	6.7462	12.163	17.096	9.6432	80.898	-9999	0	-9999	-9999	-9999	3.3175
1996	10	15	7.9716	13.004	19.53	8.9796	80.893	-9999	0	-9999	-9999	-9999	3.1445
1996	10	16	5.4118	13.258	18.156	9.5955	83.049	-9999	3.4666	-9999	-9999	-9999	3.0678
1996	10	17	7.1717	7.2424	12.367	1.9773	79.981	-9999	0	-9999	-9999	-9999	1.3109
1996	10	18	7.7827	6.5408	13.965	0.68887	76.366	-9999	0	-9999	-9999	-9999	2.6268
1996	10	19	3.6403	10.444	13.598	6.4494	76.926	-9999	7.5771	-9999	-9999	-9999	5.015
1996	10	20	3.5243	11.737	13.889	9.8822	87.545	-9999	9.3739	-9999	-9999	-9999	3.4877
1996	10	21	3.6961	13.877	16.864	10.804	82.053	-9999	16.478	-9999	-9999	-9999	6.4561
1996	10	22	3.1401	11.033	13.273	7.5515	78.678	-9999	2.7108	-9999	-9999	-9999	5.3347
1996	10	23	2.8196	6.3599	8.5083	4.112	80.817	-9999	0	-9999	-9999	-9999	2.9137
1996	10	24	5.4879	6.6618	10.376	3.1036	76.602	-9999	0	-9999	-9999	-9999	3.0646
1996	10	25	3.2281	12.076	16.131	7.6909	75.59	-9999	2.7107	-9999	-9999	-9999	5.438
1996	10	26	4.7545	8.1276	11.067	5.3732	70.45	-9999	0	-9999	-9999	-9999	5.2922
1996	10	27	2.4142	6.1465	8.1803	4.1372	79.632	-9999	0	-9999	-9999	-9999	4.1409
1996	10	28	5.9025	4.1396	9.102	1.2308	78.41	-9999	0	-9999	-9999	-9999	2.4075
1996	10	29	6.0702	4.2029	11.495	-0.38489	79.538	-9999	0	-9999	-9999	-9999	1.6327
1996	10	30	4.0723	3.8094	9.8433	0.15203	90.447	-9999	0	-9999	-9999	-9999	0.92006
1996	10	31	5.3668	3.035	9.1667	-1.3123	88.551	-9999	0	-9999	-9999	-9999	1.0483
1996	11	1	3.1008	5.6822	9.0084	2.6613	79.779	-9999	0	-9999	-9999	-9999	3.8369
1996	11	2	3.2309	6.0394	9.552	3.6499	91.151	-9999	0	-9999	-9999	-9999	0.71458
1996	11	3	3.5636	9.0193	13.789	4.0492	90.874	-9999	0	-9999	-9999	-9999	2.7141
1996	11	4	1.7939	9.1747	11.528	6.3874	85.812	-9999	2.655	-9999	-9999	-9999	3.8821
1996	11	5	1.6029	6.5182	8.197	4.4153	88.573	-9999	0	-9999	-9999	-9999	2.1601
1996	11	6	4.8053	6.6356	12.29	2.7935	89.613	-9999	0	-9999	-9999	-9999	2.5876
1996	11	7	2.2911	10.179	13.481	6.2571	88.18	-9999	0	-9999	-9999	-9999	3.6839
1996	11	8	1.8826	8.9382	11.332	7.0042	84.21	-9999	0	-9999	-9999	-9999	3.7583
1996	11	9	0.70267	6.8078	7.7588	5.0766	87.826	-9999	10.382	-9999	-9999	-9999	1.9271
1996	11	10	1.7981	3.6052	5.9294	1.2078	80.366	-9999	2.5805	-9999	-9999	-9999	4.0449
1996	11	11	2.5009	3.4145	6.4661	-0.85062	75.406	-9999	0	-9999	-9999	-9999	3.3738
1996	11	12	2.0537	9.1376	11.852	5.1176	80.375	-9999	0	-9999	-9999	-9999	4.1959
1996	11	13	2.2811	9.1495	11.355	6.9566	82.846	-9999	0	-9999	-9999	-9999	3.4329
1996	11	14	0.63374	10.079	10.861	9.1624	89.408	-9999	4.8629	-9999	-9999	-9999	4.2008
1996	11	15	1.5458	11.073	13.855	7.956	86.719	-9999	5.952	-9999	-9999	-9999	3.9819
1996	11	16	1.2	5.6195	8.9433	2.817	85.43	-9999	6.0608	-9999	-9999	-9999	2.6535
1996	11	17	1.9749	4.6751	6.5773	2.9893	76.982	-9999	3.557	-9999	-9999	-9999	3.9976
1996	11	18	1.3228	3.1287	5.3269	-1.4634	85.842	-9999	0	-9999	-9999	-9999	1.3101
1996	11	19	3.0101	-0.054358	2.277	-2.5493	80.046	-9999	2.6257	-9999	-9999	-9999	2.0075
1996	11	20	0.99772	0.89477	1.6442	0.14623	95.152	-9999	5.7814	-9999	-9999	-9999	0.28446
1996	11	21	0.37066	2.831	4.8576	0.56841	93.796	-9999	10.897	-9999	-9999	-9999	1.6964
1996	11	22	1.1793	2.7988	3.9809	1.1455	90.581	-9999	4.7651	-9999	-9999	-9999	1.532
1996	11	23	0.27002	2.7849	3.9865	1.6411	92.026	-9999	14.265	-9999	-9999	-9999	3.7386
1996	11	24	0.93581	3.6099	4.3128	2.8853	95.364	-9999	7.8542	-9999	-9999	-9999	3.2662
1996	11	25	0.65187	4.982	7.3635	2.8777	90.482	-9999	10.121	-9999	-9999	-9999	2.1778
1996	11	26	1.7258	6.1053	8.2462	2.6851	87.751	-9999	0	-9999	-9999	-9999	3.1931
1996	11	27	0.54971	4.4575	5.8826	2.4879	93.458	-9999	5.034	-9999	-9999	-9999	1.9781
1996	11	28	0.83987	4.2429	4.9761	3.5923	87.277	-9999	2.6029	-9999	-9999	-9999	3.1813
1996	11	29	0.35405	4.2846	5.2904	2.9254	84.073	-9999	6.2346	-9999	-9999	-9999	4.4675
1996	11	30	1.0292	1.9955	4.0447	1.1705	81.362	-9999	3.682	-9999	-9999	-9999	5.0544
1996	12	1	1.0385	0.74651	1.7637	-1.1509	82.586	-9999	2.299	-9999	-9999	-9999	2.2506
1996	12	2	1.6756	-1.5716	-0.6684	-2.3849	79.879	-9999	1.654	-9999	-9999	-9999	2.1527
1996	12	3	0.42546	0.40759	2.1255	-1.686	92.136	-9999	6.0577	-9999	-9999	-9999	2.7428
1996	12	4	0.94887	2.4116	3.4292	1.3821	87.177	-9999	2.5924	-9999	-9999	-9999	3.2038
1996	12	5	0.29779	3.4315	5.0761	1.9614	88.212	-9999	8.8741	-9999	-9999	-9999	4.2595
1996	12	6	1.0853	2.0992	4.3298	0.6575	79.702	-9999	1.9319	-9999	-9999	-9999	3.6319
1996	12	7	0.32556	1.3506	1.756	0.69271	90.013	-9999	7.8932	-9999	-9999	-9999	1.3528
1996	12	8	0.90636	1.4197	2.4862	0.72045	89.35	-9999	2.9133	-9999	-9999	-9999	2.812
1996	12	9	0.37348	1.3932	2.6938	0.52944	88.362	-9999	4.5194	-9999	-9999	-9999	4.0366
1996	12	10	0.1523	3.1225	4.1294	2.1258	90.87	-9999	10.159	-9999	-9999	-9999	2.8103
1996	12	11	0.9279	3.0115	4.5836	2.0987	84.078	-9999	3.1617	-9999	-9999	-9999	2.869
1996	12	12	1.2048	4.2468	6.5491	0.26202	79.671	-9999	2.8523	-9999	-9999	-9999	4.0061
1996	12	13	0.61041	4.8653	8.853	-0.29154	82.444	-9999	5.4993	-9999	-9999	-9999	3.9312
1996	12	14	1.7087	6.2014	8.4637	4.3548	77.483	-9999	3.6188	-9999	-9999	-9999	3.6853
1996	12	15	1.074	9.7617	12.468	5.694	77.819	-9999	1.9326	-9999	-9999	-9999	4.4673
1996	12	16	0.87341	3.7076	8.3819	0.20605	81.773	-9999	2.8878	-9999	-9999	-9999	4.1364
1996	12	17	0.40129	2.4592	5.3256	0.39028	82.728	-9999	5.9467	-9999	-9999	-9999	4.981
1996	12	18	0.33288	4.8993	5.5522	4.2393	86.055	-9999	9.0532	-9999	-9999	-9999	5.1052
1996	12	19	1.0827	3.4448	5.3116	2.0406	79.481	-9999	3.9	-9999	-9999	-9999	4.58
1996	12	20	1.0377	2.2924	3.4662	1.511	80.755	-9999	5.99	-9999	-9999	-9999	3.9619
1996	12	21	0.56504	3.0475	4.9101	0.56222	80.582	-9999	10.032	-9999	-9999	-9999	4.8378
1996	12	22	1.1115	0.64401	1.4389	-0.0092529	74.709	-9999	1.6338	-9999	-9999	-9999	3.819
1996	12	23	1.0063	0.24938	1.1572	-0.98295	86.559	-9999	2.9376	-9999	-9999	-9999	3.8219
1996	12	24	1.3413	-1.1555	-0.15317	-2.2624	88.226	-9999	0.84845	-9999	-9999	-9999	1.2268
1996	12	25	0.40708	0.050897	3.0969	-2.6354	94.634	-9999	6.7899	-9999	-9999	-9999	2.0229
1996	12	26	0.78161	2.6936	4.4262	0.38458	91.33	-9999	2.2959	-9999	-9999	-9999	2.842
1996	12	27	0.71501	3.1616	5.2624	1.334	91.312	-9999	0.47671	-9999	-9999	-9999	3.2846
1996	12	28	0.47541	5.3807	6.2013	4.2684	91.789	-9999	1.459	-9999	-9999	-9999	3.3757
1996	12	29	1.0538	5.5614	6.6742	4.5176	89.135	-9999	0.31115	-9999	-9999	-9999	3.2685
1996	12	30	2.6357	6.237	9.1949	4.9499	76.439	-9999	0	-9999	-9999	-9999	3.2323
1996	12	31	2.2448	6.0426	8.1191	4.1761	70.18	-9999	0	-9999	-9999	-9999	3.5985
1997	1	1	1.6669	6.3991	7.9991	4.0008	76.53	-9999	1.0551	-9999	-9999	-9999	4.8898
1997	1	2	0.69314	4.8645	6.282	3.4295	82.487	-9999	4.8598	-9999	-9999	-9999	4.3415
1997	1	3	1.5832	3.0445	5.6989	1.4712	79.302	-9999	1.0421	-9999	-9999	-9999	3.5146
1997	1	4	0.99938	2.9141	4.8019	0.97292	92.457	-9999	4.0858	-9999	-9999	-9999	2.3865
1997	1	5	0.90649	5.4487	6.7888	3.5824	92.568	-9999	1.5648	-9999	-9999	-9999	3.1081
1997	1	6	1.0247	5.4997	6.8322	3.3009	85.638	-9999	1.3575	-9999	-9999	-9999	4.1179
1997	1	7	0.99165	3.7974	4.5423	2.6894	81.44	-9999	3.9815	-9999	-9999	-9999	4.0187
1997	1	8	0.97284	1.3753	4.2635	-0.12464	82.514	-9999	3.755	-9999	-9999	-9999	4.3524
1997	1	9	1.1844	0.37121	1.3446	-0.46534	88.808	-9999	2.6153	-9999	-9999	-9999	2.6094
1997	1	10	1.3976	-1.8016	0.5227	-5.4125	89.364	-9999	1.541	-9999	-9999	-9999	1.5207
1997	1	11	2.4566	-6.0161	-3.686	-8.635	88.589	-9999	1.0271	-9999	-9999	-9999	1.7628
1997	1	12	3.7734	-8.4257	-5.8503	-10.894	92.277	-9999	0.15791	-9999	-9999	-9999	0.6755
1997	1	13	2.7459	-8.5101	-5.3798	-11.176	93.577	-9999	0.68143	-9999	-9999	-9999	2.5599
1997	1	14	2.1829	-4.026	1.2418	-8.9974	94.897	-9999	2.0119	-9999	-9999	-9999	3.1554
1997	1	15	1.0539	1.8302	4.7734	-1.5078	87.062	-9999	6.8666	-9999	-9999	-9999	6.2139
1997	1	16	1.012	0.48693	1.5662	-0.67594	85.883	-9999	7.4491	-9999	-9999	-9999	6.2963
1997	1	17	1.0866	-1.8447	0.47424	-4.1469	92.238	-9999	5.4801	-9999	-9999	-9999	5.1906
1997	1	18	2.0907	-4.8028	-2.7383	-6.159	94.021	-9999	2.5494	-9999	-9999	-9999	3.3038
1997	1	19	2.123	-5.2465	-3.9612	-6.2823	94.104	-9999	1.9153	-9999	-9999	-9999	2.7266
1997	1	20	2.4263	-4.8384	-3.389	-5.9212	94.579	-9999	1.4208	-9999	-9999	-9999	2.0938
1997	1	21	2.5111	-5.43	-3.8541	-7.5774	94.663	-9999	1.2966	-9999	-9999	-9999	2.2313
1997	1	22	3.2195	-6.3753	-4.5287	-7.8241	94.205	-9999	1.2323	-9999	-9999	-9999	2.621
1997	1	23	2.7347	-5.7088	-3.5994	-7.0824	96.01	-9999	1.1468	-9999	-9999	-9999	1.5284
1997	1	24	3.5547	-6.8935	-4.0544	-10.727	96.577	-9999	0.69938	-9999	-9999	-9999	0.86775
1997	1	25	4.3494	-10.254	-5.5978	-14.525	97.539	-9999	0.4847	-9999	-9999	-9999	1.2405
1997	1	26	4.7371	-11.382	-5.9881	-15.236	97.91	-9999	0.18414	-9999	-9999	-9999	0.75747
1997	1	27	4.9109	-12.091	-6.5655	-15.815	97.892	-9999	0.30292	-9999	-9999	-9999	1.8897
1997	1	28	4.1448	-12.628	-6.7705	-16.118	98.422	-9999	0.37304	-9999	-9999	-9999	1.3038
1997	1	29	5.0801	-12.881	-6.2873	-17.005	98.349	-9999	0.26198	-9999	-9999	-9999	1.5073
1997	1	30	4.8156	-12.554	-6.3678	-16.673	98.266	-9999	0.22519	-9999	-9999	-9999	1.7948
1997	1	31	5.5516	-12.583	-5.9953	-17.218	98.163	-9999	0.16723	-9999	-9999	-9999	1.3018
1997	2	1	5.1469	-9.553	-3.1982	-16.765	97.46	-9999	0.27141	-9999	-9999	-9999	1.7277
1997	2	2	5.9695	-7.675	-3.5598	-11.142	95.973	-9999	0.068539	-9999	-9999	-9999	3.0738
1997	2	3	6.1991	-6.2266	-2.2797	-9.0745	95.59	-9999	0.21811	-9999	-9999	-9999	3.749
1997	2	4	2.1883	-4.191	-1.477	-7.3932	95.159	-9999	1.9362	-9999	-9999	-9999	3.5677
1997	2	5	4.1063	-4.3456	-1.9665	-8	95.343	-9999	0.9219	-9999	-9999	-9999	2.1983
1997	2	6	5.1855	-6.8791	-3.2706	-10.484	96.107	-9999	0.57152	-9999	-9999	-9999	0.86334
1997	2	7	6.2241	-7.4512	-3.0008	-11.027	96.917	-9999	0.1694	-9999	-9999	-9999	2.4166
1997	2	8	1.3944	-2.8743	4.2112	-9.0319	92.724	-9999	3.2004	-9999	-9999	-9999	5.9961
1997	2	9	2.0395	2.4329	3.762	0.56109	89.899	-9999	5.716	-9999	-9999	-9999	6.7333
1997	2	10	2.3411	1.5243	2.617	0.82501	86.834	-9999	3.1153	-9999	-9999	-9999	4.765
1997	2	11	1.2424	2.6891	4.4235	1.2425	95.415	-9999	4.1581	-9999	-9999	-9999	2.1925
1997	2	12	2.2285	3.9875	6.0634	1.5928	92.001	-9999	0.98174	-9999	-9999	-9999	2.7941
1997	2	13	2.828	4.4163	6.5946	1.7813	88.357	-9999	1.363	-9999	-9999	-9999	3.2356
1997	2	14	3.3018	6.2104	8.571	4.0761	90.58	-9999	2.7869	-9999	-9999	-9999	3.1026
1997	2	15	2.812	5.065	8.3493	1.1521	83.749	-9999	0.88348	-9999	-9999	-9999	2.4632
1997	2	16	7.4123	3.2762	8.1376	-0.06333	78.804	-9999	0.048007	-9999	-9999	-9999	3.1283
1997	2	17	3.9196	4.0181	6.731	1.6532	78.652	-9999	0.89406	-9999	-9999	-9999	3.8528
1997	2	18	3.5561	4.6723	6.7661	3.5608	81.375	-9999	1.9242	-9999	-9999	-9999	3.8728
1997	2	19	3.1214	3.2978	5.0852	0.66879	85.745	-9999	1.6799	-9999	-9999	-9999	2.0552
1997	2	20	5.0856	-0.14908	2.4406	-2.9048	78.302	-9999	1.228	-9999	-9999	-9999	2.7446
1997	2	21	2.7028	0.032678	4.1325	-3.6445	86.162	-9999	7.1623	-9999	-9999	-9999	3.9324
1997	2	22	6.1742	-1.1451	3.1305	-3.0946	86.926	-9999	2.2745	-9999	-9999	-9999	0.65031
1997	2	23	1.7429	1.225	6.9274	-2.5175	96.915	-9999	7.8849	-9999	-9999	-9999	1.8989
1997	2	24	4.7916	7.2293	10.286	3.7206	82.119	-9999	6.0972	-9999	-9999	-9999	5.4343
1997	2	25	3.7545	6.9677	8.3722	6.0037	81.405	-9999	3.1284	-9999	-9999	-9999	5.2506
1997	2	26	2.4985	7.2887	8.932	5.7448	83.742	-9999	3.5217	-9999	-9999	-9999	5.1026
1997	2	27	2.4483	6.8701	9.7468	1.3307	85.736	-9999	9.9201	-9999	-9999	-9999	3.6777
1997	2	28	7.564	-1.2127	4.9102	-4.2599	72.184	-9999	1.383	-9999	-9999	-9999	2.2143
1997	3	1	5.0962	-1.0846	1.4872	-2.9649	80.031	-9999	3.298	-9999	-9999	-9999	3.9829
1997	3	2	2.0463	0.058832	2.1893	-2.5958	95.081	-9999	5.4482	-9999	-9999	-9999	1.6829
1997	3	3	3.5038	1.6212	3.6764	-0.014014	97.05	-9999	0	-9999	-9999	-9999	0.9096
1997	3	4	2.3979	5.6303	9.5761	1.4892	90.173	-9999	8.8302	-9999	-9999	-9999	3.2089
1997	3	5	2.3029	8.007	10.993	5.2471	90.056	-9999	4.3919	-9999	-9999	-9999	3.8654
1997	3	6	3.829	9.2652	12.367	4.2326	84.801	-9999	0	-9999	-9999	-9999	3.6536
1997	3	7	10.963	2.9292	7.936	-0.75248	64.129	-9999	0	-9999	-9999	-9999	2.3402
1997	3	8	7.238	3.6654	8.42	-1.1298	55.621	-9999	0	-9999	-9999	-9999	4.0602
1997	3	9	5.7863	5.3364	8.9272	2.7112	74.668	-9999	0	-9999	-9999	-9999	0.5975
1997	3	10	3.258	6.1783	8.6107	3.8414	88.706	-9999	4.2281	-9999	-9999	-9999	2.7563
1997	3	11	6.344	6.6731	9.9422	4.5049	80.225	-9999	0	-9999	-9999	-9999	2.4887
1997	3	12	3.0721	7.4333	9.7867	5.5526	90.671	-9999	4.2335	-9999	-9999	-9999	2.5619
1997	3	13	2.756	9.2595	11.688	6.6135	90.538	-9999	6.2469	-9999	-9999	-9999	2.757
1997	3	14	3.5529	9.1342	11.61	6.3413	93.103	-9999	0	-9999	-9999	-9999	2.4362
1997	3	15	7.6008	12.705	17.644	9.1135	78.617	-9999	0	-9999	-9999	-9999	3.8453
1997	3	16	5.0662	11.634	15.182	8.4592	78.259	-9999	3.6776	-9999	-9999	-9999	2.6443
1997	3	17	3.9443	8.1728	11.045	4.549	82.558	-9999	9.229	-9999	-9999	-9999	1.886
1997	3	18	6.1407	5.7267	8.2133	4.0052	71.869	-9999	0	-9999	-9999	-9999	4.6721
1997	3	19	3.6167	5.5867	7.1539	3.7442	83.281	-9999	7.3014	-9999	-9999	-9999	4.1523
1997	3	20	7.7664	7.0108	10.467	5.3265	84.271	-9999	0	-9999	-9999	-9999	4.1687
1997	3	21	12.832	9.1354	15.744	4.3854	72.122	-9999	0	-9999	-9999	-9999	4.4544
1997	3	22	6.9936	7.0591	10.105	4.0958	69.872	-9999	0	-9999	-9999	-9999	3.0249
1997	3	23	9.0514	3.2019	6.1526	0.20321	66.831	-9999	0	-9999	-9999	-9999	3.5197
1997	3	24	11.459	2.1857	6.2931	-0.56052	61.445	-9999	0	-9999	-9999	-9999	2.8806
1997	3	25	14.967	4.1226	11.13	-1.4751	61.694	-9999	0	-9999	-9999	-9999	2.1786
1997	3	26	15.526	7.2991	16.017	0.3724	56.739	-9999	0	-9999	-9999	-9999	2.6009
1997	3	27	15.322	9.5626	18.917	3.0203	52.525	-9999	0	-9999	-9999	-9999	1.777
1997	3	28	16.184	11.348	21.182	3.0507	50.231	-9999	0	-9999	-9999	-9999	2.3914
1997	3	29	12.367	11.084	17.056	5.9461	61.037	-9999	0	-9999	-9999	-9999	2.4054
1997	3	30	16.337	6.7073	11.972	1.9868	58.718	-9999	0	-9999	-9999	-9999	2.0454
1997	3	31	16.613	5.7071	12.82	-0.11368	52.202	-9999	0	-9999	-9999	-9999	1.5052
1997	4	1	15.643	6.83	13.422	2.3855	61.652	-9999	0	-9999	-9999	-9999	4.2829
1997	4	2	15.875	5.5977	11.701	1.2698	55.684	-9999	0	-9999	-9999	-9999	3.2212
1997	4	3	15.712	7.5073	15.582	0.69308	49.904	-9999	0	-9999	-9999	-9999	1.1977
1997	4	4	16.286	10.088	18.816	3.229	43.815	-9999	0	-9999	-9999	-9999	0.95855
1997	4	5	16.032	12.426	21.569	4.3168	43.751	-9999	0	-9999	-9999	-9999	1.3082
1997	4	6	13.477	13.682	20.566	8.1808	50.495	-9999	0	-9999	-9999	-9999	1.193
1997	4	7	12.615	13.625	20.552	8.2455	61.814	-9999	0	-9999	-9999	-9999	1.5529
1997	4	8	13.58	12.152	17.502	8.2075	75.14	-9999	2.1327	-9999	-9999	-9999	1.2208
1997	4	9	14.629	11.701	17.098	7.0452	73.426	-9999	0	-9999	-9999	-9999	0.94111
1997	4	10	9.6319	11.383	16.23	7.2049	81.734	-9999	3.1326	-9999	-9999	-9999	1.4515
1997	4	11	9.5396	10.925	15.386	7.4909	87.708	-9999	2.8608	-9999	-9999	-9999	1.9451
1997	4	12	9.3772	11.13	15.824	7.8117	82.652	-9999	5.4673	-9999	-9999	-9999	2.6498
1997	4	13	11.352	10.439	15.375	6.6973	71.1	-9999	4.4575	-9999	-9999	-9999	2.3415
1997	4	14	16.259	9.953	16.6	4.6828	58.327	-9999	0	-9999	-9999	-9999	2.0025
1997	4	15	11.986	9.6132	14.736	4.7774	59.732	-9999	2.658	-9999	-9999	-9999	1.2558
1997	4	16	4.1652	7.1047	9.3101	4.8368	77.893	-9999	10.423	-9999	-9999	-9999	1.3634
1997	4	17	10.874	6.6437	11.235	3.4533	70.515	-9999	2.7154	-9999	-9999	-9999	1.5047
1997	4	18	18.597	7.9721	14.788	1.4317	53.345	-9999	0	-9999	-9999	-9999	2.89
1997	4	19	17.241	10.763	17.751	4.1523	49.793	-9999	0	-9999	-9999	-9999	3.8029
1997	4	20	9.1085	10.835	15.352	7.0128	68.034	-9999	0	-9999	-9999	-9999	2.2798
1997	4	21	15.598	11.866	18.596	5.581	72.01	-9999	0	-9999	-9999	-9999	3.2994
1997	4	22	7.5969	8.3727	10.956	5.1476	75.529	-9999	4.9657	-9999	-9999	-9999	3.6926
1997	4	23	10.817	7.002	10.844	3.9491	70.942	-9999	3.2831	-9999	-9999	-9999	1.6616
1997	4	24	9.0133	6.8696	10.657	4.2384	77.058	-9999	2.6661	-9999	-9999	-9999	1.2988
1997	4	25	18.791	8.0383	14.325	2.6612	60.176	-9999	0	-9999	-9999	-9999	2.0974
1997	4	26	19.926	8.0746	14.681	2.3273	46.337	-9999	0	-9999	-9999	-9999	1.9275
1997	4	27	20.4	5.6511	10.687	1.7326	49.935	-9999	0	-9999	-9999	-9999	2.9844
1997	4	28	18.75	3.7768	8.2314	0.40688	47.344	-9999	0	-9999	-9999	-9999	2.5829
1997	4	29	10.295	3.4204	6.2802	1.2477	60.893	-9999	0	-9999	-9999	-9999	2.6419
1997	4	30	10.163	2.7656	5.2967	0.80172	62.119	-9999	2.403	-9999	-9999	-9999	2.8935
1997	5	1	15.869	3.769	9.0127	-0.73792	51.278	-9999	0	-9999	-9999	-9999	2.8932
1997	5	2	17.557	5.8341	11.817	-0.45618	52.111	-9999	0	-9999	-9999	-9999	0.96025
1997	5	3	12.075	7.849	12.821	2.3901	69.743	-9999	2.8539	-9999	-9999	-9999	1.5504
1997	5	4	6.7122	8.2288	11.502	5.2058	85.159	-9999	4.0249	-9999	-9999	-9999	1.9896
1997	5	5	4.8821	7.6136	10.191	5.8964	88.509	-9999	5.7836	-9999	-9999	-9999	2.6961
1997	5	6	5.5016	7.3953	9.918	5.6325	86.987	-9999	6.5488	-9999	-9999	-9999	2.9543
1997	5	7	7.8885	7.27	11.495	3.7676	81.311	-9999	2.6694	-9999	-9999	-9999	2.0285
1997	5	8	8.3474	8.6909	13.498	3.3307	80.044	-9999	6.1904	-9999	-9999	-9999	2.72
1997	5	9	9.7654	8.7746	12.792	6.1577	74.153	-9999	2.924	-9999	-9999	-9999	4.7977
1997	5	10	5.2482	7.7611	10.013	5.6762	83.475	-9999	10.064	-9999	-9999	-9999	4.2962
1997	5	11	5.9631	7.8741	10.931	5.5612	85.426	-9999	4.6342	-9999	-9999	-9999	3.1639
1997	5	12	8.4044	8.3151	12.93	5.8709	83.06	-9999	3.691	-9999	-9999	-9999	2.9724
1997	5	13	7.1737	7.8665	11.307	5.3555	87.437	-9999	8.4498	-9999	-9999	-9999	2.7641
1997	5	14	9.4051	8.023	12.38	5.0571	83.354	-9999	6.3587	-9999	-9999	-9999	3.083
1997	5	15	15.715	9.3963	14.908	5.1663	74.021	-9999	0	-9999	-9999	-9999	4.0258
1997	5	16	18.259	9.9336	15.66	5.7911	66.834	-9999	0	-9999	-9999	-9999	3.6349
1997	5	17	19.551	10.696	17.004	4.5852	58.013	-9999	0	-9999	-9999	-9999	1.0785
1997	5	18	11.817	12.099	16.977	7.0726	58.87	-9999	0	-9999	-9999	-9999	0.29138
1997	5	19	12.207	12.322	17.06	8.5359	78.086	-9999	0	-9999	-9999	-9999	1.6046
1997	5	20	10.367	12.913	17.371	9.4248	87.354	-9999	2.2591	-9999	-9999	-9999	2.1265
1997	5	21	12.598	13.953	18.969	9.5308	87.792	-9999	8.7887	-9999	-9999	-9999	2.265
1997	5	22	16.46	14.12	19.453	9.6617	75.828	-9999	3.4839	-9999	-9999	-9999	2.7948
1997	5	23	15.216	13.025	17.754	8.8652	68.807	-9999	0	-9999	-9999	-9999	0.6508
