Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	22	3.6781	11.426	14.587	8.141	86.82	-9999	4.7619	-9999	-9999	-9999	1.7918
1901	9	23	6.0737	8.99	12.303	5.316	80.139	-9999	0.092419	-9999	-9999	-9999	1.7557
1901	9	24	6.7383	7.9	12.927	3.812	88.409	-9999	3.7086	-9999	-9999	-9999	2.5552
1901	9	25	2.3531	6.563	10.07	3.74	91.246	-9999	26.388	-9999	-9999	-9999	1.1426
1901	9	26	6.7415	6.386	11.722	2.573	82.722	-9999	0.20525	-9999	-9999	-9999	1.7994
1901	9	27	7.258	6.663	11.102	2.049	75.033	-9999	0.69568	-9999	-9999	-9999	2.3606
1901	9	28	12.664	6.287	18.101	-1.615	73.956	-9999	0	-9999	-9999	-9999	2.192
1901	9	29	9.5226	5.874	13.03	2.102	98.621	-9999	4.0492	-9999	-9999	-9999	2.1398
1901	9	30	0.74036	5.873	8.483	5.252	96.337	-9999	38.825	-9999	-9999	-9999	1.9534
1901	10	1	1.7004	9.848	12.062	8.233	94.741	-9999	6.7183	-9999	-9999	-9999	2.2847
1901	10	2	5.6012	9.948	15.228	6.11	85.404	-9999	0	-9999	-9999	-9999	1.9609
1901	10	3	3.6767	9.677	14.625	5.614	84.55	-9999	1.8771	-9999	-9999	-9999	2.1937
1901	10	4	4.9885	9.161	15.086	4.757	78.432	-9999	0	-9999	-9999	-9999	2.0884
1901	10	5	4.3868	8.249	19.264	0.32501	74.257	-9999	1.8777	-9999	-9999	-9999	1.0063
1901	10	6	9.6122	9.41	16.62	3.261	83.869	-9999	0	-9999	-9999	-9999	1.6959
1901	10	7	10.147	10.198	18.682	2.603	78.656	-9999	0	-9999	-9999	-9999	2.4579
1901	10	8	3.4201	10.723	15.226	7.08	88.737	-9999	2.9503	-9999	-9999	-9999	1.2951
1901	10	9	8.1974	9.733	15.827	5.938	84.595	-9999	0	-9999	-9999	-9999	2.3753
1901	10	10	5.2863	9.994	13.098	6.853	79.244	-9999	0	-9999	-9999	-9999	3.4103
1901	10	11	9.1168	10.986	20.146	4.263	75.874	-9999	0	-9999	-9999	-9999	1.3759
1901	10	12	7.1308	11.38	17.757	6.903	84.307	-9999	0	-9999	-9999	-9999	1.3578
1901	10	13	1.4858	10.687	12.374	3.497	87.582	-9999	8.025	-9999	-9999	-9999	1.5571
1901	10	14	3.5701	8.069	13.241	3.746	91.863	-9999	0	-9999	-9999	-9999	1.96
1901	10	15	5.3511	8.633	12.513	5.368	86.547	-9999	0	-9999	-9999	-9999	1.6968
1901	10	16	0.81259	7.548	9.787	5.769	92.798	-9999	10.969	-9999	-9999	-9999	3.1575
1901	10	17	2.0433	7.693	11.151	5.213	86.637	-9999	1.9631	-9999	-9999	-9999	4.1017
1901	10	18	3.8858	9.048	13.58	1.788	81.739	-9999	0	-9999	-9999	-9999	2.8033
1901	10	19	7.2865	9.869	18.787	1.584	73.473	-9999	0	-9999	-9999	-9999	1.6532
1901	10	20	1.4504	10.933	14.1	7.657	89.295	-9999	4.545	-9999	-9999	-9999	1.4258
1901	10	21	0.51391	7.772	10.364	6.372	97.504	-9999	10.653	-9999	-9999	-9999	2.7072
1901	10	22	0.6048	8.172	10.825	5.334	81.525	-9999	5.3992	-9999	-9999	-9999	2.9964
1901	10	23	6.8302	8.59	15.64	2.768	69.713	-9999	0	-9999	-9999	-9999	1.4929
1901	10	24	1.4976	8.798	9.407	6.672	88.778	-9999	0	-9999	-9999	-9999	2.3255
1901	10	25	2.6156	10.493	13.333	7.438	84.123	-9999	0	-9999	-9999	-9999	3.8045
1901	10	26	3.2849	8.972	11.499	3.781	84.193	-9999	2.4445	-9999	-9999	-9999	3.5911
1901	10	27	3.9118	6.992	11.259	3.659	89.678	-9999	2.0784	-9999	-9999	-9999	2.9722
1901	10	28	3.7265	8.834	11.719	4.486	81.117	-9999	1.4903	-9999	-9999	-9999	2.8064
1901	10	29	4.2753	5.559	11.82	0.69399	86.047	-9999	0	-9999	-9999	-9999	1.5054
1901	10	30	4.7815	5.078	11.093	0.31301	92.332	-9999	0	-9999	-9999	-9999	1.4551
1901	10	31	4.1997	6.743	12.283	-1.084	70.333	-9999	0	-9999	-9999	-9999	2.3542
1901	11	1	6.0343	-0.86899	4.597	-5.446	78.291	-9999	0.45515	-9999	-9999	-9999	3.1256
1901	11	2	1.8847	0.691	2.347	-0.53699	82.879	-9999	3.7925	-9999	-9999	-9999	3.5012
1901	11	3	1.6591	1.299	3.333	-0.10099	83.614	-9999	4.588	-9999	-9999	-9999	3.7235
1901	11	4	3.936	1.072	4.667	-5.356	80.528	-9999	0.1784	-9999	-9999	-9999	1.1147
1901	11	5	4.6899	0.677	5.048	-4.317	77.608	-9999	1.1477	-9999	-9999	-9999	1.3732
1901	11	6	1.0575	0.414	1.727	-2.021	86.718	-9999	5.7101	-9999	-9999	-9999	2.0934
1901	11	7	4.7584	-0.70099	3.202	-5.218	81.439	-9999	0	-9999	-9999	-9999	2.0764
1901	11	8	5.5912	-2.702	2.087	-5.523	88.122	-9999	0	-9999	-9999	-9999	3.6563
1901	11	9	4.6563	-2.87	3.01	-6.478	84.854	-9999	0	-9999	-9999	-9999	1.5332
1901	11	10	2.9328	-0.551	3.428	-5.158	73.413	-9999	1.2225	-9999	-9999	-9999	1.1566
1901	11	11	2.7127	2.249	5.974	-1.051	82.718	-9999	1.8509	-9999	-9999	-9999	1.3103
1901	11	12	3.626	1.395	5.416	-0.504	84.719	-9999	0.36192	-9999	-9999	-9999	1.5069
1901	11	13	4.5756	1.747	7.951	-4.041	79.003	-9999	0	-9999	-9999	-9999	1.6677
1901	11	14	3.5067	2.484	9.017	-3.491	78.976	-9999	0.15574	-9999	-9999	-9999	1.6798
1901	11	15	3.3669	6.75	10.898	0.75399	68.694	-9999	0	-9999	-9999	-9999	1.7154
1901	11	16	4.4155	9.071	14.251	4.136	63.572	-9999	0	-9999	-9999	-9999	1.7956
1901	11	17	4.4467	5.935	12.182	-1.784	67.461	-9999	0	-9999	-9999	-9999	1.6699
1901	11	18	3.2735	5.535	11.357	-0.077002	74.413	-9999	0	-9999	-9999	-9999	1.8492
1901	11	19	2.3362	5.912	8.492	1.222	77.166	-9999	8.1654	-9999	-9999	-9999	2.1943
1901	11	20	3.336	1.142	5.529	-3.661	73.312	-9999	0.35425	-9999	-9999	-9999	1.7566
1901	11	21	3.724	1.133	5.634	-5.451	74.032	-9999	0	-9999	-9999	-9999	1.1243
1901	11	22	2.5878	-0.087988	2.899	-2.963	92.282	-9999	0	-9999	-9999	-9999	0.9446
1901	11	23	1.3089	-0.11399	1.521	-2.181	98.375	-9999	1.3027	-9999	-9999	-9999	1.2465
1901	11	24	2.0666	1.63	3.284	-0.91401	86.397	-9999	0.88781	-9999	-9999	-9999	1.5944
1901	11	25	1.0006	2.326	3.015	0.72	87.466	-9999	11.763	-9999	-9999	-9999	1.9449
1901	11	26	2.5296	0.89199	3.263	-1.351	82.755	-9999	3.7296	-9999	-9999	-9999	1.7636
1901	11	27	1.3287	-0.47199	1.962	-2.445	84.377	-9999	3.3067	-9999	-9999	-9999	2.4094
1901	11	28	0.35078	-0.23801	1.403	-2.212	79.431	-9999	10.356	-9999	-9999	-9999	2.8819
1901	11	29	1.6353	0.18099	2.16	-0.81501	83.53	-9999	4.5355	-9999	-9999	-9999	3.8556
1901	11	30	1.5631	-0.42802	1.188	-1.895	84.309	-9999	3.9259	-9999	-9999	-9999	3.3791
1901	12	1	1.0768	-1.486	1.05	-3.692	92.531	-9999	1.1459	-9999	-9999	-9999	1.9343
1901	12	2	0.46259	2.045	5.157	-0.98301	96.954	-9999	3.3234	-9999	-9999	-9999	3.0276
1901	12	3	0.97943	5.641	7.851	3.102	87.851	-9999	1.8755	-9999	-9999	-9999	3.1025
1901	12	4	1.8531	2.771	5.087	0.32501	88.703	-9999	0.3518	-9999	-9999	-9999	1.419
1901	12	5	1.591	1.786	3.346	-2.364	80.732	-9999	4.0376	-9999	-9999	-9999	3.5795
1901	12	6	1.8068	-1.756	0.015985	-3.233	83.749	-9999	2.8743	-9999	-9999	-9999	3.8263
1901	12	7	0.26309	-1.19	0.497	-2.396	98.849	-9999	13.181	-9999	-9999	-9999	2.8349
1901	12	8	0.32512	2.122	3.872	0.0070129	94.74	-9999	9.8271	-9999	-9999	-9999	3.1328
1901	12	9	0.49447	0.337	2.526	-1.585	97.862	-9999	1.9709	-9999	-9999	-9999	1.4202
1901	12	10	0.3793	0.42599	1.927	-0.74799	92.978	-9999	4.6428	-9999	-9999	-9999	2.0428
1901	12	11	1.4732	-0.185	1.269	-2.206	88.904	-9999	4.7376	-9999	-9999	-9999	1.4711
1901	12	12	1.3064	-1.684	0.962	-6.669	74.958	-9999	5.3167	-9999	-9999	-9999	2.6987
1901	12	13	1.7137	-4.645	-2.667	-7.181	87.832	-9999	0.34632	-9999	-9999	-9999	1.2766
1901	12	14	2.1515	-4.044	-2.199	-7.043	84.288	-9999	0	-9999	-9999	-9999	1.6293
1901	12	15	2.5376	-5.686	-1.585	-9.141	93.083	-9999	0.14067	-9999	-9999	-9999	1.893
1901	12	16	1.5994	-2.624	1.16	-7.44	87.056	-9999	0.42722	-9999	-9999	-9999	1.6165
1901	12	17	0.3793	-2.579	1.063	-6.104	91.113	-9999	7.4169	-9999	-9999	-9999	2.3649
1901	12	18	1.6165	-0.24201	0.81301	-2.296	77.696	-9999	2.2034	-9999	-9999	-9999	5.0591
1901	12	19	1.4257	-1.065	0.13601	-1.998	82.129	-9999	1.5955	-9999	-9999	-9999	4.0475
1901	12	20	0.98142	-0.305	2.036	-2.258	87.89	-9999	1.1752	-9999	-9999	-9999	3.4564
1901	12	21	1.3827	2.155	4.821	-3.085	79.768	-9999	0.28433	-9999	-9999	-9999	3.6769
1901	12	22	2.9444	-1.396	3.531	-5.802	87.421	-9999	0	-9999	-9999	-9999	2.4626
1901	12	23	2.734	-3.382	-0.19001	-6.005	92.465	-9999	0	-9999	-9999	-9999	2.2015
1901	12	24	2.4061	-3.72	-2.586	-5.768	86.218	-9999	0	-9999	-9999	-9999	1.7649
1901	12	25	0.96301	-2.823	1.273	-7.064	90.401	-9999	1.0701	-9999	-9999	-9999	1.9979
1901	12	26	0.27553	0.16	6.884	-4.995	100	-9999	5.0586	-9999	-9999	-9999	3.6169
1901	12	27	1.1417	4.614	7.069	0.49999	78.577	-9999	4.0378	-9999	-9999	-9999	4.3515
1901	12	28	1.5233	3.885	5.593	2.249	82.632	-9999	2.9968	-9999	-9999	-9999	3.931
1901	12	29	0.96811	7.603	9.206	4.864	77.148	-9999	3.3602	-9999	-9999	-9999	4.8606
1901	12	30	1.1742	1.059	4.354	-3.266	81.055	-9999	4.2819	-9999	-9999	-9999	4.3865
1901	12	31	2.3584	-4.832	-2.451	-8.401	84.708	-9999	0.13388	-9999	-9999	-9999	1.7422
1902	1	1	2.6734	-6.831	-4.558	-12.312	73.465	-9999	0.37292	-9999	-9999	-9999	2.0868
1902	1	2	1.4352	-5.132	-4.182	-6.184	88.746	-9999	3.0762	-9999	-9999	-9999	3.184
1902	1	3	2.0917	-0.090002	2.228	-3.176	93.29	-9999	0.42704	-9999	-9999	-9999	3.1531
1902	1	4	2.9723	4.347	8.801	0.60601	86.164	-9999	0	-9999	-9999	-9999	3.0124
1902	1	5	2.614	0.71801	2.219	-3.788	83.908	-9999	1.0249	-9999	-9999	-9999	2.9733
1902	1	6	1.0794	0.0070129	4.749	-3.853	93.555	-9999	7.3602	-9999	-9999	-9999	3.1785
1902	1	7	0.37938	4.201	7.642	1.468	86.717	-9999	17.147	-9999	-9999	-9999	4.3472
1902	1	8	2.051	0.91	4.469	-4.9	83.473	-9999	5.7713	-9999	-9999	-9999	2.9879
1902	1	9	0.9402	-0.478	3.163	-6.01	91.766	-9999	12.696	-9999	-9999	-9999	2.8944
1902	1	10	1.7553	4.21	5.727	0.86001	79.045	-9999	4.4303	-9999	-9999	-9999	3.5498
1902	1	11	2.6874	2.946	5.549	0.27099	87.443	-9999	1.6536	-9999	-9999	-9999	2.5184
1902	1	12	1.7671	5.217	6.996	3.714	89.591	-9999	1.5219	-9999	-9999	-9999	1.7322
1902	1	13	1.6103	5.337	6.142	4.599	95.374	-9999	2.8121	-9999	-9999	-9999	1.9757
1902	1	14	1.7182	4.832	6.335	3.181	90.333	-9999	1.0168	-9999	-9999	-9999	2.4651
1902	1	15	1.8744	3.747	4.738	0.95101	85.846	-9999	0.5735	-9999	-9999	-9999	2.8131
1902	1	16	2.1955	2.61	3.673	1.164	87.017	-9999	0.39089	-9999	-9999	-9999	0.9563
1902	1	17	0.8672	4.025	5.079	1.089	88.335	-9999	1.2933	-9999	-9999	-9999	2.3605
1902	1	18	2.177	4.046	5.656	-0.702	85.799	-9999	1.568	-9999	-9999	-9999	2.1157
1902	1	19	2.4876	4.441	6.093	1.983	83.265	-9999	0.97723	-9999	-9999	-9999	3.2172
1902	1	20	1.1557	3.139	3.713	1.6	89.102	-9999	5.3449	-9999	-9999	-9999	1.9245
1902	1	21	1.6034	0.025995	1.772	-1.757	88.181	-9999	6.4107	-9999	-9999	-9999	1.8168
1902	1	22	4.5185	-2.462	0.42401	-6.525	84.785	-9999	0	-9999	-9999	-9999	1.9832
1902	1	23	2.8671	-5.861	-1.637	-9.726	96.043	-9999	0.22413	-9999	-9999	-9999	1.6959
1902	1	24	4.2411	-3.945	-0.512	-6.525	92.434	-9999	0	-9999	-9999	-9999	1.2356
1902	1	25	3.758	-3.858	0.25701	-5.823	92.353	-9999	0	-9999	-9999	-9999	1.0534
1902	1	26	5.2659	-5.783	-0.542	-9.78	88.751	-9999	0	-9999	-9999	-9999	2.0911
1902	1	27	5.6104	-6.799	-1.408	-11.307	90.767	-9999	0	-9999	-9999	-9999	1.9143
1902	1	28	5.6131	-6.478	0.14901	-10.232	89.335	-9999	0	-9999	-9999	-9999	1.721
1902	1	29	5.5892	-4.707	1.829	-8.075	82.754	-9999	0	-9999	-9999	-9999	2.1962
1902	1	30	4.7864	-5.122	3.955	-10.13	95.499	-9999	0	-9999	-9999	-9999	2.2476
1902	1	31	2.9297	-0.22999	4.453	-6.105	100	-9999	0.71047	-9999	-9999	-9999	1.0774
1902	2	1	4.0598	-6.667	-4.872	-8.629	93.657	-9999	0.15246	-9999	-9999	-9999	1.6409
1902	2	2	4.5446	-8.221	-5.071	-11.707	94.179	-9999	0	-9999	-9999	-9999	2.5186
1902	2	3	1.6165	-5.496	-4.326	-7.357	83.569	-9999	2.1467	-9999	-9999	-9999	3.2185
1902	2	4	3.4023	-4.844	-3.476	-7.576	79.653	-9999	2.1579	-9999	-9999	-9999	3.4319
1902	2	5	1.0596	-3.718	-0.594	-6.828	85.5	-9999	3.7682	-9999	-9999	-9999	4.3177
1902	2	6	3.2946	-2.125	0.29101	-8.415	79.734	-9999	0.98832	-9999	-9999	-9999	3.4752
1902	2	7	2.7519	-7.46	-4.793	-11.592	88.301	-9999	3.4324	-9999	-9999	-9999	1.9756
1902	2	8	1.5487	-9.3	-4.338	-12.858	95.006	-9999	4.6279	-9999	-9999	-9999	1.4223
1902	2	9	3.2318	-2.273	2.755	-6.419	89.881	-9999	0.91842	-9999	-9999	-9999	2.9977
1902	2	10	6.1511	-1.465	4.784	-5.794	87.853	-9999	0	-9999	-9999	-9999	1.7734
1902	2	11	3.8562	-0.35599	3.539	-4.668	90.065	-9999	0.95488	-9999	-9999	-9999	1.8629
1902	2	12	6.434	1.267	6.111	-2.076	81.564	-9999	1.6977	-9999	-9999	-9999	2.8381
1902	2	13	5.2923	2.139	7.524	-6.543	77.553	-9999	0	-9999	-9999	-9999	2.7409
1902	2	14	3.7376	0.97299	7.251	-4.092	87.027	-9999	0	-9999	-9999	-9999	1.8925
1902	2	15	5.0214	3.577	6.589	1.51	79.026	-9999	0.34106	-9999	-9999	-9999	3.6757
1902	2	16	2.1303	3.534	6.685	0.75201	81.412	-9999	6.8699	-9999	-9999	-9999	3.9297
1902	2	17	5.3657	-1.798	-0.056006	-7.006	71.458	-9999	0.97144	-9999	-9999	-9999	3.0084
1902	2	18	5.5804	-5.52	-3.704	-9.36	58.11	-9999	0	-9999	-9999	-9999	2.3166
1902	2	19	5.7954	-7.134	-4.6	-9.555	73.072	-9999	0.14264	-9999	-9999	-9999	2.2535
1902	2	20	5.4149	-7.065	-3.657	-10.779	84.62	-9999	2.9852	-9999	-9999	-9999	3.3556
1902	2	21	2.194	-5.23	-3.108	-8.547	92.051	-9999	6.152	-9999	-9999	-9999	2.5495
1902	2	22	1.4297	-7.191	-3.586	-9.257	95.834	-9999	10.451	-9999	-9999	-9999	2.7921
1902	2	23	5.0131	-8.446	-4.547	-11.296	80.548	-9999	1.5745	-9999	-9999	-9999	2.4883
1902	2	24	3.0483	-7.856	-3.724	-10.057	93.458	-9999	6.9008	-9999	-9999	-9999	1.3973
1902	2	25	7.0463	-2.637	2.661	-7.955	92.765	-9999	3.1789	-9999	-9999	-9999	2.1947
1902	2	26	5.0763	1.935	6.142	-1.211	80.024	-9999	0.2489	-9999	-9999	-9999	2.4707
1902	2	27	0.83108	-3.612	-0.75901	-5.963	97.81	-9999	14.8	-9999	-9999	-9999	2.5221
1902	2	28	4.7874	-7.516	-6.29	-9.891	85.062	-9999	2.8625	-9999	-9999	-9999	2.9695
1902	3	1	6.072	-3.199	1.13	-7.256	85.238	-9999	0.97792	-9999	-9999	-9999	2.9407
1902	3	2	4.3438	-2.568	1.734	-5.323	85.399	-9999	4.6497	-9999	-9999	-9999	2.0472
1902	3	3	3.2258	0.98101	3.135	-1.015	88.536	-9999	4.2277	-9999	-9999	-9999	3.407
1902	3	4	9.9381	-1.635	1.366	-8.199	75.096	-9999	0.47719	-9999	-9999	-9999	2.2744
1902	3	5	9.4522	-0.62299	6.786	-7.663	85.834	-9999	0	-9999	-9999	-9999	2.1729
1902	3	6	4.3723	2.877	6.416	1.09	84.584	-9999	1.4038	-9999	-9999	-9999	3.3795
1902	3	7	9.3324	2.851	5.779	-3.84	76.762	-9999	1.2388	-9999	-9999	-9999	2.0554
1902	3	8	5.319	0.87701	6.055	-3.455	88.702	-9999	9.6101	-9999	-9999	-9999	1.1077
1902	3	9	7.8405	0.94698	4.458	-4.871	80.82	-9999	1.864	-9999	-9999	-9999	1.3444
1902	3	10	12.257	-1.609	6.039	-8.34	76.88	-9999	0	-9999	-9999	-9999	1.59
1902	3	11	10.381	-0.87	4.501	-6.222	86.777	-9999	9.0056	-9999	-9999	-9999	2.3195
1902	3	12	3.8381	-0.73099	1.212	-2.653	91.863	-9999	13.163	-9999	-9999	-9999	2.1006
1902	3	13	9.4593	-1.803	2.823	-7.964	80.58	-9999	1.5582	-9999	-9999	-9999	1.6682
1902	3	14	10.036	-3.691	2.373	-8.784	86.292	-9999	0	-9999	-9999	-9999	1.709
1902	3	15	8.0676	-1.433	0.94299	-4.702	76.83	-9999	1.2463	-9999	-9999	-9999	2.3078
1902	3	16	8.1114	-1.043	1.803	-3.565	86.287	-9999	1.5374	-9999	-9999	-9999	1.805
1902	3	17	11.188	-0.24799	2.315	-3.21	79.524	-9999	0.51063	-9999	-9999	-9999	1.8896
1902	3	18	11.58	-0.81	4.191	-4.643	76.925	-9999	0.43839	-9999	-9999	-9999	0.6751
1902	3	19	12.459	0.479	5.19	-5.29	76.588	-9999	0	-9999	-9999	-9999	1.3061
1902	3	20	12.709	0.60699	6.151	-4.811	83.877	-9999	1.073	-9999	-9999	-9999	1.9728
1902	3	21	4.7123	-0.90699	2.139	-4.415	95.802	-9999	14.716	-9999	-9999	-9999	2.9898
1902	3	22	5.3772	-4.431	0.50399	-6.629	94.636	-9999	12.054	-9999	-9999	-9999	1.6734
1902	3	23	9.8694	-0.961	4.661	-4.109	89.512	-9999	2.21	-9999	-9999	-9999	0.9967
1902	3	24	9.7031	0.50701	5.202	-2.612	85.388	-9999	1.5206	-9999	-9999	-9999	1.5088
1902	3	25	16.304	0.51299	7.023	-4.728	83.995	-9999	0	-9999	-9999	-9999	2.5857
1902	3	26	13.33	2.404	9.606	-3.962	71.705	-9999	0	-9999	-9999	-9999	1.4577
1902	3	27	13.565	4.064	12.827	-3.079	91.017	-9999	0	-9999	-9999	-9999	1.7012
1902	3	28	7.3875	7.013	12.506	3.897	91.96	-9999	0	-9999	-9999	-9999	0.9717
1902	3	29	10.836	5.967	12.557	1.573	90.892	-9999	0.14253	-9999	-9999	-9999	1.5928
1902	3	30	11.683	5.426	12.427	2.313	90.298	-9999	0	-9999	-9999	-9999	1.7786
1902	3	31	13.455	2.915	6.647	0.86901	86.838	-9999	0	-9999	-9999	-9999	3.7759
1902	4	1	15.4	-1.572	4.448	-4.146	73.129	-9999	0.32816	-9999	-9999	-9999	1.7122
1902	4	2	18.393	-0.62501	7.944	-6.982	72.793	-9999	0	-9999	-9999	-9999	1.2095
1902	4	3	18.142	2.494	11.183	-5.077	80.225	-9999	0	-9999	-9999	-9999	2.1265
1902	4	4	9.8429	8.082	13.87	1.601	78.421	-9999	2.2963	-9999	-9999	-9999	2.8124
1902	4	5	5.7926	8.068	11.774	5.665	84.487	-9999	7.2063	-9999	-9999	-9999	2.0326
1902	4	6	10.093	4.487	10.612	1.428	90.695	-9999	0.31009	-9999	-9999	-9999	2.0349
1902	4	7	9.447	2.399	5.107	0.75201	76.995	-9999	1.4157	-9999	-9999	-9999	1.4861
1902	4	8	9.5551	1.078	4.042	-2.152	76.322	-9999	1.2045	-9999	-9999	-9999	1.4694
1902	4	9	12.286	1.103	5.636	-2.795	79.714	-9999	0.82128	-9999	-9999	-9999	1.0233
1902	4	10	14.26	1.614	6.255	-2.385	82.488	-9999	2.4268	-9999	-9999	-9999	1.253
1902	4	11	15.179	0.74401	6.079	-3.714	71.427	-9999	1.3129	-9999	-9999	-9999	1.1628
1902	4	12	17.69	1.541	7.726	-5.233	68.581	-9999	0	-9999	-9999	-9999	1.6287
1902	4	13	19.364	4.272	11.44	-3.385	66.336	-9999	0	-9999	-9999	-9999	1.5207
1902	4	14	18.381	6.277	14.826	-3.563	68.155	-9999	1.9425	-9999	-9999	-9999	1.3567
1902	4	15	12.86	8.384	14.833	0.773	70.687	-9999	0.78777	-9999	-9999	-9999	1.8241
1902	4	16	14.683	8.563	12.994	3.846	82.3	-9999	1.7016	-9999	-9999	-9999	1.1608
1902	4	17	5.1824	5.36	7.533	2.531	89.195	-9999	4.4422	-9999	-9999	-9999	2.1858
1902	4	18	12.254	3.769	7.442	1.135	73.153	-9999	0.14077	-9999	-9999	-9999	1.7736
1902	4	19	15.054	5.675	11.867	-1.32	60.372	-9999	0	-9999	-9999	-9999	0.9862
1902	4	20	7.4485	8.821	12.754	4.619	79.674	-9999	1.6872	-9999	-9999	-9999	2.4386
1902	4	21	9.4179	8.8	12.924	4.857	80.004	-9999	3.9567	-9999	-9999	-9999	2.1448
1902	4	22	4.8898	5.988	7.559	3.887	90.828	-9999	10.433	-9999	-9999	-9999	2.1766
1902	4	23	13.129	5.75	9.7	2.416	78.24	-9999	1.7169	-9999	-9999	-9999	1.698
1902	4	24	15.478	6.125	10.364	0.94799	71.103	-9999	0	-9999	-9999	-9999	1.3367
1902	4	25	20.724	6.135	14.421	-3.345	65.401	-9999	0	-9999	-9999	-9999	1.2036
1902	4	26	15.747	8.016	15.036	0.72701	69.223	-9999	0	-9999	-9999	-9999	2.2055
1902	4	27	12.063	9.435	15.637	4.898	71.433	-9999	5.4219	-9999	-9999	-9999	2.5011
1902	4	28	14.446	6.855	11.179	1.745	61.638	-9999	0	-9999	-9999	-9999	2.7717
1902	4	29	17.669	6.866	13.504	-2.257	61.395	-9999	0	-9999	-9999	-9999	1.5611
1902	4	30	17.5	8.807	13.332	1.547	61.203	-9999	0	-9999	-9999	-9999	1.665
1902	5	1	13.248	2.662	9.059	-7.03	64.154	-9999	0	-9999	-9999	-9999	1.4544
1902	5	2	12.75	5.226	9.782	-0.788	59.989	-9999	0	-9999	-9999	-9999	1.1074
1902	5	3	12.133	3.888	7.826	0.104	65.547	-9999	8.6649	-9999	-9999	-9999	1.8346
1902	5	4	13.745	-0.715	2.218	-3.734	66.349	-9999	0	-9999	-9999	-9999	2.3102
1902	5	5	19.811	0.36099	7.865	-8.49	53.72	-9999	0	-9999	-9999	-9999	1.835
1902	5	6	11.151	3.62	8.136	-1.592	75.665	-9999	11.828	-9999	-9999	-9999	2.7716
1902	5	7	12.42	5.303	7.444	2.767	65.263	-9999	1.9561	-9999	-9999	-9999	2.0186
1902	5	8	17.253	5.843	11.866	0.16799	63.435	-9999	0	-9999	-9999	-9999	1.1384
1902	5	9	16.205	8.87	14.155	2.318	68.976	-9999	1.5002	-9999	-9999	-9999	1.4658
1902	5	10	16.113	10.166	15.388	4.641	77.922	-9999	2.2411	-9999	-9999	-9999	1.6557
1902	5	11	18.973	12.552	19.861	2.11	63.335	-9999	0	-9999	-9999	-9999	1.9461
1902	5	12	19.702	12.302	18.831	3.363	62.851	-9999	0.31403	-9999	-9999	-9999	1.3772
1902	5	13	20.43	8.603	12.205	3.977	67.827	-9999	0	-9999	-9999	-9999	1.7412
1902	5	14	21.22	8.923	17.547	0.49999	63.873	-9999	0	-9999	-9999	-9999	1.9325
1902	5	15	20.557	13.427	19.621	7.307	43.812	-9999	0.29135	-9999	-9999	-9999	2.9209
1902	5	16	13.965	9.361	12.431	5.761	68.248	-9999	17.603	-9999	-9999	-9999	1.8683
1902	5	17	10.726	4.683	7.572	2.011	69.041	-9999	0.30326	-9999	-9999	-9999	2.4609
1902	5	18	21.485	3.272	8.741	-2.72	56.698	-9999	0	-9999	-9999	-9999	2.6224
1902	5	19	14.708	6.571	9.531	0.893	57.13	-9999	0	-9999	-9999	-9999	1.6106
1902	5	20	22.483	6.568	13.695	-2.622	58.467	-9999	0	-9999	-9999	-9999	1.8461
1902	5	21	21.335	12.01	18.915	3.651	54.287	-9999	0	-9999	-9999	-9999	3.1517
1902	5	22	17.094	7.649	13.199	5.76	71.203	-9999	0	-9999	-9999	-9999	1.8616
1902	5	23	16.902	9.011	14.365	2.707	66.397	-9999	2.9975	-9999	-9999	-9999	1.2952
1902	5	24	15.403	10.358	16.703	3.615	60.548	-9999	5.9228	-9999	-9999	-9999	1.3427
1902	5	25	20.51	12.137	19.375	2.814	51.51	-9999	0.7967	-9999	-9999	-9999	2.2044
1902	5	26	19.8	13.846	20.477	6.903	53.967	-9999	0	-9999	-9999	-9999	2.0033
1902	5	27	18.62	14.642	21.603	5.809	53.907	-9999	0	-9999	-9999	-9999	2.3514
1902	5	28	20.177	15.058	20.538	10.286	49.59	-9999	10.392	-9999	-9999	-9999	3.3309
1902	5	29	8.3614	7.167	10.899	5.303	75.308	-9999	13.21	-9999	-9999	-9999	1.9971
1902	5	30	12.214	7.886	12.502	3.211	73.019	-9999	2.2475	-9999	-9999	-9999	2.404
1902	5	31	14.929	8.855	12.381	5.426	60.804	-9999	16.467	-9999	-9999	-9999	1.3803
1902	6	1	20.311	14.008	20.132	6.018	61.603	-9999	0	-9999	-9999	-9999	1.1939
1902	6	2	25.419	16.066	23.534	3.855	52.574	-9999	0	-9999	-9999	-9999	1.1272
1902	6	3	20.51	16.692	25.595	7.209	54.864	-9999	0	-9999	-9999	-9999	1.4
1902	6	4	17.918	13.874	19.644	9.418	73.098	-9999	1.7988	-9999	-9999	-9999	1.8693
1902	6	5	16.746	11.637	14.526	9.005	66.461	-9999	0.59474	-9999	-9999	-9999	2.1844
1902	6	6	12.209	10.053	12.798	7.75	69.356	-9999	2.085	-9999	-9999	-9999	2.1565
1902	6	7	26.269	10.107	17.289	1.299	57.747	-9999	0	-9999	-9999	-9999	1.1642
