Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	17	14.769	16.477	19.901	13.166	91.15	-9999	0	-9999	-9999	-9999	3.4473
1901	9	18	15.179	16.222	19.935	11.977	85.431	-9999	0	-9999	-9999	-9999	2.2917
1901	9	19	12.936	18.092	23.966	11.81	78.685	-9999	0	-9999	-9999	-9999	1.8462
1901	9	20	11.942	18.342	22.529	14.282	78.199	-9999	0	-9999	-9999	-9999	2.325
1901	9	21	14.042	15.694	19.679	11.348	76.641	-9999	0	-9999	-9999	-9999	3.8372
1901	9	22	12.972	16.192	20.585	12.114	83.122	-9999	0	-9999	-9999	-9999	4.1203
1901	9	23	11.698	15.959	20.898	11.324	78.478	-9999	0	-9999	-9999	-9999	2.0194
1901	9	24	12.172	16.964	21.743	11.915	87.523	-9999	0	-9999	-9999	-9999	2.5617
1901	9	25	12.145	16.519	21.255	12.25	84.827	-9999	0	-9999	-9999	-9999	2.4536
1901	9	26	12.769	15.3	19.833	10.835	74.306	-9999	0	-9999	-9999	-9999	2.6649
1901	9	27	12.735	15.818	21.399	8.7253	86.935	-9999	0	-9999	-9999	-9999	3.3964
1901	9	28	10.895	16.724	20.147	12.612	84.805	-9999	0	-9999	-9999	-9999	3.9852
1901	9	29	11.558	17.706	22.774	13.034	84.816	-9999	0	-9999	-9999	-9999	2.4911
1901	9	30	8.9817	16.151	18.357	13.342	78.92	-9999	54.995	-9999	-9999	-9999	5.2441
1901	10	1	10.555	10.915	15.112	6.2362	71.706	-9999	0	-9999	-9999	-9999	3.4341
1901	10	2	11.48	16.387	22.828	6.8539	81.043	-9999	0	-9999	-9999	-9999	2.9494
1901	10	3	11.254	13.53	17.633	8.7176	72.697	-9999	0	-9999	-9999	-9999	4.0791
1901	10	4	9.3338	13.506	16.597	10.9	82.494	-9999	20.194	-9999	-9999	-9999	6.0298
1901	10	5	10.088	12.332	17.422	7.2647	88.664	-9999	0	-9999	-9999	-9999	3.4568
1901	10	6	10.375	12.885	17.294	8.0956	86.598	-9999	0	-9999	-9999	-9999	2.4999
1901	10	7	10.854	10.803	14.447	7.244	88.286	-9999	0	-9999	-9999	-9999	3.2159
1901	10	8	9.6456	11.82	16.176	6.8198	94.625	-9999	0	-9999	-9999	-9999	3.349
1901	10	9	7.9699	10.614	13.863	6.7801	83.514	-9999	0	-9999	-9999	-9999	3.0821
1901	10	10	10.301	12.524	18.398	6.012	89.322	-9999	0	-9999	-9999	-9999	2.9364
1901	10	11	7.5281	13.867	18.133	9.6562	75.364	-9999	5.9973	-9999	-9999	-9999	3.3136
1901	10	12	7.6098	15.642	19.875	10.195	84.324	-9999	0	-9999	-9999	-9999	4.8604
1901	10	13	8.6132	10.849	15.108	7.5344	87.369	-9999	0	-9999	-9999	-9999	4.7141
1901	10	14	6.3315	13.186	17.138	6.6452	92.047	-9999	2.6405	-9999	-9999	-9999	4.0668
1901	10	15	7.6675	12.567	16.593	8.6297	85.407	-9999	0	-9999	-9999	-9999	3.0945
1901	10	16	7.9298	11.858	15.239	8.438	79.73	-9999	0	-9999	-9999	-9999	4.7382
1901	10	17	8.688	11.96	17.401	6.9748	84.731	-9999	0	-9999	-9999	-9999	2.8319
1901	10	18	7.2952	11.366	15.457	7.3072	84.631	-9999	0	-9999	-9999	-9999	3.6477
1901	10	19	7.6813	8.5869	10.692	6.1	89.677	-9999	0	-9999	-9999	-9999	4.0351
1901	10	20	7.6336	11.504	16.68	5.7765	83.097	-9999	0	-9999	-9999	-9999	4.145
1901	10	21	7.6053	9.3147	13.599	4.9544	77.588	-9999	0	-9999	-9999	-9999	2.5751
1901	10	22	7.154	14.508	19.23	5.9924	89.607	-9999	0	-9999	-9999	-9999	5.5428
1901	10	23	6.4091	10.443	13.961	8.3645	83.843	-9999	26.068	-9999	-9999	-9999	5.4249
1901	10	24	7.2334	9.3711	12.799	5.9105	93.282	-9999	0	-9999	-9999	-9999	3.8962
1901	10	25	6.4567	9.6781	13.332	6.5599	87.413	-9999	0	-9999	-9999	-9999	3.2967
1901	10	26	6.4239	12.126	17.49	6.0519	91.677	-9999	0	-9999	-9999	-9999	4.3958
1901	10	27	6.5561	11.353	15.399	7.5567	86.231	-9999	0	-9999	-9999	-9999	3.1473
1901	10	28	6.6505	11.952	16.941	7.2959	86.962	-9999	0	-9999	-9999	-9999	2.8978
1901	10	29	6.2812	11.465	16.303	7.3409	83.656	-9999	0	-9999	-9999	-9999	2.7154
1901	10	30	6.0279	11.955	17.571	6.6226	93.672	-9999	0	-9999	-9999	-9999	2.5963
1901	10	31	4.1355	10.341	12.873	6.8565	93.942	-9999	0	-9999	-9999	-9999	4.5061
1901	11	1	5.9974	5.1163	8.1549	0.5025	87.502	-9999	0	-9999	-9999	-9999	2.6622
1901	11	2	5.211	6.3872	11.342	-1.4778	87.618	-9999	0	-9999	-9999	-9999	3.6747
1901	11	3	5.1435	8.6182	13.292	4.0035	92.909	-9999	0	-9999	-9999	-9999	2.4603
1901	11	4	4.9608	7.816	12.297	4.4978	83.246	-9999	0	-9999	-9999	-9999	2.3981
1901	11	5	4.912	8.8148	15.235	2.229	89.976	-9999	0	-9999	-9999	-9999	3.6305
1901	11	6	5.0407	8.4131	11.777	5.9434	86.163	-9999	0	-9999	-9999	-9999	3.8907
1901	11	7	5.2752	11.086	17.356	3.8401	85.427	-9999	0	-9999	-9999	-9999	2.9359
1901	11	8	4.435	4.5712	11.212	0.94073	93.503	-9999	0	-9999	-9999	-9999	4.001
1901	11	9	3.7413	5.9112	9.1295	0.55654	93.2	-9999	17.557	-9999	-9999	-9999	5.0615
1901	11	10	4.5088	8.49	13.491	2.0683	79.264	-9999	0	-9999	-9999	-9999	3.4499
1901	11	11	4.6333	4.8142	8.7942	1.5004	88.323	-9999	0	-9999	-9999	-9999	5.2272
1901	11	12	3.5263	5.5224	8.6457	0.86746	96.378	-9999	0	-9999	-9999	-9999	4.4981
1901	11	13	3.3144	4.8593	6.7983	2.8727	94.161	-9999	15.612	-9999	-9999	-9999	4.9825
1901	11	14	3.2289	2.3159	4.1605	0.77078	93.064	-9999	0	-9999	-9999	-9999	4.1371
1901	11	15	3.4038	4.1719	7.5116	-0.86173	93.043	-9999	0	-9999	-9999	-9999	3.6118
1901	11	16	3.5159	5.1051	8.3885	2.6221	93.748	-9999	0	-9999	-9999	-9999	3.5246
1901	11	17	3.7941	6.8979	11.389	1.8301	94.455	-9999	0	-9999	-9999	-9999	2.9857
1901	11	18	3.6425	6.1236	9.1117	2.6101	97.67	-9999	0	-9999	-9999	-9999	3.0523
1901	11	19	3.197	7.5979	10.857	4.4728	97.589	-9999	0	-9999	-9999	-9999	2.4437
1901	11	20	3.7877	7.0146	10.511	4.2405	92.57	-9999	0	-9999	-9999	-9999	2.8997
1901	11	21	3.596	7.9125	10.513	4.2149	97.684	-9999	0	-9999	-9999	-9999	5.0095
1901	11	22	3.5723	5.989	8.4424	2.2273	94.413	-9999	0	-9999	-9999	-9999	3.1314
1901	11	23	3.7007	6.9943	11.286	2.2766	92.892	-9999	0	-9999	-9999	-9999	3.0136
1901	11	24	3.4353	5.6683	8.5409	3.1034	93.927	-9999	0	-9999	-9999	-9999	3.4126
1901	11	25	3.9515	7.7222	11.386	2.0189	99.173	-9999	0	-9999	-9999	-9999	3.9188
1901	11	26	4.0827	4.8206	7.4053	2.2549	100	-9999	0	-9999	-9999	-9999	2.9869
1901	11	27	3.4783	2.7559	4.2779	0.46334	94.241	-9999	7.2963	-9999	-9999	-9999	3.4909
1901	11	28	3.8218	1.8003	3.8758	-2.1721	98.922	-9999	0	-9999	-9999	-9999	3.9265
1901	11	29	3.6047	0.60598	3.665	-3.1767	97.643	-9999	4.3349	-9999	-9999	-9999	2.8628
1901	11	30	3.7929	3.3844	6.284	-1.1087	91.446	-9999	0	-9999	-9999	-9999	3.4014
1901	12	1	4.3004	3.5828	5.6298	1.7903	93.285	-9999	1.1954	-9999	-9999	-9999	4.3922
1901	12	2	4.2015	2.2228	4.939	-1.5397	93.215	-9999	0	-9999	-9999	-9999	5.2685
1901	12	3	4.1578	1.3676	4.1577	-2.5158	93.858	-9999	0.69979	-9999	-9999	-9999	6.3631
1901	12	4	3.966	4.9378	7.5007	-0.61057	93.456	-9999	0	-9999	-9999	-9999	8.0538
1901	12	5	4.0486	7.8919	11.216	4.446	92.32	-9999	5.1727	-9999	-9999	-9999	5.9614
1901	12	6	4.0181	4.0476	7.022	1.5651	93.23	-9999	0	-9999	-9999	-9999	5.9439
1901	12	7	3.3839	2.1823	4.4425	-0.70206	91.496	-9999	3.1883	-9999	-9999	-9999	4.1053
1901	12	8	3.9044	3.9625	6.8246	-1.8395	90.654	-9999	17.276	-9999	-9999	-9999	6.0237
1901	12	9	4.8663	1.6225	3.9281	-2.1392	90.972	-9999	0	-9999	-9999	-9999	3.8674
1901	12	10	4.8214	4.567	7.6594	-0.97071	90.721	-9999	1.0464	-9999	-9999	-9999	6.1838
1901	12	11	3.6417	5.9657	7.6525	3.7315	90.631	-9999	13.523	-9999	-9999	-9999	9.2034
1901	12	12	3.8627	7.6934	9.9678	4.4181	85.467	-9999	10.861	-9999	-9999	-9999	9.0597
1901	12	13	4.7201	6.2702	8.9383	2.2211	85.286	-9999	0	-9999	-9999	-9999	6.99
1901	12	14	4.5075	5.5513	8.0258	2.4232	87.259	-9999	15.735	-9999	-9999	-9999	8.9328
1901	12	15	3.8761	8.3224	10.878	3.2926	81.551	-9999	0	-9999	-9999	-9999	6.5058
1901	12	16	3.0984	5.718	9.038	2.2835	80.471	-9999	0	-9999	-9999	-9999	9.4961
1901	12	17	4.5421	5.7456	7.8715	2.244	85.745	-9999	0	-9999	-9999	-9999	7.8482
1901	12	18	5.0151	4.6798	6.909	2.8759	86.66	-9999	0	-9999	-9999	-9999	4.4884
1901	12	19	5.5701	3.6321	5.7114	1.887	82.602	-9999	0	-9999	-9999	-9999	5.5809
1901	12	20	4.2004	5.8283	8.7259	1.0193	85.416	-9999	1.6193	-9999	-9999	-9999	7.3711
1901	12	21	4.6086	5.119	7.1285	2.5804	91.435	-9999	0	-9999	-9999	-9999	5.2504
1901	12	22	5.2139	-0.12687	3.6421	-5.6893	91.676	-9999	0	-9999	-9999	-9999	4.2539
1901	12	23	3.9683	4.2094	6.6898	-2.4273	89.833	-9999	18.553	-9999	-9999	-9999	7.1318
1901	12	24	4.7448	2.9585	5.0828	-0.14744	91.215	-9999	0	-9999	-9999	-9999	5.5605
1901	12	25	4.9327	2.6898	5.1685	-0.46357	91.373	-9999	1.912	-9999	-9999	-9999	4.9329
1901	12	26	5.1495	6.0518	9.1387	0.22637	95.339	-9999	0	-9999	-9999	-9999	3.9219
1901	12	27	3.5652	7.3313	9.651	4.4747	95.004	-9999	13.494	-9999	-9999	-9999	6.8225
1901	12	28	4.4471	7.3461	8.9105	5.8938	93.028	-9999	7.7238	-9999	-9999	-9999	6.7892
1901	12	29	4.6533	6.8268	9.4954	4.8464	91.34	-9999	2.8329	-9999	-9999	-9999	3.6444
1901	12	30	4.7871	5.9262	8.3294	3.5907	90.29	-9999	0	-9999	-9999	-9999	4.6013
1901	12	31	5.6206	1.8865	7.1269	-1.5636	90.189	-9999	0.76734	-9999	-9999	-9999	4.3945
1902	1	1	4.6219	3.8426	6.8808	0.53213	98.855	-9999	0	-9999	-9999	-9999	2.5363
1902	1	2	4.699	4.0438	6.898	-0.19654	85.295	-9999	0	-9999	-9999	-9999	2.1653
1902	1	3	4.9312	1.891	4.5145	-2.3299	90.424	-9999	0	-9999	-9999	-9999	2.5446
1902	1	4	3.9819	3.5329	5.2594	0.57498	90.278	-9999	0	-9999	-9999	-9999	3.5116
1902	1	5	4.6698	8.0401	12.04	-0.81223	91.479	-9999	0	-9999	-9999	-9999	4.8869
1902	1	6	4.8741	4.2168	8.2688	1.0977	96.904	-9999	0	-9999	-9999	-9999	2.9036
1902	1	7	4.6952	7.8549	10.784	0.68469	93.072	-9999	0	-9999	-9999	-9999	4.6634
1902	1	8	4.6155	9.8234	11.677	7.1902	91.764	-9999	0	-9999	-9999	-9999	5.3502
1902	1	9	4.5487	6.6073	9.9438	3.9839	95.501	-9999	0	-9999	-9999	-9999	3.3847
1902	1	10	4.2264	8.7443	11.445	4.6888	87.786	-9999	0	-9999	-9999	-9999	2.8802
1902	1	11	4.7975	3.759	6.6537	-0.29554	96.249	-9999	0	-9999	-9999	-9999	3.0364
1902	1	12	4.908	6.3999	9.0702	3.6061	96.787	-9999	0	-9999	-9999	-9999	3.1733
1902	1	13	4.92	8.5725	12.179	4.8391	95.347	-9999	0	-9999	-9999	-9999	2.6513
1902	1	14	5.7591	5.537	8.3918	2.7822	90.328	-9999	0	-9999	-9999	-9999	2.8434
1902	1	15	3.6851	6.8175	9.4656	2.5813	94.976	-9999	0	-9999	-9999	-9999	4.2975
1902	1	16	5.2755	6.1483	8.7282	3.6089	94.501	-9999	0	-9999	-9999	-9999	3.1027
1902	1	17	3.1192	5.0866	6.2041	3.6007	95.833	-9999	34.756	-9999	-9999	-9999	6.3277
1902	1	18	4.9835	3.073	4.4018	0.91903	95.218	-9999	0	-9999	-9999	-9999	4.545
1902	1	19	5.4427	1.4426	3.0212	-0.92496	87.981	-9999	11.144	-9999	-9999	-9999	5.134
1902	1	20	5.341	4.369	7.5147	-2.1383	95.339	-9999	0	-9999	-9999	-9999	4.7127
1902	1	21	5.4757	3.3324	6.0099	-0.16138	95.4	-9999	0	-9999	-9999	-9999	3.5995
1902	1	22	5.7721	1.2966	3.4203	-0.63437	95.186	-9999	0	-9999	-9999	-9999	2.5661
1902	1	23	5.3648	4.8145	8.5853	-1.6518	94.046	-9999	0	-9999	-9999	-9999	3.312
1902	1	24	6.1737	4.6453	7.0897	1.662	94.093	-9999	0	-9999	-9999	-9999	3.6662
1902	1	25	6.596	3.8776	5.9829	2.0285	91.255	-9999	0	-9999	-9999	-9999	3.2795
1902	1	26	6.6483	3.9465	7.1924	-0.63895	96.501	-9999	0	-9999	-9999	-9999	3.8602
1902	1	27	6.4331	4.9591	7.7123	1.9026	97.483	-9999	0	-9999	-9999	-9999	3.5555
1902	1	28	6.5459	4.0478	7.1458	0.93908	94.856	-9999	0	-9999	-9999	-9999	2.6117
1902	1	29	6.0781	7.1704	11.051	0.79968	87.425	-9999	0	-9999	-9999	-9999	3.3223
1902	1	30	7.4999	6.7573	9.4496	3.7784	96.495	-9999	0	-9999	-9999	-9999	3.829
1902	1	31	5.8053	6.8607	10.061	3.5242	85.926	-9999	0	-9999	-9999	-9999	3.1932
1902	2	1	7.0649	5.4919	8.5585	2.3283	90.067	-9999	0	-9999	-9999	-9999	7.1012
1902	2	2	7.0545	4.2698	7.8772	0.63061	81.576	-9999	0	-9999	-9999	-9999	4.6329
1902	2	3	5.081	6.8036	10.216	0.466	89.654	-9999	0	-9999	-9999	-9999	6.9411
1902	2	4	4.944	7.0679	9.6088	2.8341	86.274	-9999	3.6954	-9999	-9999	-9999	8.683
1902	2	5	7.563	6.5221	10.091	1.5755	85.281	-9999	0	-9999	-9999	-9999	6.2522
1902	2	6	7.1236	4.6462	6.7187	0.32836	92.185	-9999	0	-9999	-9999	-9999	7.7668
1902	2	7	7.5436	5.3327	7.9279	2.9978	88.295	-9999	0	-9999	-9999	-9999	5.1087
1902	2	8	7.4056	4.9799	7.3837	2.0759	87.029	-9999	3.3231	-9999	-9999	-9999	10.201
1902	2	9	6.9195	6.7327	9.8457	1.0946	85.611	-9999	0	-9999	-9999	-9999	6.6599
1902	2	10	7.6264	4.6587	6.5622	2.0388	86.779	-9999	0	-9999	-9999	-9999	6.0852
1902	2	11	7.0938	4.9679	8.1895	2.3998	88.191	-9999	0	-9999	-9999	-9999	8.2553
1902	2	12	6.7457	5.8166	8.989	1.5001	87.32	-9999	0	-9999	-9999	-9999	5.9832
1902	2	13	7.1482	4.3828	8.2493	0.24832	83.959	-9999	0	-9999	-9999	-9999	4.0075
1902	2	14	8.4531	5.2462	9.4815	0.37972	84.456	-9999	0	-9999	-9999	-9999	4.614
1902	2	15	8.5951	4.9147	7.786	0.8756	88.711	-9999	0	-9999	-9999	-9999	5.92
1902	2	16	9.004	4.9066	8.2039	0.2738	89.497	-9999	1.4076	-9999	-9999	-9999	4.865
1902	2	17	7.1047	4.8483	6.4755	2.4016	88.135	-9999	3.455	-9999	-9999	-9999	7.3113
1902	2	18	9.9407	8.545	13.948	2.1162	87.208	-9999	0	-9999	-9999	-9999	4.0068
1902	2	19	8.9052	5.6193	7.8085	3.3331	89.533	-9999	0.64075	-9999	-9999	-9999	5.2898
1902	2	20	6.0154	9.09	12.642	2.0576	93.076	-9999	5.3106	-9999	-9999	-9999	7.5288
1902	2	21	8.4535	7.9282	10.089	5.4185	91.889	-9999	0	-9999	-9999	-9999	4.8359
1902	2	22	8.0994	7.5597	10.159	3.6417	89.535	-9999	10.968	-9999	-9999	-9999	6.9748
1902	2	23	9.8016	5.9541	9.1027	2.9314	89.374	-9999	0	-9999	-9999	-9999	4.1408
1902	2	24	9.4374	8.4332	12.553	0.82223	89.58	-9999	4.7569	-9999	-9999	-9999	6.844
1902	2	25	9.1622	6.3551	8.5247	2.457	90.508	-9999	0	-9999	-9999	-9999	6.0695
1902	2	26	10.356	3.915	6.7917	1.0365	85.282	-9999	1.5366	-9999	-9999	-9999	6.2555
1902	2	27	9.7949	3.4043	8.3089	-1.9204	80.237	-9999	0.6059	-9999	-9999	-9999	3.9833
1902	2	28	12.045	4.2868	9.3848	-2.0645	85.363	-9999	0	-9999	-9999	-9999	4.1671
1902	3	1	12.84	3.1507	5.844	-0.46851	81.998	-9999	0	-9999	-9999	-9999	3.1537
1902	3	2	12.611	2.1273	5.841	-2.8856	81.263	-9999	0	-9999	-9999	-9999	2.4596
1902	3	3	12.178	4.4712	9.4245	-2.7201	87.238	-9999	0	-9999	-9999	-9999	2.1513
1902	3	4	11.684	7.547	11.508	2.4127	89.147	-9999	0	-9999	-9999	-9999	3.2714
1902	3	5	12.506	7.4911	11.033	2.4629	89.546	-9999	0	-9999	-9999	-9999	4.0298
1902	3	6	11.769	10.257	15.325	3.5554	81.679	-9999	0	-9999	-9999	-9999	3.1941
1902	3	7	13.621	11.129	16.631	5.7601	77.253	-9999	0	-9999	-9999	-9999	2.1871
1902	3	8	13.41	11.784	18.375	3.9496	84.983	-9999	0	-9999	-9999	-9999	1.9971
1902	3	9	13.071	10.322	15.649	4.352	86.291	-9999	0	-9999	-9999	-9999	2.1105
1902	3	10	13.433	8.0721	10.493	5.3555	88.066	-9999	0	-9999	-9999	-9999	4.3055
1902	3	11	13.821	7.4794	11.775	3.7949	84.375	-9999	0	-9999	-9999	-9999	2.6356
1902	3	12	13.864	8.1712	14.295	0.40347	82.857	-9999	0	-9999	-9999	-9999	2.7469
1902	3	13	12.683	10.201	15.208	4.6583	83.311	-9999	0	-9999	-9999	-9999	3.1944
1902	3	14	9.596	9.3034	13.534	3.6381	83.66	-9999	0	-9999	-9999	-9999	3.0558
1902	3	15	13.524	11.397	16.742	4.5854	85.796	-9999	10.189	-9999	-9999	-9999	4.6787
1902	3	16	13.32	10.703	14.077	7.1349	84.837	-9999	1.7923	-9999	-9999	-9999	4.1889
1902	3	17	10.728	11.675	17.266	6.1532	78.161	-9999	0.22108	-9999	-9999	-9999	5.0625
1902	3	18	14.486	12.359	17.181	6.8195	82.633	-9999	0	-9999	-9999	-9999	3.5545
1902	3	19	14.233	9.6371	13.019	5.041	89.214	-9999	0	-9999	-9999	-9999	2.8061
1902	3	20	11.644	10.303	14.663	5.2802	85.42	-9999	1.5982	-9999	-9999	-9999	4.9394
1902	3	21	12.184	9.6686	13.186	5.7001	90.222	-9999	0	-9999	-9999	-9999	4.999
1902	3	22	12.968	11.159	16.04	5.4819	86.371	-9999	5.3414	-9999	-9999	-9999	2.452
1902	3	23	11.787	11.909	16.197	8.0797	85.795	-9999	31.377	-9999	-9999	-9999	5.2891
1902	3	24	14.838	10.97	15.622	5.3495	85.613	-9999	2.177	-9999	-9999	-9999	2.8191
1902	3	25	13.55	11.715	14.948	7.9901	90.568	-9999	9.8976	-9999	-9999	-9999	6.2913
1902	3	26	13.856	8.2662	10.505	5.5823	84.998	-9999	9.1543	-9999	-9999	-9999	5.1305
1902	3	27	15.41	10.838	16.71	3.8104	77.484	-9999	5.3165	-9999	-9999	-9999	4.5845
1902	3	28	15.71	11.202	16.127	6.2771	78.014	-9999	0	-9999	-9999	-9999	3.2446
1902	3	29	16.819	13.277	20.716	4.3917	81.715	-9999	0	-9999	-9999	-9999	3.4026
1902	3	30	14.612	8.241	11.772	4.6387	87.987	-9999	0	-9999	-9999	-9999	5.488
1902	3	31	13.79	6.8838	10.11	2.5305	90.51	-9999	5.2361	-9999	-9999	-9999	4.0037
1902	4	1	14.673	9.8725	13.231	5.4189	95.651	-9999	0.9609	-9999	-9999	-9999	4.7582
1902	4	2	11.698	10.896	14.019	8.3895	82.904	-9999	4.3549	-9999	-9999	-9999	7.9162
1902	4	3	15.98	10.957	15.301	5.5874	81.409	-9999	0	-9999	-9999	-9999	6.0952
1902	4	4	16.409	9.8389	13.735	4.6031	86.57	-9999	0	-9999	-9999	-9999	3.4443
1902	4	5	16.189	11.811	16.362	6.4665	86.68	-9999	0	-9999	-9999	-9999	2.5055
1902	4	6	14.058	12.369	15.566	9.2335	90.382	-9999	11.013	-9999	-9999	-9999	7.8281
1902	4	7	14.009	11.46	14.563	8.3502	80.416	-9999	1.011	-9999	-9999	-9999	3.8379
1902	4	8	16.963	14.996	20.75	7.4402	88.992	-9999	0	-9999	-9999	-9999	2.9719
1902	4	9	14.676	13.457	16.999	9.977	85.953	-9999	0	-9999	-9999	-9999	5.7613
1902	4	10	15.81	11.855	15.827	6.9091	81.357	-9999	0	-9999	-9999	-9999	4.4827
1902	4	11	15.353	13.057	18.564	6.2143	76.668	-9999	0	-9999	-9999	-9999	3.6547
1902	4	12	15.399	13.881	19.738	7.4441	75.192	-9999	0	-9999	-9999	-9999	3.3883
1902	4	13	16.714	11.222	15.102	5.8918	83.16	-9999	0	-9999	-9999	-9999	3.6754
1902	4	14	16.991	11.347	15.52	7.0279	74.775	-9999	0	-9999	-9999	-9999	4.1301
1902	4	15	18.546	11.271	16.837	4.3093	78.009	-9999	0	-9999	-9999	-9999	2.9676
1902	4	16	16.852	13.226	18.485	7.1497	72.457	-9999	0	-9999	-9999	-9999	2.7883
1902	4	17	16.942	10.239	15.105	3.7476	89.339	-9999	0	-9999	-9999	-9999	3.2986
1902	4	18	13.45	11.014	13.041	9.0675	88.453	-9999	10.655	-9999	-9999	-9999	6.6863
1902	4	19	15.844	12.566	16.44	7.7175	89.119	-9999	0	-9999	-9999	-9999	3.1359
1902	4	20	16.235	11.978	15.319	7.6499	80.127	-9999	4.4787	-9999	-9999	-9999	5.4617
1902	4	21	18.366	13.081	17.363	8.2925	79.368	-9999	0	-9999	-9999	-9999	4.0064
1902	4	22	18.395	12.976	16.817	8.4079	80.261	-9999	0	-9999	-9999	-9999	5.0383
1902	4	23	18.068	12.847	17.371	6.9023	93.962	-9999	0	-9999	-9999	-9999	5.0579
1902	4	24	10.744	10.736	12.893	7.3445	89.296	-9999	6.2133	-9999	-9999	-9999	6.8711
1902	4	25	17.358	10.267	14.567	4.6995	76.64	-9999	0.75985	-9999	-9999	-9999	4.7176
1902	4	26	19.313	14.149	19.455	8.5647	80.954	-9999	0	-9999	-9999	-9999	4.8004
1902	4	27	17.364	11.103	14.55	7.7346	81.82	-9999	7.6217	-9999	-9999	-9999	5.0038
1902	4	28	18.571	12.091	17.415	6.1695	80.614	-9999	0	-9999	-9999	-9999	3.4799
1902	4	29	17.085	12.956	17.861	7.5418	76.036	-9999	7.2318	-9999	-9999	-9999	2.6865
1902	4	30	19.732	15.781	22.525	8.0629	68.33	-9999	0	-9999	-9999	-9999	2.4937
1902	5	1	19.625	11.75	18.704	4.596	81.126	-9999	0	-9999	-9999	-9999	2.58
1902	5	2	20.018	10.236	15.392	4.5708	84.98	-9999	0	-9999	-9999	-9999	3.336
1902	5	3	15.443	7.9214	10.244	5.1769	86.943	-9999	3.8988	-9999	-9999	-9999	6.3623
1902	5	4	17.31	9.6812	14.207	3.4031	75.604	-9999	0	-9999	-9999	-9999	3.6968
1902	5	5	19.468	11.483	16.412	5.7845	70.563	-9999	10.769	-9999	-9999	-9999	3.4802
1902	5	6	22.429	9.6583	14.69	3.7405	70.976	-9999	0	-9999	-9999	-9999	3.8567
1902	5	7	21.472	9.0618	14.95	2.2814	74.273	-9999	0	-9999	-9999	-9999	3.2276
1902	5	8	17.918	12.319	19.545	4.087	71.619	-9999	0	-9999	-9999	-9999	2.6799
1902	5	9	21.242	12.922	19.403	5.0224	81.383	-9999	0	-9999	-9999	-9999	2.7003
1902	5	10	17.072	10.774	14.722	6.0512	84.272	-9999	4.2148	-9999	-9999	-9999	2.2247
1902	5	11	20.537	11.569	17.055	4.6683	79.802	-9999	2.4131	-9999	-9999	-9999	2.4129
1902	5	12	20.067	13.174	18.221	7.102	75.88	-9999	0	-9999	-9999	-9999	3.6165
1902	5	13	17.534	12.841	16.819	9.2294	78.363	-9999	8.964	-9999	-9999	-9999	3.4941
1902	5	14	20.799	12.925	17.955	7.2554	89.862	-9999	0	-9999	-9999	-9999	2.5567
1902	5	15	16.052	12.212	15.489	8.6184	78.654	-9999	26.37	-9999	-9999	-9999	2.2981
1902	5	16	20.951	13.159	18.38	7.2681	80.804	-9999	0	-9999	-9999	-9999	1.9633
1902	5	17	19.64	13.367	17.847	8.4796	80.314	-9999	0	-9999	-9999	-9999	2.1055
1902	5	18	20.657	11.677	14.658	8.4768	89.075	-9999	0	-9999	-9999	-9999	4.0999
1902	5	19	16.967	11.779	16.06	6.6052	70.484	-9999	6.6558	-9999	-9999	-9999	4.0418
1902	5	20	22.678	14.165	20.213	7.2414	72.329	-9999	0	-9999	-9999	-9999	5.4398
1902	5	21	21.709	9.4124	12.288	5.7363	82.302	-9999	0	-9999	-9999	-9999	2.9609
1902	5	22	21.922	10.829	16.119	3.9523	77.539	-9999	0	-9999	-9999	-9999	3.0035
1902	5	23	20.632	11.798	16.709	6.3247	77.735	-9999	0	-9999	-9999	-9999	2.9755
1902	5	24	20.28	12.464	17.777	6.015	71.532	-9999	3.2091	-9999	-9999	-9999	2.6012
1902	5	25	22.866	13.293	18.217	7.8406	78.375	-9999	0	-9999	-9999	-9999	3.8453
1902	5	26	21.857	10.918	14.078	8.1408	77.087	-9999	0	-9999	-9999	-9999	4.2363
1902	5	27	18.019	12.755	17.85	6.3701	76.146	-9999	0	-9999	-9999	-9999	2.3462
1902	5	28	22.683	14.844	21.196	8.5377	83.13	-9999	0	-9999	-9999	-9999	2.9964
1902	5	29	18.46	12.446	17.11	7.9856	79.599	-9999	6.3996	-9999	-9999	-9999	3.0367
1902	5	30	21.188	13.986	19.681	7.0887	83.069	-9999	0	-9999	-9999	-9999	2.799
1902	5	31	18.487	13.788	17.778	9.7195	83.644	-9999	10.706	-9999	-9999	-9999	1.9244
1902	6	1	22.626	14.459	19.429	8.7644	83.114	-9999	0	-9999	-9999	-9999	3.2336
1902	6	2	22.72	12.827	17.618	6.9176	84.468	-9999	0	-9999	-9999	-9999	1.972
1902	6	3	23.07	11.923	15.643	7.8291	81.045	-9999	1.0626	-9999	-9999	-9999	2.4959
1902	6	4	20.77	15.932	21.954	7.7373	85.869	-9999	13.99	-9999	-9999	-9999	2.4559
1902	6	5	19.246	16.603	20.73	12.552	82.869	-9999	0.92362	-9999	-9999	-9999	2.5765
1902	6	6	21.193	15.337	20.094	10.984	83.697	-9999	0	-9999	-9999	-9999	2.81
