Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	8	19	13.041	21.1861041666667	26.58	16.38	73.7620184909125	-9999	17	-9999	-9999	-9999	-9999
1996	8	20	7.9776	19.2821041666667	22.33	16.72	75.8010210657148	-9999	12.8	-9999	-9999	-9999	-9999
1996	8	21	6.3576	18.3808125	22.593	16.52	74.7654440613543	-9999	26.2	-9999	-9999	-9999	-9999
1996	8	22	24.8904	20.1714375	25.56	16.33	57.7929458870279	-9999	0.4	-9999	-9999	-9999	-9999
1996	8	23	14.6556	18.2877083333333	22.08	14.38	64.4840006969693	-9999	1.6	-9999	-9999	-9999	-9999
1996	8	24	18.09	16.88125	21.16	13.56	76.7877652190023	-9999	9.8	-9999	-9999	-9999	-9999
1996	8	25	14.8482	17.2375	21.08	13.91	72.9347471998432	-9999	1	-9999	-9999	-9999	-9999
1996	8	26	7.137	16.7	19.42	15.03	82.1709839707493	-9999	6.4	-9999	-9999	-9999	-9999
1996	8	27	18.2034	16.4	21.51	12.91	62.8247937674685	-9999	2.2	-9999	-9999	-9999	-9999
1996	8	28	18.4986	15.3129166666667	20.96	10.05	70.2514687641567	-9999	0	-9999	-9999	-9999	-9999
1996	8	29	15.6492	15.2164583333333	20.07	11.3	82.1547288762031	-9999	2.8	-9999	-9999	-9999	-9999
1996	8	30	17.6508	15.1489583333333	19.92	10.44	75.5932139030505	-9999	0	-9999	-9999	-9999	-9999
1996	8	31	18.9558	15.690625	21.45	9.96	73.7101504023721	-9999	0	-9999	-9999	-9999	-9999
1996	9	1	18.6462	16.8114583333333	22.37	11.62	64.1260305581018	-9999	0	-9999	-9999	-9999	-9999
1996	9	2	22.7178	15.4108333333333	21.16	9.08	51.3932610601794	-9999	0	-9999	-9999	-9999	-9999
1996	9	3	18.9828	15.4841666666667	21.1	9.69	57.6675500963286	-9999	0	-9999	-9999	-9999	-9999
1996	9	4	20.5644006	17.3477083333333	24.04	9.66	60.3861011918422	-9999	0	-9999	-9999	-9999	-9999
1996	9	5	17.7039	19.2164583333333	24.64	13.87	65.2630878846543	-9999	0	-9999	-9999	-9999	-9999
1996	9	6	19.9062	19.610625	26.35	13.39	64.3379710522281	-9999	0	-9999	-9999	-9999	-9999
1996	9	7	22.11795	18.4404166666667	24.36	13.23	49.6162123005185	-9999	0	-9999	-9999	-9999	-9999
1996	9	8	21.5001	16.1597916666667	24.15	8.69	45.6165334336549	-9999	0	-9999	-9999	-9999	-9999
1996	9	9	19.7748	14.8660416666667	21.16	8.18	47.1007186354858	-9999	0	-9999	-9999	-9999	-9999
1996	9	10	20.85705	15.7310416666667	22.45	7.84	49.3410050228465	-9999	0	-9999	-9999	-9999	-9999
1996	9	11	20.75625	16.2020833333333	22.91	9.04	49.076088997267	-9999	0	-9999	-9999	-9999	-9999
1996	9	12	19.99035	14.7185416666667	21.09	8.98	63.2118033215495	-9999	0	-9999	-9999	-9999	-9999
1996	9	13	17.10315	15.3097916666667	20.24	11.02	69.0160910088036	-9999	0	-9999	-9999	-9999	-9999
1996	9	14	20.4048	14.2622916666667	20.27	6.98	51.7739025173717	-9999	0	-9999	-9999	-9999	-9999
1996	9	15	20.45565	14.8477083333333	21.4	6.72	52.4872945917183	-9999	0	-9999	-9999	-9999	-9999
1996	9	16	20.15325	17.0870833333333	25.18	8.44	52.4939966489871	-9999	0	-9999	-9999	-9999	-9999
1996	9	17	7.9974	16.103125	18.85	14.28	83.55508704734	-9999	3.8	-9999	-9999	-9999	-9999
1996	9	18	11.3742	15.088125	20.09	12.84	91.3138717574531	-9999	0.4	-9999	-9999	-9999	-9999
1996	9	19	10.2438	13.7489583333333	16.89	9.74	85.2307293091274	-9999	0.2	-9999	-9999	-9999	-9999
1996	9	20	6.0696	11.918125	15.98	7.81	87.0896889425399	-9999	0	-9999	-9999	-9999	-9999
1996	9	21	9.1332	14.3414583333333	17.71	11.99	90.069400013692	-9999	5.8	-9999	-9999	-9999	-9999
1996	9	22	15.5988	13.1279166666667	17.47	9.88	78.2064202234834	-9999	0.2	-9999	-9999	-9999	-9999
1996	9	23	15.7104	13.5929166666667	18.74	7.65	71.9991019817312	-9999	0.2	-9999	-9999	-9999	-9999
1996	9	24	10.1106	14.4022916666667	18.03	11.97	92.7878000212844	-9999	6.2	-9999	-9999	-9999	-9999
1996	9	25	8.7642	14.2066666666667	17.54	12.38	92.5049023568969	-9999	22.4	-9999	-9999	-9999	-9999
1996	9	26	14.1138	15.0389583333333	20.44	10.29	82.3781354710648	-9999	1.2	-9999	-9999	-9999	-9999
1996	9	27	9.9738	16.3208333333333	19.66	12.94	91.085801676881	-9999	6.6	-9999	-9999	-9999	-9999
1996	9	28	14.9562	14.54375	19.14	11.06	82.5814510928862	-9999	0	-9999	-9999	-9999	-9999
1996	9	29	17.145	16.3277083333333	24.36	9.23	70.8025726438341	-9999	0	-9999	-9999	-9999	-9999
1996	9	30	14.5548	15.3979166666667	25.95	7.6	84.1932597729486	-9999	9.4	-9999	-9999	-9999	-9999
1996	10	1	9.2178	13.2054166666667	15.31	9.97	90.2830423425756	-9999	27.8	-9999	-9999	-9999	-9999
1996	10	2	11.2608	12.9297916666667	16.92	10	85.9503444061686	-9999	15.2	-9999	-9999	-9999	-9999
1996	10	3	15.3126	13.6352083333333	19.63	9.06	75.7312726444184	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	4	7.0596	11.7385416666667	16.31	7.28	91.323841056179	-9999	1.2	-9999	-9999	-9999	-9999
1996	10	5	12.3318	11.55625	15.69	8.15	77.5362075136157	-9999	1.8	-9999	-9999	-9999	-9999
1996	10	6	10.973295	9.09875	13.52	4.51	79.1445932292814	-9999	0.2	-9999	-9999	-9999	-9999
1996	10	7	15.8544	10.1102083333333	16	5.52	73.2992743066015	-9999	0	-9999	-9999	-9999	-9999
1996	10	8	10.9692	11.7014583333333	17.49	4	82.5615535032842	-9999	0.2	-9999	-9999	-9999	-9999
1996	10	9	6.669	13.8954166666667	17.03	12.25	86.2780753942681	-9999	0	-9999	-9999	-9999	-9999
1996	10	10	9.981	13.284375	17.65	9.38	84.5318756570813	-9999	0	-9999	-9999	-9999	-9999
1996	10	11	14.8986	12.0160416666667	19.65	3.7	75.3740291211658	-9999	0	-9999	-9999	-9999	-9999
1996	10	12	13.662	14.306875	22.47	6.78	71.7449621434719	-9999	0	-9999	-9999	-9999	-9999
1996	10	13	13.2192	16.1147916666667	21.65	11.79	74.9409976611256	-9999	0	-9999	-9999	-9999	-9999
1996	10	14	5.0508	14.3602083333333	15.59	12.41	90.9475161188944	-9999	2	-9999	-9999	-9999	-9999
1996	10	15	11.331	13.1625	17.74	10.42	86.9519712101808	-9999	2.2	-9999	-9999	-9999	-9999
1996	10	16	10.8054	11.11375	15.91	7.62	91.8744151719663	-9999	5.2	-9999	-9999	-9999	-9999
1996	10	17	11.0826	12.4120833333333	16.91	8.9	80.7915597322872	-9999	3.2	-9999	-9999	-9999	-9999
1996	10	18	8.496	13.23875	18.59	6.98	90.3979429602019	-9999	1	-9999	-9999	-9999	-9999
1996	10	19	10.557	14.9908333333333	18.53	11.15	85.6978244829761	-9999	0.2	-9999	-9999	-9999	-9999
1996	10	20	11.602359	14.3614583333333	21.93	8.64	81.3510123009437	-9999	0	-9999	-9999	-9999	-9999
1996	10	21	11.0268	17.0425	21.47	13.19	86.6191891503494	-9999	0	-9999	-9999	-9999	-9999
1996	10	22	9.4158	15.8470833333333	20.97	13.51	88.2187244351604	-9999	0.2	-9999	-9999	-9999	-9999
1996	10	23	12.6005688	16.6320833333333	27.31	9.35	79.204760397031	-9999	0	-9999	-9999	-9999	-9999
1996	10	24	10.8918	15.8645833333333	23.11	10.55	81.9374944924312	-9999	0	-9999	-9999	-9999	-9999
1996	10	25	4.7664	14.08	17.18	10.96	90.1579296120942	-9999	0	-9999	-9999	-9999	-9999
1996	10	26	7.5258	13.626875	17.92	11.04	86.8836443042322	-9999	0	-9999	-9999	-9999	-9999
1996	10	27	9.3042	13.52125	18.84	9.75	86.84563161712	-9999	0	-9999	-9999	-9999	-9999
1996	10	28	4.581	12.859375	16.82	8.04	95.5816849939113	-9999	4.4	-9999	-9999	-9999	-9999
1996	10	29	8.064	12.8708333333333	15.88	8.95	78.5365970138051	-9999	1.2	-9999	-9999	-9999	-9999
1996	10	30	11.115	9.64791666666667	15.28	5.37	80.6619779537474	-9999	0	-9999	-9999	-9999	-9999
1996	10	31	11.0484	10.065625	15.4	3.31	83.3190565695708	-9999	0.6	-9999	-9999	-9999	-9999
1996	11	1	5.373	13.9883333333333	16.46	12.68	95.2914093396832	-9999	0.4	-9999	-9999	-9999	-9999
1996	11	2	6.5178	12.3535416666667	16.61	8.92	92.7395150856343	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	3	5.6052	10.4485416666667	14.55	5.55	90.6957319304957	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	4	6.0246	12.1147916666667	16.03	9.3	91.1602878783575	-9999	10.8	-9999	-9999	-9999	-9999
1996	11	5	8.6958	11.3789583333333	15.31	6.64	84.3455644872736	-9999	3.8	-9999	-9999	-9999	-9999
1996	11	6	2.5038	11.000625	14.9	6.46	90.7126424128139	-9999	0.4	-9999	-9999	-9999	-9999
1996	11	7	3.3948	13.34375	17.15	9.77	89.9063267467729	-9999	3.4	-9999	-9999	-9999	-9999
1996	11	8	8.2386	11.1208333333333	15.78	6.95	81.4279694996297	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	9	7.9794	9.16916666666667	14.38	3.09	85.5320030738219	-9999	0	-9999	-9999	-9999	-9999
1996	11	10	2.106	9.55541666666667	11.03	7.94	96.0059045956484	-9999	13.2	-9999	-9999	-9999	-9999
1996	11	11	6.3396	10.4375	15.36	7.23	85.2117810823636	-9999	5.4	-9999	-9999	-9999	-9999
1996	11	12	5.0166	9.955	13.17	7.61	91.8894426104224	-9999	1.6	-9999	-9999	-9999	-9999
1996	11	13	3.2292	8.11875	9.78	5.51	96.7844760516952	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	14	8.136	5.04895833333333	8.81	1.94	83.0796113107853	-9999	0	-9999	-9999	-9999	-9999
1996	11	15	4.6926	2.06541666666667	5.68	-0.92	87.3964122031337	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	16	8.9838	2.041875	7.12	-2.73	84.0390648614131	-9999	1	-9999	-9999	-9999	-9999
1996	11	17	0.9468	3.89270833333333	4.51	3.05	98.5720268959798	-9999	9.2	-9999	-9999	-9999	-9999
1996	11	18	6.0264	5.07458333333333	9.51	2.33	88.8417908348709	-9999	9.4	-9999	-9999	-9999	-9999
1996	11	19	1.5048	6.60375	10.21	1.87	89.8306896468761	-9999	17.4	-9999	-9999	-9999	-9999
1996	11	20	4.536	7.29708333333333	10.98	4.87	83.3091744659582	-9999	14.4	-9999	-9999	-9999	-9999
1996	11	21	2.5848	7.60375	13.76	4.28	97.5086394012509	-9999	26.2	-9999	-9999	-9999	-9999
1996	11	22	8.055	4.74375	11.29	2.31	84.1490730025867	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	23	6.7878	6.71520833333333	12.33	3.08	87.3133822703341	-9999	2.4	-9999	-9999	-9999	-9999
1996	11	24	6.174	5.639375	10.41	1.65	86.5740888294676	-9999	0	-9999	-9999	-9999	-9999
1996	11	25	0.7092	10.8460416666667	12.98	7.37	97.2058326987306	-9999	50.8	-9999	-9999	-9999	-9999
1996	11	26	4.0842	9.12020833333333	11.41	7.9	94.3170971149391	-9999	2	-9999	-9999	-9999	-9999
1996	11	27	2.052	10.5889583333333	13.46	8.01	94.0136795404391	-9999	15.6	-9999	-9999	-9999	-9999
1996	11	28	3.7674	4.75020833333333	9.2	1.88	86.6578575373399	-9999	0.8	-9999	-9999	-9999	-9999
1996	11	29	2.97	7.26208333333333	12.28	1.34	97.3530957635122	-9999	9.4	-9999	-9999	-9999	-9999
1996	11	30	1.4508	12.4516666666667	13.16	9.82	97.9937949025717	-9999	14.2	-9999	-9999	-9999	-9999
1996	12	1	2.3472	10.1095833333333	12.64	7.85	95.0725576557818	-9999	1.6	-9999	-9999	-9999	-9999
1996	12	2	5.0778	10.1047916666667	12.8	6.61	85.3361896605104	-9999	0.6	-9999	-9999	-9999	-9999
1996	12	3	7.0902	8.08604166666667	13.33	4.1	85.1083401967364	-9999	0	-9999	-9999	-9999	-9999
1996	12	4	0.9936	7.26270833333333	8.23	6.22	96.3158448415311	-9999	8.6	-9999	-9999	-9999	-9999
1996	12	5	1.3248	7.20354166666667	7.79	6.71	98.5744781887578	-9999	5.4	-9999	-9999	-9999	-9999
1996	12	6	4.932	8.41604166666667	12.83	5.97	90.2351837499248	-9999	0	-9999	-9999	-9999	-9999
1996	12	7	2.0052	8.95125	10.43	7.04	96.1865738351132	-9999	2	-9999	-9999	-9999	-9999
1996	12	8	4.5036	7.98916666666667	11.74	5.49	88.8966802602474	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	9	4.4316	5.96229166666667	10.23	3.29	91.7032579609006	-9999	0	-9999	-9999	-9999	-9999
1996	12	10	2.4696	5.36708333333333	8.57	2.94	97.8715155083462	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	11	4.0446	6.48916666666667	9.08	2.53	92.3172935724639	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	12	4.0536	10.3945833333333	14.5	7.48	89.1262078393899	-9999	3.6	-9999	-9999	-9999	-9999
1996	12	13	4.5648	11.3597916666667	16.34	8.66	88.5476738263017	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	14	1.6578	6.14395833333333	10.13	2.34	92.3140559125815	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	15	1.6164	1.92583333333333	2.6	0.85	85.0176216173776	-9999	0	-9999	-9999	-9999	-9999
1996	12	16	4.1436	2.25291666666667	6.36	-0.97	94.0301490436554	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	17	5.814	8.58270833333333	14.6	4.59	83.0376710223768	-9999	0	-9999	-9999	-9999	-9999
1996	12	18	2.1816	10.2935416666667	13.05	8.05	91.7928544119157	-9999	9.8	-9999	-9999	-9999	-9999
1996	12	19	4.9122	10.7810416666667	14.8	7.23	93.6123419459	-9999	1	-9999	-9999	-9999	-9999
1996	12	20	3.393	6.62333333333333	11.12	4.12	96.1651257594418	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	21	2.8386	8.51166666666667	12.26	6.77	93.5175820396734	-9999	3	-9999	-9999	-9999	-9999
1996	12	22	2.2194	10.140625	12.24	8.49	96.9613442929974	-9999	2.2	-9999	-9999	-9999	-9999
1996	12	23	4.698	9.68958333333333	14.14	6.31	88.6998760263313	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	24	1.8936	8.78875	11.02	7.02	96.9281627134449	-9999	2	-9999	-9999	-9999	-9999
1996	12	25	2.6802	4.18625	6.93	-0.96	89.7253314417092	-9999	0	-9999	-9999	-9999	-9999
1996	12	26	7.146	-2.36833333333333	1.7	-5.36	74.3911789152701	-9999	0	-9999	-9999	-9999	-9999
1996	12	27	6.9148134	-3.084375	4.02	-7.25	78.0165798445181	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	28	5.3388	-3.64645833333333	1.2	-7.17	71.3785780892415	-9999	0	-9999	-9999	-9999	-9999
1996	12	29	7.9427988	-6.440625	-1.6	-9.62	86.4584839982512	-9999	0	-9999	-9999	-9999	-9999
1996	12	30	5.6448	-5.23291666666667	1.28	-12.46	78.6047401829602	-9999	0	-9999	-9999	-9999	-9999
1996	12	31	3.6648	-2.77645833333333	-1.15	-4.82	75.3747436258225	-9999	0	-9999	-9999	-9999	-9999
1997	1	1	5.8266	-4.98854166666667	-2.21	-7.72	77.1874804247009	-9999	0	-9999	-9999	-9999	-9999
1997	1	2	5.190399	-3.19	2	-7.39	79.2295123285755	-9999	0	-9999	-9999	-9999	-9999
1997	1	3	1.3014	-1.28458333333333	-0.18	-2.28	88.1393584760322	-9999	9	-9999	-9999	-9999	-9999
1997	1	4	0.4392	-1.274375	-0.37	-2.31	96.2641880506933	-9999	0	-9999	-9999	-9999	-9999
1997	1	5	5.0148	1.80583333333333	6.4	-0.58	94.0983647766056	-9999	8	-9999	-9999	-9999	-9999
1997	1	6	4.3164	1.03125	5.02	-0.82	96.5029156092657	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	7	2.4984	-1.17145833333333	0.15	-2.22	95.3173808369325	-9999	0	-9999	-9999	-9999	-9999
1997	1	8	5.5332	3.14291666666667	9.24	-0.44	88.0518278444549	-9999	2.2	-9999	-9999	-9999	-9999
1997	1	9	3.5766	4.62395833333333	7.96	2.72	89.9838043292095	-9999	1.2	-9999	-9999	-9999	-9999
1997	1	10	3.9366	2.51791666666667	5.16	-0.02	83.0726473931573	-9999	0	-9999	-9999	-9999	-9999
1997	1	11	3.6414	3.92270833333333	8.3	0.59	81.89691158918	-9999	0	-9999	-9999	-9999	-9999
1997	1	12	7.5474	5.70729166666667	12.67	0.55	71.1993703864173	-9999	0	-9999	-9999	-9999	-9999
1997	1	13	7.767	5.12666666666667	12.54	0.3	68.5239502788671	-9999	0	-9999	-9999	-9999	-9999
1997	1	14	7.9272	5.64	12.68	1.29	80.5697941402932	-9999	0	-9999	-9999	-9999	-9999
1997	1	15	7.8354	6.54645833333333	12.71	2.08	81.3792168138879	-9999	0	-9999	-9999	-9999	-9999
1997	1	16	7.7076	7.79458333333333	14.64	3.26	80.0570868322156	-9999	0.4	-9999	-9999	-9999	-9999
1997	1	17	2.061	8.550625	10.94	4.81	92.9668302010377	-9999	4.8	-9999	-9999	-9999	-9999
1997	1	18	2.7216	5.63583333333333	8.75	1.17	94.025365122461	-9999	0.4	-9999	-9999	-9999	-9999
1997	1	19	4.2894	8.86020833333333	12.64	6.76	79.3908815866914	-9999	0.8	-9999	-9999	-9999	-9999
1997	1	20	2.8422	7.98104166666667	9.88	6.19	80.8486885788287	-9999	0	-9999	-9999	-9999	-9999
1997	1	21	4.167	10.4029166666667	15.22	7.42	85.1847012894496	-9999	7.8	-9999	-9999	-9999	-9999
1997	1	22	7.8642	11.2339583333333	15.78	8.21	79.5506471601084	-9999	3.4	-9999	-9999	-9999	-9999
1997	1	23	2.241	11.1141666666667	13.36	9.07	89.7363488642814	-9999	3.4	-9999	-9999	-9999	-9999
1997	1	24	2.0862	10.3391666666667	11.81	8.09	92.0081915776236	-9999	0	-9999	-9999	-9999	-9999
1997	1	25	1.2546	9.98854166666667	11.03	7.13	97.0316026334299	-9999	3.8	-9999	-9999	-9999	-9999
1997	1	26	4.3686	6.42604166666667	9.48	2.51	97.4408633282162	-9999	0.4	-9999	-9999	-9999	-9999
1997	1	27	1.5732	3.51333333333333	4.87	2.81	93.732561545009	-9999	0	-9999	-9999	-9999	-9999
1997	1	28	6.0426	1.48770833333333	3.59	-1.47	76.2495270898076	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	29	8.5176	3.426875	10.16	-2.04	80.3680764269779	-9999	0	-9999	-9999	-9999	-9999
1997	1	30	8.568	6.9275	12.91	2.63	84.0921612088284	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	31	9.1278	7.971875	14.11	3.36	78.9816570243076	-9999	0	-9999	-9999	-9999	-9999
1997	2	1	5.2092	8.984375	13.68	5.93	90.1854596817393	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	2	2.7648	6.14208333333333	7.37	4.84	99.2165794057652	-9999	4	-9999	-9999	-9999	-9999
1997	2	3	9.171	5.27604166666667	9.26	2.67	86.6585171571783	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	4	5.2884	4.49458333333333	9.28	1.55	92.9282056529371	-9999	0	-9999	-9999	-9999	-9999
1997	2	5	5.3424	9.29291666666667	12.81	4.91	90.9592980644909	-9999	3.6	-9999	-9999	-9999	-9999
1997	2	6	10.593	6.11125	13.29	-0.68	77.997183382662	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	7	8.7003486	8.31979166666667	17.9	2.72	71.3122161656955	-9999	0	-9999	-9999	-9999	-9999
1997	2	8	10.566	8.93666666666667	16.99	3.16	72.1273250840204	-9999	0	-9999	-9999	-9999	-9999
1997	2	9	10.4976	8.06375	15.66	1.89	81.7781332990455	-9999	0	-9999	-9999	-9999	-9999
1997	2	10	9.1008	8.17375	15.53	0.69	78.575363972131	-9999	8.6	-9999	-9999	-9999	-9999
1997	2	11	4.4442	11.3464583333333	12.46	10.06	95.1840265752303	-9999	12.4	-9999	-9999	-9999	-9999
1997	2	12	5.4036	12.066875	14.17	10.13	87.3337455664769	-9999	1.2	-9999	-9999	-9999	-9999
1997	2	13	6.34545	10.6466666666667	12.08	8.05	78.1418217351581	-9999	5.2	-9999	-9999	-9999	-9999
1997	2	14	3.4722	11.5964583333333	13.02	9.57	93.6367860125758	-9999	23	-9999	-9999	-9999	-9999
1997	2	15	10.5456006	8.05041666666667	10.8	3.41	69.5528120055939	-9999	2.2	-9999	-9999	-9999	-9999
1997	2	16	10.1657124	6.00833333333333	13.23	-0.91	73.5952330507578	-9999	0	-9999	-9999	-9999	-9999
1997	2	17	9.5540076	9.67895833333333	12.85	6.39	84.8533240811805	-9999	2.2	-9999	-9999	-9999	-9999
1997	2	18	4.1436	10.4189583333333	13.05	8.27	83.12628271727	-9999	1.8	-9999	-9999	-9999	-9999
1997	2	19	9.6978204	8.38729166666667	13.77	2.29	86.5427353522829	-9999	0	-9999	-9999	-9999	-9999
1997	2	20	6.5007	12.075	14.99	10.25	85.0127921067734	-9999	0	-9999	-9999	-9999	-9999
1997	2	21	5.56335	11.0404166666667	15.82	7.71	87.4075055963777	-9999	0	-9999	-9999	-9999	-9999
1997	2	22	11.8278	10.8735416666667	17.66	5.4	76.3705449943968	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	23	4.095	10.4329166666667	13.85	7.82	89.3949214139936	-9999	0	-9999	-9999	-9999	-9999
1997	2	24	4.3605	12.2220833333333	15.49	9.5	83.6382124266579	-9999	2.2	-9999	-9999	-9999	-9999
1997	2	25	6.6102246	14.80625	17.76	12.71	74.7012363853816	-9999	0.2	-9999	-9999	-9999	-9999
1997	2	26	9.5227488	11.9927083333333	14.78	8.1	75.343317975687	-9999	4.2	-9999	-9999	-9999	-9999
1997	2	27	13.8322728	9.68666666666667	15.38	4.27	66.926412151889	-9999	0	-9999	-9999	-9999	-9999
1997	2	28	13.6422	12.6170833333333	22.87	4.57	56.2082540841816	-9999	0	-9999	-9999	-9999	-9999
1997	3	1	12.4299	12.5110416666667	19.25	7.69	69.9476298249185	-9999	0	-9999	-9999	-9999	-9999
1997	3	2	15.7797	12.1252083333333	17.66	7.18	76.7009589954887	-9999	0	-9999	-9999	-9999	-9999
1997	3	3	16.2689994	12.9133333333333	23.84	4.97	75.5177497109546	-9999	0.2	-9999	-9999	-9999	-9999
1997	3	4	11.907	13.1802083333333	17.52	8.54	77.4019084244168	-9999	0	-9999	-9999	-9999	-9999
1997	3	5	6.8904	11.8708333333333	13.54	9.76	85.6117282819329	-9999	0	-9999	-9999	-9999	-9999
1997	3	6	10.2564	11.575	17.85	8.19	83.6781446520997	-9999	0	-9999	-9999	-9999	-9999
1997	3	7	16.4304	11.651875	16.43	6.57	70.304761971479	-9999	0	-9999	-9999	-9999	-9999
1997	3	8	16.7958	12.540625	18.83	4.67	59.7829156800271	-9999	0	-9999	-9999	-9999	-9999
1997	3	9	16.8084	14.511875	23.1	6.31	51.7369559721238	-9999	0	-9999	-9999	-9999	-9999
1997	3	10	17.7102	13.3827083333333	20.21	6.13	45.0319700798712	-9999	0	-9999	-9999	-9999	-9999
1997	3	11	17.118	15.2735416666667	24	6.78	42.9307902419803	-9999	0	-9999	-9999	-9999	-9999
1997	3	12	14.0796	12.3495833333333	20.79	7.6	77.4236484401744	-9999	0	-9999	-9999	-9999	-9999
1997	3	13	15.7122	10.7152083333333	18.57	4.04	76.5468600780072	-9999	0.2	-9999	-9999	-9999	-9999
1997	3	14	5.004	10.483125	12.84	7.95	88.2322505910776	-9999	0.4	-9999	-9999	-9999	-9999
1997	3	15	7.2108	12.391875	14.8	9.68	93.0507648560039	-9999	0.8	-9999	-9999	-9999	-9999
1997	3	16	18.2304	12.4016666666667	17.27	8.77	75.1449137281205	-9999	0.2	-9999	-9999	-9999	-9999
1997	3	17	19.368	13.215625	23.81	6.24	67.9481771526174	-9999	0	-9999	-9999	-9999	-9999
1997	3	18	15.2154	11.04125	16.64	6.23	84.1210302140505	-9999	0	-9999	-9999	-9999	-9999
1997	3	19	11.4282	10.358125	13.26	7.25	74.7309806718395	-9999	0.4	-9999	-9999	-9999	-9999
1997	3	20	19.2564	9.52333333333333	14.78	4.21	61.5952875537971	-9999	0	-9999	-9999	-9999	-9999
1997	3	21	18.7164	10.3885416666667	17.04	3.87	53.2564133785279	-9999	0	-9999	-9999	-9999	-9999
1997	3	22	19.5336	10.8879166666667	17.61	4.17	52.922610212297	-9999	0	-9999	-9999	-9999	-9999
1997	3	23	18.6444	10.6852083333333	17.8	3.02	56.2279509092527	-9999	0	-9999	-9999	-9999	-9999
1997	3	24	8.2206	10.9395833333333	14.07	7.58	91.8770081166107	-9999	5.4	-9999	-9999	-9999	-9999
1997	3	25	13.1598	9.874375	14.24	5.86	82.108757746668	-9999	0.2	-9999	-9999	-9999	-9999
1997	3	26	19.116	10.5183333333333	17.64	2.82	74.2311375972133	-9999	0.4	-9999	-9999	-9999	-9999
1997	3	27	19.2618	13.7754166666667	20.77	8.1	61.0842665287371	-9999	0	-9999	-9999	-9999	-9999
1997	3	28	12.7224	11.1247916666667	16.42	7.39	73.1495802763189	-9999	0.2	-9999	-9999	-9999	-9999
1997	3	29	21.3462	8.57708333333333	13.68	2.69	49.0340384703706	-9999	0	-9999	-9999	-9999	-9999
1997	3	30	21.5658	10.2975	16.16	3.45	45.1873606368022	-9999	0	-9999	-9999	-9999	-9999
1997	3	31	21.8214	11.8658333333333	18.55	4	45.2207344254623	-9999	0	-9999	-9999	-9999	-9999
1997	4	1	22.104	16.4964583333333	26.74	7.82	50.7370301739899	-9999	0	-9999	-9999	-9999	-9999
1997	4	2	21.159	16.1633333333333	27.4	7.69	62.8672410912873	-9999	0.2	-9999	-9999	-9999	-9999
1997	4	3	21.7188	16.39875	25.27	7.9	55.0679012841989	-9999	0	-9999	-9999	-9999	-9999
1997	4	4	22.0842	12.7179166666667	18.71	8.1	64.2076035862326	-9999	0	-9999	-9999	-9999	-9999
1997	4	5	22.9212	13.283125	21.82	6.32	51.320676880615	-9999	0	-9999	-9999	-9999	-9999
1997	4	6	23.139	14.9179166666667	23.9	6.43	61.8013349852439	-9999	0	-9999	-9999	-9999	-9999
1997	4	7	23.2687782	17.54125	26.52	10.09	43.7930945585896	-9999	0	-9999	-9999	-9999	-9999
1997	4	8	19.6884	17.8635416666667	25.74	10.63	48.414481623185	-9999	0	-9999	-9999	-9999	-9999
1997	4	9	23.2758	16.5541666666667	24.72	8.54	54.4812659713885	-9999	0	-9999	-9999	-9999	-9999
