Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	1	25	1.2783816	5.61933333333333	5.923	5.302	97.3716481445342	-9999	0.876	-9999	-9999	-9999	2.53995833333333
2001	1	26	1.1205018	1.9165	5.483	-2.084	95.6785101288169	-9999	3.117	-9999	-9999	-9999	1.58897916666667
2001	1	27	2.1402216	-0.0191041666666667	1.224	-1.733	96.6146788267998	-9999	12.937	-9999	-9999	-9999	1.82872916666667
2001	1	28	4.8605256	1.18889583333333	2.435	0.287	93.7542669669175	-9999	7.962	-9999	-9999	-9999	1.3878125
2001	1	29	1.3215096	2.42758333333333	4.011	0.853	95.5650739913431	-9999	36.848	-9999	-9999	-9999	1.47652083333333
2001	1	30	1.2956076	0.2981875	0.909	-0.332	93.3562651541945	-9999	5.988	-9999	-9999	-9999	0.59925
2001	1	31	4.4357832	-1.49879166666667	0.325	-2.958	90.9637113090935	-9999	1.398	-9999	-9999	-9999	1.51204166666667
2001	2	1	0.6692526	-5.12827083333333	-3.193	-6.546	95.457639093335	-9999	3.894	-9999	-9999	-9999	2.52110416666667
2001	2	2	2.0844522	-7.448875	-5.39	-8.77	84.8605956299768	-9999	0.246	-9999	-9999	-9999	3.12064583333333
2001	2	3	3.0998124	-3.51229166666667	0.672	-10.13	74.4008818924505	-9999	0.341	-9999	-9999	-9999	0.918020833333333
2001	2	4	2.785851	1.9765	4.787	-1.438	93.307591641099	-9999	0.738	-9999	-9999	-9999	1.29314583333333
2001	2	5	1.578096	2.181375	3.572	0.882	93.7691937220494	-9999	1.304	-9999	-9999	-9999	2.31947916666667
2001	2	6	3.6670464	3.322	7.85	-0.532	85.589044904656	-9999	0.389	-9999	-9999	-9999	1.15420833333333
2001	2	7	2.5456518	6.72935416666667	11.645	2.486	58.3845496421392	-9999	0.252	-9999	-9999	-9999	1.26377083333333
2001	2	8	1.9775736	4.34885416666667	7.157	0.519	57.9040132896414	-9999	0	-9999	-9999	-9999	2.9465625
2001	2	9	1.0155006	2.360875	3.598	0.765	84.1615123003281	-9999	9.302	-9999	-9999	-9999	2.49979166666667
2001	2	10	3.2996088	1.50533333333333	3.865	0.212	88.0933955176925	-9999	6.972	-9999	-9999	-9999	2.76689583333333
2001	2	11	1.5974874	0.424979166666667	1.379	-0.275	85.4471106600013	-9999	0.052	-9999	-9999	-9999	3.83158333333333
2001	2	12	1.741527	3.73702083333333	7.555	-0.423	54.2488356567465	-9999	0	-9999	-9999	-9999	2.76585416666667
2001	2	13	4.9569516	5.53004166666667	11.155	0.786	37.9691572878608	-9999	0	-9999	-9999	-9999	1.00927083333333
2001	2	14	2.372517	1.78129166666667	5.54	-1.386	70.8146938745125	-9999	0	-9999	-9999	-9999	1.59664583333333
2001	2	15	1.7975934	0.779875	5.508	-1.957	76.0909002315618	-9999	0.162	-9999	-9999	-9999	1.78285416666667
2001	2	16	3.0020724	2.67272916666667	8.905	-1.278	46.2144119857162	-9999	0	-9999	-9999	-9999	1.31454166666667
2001	2	17	3.4020504	1.31920833333333	5.713	-2.165	62.2453959735329	-9999	0	-9999	-9999	-9999	0.753041666666667
2001	2	18	3.8979846	0.87725	4.83	-1.7	83.2661409552755	-9999	0	-9999	-9999	-9999	1.70864583333333
2001	2	19	3.4175466	0.147604166666667	4.136	-1.837	70.1417107462421	-9999	0	-9999	-9999	-9999	2.0586875
2001	2	20	4.6522458	0.939520833333333	5.243	-2.283	60.0883183072084	-9999	0.554	-9999	-9999	-9999	1.13310416666667
2001	2	21	3.594636	-1.73366666666667	1.807	-5.063	68.4989030399091	-9999	0.793	-9999	-9999	-9999	2.48966666666667
2001	2	22	2.7373824	2.46441666666667	7.275	-0.845	67.9549889355441	-9999	0	-9999	-9999	-9999	1.72739583333333
2001	2	23	4.4884944	1.55789583333333	3.827	-1.248	90.3961466515238	-9999	0.222	-9999	-9999	-9999	0.934083333333333
2001	2	24	1.817568	1.3695625	2.222	-1.273	92.6015446226199	-9999	1.526	-9999	-9999	-9999	3.08516666666667
2001	2	25	2.569167	0.0328125	1.552	-2.34	93.76123275494	-9999	9.1	-9999	-9999	-9999	1.59754166666667
2001	2	26	2.8862802	-5.41664583333333	-2.689	-8.575	94.6494523824349	-9999	6.805	-9999	-9999	-9999	2.56552083333333
2001	2	27	3.0551436	-5.78158333333333	-1.18	-10.68	80.5119880485863	-9999	0.076	-9999	-9999	-9999	1.3596875
2001	2	28	0.2026116	-2.396625	-0.717	-4.604	97.3972369584766	-9999	24.304	-9999	-9999	-9999	1.40577083333333
2001	3	1	10.7215992	-2.11347916666667	0.624	-4.528	91.9805748119407	-9999	2.502	-9999	-9999	-9999	1.69035416666667
2001	3	2	2.3099544	0.818479166666667	5.107	-2.582	97.203086023899	-9999	12.483	-9999	-9999	-9999	3.57354166666667
2001	3	3	9.3912624	6.52758333333333	9.1	5.139	89.9035613678139	-9999	1.408	-9999	-9999	-9999	4.1983125
2001	3	4	2.7260064	5.29522916666667	6.241	4.47	98.0883061480367	-9999	4.446	-9999	-9999	-9999	3.89197916666667
2001	3	5	13.6263816	7.2123125	11.73	4.563	79.1018774852209	-9999	1.804	-9999	-9999	-9999	2.97110416666667
2001	3	6	12.02526	6.72008333333333	10.685	2.726	79.7842400103232	-9999	0.902	-9999	-9999	-9999	1.09291666666667
2001	3	7	7.4373624	5.09822916666667	8.27	2.402	87.2293988873154	-9999	0.203	-9999	-9999	-9999	1.44852083333333
2001	3	8	9.6153408	6.3728125	10.905	3.828	87.3546095341227	-9999	1.631	-9999	-9999	-9999	2.13089583333333
2001	3	9	6.106932	3.874875	6.034	2.327	93.3446885360117	-9999	3.103	-9999	-9999	-9999	2.53766666666667
2001	3	10	9.4402152	4.07914583333333	7.147	1.951	88.8617584771377	-9999	1.978	-9999	-9999	-9999	1.83172916666667
2001	3	11	9.0327744	5.00729166666667	8.38	2.723	90.4317018619179	-9999	2.24	-9999	-9999	-9999	0.540625
2001	3	12	15.531516	5.48629166666667	10.775	1.879	87.8104807518029	-9999	0.075	-9999	-9999	-9999	0.897125
2001	3	13	2.9813472	4.1508125	6.57	1.824	92.8707057826195	-9999	7.096	-9999	-9999	-9999	3.131375
2001	3	14	19.9382976	4.44475	9.945	0.456	69.2958936507122	-9999	0.002	-9999	-9999	-9999	1.48429166666667
2001	3	15	18.9127224	4.871	10.33	0.328	72.7531048019259	-9999	0	-9999	-9999	-9999	1.53433333333333
2001	3	16	17.334252	7.54302083333333	13.655	1.057	47.4323290566862	-9999	0.18	-9999	-9999	-9999	1.287
2001	3	17	15.4587888	7.4930625	11.79	4.057	79.5186839197044	-9999	3.675	-9999	-9999	-9999	2.56554166666667
2001	3	18	14.6845296	5.32797916666667	9.245	1.734	79.7920736408245	-9999	0.147	-9999	-9999	-9999	1.45764583333333
2001	3	19	19.4990328	4.504125	9.95	-0.778	71.6532071350093	-9999	0.192	-9999	-9999	-9999	1.3583125
2001	3	20	17.05392	5.900375	9.895	2.023	77.5333703018129	-9999	0.15	-9999	-9999	-9999	1.5588125
2001	3	21	15.296112	8.4136875	11.3	5.746	78.3795707521237	-9999	0.501	-9999	-9999	-9999	2.561125
2001	3	22	17.2037736	11.146875	15.96	7.375	64.3280089767516	-9999	0	-9999	-9999	-9999	3.01166666666667
2001	3	23	16.6403952	12.101875	16.565	8.365	53.6664998155845	-9999	0	-9999	-9999	-9999	2.27158333333333
2001	3	24	20.9905488	15.28875	20.75	9.245	27.3556481050289	-9999	0	-9999	-9999	-9999	2.32820833333333
2001	3	25	7.7773176	13.3147916666667	17.375	7.725	36.0150687393932	-9999	0	-9999	-9999	-9999	2.3085
2001	3	26	13.9233744	6.88041666666667	10.45	3.094	62.4414604962678	-9999	0.452	-9999	-9999	-9999	1.96720833333333
2001	3	27	9.1986336	3.93252083333333	8.785	1.068	87.3022802908391	-9999	4.534	-9999	-9999	-9999	1.06272916666667
2001	3	28	16.144596	4.48733333333333	8.735	0.35	82.074722073974	-9999	0.231	-9999	-9999	-9999	2.3651875
2001	3	29	13.2719184	4.3015	8.59	0.933	88.6758675315242	-9999	1.627	-9999	-9999	-9999	1.89439583333333
2001	3	30	4.6480824	1.2795	3.364	-0.954	70.752205756416	-9999	13.09	-9999	-9999	-9999	2.3825
2001	3	31	2.0945808	2.10085416666667	3.355	0.805	96.3738270963569	-9999	4.87	-9999	-9999	-9999	3.900125
2001	4	1	19.9996434	2.26441666666667	6.475	0.358	72.7039250822539	-9999	0	-9999	-9999	-9999	4.50491666666667
2001	4	2	23.3620452	4.12370833333333	10.93	-0.063	59.1540714197039	-9999	0	-9999	-9999	-9999	2.03354166666667
2001	4	3	23.6233854	6.10083333333333	12.47	-0.76	68.5105115537592	-9999	0	-9999	-9999	-9999	1.41160416666667
2001	4	4	22.4385714	5.1765625	7.505	3.418	68.753849808615	-9999	0	-9999	-9999	-9999	1.67066666666667
2001	4	5	14.1915942	2.81764583333333	5.359	-0.94	79.5591169112827	-9999	7.724	-9999	-9999	-9999	2.38835416666667
2001	4	6	21.9938688	5.17883333333333	8.821	1.451	65.2147296518813	-9999	0.157	-9999	-9999	-9999	1.79016666666667
2001	4	7	19.957428	6.18139583333333	7.859	4.358	72.6514914022327	-9999	3.01	-9999	-9999	-9999	2.72741666666667
2001	4	8	16.1315568	3.15964583333333	5.58	1.696	78.7199619616764	-9999	11.324	-9999	-9999	-9999	2.1910625
2001	4	9	19.4246082	3.0196875	4.992	1.842	72.5628445148726	-9999	3.591	-9999	-9999	-9999	2.333375
2001	4	10	21.4598178	5.30252083333333	9.031	1.371	60.9659911355453	-9999	0	-9999	-9999	-9999	1.96339583333333
2001	4	11	9.8602884	3.64827083333333	4.629	2.406	82.084283283569	-9999	8.536	-9999	-9999	-9999	2.19391666666667
2001	4	12	17.634465	3.02772916666667	4.809	0.592	79.4184866854594	-9999	10.003	-9999	-9999	-9999	1.84275
2001	4	13	17.5460544	3.64316666666667	6.554	2.303	82.5281708570888	-9999	2.814	-9999	-9999	-9999	1.56897916666667
2001	4	14	3.431421	-3.00954166666667	2.098	-6.624	97.7907915720237	-9999	28.748	-9999	-9999	-9999	1.6164375
2001	4	15	22.6227456	-1.77675	4.483	-7.22	71.4648452403636	-9999	0.032	-9999	-9999	-9999	1.84045833333333
2001	4	16	3.5446608	1.54945833333333	2.516	-0.898	96.6711894801669	-9999	4.016	-9999	-9999	-9999	2.6088125
2001	4	17	7.1222202	1.96791666666667	4.643	0.328	89.8581199736817	-9999	7.066	-9999	-9999	-9999	1.62210416666667
2001	4	18	20.8450098	2.62954166666667	7.975	-1.864	77.9001392805562	-9999	0.006	-9999	-9999	-9999	2.04304166666667
2001	4	19	14.7489552	3.89966666666667	9.1	0.477	82.2707615270086	-9999	0.267	-9999	-9999	-9999	1.93216666666667
2001	4	20	7.3089612	4.44060416666667	9.4	1.939	85.1416439669904	-9999	6.087	-9999	-9999	-9999	0.9765
2001	4	21	12.0814758	0.989916666666667	3.735	-1.893	70.7037048852247	-9999	0	-9999	-9999	-9999	2.36172916666667
2001	4	22	13.2096456	-0.5509375	3.742	-3.334	78.3132426118162	-9999	5.571	-9999	-9999	-9999	1.06175
2001	4	23	15.7557258	1.18947916666667	5.867	-2.449	80.2935662572567	-9999	4.382	-9999	-9999	-9999	2.08216666666667
2001	4	24	26.509878	6.87083333333333	13.535	0.895	71.8268712169992	-9999	1.078	-9999	-9999	-9999	1.412375
2001	4	25	25.351776	11.1168958333333	15.84	5.464	66.4598854249767	-9999	0	-9999	-9999	-9999	1.5978125
2001	4	26	21.9446046	11.4351666666667	17.225	6.048	56.8912836768847	-9999	0	-9999	-9999	-9999	1.7596875
2001	4	27	23.4398916	9.6639375	15.065	4.974	75.0765338510945	-9999	3.232	-9999	-9999	-9999	1.71452083333333
2001	4	28	12.2907006	8.30814583333333	13.985	5.929	90.7843057373535	-9999	0.14	-9999	-9999	-9999	0.941104166666667
2001	4	29	26.9990874	11.1240416666667	16.15	5.204	70.8000137565466	-9999	0	-9999	-9999	-9999	1.70222916666667
2001	4	30	26.7514704	12.3618541666667	17.305	7.583	64.0716230882474	-9999	0	-9999	-9999	-9999	1.48685416666667
2001	5	1	26.8827624	13.0041666666667	18.24	7.24	52.8572460692598	-9999	0	-9999	-9999	-9999	1.1744375
2001	5	2	22.5601272	14.1385416666667	19.35	8.79	61.6055168452925	-9999	0	-9999	-9999	-9999	1.18
2001	5	3	21.6224424	12.026875	18.01	6.38	71.4266566266783	-9999	13.06	-9999	-9999	-9999	1.65435416666667
2001	5	4	21.2389632	10.12	15.23	5.98	72.9955694969992	-9999	0.731	-9999	-9999	-9999	1.10829166666667
2001	5	5	11.0992752	7.97729166666667	12.39	5.72	82.8175209147574	-9999	14.667	-9999	-9999	-9999	0.5828125
2001	5	6	7.4029176	5.79458333333333	7.54	4.22	94.9476738282706	-9999	15.972	-9999	-9999	-9999	1.09758333333333
2001	5	7	6.207552	4.48354166666667	5.63	3.21	97.6203356018953	-9999	2.331	-9999	-9999	-9999	0.869145833333333
2001	5	8	10.8233424	8.03125	13.89	4.91	91.4501052275402	-9999	3.21	-9999	-9999	-9999	1.08054166666667
2001	5	9	17.2740672	9.46395833333333	14.45	4.59	82.0647166780813	-9999	1.101	-9999	-9999	-9999	0.926833333333333
2001	5	10	18.46026	9.518125	13.61	5.77	76.6544466776958	-9999	0.531	-9999	-9999	-9999	1.28297916666667
2001	5	11	17.7285888	9.00354166666667	13.53	4.61	64.9570440990797	-9999	0.144	-9999	-9999	-9999	1.21775
2001	5	12	24.794172	8.69625	13.9	3.78	62.1182654540779	-9999	1.884	-9999	-9999	-9999	2.73035416666667
2001	5	13	28.6372008	8.41604166666667	15.88	3.38	61.9815097745091	-9999	0	-9999	-9999	-9999	1.83689583333333
2001	5	14	24.805404	10.8341666666667	16.81	5.72	70.7800641287306	-9999	0	-9999	-9999	-9999	1.246
2001	5	15	19.0662264	9.700625	14.71	6.11	63.721141437486	-9999	0	-9999	-9999	-9999	2.425125
2001	5	16	27.5223312	12.7960416666667	18.88	6.32	64.3619449251694	-9999	0	-9999	-9999	-9999	1.24729166666667
2001	5	17	23.5765296	17.4152083333333	23	11.35	40.0290846937375	-9999	0.429	-9999	-9999	-9999	1.62510416666667
2001	5	18	17.2072368	18.1154166666667	23.17	13.41	39.3048229928482	-9999	0.225	-9999	-9999	-9999	1.4394375
2001	5	19	12.4739784	14.3158333333333	18.4	9.99	60.6514931807041	-9999	0.043	-9999	-9999	-9999	1.202
2001	5	20	12.035556	14.2154166666667	21.98	10.67	69.2659212475516	-9999	0.086	-9999	-9999	-9999	1.16683333333333
2001	5	21	12.8903904	12.9952083333333	17.9	10.05	81.4239777207836	-9999	1.938	-9999	-9999	-9999	1.23179166666667
2001	5	22	15.5353842	13.3988125	19.72	9.23	72.5183113853862	-9999	0.66	-9999	-9999	-9999	1.2010625
2001	5	23	8.4423456	10.9829166666667	16.14	8.54	90.9691152578506	-9999	6.527	-9999	-9999	-9999	0.6164375
2001	5	24	8.4398184	9.74104166666667	14.2	7.09	92.0657668644697	-9999	16.476	-9999	-9999	-9999	0.845666666666667
2001	5	25	14.5564848	9.85	15.99	5.61	85.0027898153927	-9999	12.247	-9999	-9999	-9999	1.2814375
2001	5	26	25.709112	11.696875	17.29	8.48	69.3252880376364	-9999	0	-9999	-9999	-9999	2.67752083333333
2001	5	27	24.3487296	13.1404166666667	18.55	8.27	58.6785308235137	-9999	0	-9999	-9999	-9999	1.39083333333333
2001	5	28	28.8649296	15.1991666666667	22.19	7.58	58.4094557994014	-9999	0	-9999	-9999	-9999	1.2038125
2001	5	29	29.9464776	17.3554166666667	23.75	12.18	68.4563294346739	-9999	0	-9999	-9999	-9999	1.3158125
2001	5	30	31.0750128	17.6575	23.89	10.99	65.9843091548988	-9999	0	-9999	-9999	-9999	1.1536875
2001	5	31	30.6635472	16.0472916666667	22.18	9.91	56.4209733557954	-9999	0	-9999	-9999	-9999	1.38252083333333
2001	6	1	27.6298776	14.778125	20.93	8.08	65.6819862359895	-9999	2.129	-9999	-9999	-9999	1.3559375
2001	6	2	27.8943912	12.2527083333333	18.36	7.12	74.1779746960667	-9999	0.214	-9999	-9999	-9999	2.03983333333333
2001	6	3	16.4755656	10.3491666666667	14.42	6.26	76.2526055951397	-9999	0.513	-9999	-9999	-9999	2.82695833333333
2001	6	4	30.4507476	8.71770833333333	17.32	2.66	58.4055654043055	-9999	0.006	-9999	-9999	-9999	1.6473125
2001	6	5	30.7427328	10.7379166666667	18.28	3.23	60.2404884844184	-9999	0	-9999	-9999	-9999	1.333375
2001	6	6	29.9232648	12.1047916666667	17.6	7.46	55.3969096602115	-9999	0	-9999	-9999	-9999	1.77477083333333
2001	6	7	27.2978784	12.7277083333333	18.27	7.78	64.6533980986141	-9999	0	-9999	-9999	-9999	1.56816666666667
2001	6	8	30.299256	13.95625	19.72	7.22	63.7564413057944	-9999	0	-9999	-9999	-9999	1.63291666666667
2001	6	9	31.2218712	16.0179166666667	21.82	8.4	31.5984261588723	-9999	0	-9999	-9999	-9999	2.16227083333333
2001	6	10	26.4276792	18.4010416666667	22.42	14.5	35.0744716209334	-9999	0	-9999	-9999	-9999	3.000125
2001	6	11	21.0760056	17.84	22.62	13.8	47.9658687679916	-9999	0.224	-9999	-9999	-9999	2.462875
2001	6	12	27.9744192	17.560625	22.33	13.78	48.4445467931763	-9999	1.051	-9999	-9999	-9999	1.48533333333333
2001	6	13	16.8401376	13.705625	20.23	7.6	74.569550133236	-9999	1.254	-9999	-9999	-9999	1.28277083333333
2001	6	14	24.2149752	11.5558333333333	18.23	6.53	74.3709919630238	-9999	0.102	-9999	-9999	-9999	1.29891666666667
2001	6	15	31.1719824	14.81875	21.65	8.17	58.0095322493219	-9999	0	-9999	-9999	-9999	1.51352083333333
2001	6	16	30.991896	16.3997916666667	22.49	9.33	50.2150566887554	-9999	0	-9999	-9999	-9999	1.714375
2001	6	17	28.3106304	14.2697916666667	19.18	7.44	56.2492387626391	-9999	0	-9999	-9999	-9999	2.36908333333333
2001	6	18	9.7288776	8.10375	13.85	4.86	87.5739002208451	-9999	11.787	-9999	-9999	-9999	1.34539583333333
2001	6	19	23.4961272	9.59541666666667	14.33	5.75	73.7663617217841	-9999	9.979	-9999	-9999	-9999	3.04547916666667
2001	6	20	23.09814	10.7170833333333	16.29	6.62	66.1827955419367	-9999	0.323	-9999	-9999	-9999	1.85597916666667
2001	6	21	25.6756032	13.0045833333333	19.25	7.74	65.11449038662	-9999	0	-9999	-9999	-9999	1.36641666666667
2001	6	22	31.3573104	13.9747916666667	19.35	7.65	51.6192984748042	-9999	0	-9999	-9999	-9999	2.00685416666667
2001	6	23	31.2381576	15.8910416666667	21.66	9.9	64.6429719095571	-9999	0.189	-9999	-9999	-9999	1.31427083333333
2001	6	24	21.3893784	16.3660416666667	23.53	11.91	73.7541653052921	-9999	0	-9999	-9999	-9999	1.2926875
2001	6	25	29.5062768	17.5970833333333	24.58	11.55	60.8593503451056	-9999	0	-9999	-9999	-9999	1.29435416666667
2001	6	26	24.8109696	17.9870416666667	23.52	13.33	63.5056702055972	-9999	0	-9999	-9999	-9999	0.669791666666667
2001	6	27	30.429828	19.226875	25.52	13	54.0700651513278	-9999	0	-9999	-9999	-9999	1.1929375
2001	6	28	14.6817216	16.2579166666667	21.27	12.6	55.6687024069245	-9999	0.674	-9999	-9999	-9999	1.45160416666667
2001	6	29	17.481672	14.0497916666667	19.87	9.01	75.2688582363207	-9999	0.688	-9999	-9999	-9999	0.974916666666667
2001	6	30	25.142832	16.6320833333333	22.66	11.54	64.1905295764959	-9999	0	-9999	-9999	-9999	1.136125
2001	7	1	18.6386616	16.685	22.69	13.21	72.563492517023	-9999	3.921	-9999	-9999	-9999	1.34652083333333
2001	7	2	29.3387328	14.32	19.01	10.68	61.5933563791065	-9999	0.09	-9999	-9999	-9999	2.57497916666667
2001	7	3	30.1062528	14.245625	21.18	9.08	60.64584456888	-9999	0	-9999	-9999	-9999	1.72602083333333
2001	7	4	21.5338968	14.9714583333333	21.23	9.23	66.9560189111822	-9999	0	-9999	-9999	-9999	0.950770833333333
2001	7	5	29.3008248	16.9208333333333	23.82	10.35	59.4244987264574	-9999	0	-9999	-9999	-9999	1.2759375
2001	7	6	21.8274264	20.5054166666667	25.4	12.81	31.0280829569616	-9999	0.186	-9999	-9999	-9999	1.55502083333333
2001	7	7	25.5029112	20.7135416666667	25.23	15.94	48.0707817541144	-9999	0	-9999	-9999	-9999	2.471625
2001	7	8	29.558412	17.0739583333333	22.4	10.84	46.0687056869472	-9999	0.291	-9999	-9999	-9999	1.43470833333333
2001	7	9	29.9045448	16.8672916666667	24.2	10.52	57.1390529635332	-9999	0	-9999	-9999	-9999	1.22697916666667
2001	7	10	9.841104	14.1429166666667	19.44	10.29	69.8282497844068	-9999	1.305	-9999	-9999	-9999	1.01983333333333
2001	7	11	30.7421712	17.7591666666667	24.86	10.6	62.5331437113852	-9999	0	-9999	-9999	-9999	1.36877083333333
2001	7	12	30.4556616	18.9039583333333	24.23	13.72	56.34181037127	-9999	0	-9999	-9999	-9999	1.3289375
2001	7	13	30.0547728	18.33125	24.6	12.01	64.1797365337705	-9999	0	-9999	-9999	-9999	1.3151875
2001	7	14	29.5987536	19.5145833333333	26.31	12.02	45.4702748483989	-9999	0	-9999	-9999	-9999	1.43004166666667
2001	7	15	30.1235688	20.425	25.25	16.45	48.5031715747771	-9999	0	-9999	-9999	-9999	2.29016666666667
2001	7	16	23.5164384	16.6697916666667	21.78	9.46	61.9179059684726	-9999	0	-9999	-9999	-9999	2.350625
2001	7	17	23.617152	14.1329166666667	18.92	8.42	57.8354657434055	-9999	0	-9999	-9999	-9999	1.352875
2001	7	18	27.0365076	14.5527291666667	19.33	8.89	63.0839821342392	-9999	0	-9999	-9999	-9999	1.68622916666667
2001	7	19	29.952936	17.1889583333333	22.57	12.62	46.1657123839345	-9999	0.211	-9999	-9999	-9999	2.48170833333333
2001	7	20	11.389248	11.1004166666667	14.99	7.95	84.8185586939148	-9999	1.451	-9999	-9999	-9999	2.81135416666667
2001	7	21	24.8874912	13.8820833333333	20.9	7.84	60.0731035118747	-9999	0	-9999	-9999	-9999	1.17589583333333
2001	7	22	23.4426816	15.24	20.9	9.72	56.8387664235698	-9999	0	-9999	-9999	-9999	1.05525
2001	7	23	22.2944904	16.5095833333333	23.05	10.59	58.1666683744867	-9999	0	-9999	-9999	-9999	0.998854166666667
2001	7	24	28.8873936	17.7185416666667	24.11	11.42	55.1559098831266	-9999	0	-9999	-9999	-9999	1.25102083333333
2001	7	25	28.9438344	17.8964583333333	24.26	11.82	55.7969523687686	-9999	0	-9999	-9999	-9999	1.48491666666667
2001	7	26	19.2713976	17.115625	23.24	11.79	62.1103253087934	-9999	0	-9999	-9999	-9999	0.900583333333333
2001	7	27	22.029696	17.9752083333333	23.98	12.3	64.0183057238211	-9999	0	-9999	-9999	-9999	1.3099375
2001	7	28	15.4826568	17.7516666666667	25	13.57	65.5546888521586	-9999	0.099	-9999	-9999	-9999	1.08083333333333
2001	7	29	19.8730584	17.29125	25.08	11.03	64.2096009635994	-9999	1.17	-9999	-9999	-9999	1.21777083333333
2001	7	30	23.0392656	17.086875	23.79	12.3	66.1459701235709	-9999	0.726	-9999	-9999	-9999	1.51991666666667
2001	7	31	27.5578056	17.1189583333333	24.16	13.48	59.5216447771522	-9999	0	-9999	-9999	-9999	2.37514583333333
2001	8	1	29.1996432	18.9675	27.27	11.53	46.5830251800254	-9999	0	-9999	-9999	-9999	1.2125625
2001	8	2	27.1104912	19.265625	26.57	13.03	50.2158294578413	-9999	0	-9999	-9999	-9999	1.00239583333333
2001	8	3	25.86168	19.92875	26.91	14.14	52.0057810680056	-9999	0	-9999	-9999	-9999	0.962875
2001	8	4	23.999976	21.0104166666667	26.41	16.96	39.7269140784079	-9999	0	-9999	-9999	-9999	1.4510625
2001	8	5	28.2172176	19.5872916666667	25.1	13.22	38.842891255798	-9999	0	-9999	-9999	-9999	2.10327083333333
2001	8	6	28.5410736	16.9045833333333	23.69	11.14	48.3168108359471	-9999	0	-9999	-9999	-9999	1.60366666666667
2001	8	7	21.476988	16.4710416666667	22.17	12.2	73.8124120639103	-9999	0	-9999	-9999	-9999	1.1995625
2001	8	8	28.140372	17.6258333333333	24.9	11.44	65.2968380490313	-9999	0	-9999	-9999	-9999	1.41239583333333
