Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	17	12.874	20.713	26.785	16.109	88.056	-9999	3.9365	-9999	-9999	-9999	2.5657
1997	9	18	11.124	19.46	24.904	14.373	88.311	-9999	6.0908	-9999	-9999	-9999	1.4387
1997	9	19	9.8634	18.484	23.351	15.198	89.503	-9999	8.234	-9999	-9999	-9999	3.0064
1997	9	20	10.605	16.681	20.897	13.864	78.453	-9999	0	-9999	-9999	-9999	4.6566
1997	9	21	15.869	16.577	24.702	10.446	71.519	-9999	0	-9999	-9999	-9999	3.9131
1997	9	22	15.798	17.303	27.764	8.2739	75.095	-9999	0	-9999	-9999	-9999	3.87
1997	9	23	14.957	19.205	28.155	11.588	79.053	-9999	0	-9999	-9999	-9999	4.2288
1997	9	24	13.258	19.256	26.371	14.381	84.418	-9999	0	-9999	-9999	-9999	2.6047
1997	9	25	9.3852	17.429	22.262	14.096	91.262	-9999	17.23	-9999	-9999	-9999	0.36991
1997	9	26	8.9086	15.836	20.267	12.778	86.835	-9999	7.3501	-9999	-9999	-9999	3.3923
1997	9	27	11.219	15.194	20.836	11.728	81.924	-9999	9.5268	-9999	-9999	-9999	4.7859
1997	9	28	7.466	14.257	17.083	11.3	81.392	-9999	0	-9999	-9999	-9999	6.3602
1997	9	29	10.085	14.801	20.289	9.6805	85.116	-9999	3.8889	-9999	-9999	-9999	4.873
1997	9	30	8.6462	15.237	19.973	11.226	85.809	-9999	0	-9999	-9999	-9999	3.5914
1997	10	1	9.4036	13.633	20.154	7.1031	80.397	-9999	0.18163	-9999	-9999	-9999	0.90352
1997	10	2	11.282	14.801	24.002	6.5217	81.852	-9999	3.5528	-9999	-9999	-9999	2.4265
1997	10	3	9.3033	13.63	17.839	9.1106	80.64	-9999	3.0324	-9999	-9999	-9999	4.7881
1997	10	4	11.321	14.906	22.263	8.8853	86.13	-9999	0.8923	-9999	-9999	-9999	3.7678
1997	10	5	8.4064	16.914	21.204	13.726	89.138	-9999	0.67916	-9999	-9999	-9999	4.0894
1997	10	6	9.2136	16.401	21.364	13.366	89.657	-9999	0.42332	-9999	-9999	-9999	3.5391
1997	10	7	10.152	16.678	25.436	11.436	86.407	-9999	0.29377	-9999	-9999	-9999	3.4089
1997	10	8	11.937	16.38	26.996	8.9102	78.482	-9999	0.056778	-9999	-9999	-9999	3.0588
1997	10	9	11.633	16.201	25.776	8.0808	78.903	-9999	0.008262	-9999	-9999	-9999	3.4541
1997	10	10	9.6372	16.425	24.223	11.445	85.685	-9999	0.56056	-9999	-9999	-9999	3.4119
1997	10	11	9.5374	16.249	22.995	11.686	88.676	-9999	1.6849	-9999	-9999	-9999	3.1942
1997	10	12	8.7594	16.89	23.141	12.179	88.042	-9999	0.27556	-9999	-9999	-9999	4.1237
1997	10	13	10.215	17.774	24.771	13.571	83.286	-9999	0.26804	-9999	-9999	-9999	5.3371
1997	10	14	7.9375	17.793	23.693	14.266	84.284	-9999	0.99808	-9999	-9999	-9999	6.0408
1997	10	15	2.2845	16.677	18.381	15.345	90.436	-9999	10.41	-9999	-9999	-9999	5.0599
1997	10	16	7.7362	15.044	19.296	10.552	86.67	-9999	4.5315	-9999	-9999	-9999	1.3533
1997	10	17	4.8666	14.522	18.659	10.047	84.029	-9999	0.83751	-9999	-9999	-9999	2.8091
1997	10	18	8.312	14.787	20.387	9.7495	82.571	-9999	1.1796	-9999	-9999	-9999	2.1978
1997	10	19	8.9452	12.578	19.278	8.3166	84.292	-9999	0.22754	-9999	-9999	-9999	2.8397
1997	10	20	7.8144	13.148	19.912	7.8354	85.081	-9999	0.2749	-9999	-9999	-9999	2.7327
1997	10	21	6.3877	14.625	19.685	11.467	89.475	-9999	1.6934	-9999	-9999	-9999	2.4325
1997	10	22	7.6218	13.795	20.661	9.8009	90.054	-9999	0.84282	-9999	-9999	-9999	1.1595
1997	10	23	7.5507	12.961	20.302	8.1439	86.376	-9999	0.34563	-9999	-9999	-9999	1.3812
1997	10	24	3.4972	14.034	18.162	9.6426	88.616	-9999	5.042	-9999	-9999	-9999	3.5532
1997	10	25	7.6691	12.596	17.676	6.1741	83.702	-9999	0.39627	-9999	-9999	-9999	1.4829
1997	10	26	5.4707	12.762	19.327	6.0834	88.102	-9999	4.2098	-9999	-9999	-9999	2.1737
1997	10	27	7.0937	13.637	18.683	9.9214	88.699	-9999	0.58023	-9999	-9999	-9999	2.4837
1997	10	28	5.1902	12.729	19.077	7.8258	86.417	-9999	0.82877	-9999	-9999	-9999	0.99112
1997	10	29	5.8941	13.932	20.514	9.9595	85.677	-9999	0.12403	-9999	-9999	-9999	3.431
1997	10	30	7.7928	14.434	22.348	9.8296	85.675	-9999	0.19217	-9999	-9999	-9999	4.4792
1997	10	31	5.7841	15.33	20.837	11.928	85.523	-9999	0.85031	-9999	-9999	-9999	4.6016
1997	11	1	6.6055	15.599	23.568	11.173	83.947	-9999	0.093565	-9999	-9999	-9999	3.7964
1997	11	2	6.7263	13.488	21.28	9.3846	85.878	-9999	0.44254	-9999	-9999	-9999	2.3435
1997	11	3	6.0535	14.228	20.147	10.368	85.414	-9999	0.4069	-9999	-9999	-9999	4.7417
1997	11	4	4.8526	14.14	18.502	11.648	85.404	-9999	4.7644	-9999	-9999	-9999	4.9328
1997	11	5	5.4729	11.253	15.186	8.23	80.16	-9999	1.8664	-9999	-9999	-9999	4.049
1997	11	6	6.9976	12.067	17.93	6.7782	72.617	-9999	0.84949	-9999	-9999	-9999	5.9377
1997	11	7	3.7979	15.521	19.794	11.493	75.899	-9999	2.3017	-9999	-9999	-9999	6.51
1997	11	8	1.9981	15.575	17.364	12.655	81.167	-9999	3.4678	-9999	-9999	-9999	6.088
1997	11	9	4.8876	10.516	14.722	6.0006	78.715	-9999	3.8715	-9999	-9999	-9999	5.1654
1997	11	10	3.6892	6.4977	8.2925	5.2333	83.335	-9999	1.3931	-9999	-9999	-9999	4.722
1997	11	11	2.6726	5.2798	7.4069	3.3581	80.86	-9999	0.29702	-9999	-9999	-9999	4.4064
1997	11	12	6.1958	4.8224	11.915	0.35159	81.152	-9999	0.08051	-9999	-9999	-9999	3.7189
1997	11	13	6.2021	4.2257	12.854	-0.28617	83.2	-9999	0.13941	-9999	-9999	-9999	2.4909
1997	11	14	5.4159	6.9083	15.35	-0.16468	85.029	-9999	0.59386	-9999	-9999	-9999	2.4838
1997	11	15	2.8941	11.049	13.867	7.3744	90.237	-9999	3.3075	-9999	-9999	-9999	4.7879
1997	11	16	4.2341	10.995	14.567	7.1341	78.873	-9999	6.1619	-9999	-9999	-9999	6.6331
1997	11	17	6.4674	3.7144	10.202	-4.4765	66.977	-9999	0.26536	-9999	-9999	-9999	4.9587
1997	11	18	3.194	7.885	15.481	-5.6954	84.04	-9999	2.7331	-9999	-9999	-9999	5.411
1997	11	19	3.0329	10.926	14.01	7.4463	75.779	-9999	1.9768	-9999	-9999	-9999	5.7396
1997	11	20	2.6143	8.8263	12.292	5.5414	81.17	-9999	6.8758	-9999	-9999	-9999	3.6006
1997	11	21	5.1356	10.788	16.173	2.5288	86.912	-9999	5.173	-9999	-9999	-9999	4.202
1997	11	22	3.7265	10.634	16.55	2.4568	93.174	-9999	1.8982	-9999	-9999	-9999	3.1499
1997	11	23	5.0155	11.781	16.533	8.3215	85.401	-9999	0.26955	-9999	-9999	-9999	4.8781
1997	11	24	5.0789	11.278	16.264	7.4446	82.844	-9999	3.1649	-9999	-9999	-9999	6.1531
1997	11	25	2.6414	10.512	12.877	6.7765	89.68	-9999	7.1691	-9999	-9999	-9999	3.8708
1997	11	26	3.9742	6.6353	10.69	1.8859	83.867	-9999	0.79399	-9999	-9999	-9999	3.5217
1997	11	27	4.2242	7.4983	14.031	0.30459	83.896	-9999	2.7578	-9999	-9999	-9999	4.2577
1997	11	28	1.5383	13.139	14.536	11.593	83.131	-9999	1.9556	-9999	-9999	-9999	6.1579
1997	11	29	2.6949	11.662	13.632	8.5415	78.235	-9999	0.79429	-9999	-9999	-9999	5.6606
1997	11	30	3.9913	10.493	13.732	8.7416	80.7	-9999	0.31901	-9999	-9999	-9999	6.2877
1997	12	1	2.7593	11.063	13.877	8.9608	87.068	-9999	3.9604	-9999	-9999	-9999	6.0118
1997	12	2	2.0341	11.176	12.943	9.4974	78.871	-9999	4.8802	-9999	-9999	-9999	7.32
1997	12	3	1.7933	8.6084	11.814	6.8449	78.99	-9999	15.853	-9999	-9999	-9999	9.2035
1997	12	4	5.0461	4.6833	8.6634	-1.775	71.164	-9999	2.6405	-9999	-9999	-9999	6.2347
1997	12	5	1.4239	8.3572	13.786	-1.859	84.52	-9999	4.3181	-9999	-9999	-9999	6.1514
1997	12	6	0.92202	11.342	12.695	9.4997	90.647	-9999	5.9287	-9999	-9999	-9999	5.2715
1997	12	7	2.9828	8.1775	10.653	6.1484	83.918	-9999	5.0282	-9999	-9999	-9999	5.0402
1997	12	8	2.2985	6.5202	8.324	4.0834	83.713	-9999	2.1737	-9999	-9999	-9999	5.3416
1997	12	9	2.1046	6.8715	9.7631	3.5626	87.572	-9999	1.6293	-9999	-9999	-9999	4.2793
1997	12	10	2.5179	8.165	10.202	5.8056	87.112	-9999	0.70399	-9999	-9999	-9999	3.7057
1997	12	11	3.7038	3.9036	8.2728	-0.58857	83.663	-9999	0.1753	-9999	-9999	-9999	2.6692
1997	12	12	4.7057	2.0323	9.1528	-2.1317	84.956	-9999	0.18592	-9999	-9999	-9999	1.5353
1997	12	13	1.5764	5.727	10.447	-0.70145	89.246	-9999	3.4938	-9999	-9999	-9999	3.3509
1997	12	14	4.1759	2.2263	5.052	-0.41215	77.731	-9999	0.35753	-9999	-9999	-9999	5.9051
1997	12	15	3.4908	0.14657	3.4239	-1.702	79.976	-9999	0.22273	-9999	-9999	-9999	4.7314
1997	12	16	3.2515	4.245	9.8323	-1.8963	88.481	-9999	1.1579	-9999	-9999	-9999	4.4829
1997	12	17	2.7521	6.7481	11.63	1.0214	92.665	-9999	7.9022	-9999	-9999	-9999	3.9975
1997	12	18	3.2854	8.1047	11.444	0.015405	85.07	-9999	3.158	-9999	-9999	-9999	5.6512
1997	12	19	4.2294	3.987	10.364	-1.6768	81.793	-9999	0.14376	-9999	-9999	-9999	3.1225
1997	12	20	1.5994	10.455	13.117	5.7348	88.315	-9999	1.3221	-9999	-9999	-9999	5.658
1997	12	21	4.1978	11.459	14.326	9.4462	81.343	-9999	0.56401	-9999	-9999	-9999	7.0649
1997	12	22	2.5254	9.8603	12.393	6.5654	82.772	-9999	4.7036	-9999	-9999	-9999	7.1377
1997	12	23	1.1869	7.3844	7.8889	6.9315	85.403	-9999	7.0921	-9999	-9999	-9999	5.9141
1997	12	24	1.3929	9.4714	11.23	6.9611	90.332	-9999	9.3777	-9999	-9999	-9999	6.9069
1997	12	25	1.7621	7.9624	9.1845	6.4471	80.307	-9999	7.5942	-9999	-9999	-9999	7.3726
1997	12	26	3.0372	5.2138	8.2149	1.0762	84.805	-9999	13.59	-9999	-9999	-9999	6.9687
1997	12	27	3.8559	-0.015021	3.1031	-2.6847	79.187	-9999	1.8364	-9999	-9999	-9999	3.8619
1997	12	28	4.0694	0.62493	6.5807	-3.0022	78.275	-9999	0.85355	-9999	-9999	-9999	2.0794
1997	12	29	1.9066	6.9582	10.507	2.018	90.349	-9999	5.9759	-9999	-9999	-9999	4.3654
1997	12	30	0.87168	9.8352	10.548	9.1173	92.657	-9999	3.6912	-9999	-9999	-9999	4.8878
1997	12	31	0.74488	10.394	11.891	9.137	91.736	-9999	2.4665	-9999	-9999	-9999	4.7064
1998	1	1	1.5348	11.911	13.663	10.949	90.338	-9999	0.95596	-9999	-9999	-9999	4.7941
1998	1	2	2.2985	10.447	11.83	8.9994	90.994	-9999	0.25669	-9999	-9999	-9999	4.2933
1998	1	3	1.6907	9.2442	10.25	8.5574	91.464	-9999	0.22669	-9999	-9999	-9999	3.662
1998	1	4	1.3371	10.244	11.924	8.8531	90.833	-9999	0.36481	-9999	-9999	-9999	3.2857
1998	1	5	1.3588	10.923	12.11	9.9962	91.176	-9999	0.83011	-9999	-9999	-9999	3.6324
1998	1	6	0.65044	9.9485	11.459	7.6939	96.783	-9999	5.3694	-9999	-9999	-9999	1.5402
1998	1	7	1.3352	5.5006	9.6585	-0.34934	90.789	-9999	1.6599	-9999	-9999	-9999	3.9155
1998	1	8	5.914	0.51809	6.6556	-3.6538	77.221	-9999	0.079362	-9999	-9999	-9999	5.6365
1998	1	9	6.2006	0.48892	9.6701	-3.9279	78.801	-9999	0.032612	-9999	-9999	-9999	3.9302
1998	1	10	6.1831	1.9026	11.363	-3.4997	75.598	-9999	0.011084	-9999	-9999	-9999	3.9213
1998	1	11	5.6656	5.2316	13.365	-0.40342	80.33	-9999	0.15342	-9999	-9999	-9999	5.46
1998	1	12	3.1637	7.9845	12.452	3.6004	84.954	-9999	3.736	-9999	-9999	-9999	4.1669
1998	1	13	5.6373	3.1691	8.6566	-3.3094	75.872	-9999	0.12999	-9999	-9999	-9999	4.4422
1998	1	14	5.7458	-0.15336	6.9425	-5.0921	76.288	-9999	0.055672	-9999	-9999	-9999	1.7393
1998	1	15	4.2073	4.4651	10.11	-1.5629	84.175	-9999	2.1466	-9999	-9999	-9999	4.8179
1998	1	16	4.7572	6.9932	12.276	1.2437	91.132	-9999	0.5895	-9999	-9999	-9999	1.7919
1998	1	17	4.8529	5.331	11.828	0.41076	90.608	-9999	0.52486	-9999	-9999	-9999	1.6741
1998	1	18	2.8231	7.3548	11.357	0.80035	90.762	-9999	3.0922	-9999	-9999	-9999	3.3324
1998	1	19	4.7503	1.0363	5.5467	-2.0873	80.603	-9999	0.62519	-9999	-9999	-9999	4.2635
1998	1	20	6.1365	-1.261	5.5027	-5.4717	78.988	-9999	0.12695	-9999	-9999	-9999	2.9409
1998	1	21	6.7862	-1.0163	7.6776	-8.275	74.278	-9999	0.059915	-9999	-9999	-9999	1.4874
1998	1	22	2.051	6.0622	13.253	-2.4294	90.667	-9999	3.1422	-9999	-9999	-9999	5.6179
1998	1	23	2.3637	9.8339	11.589	7.7673	92.043	-9999	3.6248	-9999	-9999	-9999	4.7598
1998	1	24	3.6159	11.123	14.554	5.2678	84.731	-9999	3.0921	-9999	-9999	-9999	8.7356
1998	1	25	7.5706	1.6693	9.6773	-5.041	69.204	-9999	0.014027	-9999	-9999	-9999	4.1159
1998	1	26	5.3053	0.91137	8.5255	-7.6318	77.394	-9999	0.36899	-9999	-9999	-9999	1.4043
1998	1	27	3.8557	7.8353	13.047	2.2142	87.971	-9999	1.4536	-9999	-9999	-9999	3.6903
1998	1	28	2.4723	6.8825	9.7745	4.1742	90.38	-9999	1.743	-9999	-9999	-9999	1.0927
1998	1	29	5.0131	6.8765	11.866	4.0696	84.737	-9999	0.51234	-9999	-9999	-9999	2.0565
1998	1	30	4.8355	8.8958	13.111	5.434	80.608	-9999	0.21864	-9999	-9999	-9999	5.5829
1998	1	31	4.2463	10.01	12.991	7.6487	85.86	-9999	1.4607	-9999	-9999	-9999	5.0422
1998	2	1	5.5687	8.588	12.786	5.917	86.479	-9999	0.16465	-9999	-9999	-9999	3.5849
1998	2	2	5.997	7.0269	12.35	1.2813	84.456	-9999	1.0076	-9999	-9999	-9999	2.0386
1998	2	3	3.732	6.4163	11.5	0.75988	86.053	-9999	0.53067	-9999	-9999	-9999	3.1267
1998	2	4	3.88	8.8797	11.902	5.9329	92.298	-9999	3.0382	-9999	-9999	-9999	4.0587
1998	2	5	5.3852	10.313	13.202	7.8593	85.239	-9999	1.0095	-9999	-9999	-9999	5.8548
1998	2	6	4.1718	10.05	12.321	7.6208	80.235	-9999	9.9532	-9999	-9999	-9999	8.5751
1998	2	7	6.6952	8.2388	11.552	4.7601	77.171	-9999	2.7008	-9999	-9999	-9999	6.1332
1998	2	8	2.2413	10.435	15.17	3.3651	87.402	-9999	14.499	-9999	-9999	-9999	7.0913
1998	2	9	4.7871	8.3631	12.692	5.0577	77.632	-9999	8.8874	-9999	-9999	-9999	8.1341
1998	2	10	7.4653	6.9974	10.933	4.4139	76.729	-9999	6.1964	-9999	-9999	-9999	5.7819
1998	2	11	4.8904	10.226	12.005	7.0144	77.816	-9999	4.8224	-9999	-9999	-9999	9.1315
1998	2	12	4.6479	11.623	14.807	8.0666	78.283	-9999	3.2209	-9999	-9999	-9999	8.2447
1998	2	13	2.9174	10.983	12.627	8.4083	80.197	-9999	9.3405	-9999	-9999	-9999	8.8772
1998	2	14	6.4931	6.6643	11.08	1.2124	71.827	-9999	8.1605	-9999	-9999	-9999	7.9504
1998	2	15	11.316	4.0352	10.682	-0.4957	68.323	-9999	0.15219	-9999	-9999	-9999	3.6106
1998	2	16	11.568	5.6828	13.785	-0.17844	61.449	-9999	8.2398e-11	-9999	-9999	-9999	5.2695
1998	2	17	11.29	8.1899	14.688	2.2688	65.361	-9999	0.22207	-9999	-9999	-9999	6.9233
1998	2	18	7.3169	10.3	15.269	6.8698	83.511	-9999	4.9936	-9999	-9999	-9999	6.223
1998	2	19	4.2184	11.623	14.925	6.1132	88.432	-9999	2.7993	-9999	-9999	-9999	7.4572
1998	2	20	4.3584	12.553	14.37	10.347	86.529	-9999	4.5186	-9999	-9999	-9999	7.5003
1998	2	21	5.8049	11.009	13.932	8.1879	88.247	-9999	1.3161	-9999	-9999	-9999	2.5446
1998	2	22	8.5501	11.625	15.371	9.0782	77.83	-9999	0.20784	-9999	-9999	-9999	7.0816
1998	2	23	7.2183	11.053	15.106	7.0709	86.238	-9999	1.5014	-9999	-9999	-9999	4.0991
1998	2	24	5.6129	9.757	15.282	5.9646	87.934	-9999	1.4644	-9999	-9999	-9999	2.0265
1998	2	25	11.405	10.777	18.03	4.9577	79.47	-9999	2.5196	-9999	-9999	-9999	5.0144
1998	2	26	11.304	9.2341	13.326	4.5818	77.41	-9999	3.9338	-9999	-9999	-9999	4.973
1998	2	27	5.5484	11.135	14.468	5.3959	84.276	-9999	2.3458	-9999	-9999	-9999	6.7859
1998	2	28	7.7955	11.057	14.643	7.8131	80.358	-9999	0.34816	-9999	-9999	-9999	5.955
1998	3	1	7.3208	10.653	13.45	6.9752	86.197	-9999	3.5131	-9999	-9999	-9999	6.9164
1998	3	2	3.4448	10.919	12.579	7.9977	89.928	-9999	4.8484	-9999	-9999	-9999	3.7314
1998	3	3	9.3892	11.769	16.017	8.3014	79.089	-9999	1.5989	-9999	-9999	-9999	7.6361
1998	3	4	10.577	6.2913	11.174	-0.1077	73.068	-9999	1.1559	-9999	-9999	-9999	5.3427
1998	3	5	14.98	4.0667	12.26	-2.7187	65.044	-9999	0.0027904	-9999	-9999	-9999	3.2698
1998	3	6	15.152	6.1359	16.439	-3.1026	68.522	-9999	0.0012229	-9999	-9999	-9999	1.5872
1998	3	7	14.638	8.3461	17.303	1.9272	66.959	-9999	2.2765e-07	-9999	-9999	-9999	3.8526
1998	3	8	15.622	8.3889	18.409	2.0771	66.941	-9999	3.3369e-05	-9999	-9999	-9999	1.2698
1998	3	9	15.73	9.4637	19.425	0.58099	64.241	-9999	3.1299e-06	-9999	-9999	-9999	4.5589
1998	3	10	12.666	10.48	18.325	5.1463	81.41	-9999	0.13319	-9999	-9999	-9999	5.1925
1998	3	11	11.104	10.862	17.592	5.8388	84.167	-9999	0.13467	-9999	-9999	-9999	3.7386
1998	3	12	14.945	12.117	19.386	6.1626	74.386	-9999	0.11249	-9999	-9999	-9999	5.8619
1998	3	13	8.9891	11.811	16.81	7.1413	75.45	-9999	1.5851	-9999	-9999	-9999	6.4298
1998	3	14	8.4303	10.032	13.861	6.9515	77.233	-9999	6.2517	-9999	-9999	-9999	7.9953
1998	3	15	5.6539	8.4606	10.445	5.8093	78.819	-9999	5.8008	-9999	-9999	-9999	6.4689
1998	3	16	3.8816	9.5052	12.75	4.0149	86.121	-9999	1.9904	-9999	-9999	-9999	4.3802
1998	3	17	8.1397	11.893	15.918	8.1713	83.614	-9999	0.29401	-9999	-9999	-9999	3.1593
1998	3	18	11.725	11.798	17.828	6.8969	78.703	-9999	0.284	-9999	-9999	-9999	3.4663
1998	3	19	15.545	12.946	20.168	8.0578	74.715	-9999	1.0481	-9999	-9999	-9999	5.2652
1998	3	20	8.727	12.708	17.75	8.4805	77.644	-9999	0.92868	-9999	-9999	-9999	5.8541
1998	3	21	10.829	12.828	18.24	8.2303	79.62	-9999	2.8181	-9999	-9999	-9999	5.5649
1998	3	22	12.35	10.028	15.494	3.5892	78.456	-9999	0.61244	-9999	-9999	-9999	2.4869
1998	3	23	15.948	10.922	19.715	2.6125	75.213	-9999	0.0017058	-9999	-9999	-9999	2.6906
1998	3	24	15.945	13.963	22.309	7.066	74.833	-9999	0.0012399	-9999	-9999	-9999	4.6349
1998	3	25	15.666	14.092	22.552	8.1545	75.245	-9999	0.26459	-9999	-9999	-9999	4.1331
1998	3	26	15.295	12.126	19.713	5.8864	82.642	-9999	1.1734	-9999	-9999	-9999	1.7541
1998	3	27	17.751	9.2622	17.017	2.3696	71.48	-9999	0.14456	-9999	-9999	-9999	3.3881
1998	3	28	19.423	8.7318	18.604	0.0022217	63.736	-9999	0.0023859	-9999	-9999	-9999	2.9181
1998	3	29	17.305	9.8729	19.104	1.3816	72.781	-9999	0.020282	-9999	-9999	-9999	1.7855
1998	3	30	13.459	9.6557	15.046	5.3738	78.501	-9999	0.44425	-9999	-9999	-9999	3.7662
1998	3	31	19.22	8.2227	15.205	1.8969	66.936	-9999	0.18019	-9999	-9999	-9999	2.5102
1998	4	1	9.6446	8.4022	13.436	2.7044	76.383	-9999	6.9085	-9999	-9999	-9999	5.2082
1998	4	2	8.5281	7.1542	8.7907	5.352	77.931	-9999	9.784	-9999	-9999	-9999	9.4629
1998	4	3	14.901	8.8357	14.305	3.1594	70.915	-9999	0	-9999	-9999	-9999	6.7142
1998	4	4	6.2247	9.6466	14.245	2.3474	91.915	-9999	9.0119	-9999	-9999	-9999	4.5106
1998	4	5	10.184	10.132	12.582	7.5261	81.483	-9999	5.7949	-9999	-9999	-9999	6.7721
1998	4	6	3.8733	9.0591	10.408	7.6454	80.987	-9999	3.9719	-9999	-9999	-9999	6.3526
1998	4	7	8.1264	8.7749	12.317	1.4592	78.086	-9999	0	-9999	-9999	-9999	2.5225
1998	4	8	17.955	10.712	19.441	0.82952	69.531	-9999	0	-9999	-9999	-9999	3.6576
1998	4	9	11.763	12.8	18.877	8.2209	70.906	-9999	2.6879	-9999	-9999	-9999	4.7722
1998	4	10	16.12	10.972	17.69	6.1338	79.534	-9999	3.5216	-9999	-9999	-9999	1.7116
1998	4	11	11.162	11.18	16.201	5.8636	78.951	-9999	6.0819	-9999	-9999	-9999	5.5624
1998	4	12	12.876	10.124	13.523	7.2573	79.515	-9999	7.7959	-9999	-9999	-9999	5.6234
1998	4	13	10.027	10.815	14.361	8.582	81.253	-9999	6.566	-9999	-9999	-9999	5.1359
1998	4	14	5.0653	13.26	16.095	9.5397	91.961	-9999	12.903	-9999	-9999	-9999	4.9227
1998	4	15	7.8186	10.655	12.821	8.5557	83.288	-9999	8.1885	-9999	-9999	-9999	6.0285
1998	4	16	14.111	12.039	15.784	9.1285	82.136	-9999	5.436	-9999	-9999	-9999	5.4056
1998	4	17	10.694	11.32	14.564	6.4638	78.174	-9999	2.5632	-9999	-9999	-9999	4.7398
1998	4	18	8.9714	11.743	15.996	3.749	83.168	-9999	11.646	-9999	-9999	-9999	5.4143
1998	4	19	15.537	12.904	16.656	7.7254	71.732	-9999	0	-9999	-9999	-9999	8.2089
1998	4	20	15.868	10.513	13.85	7.2358	74.497	-9999	5.6546	-9999	-9999	-9999	6.3927
1998	4	21	15.047	9.9776	14.64	5.6555	77.043	-9999	3.0023	-9999	-9999	-9999	4.2005
1998	4	22	12.609	11.897	17.354	5.0144	76.704	-9999	2.6944	-9999	-9999	-9999	4.5971
1998	4	23	18.392	13.606	18.917	7.7335	76.036	-9999	0	-9999	-9999	-9999	3.6533
1998	4	24	20.669	14.835	23.382	7.3103	78.051	-9999	0	-9999	-9999	-9999	2.4241
1998	4	25	22.051	18.621	27.986	10.006	66.72	-9999	0	-9999	-9999	-9999	3.9734
1998	4	26	19.321	19.826	27.171	12.991	57.849	-9999	0	-9999	-9999	-9999	5.6707
1998	4	27	18.503	18.92	25.92	13.514	64.286	-9999	0	-9999	-9999	-9999	5.5436
1998	4	28	19.638	16.361	22.45	10.25	77.583	-9999	0	-9999	-9999	-9999	1.7089
1998	4	29	21.315	13.09	18.954	8.0262	77.283	-9999	0	-9999	-9999	-9999	3.69
1998	4	30	16.635	12.367	17.79	7.2572	77.043	-9999	0	-9999	-9999	-9999	3.5778
1998	5	1	18.884	13.139	19.283	7.3705	74.154	-9999	0.22938	-9999	-9999	-9999	4.0922
1998	5	2	22.471	13.549	21.036	5.8411	69.117	-9999	0.026011	-9999	-9999	-9999	4.112
1998	5	3	18.476	14.013	19.794	7.5553	71.12	-9999	0.1925	-9999	-9999	-9999	5.9345
1998	5	4	20.43	13.889	19.243	8.9493	73.2	-9999	0.1477	-9999	-9999	-9999	6.7082
1998	5	5	23.49	14.48	21.819	8.2718	72.038	-9999	0.034079	-9999	-9999	-9999	5.6139
1998	5	6	23.86	15.802	24.841	7.5655	69.97	-9999	0.0021869	-9999	-9999	-9999	4.7555
1998	5	7	19.944	16.849	24.748	8.3622	74.17	-9999	0.063755	-9999	-9999	-9999	4.208
1998	5	8	22.152	17.325	24.687	10.824	79.319	-9999	2.0505	-9999	-9999	-9999	4.5175
1998	5	9	19.572	15.601	21.818	10.215	80.717	-9999	0.40863	-9999	-9999	-9999	3.7224
1998	5	10	19.963	15.593	22.57	8.4108	77.548	-9999	1.0744	-9999	-9999	-9999	2.5952
1998	5	11	11.33	16.435	22.471	12.49	86.466	-9999	13.205	-9999	-9999	-9999	2.4199
1998	5	12	7.5424	14.143	16.428	9.8388	86.829	-9999	6.0874	-9999	-9999	-9999	5.3525
1998	5	13	17.987	12.487	17.703	6.1092	76.199	-9999	3.1186	-9999	-9999	-9999	3.2043
1998	5	14	19.14	12.886	19.303	4.3544	73.341	-9999	2.0505	-9999	-9999	-9999	1.2064
1998	5	15	18.891	13.875	19.083	9.2328	78.991	-9999	2.3804	-9999	-9999	-9999	3.5697
1998	5	16	17.074	14.57	19.302	9.7555	78.916	-9999	2.2842	-9999	-9999	-9999	4.3269
1998	5	17	21.863	14.771	20.036	9.238	67.787	-9999	0.1903	-9999	-9999	-9999	6.2218
1998	5	18	24.983	12.125	16.533	7.1781	58.172	-9999	0.0796	-9999	-9999	-9999	7.5209
1998	5	19	22.024	10.906	17.028	4.7188	64.082	-9999	0.93037	-9999	-9999	-9999	5.2049
1998	5	20	7.1637	11.025	13.839	7.7429	83.981	-9999	5.4332	-9999	-9999	-9999	4.1045
1998	5	21	16.578	11.969	16.064	7.2547	73.763	-9999	4.5431	-9999	-9999	-9999	5.9203
1998	5	22	16.438	12.768	16.672	9.1268	75.701	-9999	5.004	-9999	-9999	-9999	6.4687
1998	5	23	19.476	12.474	17.333	7.6243	76.233	-9999	3.1817	-9999	-9999	-9999	5.3069
1998	5	24	12.027	12.301	17.396	7.2894	79.61	-9999	5.5042	-9999	-9999	-9999	3.1927
1998	5	25	18.114	13.517	16.763	10.521	78.016	-9999	6.5054	-9999	-9999	-9999	5.275
1998	5	26	18.275	15.747	21.499	8.8861	78.582	-9999	4.0985	-9999	-9999	-9999	3.313
1998	5	27	10.696	17.525	20.305	14.893	88.959	-9999	3.6982	-9999	-9999	-9999	4.4706
1998	5	28	6.8947	18.655	20.774	16.976	91.731	-9999	6.0894	-9999	-9999	-9999	5.1091
1998	5	29	9.5495	18.215	21.783	15.486	90.503	-9999	3.9416	-9999	-9999	-9999	3.3711
