year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	8	15	10.370	16.200	17.800	14.800	90.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	16	15.589	15.700	17.000	14.500	88.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	17	11.887	15.500	18.200	13.500	90.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	18	15.964	16.500	20.500	12.800	88.900	-9999.000	8.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	19	8.272	15.600	17.300	13.700	91.000	-9999.000	8.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	20	12.212	15.500	18.000	13.600	92.300	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	21	15.425	16.500	21.200	12.600	89.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	22	16.446	17.900	23.000	13.700	88.600	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	23	14.140	16.400	18.100	14.200	88.700	-9999.000	5.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	24	12.895	16.400	19.700	13.000	83.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	25	14.903	17.800	23.800	13.200	81.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	26	11.429	17.700	22.100	14.700	84.600	-9999.000	8.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	27	6.792	16.000	17.900	14.300	89.800	-9999.000	14.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	28	7.880	15.300	17.500	13.500	90.500	-9999.000	7.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	29	5.600	14.800	17.300	12.600	91.100	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	30	8.828	14.700	16.900	12.900	91.500	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	31	5.256	13.800	15.400	12.600	95.800	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	1	12.423	15.300	18.500	12.600	90.400	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	2	7.032	15.300	16.700	13.600	91.500	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	3	8.170	16.100	19.600	12.600	93.800	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	4	6.769	15.900	17.000	15.100	94.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	5	11.133	15.900	18.000	14.500	91.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	6	12.689	15.900	19.300	13.600	91.900	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	7	15.178	14.700	17.800	12.300	90.200	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	8	4.093	13.800	15.700	12.100	87.700	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	9	7.065	14.100	15.400	12.800	94.600	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	10	5.437	13.800	15.300	12.600	92.400	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	11	9.607	13.500	14.900	12.200	87.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	12	7.841	14.200	17.000	12.400	90.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	13	8.902	14.700	19.000	11.600	92.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	14	6.432	15.100	17.700	12.800	95.700	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	15	6.523	13.400	15.300	11.800	90.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	16	9.527	13.200	17.500	11.000	88.200	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	17	7.444	13.100	16.800	10.800	91.000	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	18	10.446	14.200	18.700	11.000	89.000	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	19	5.644	13.300	14.300	12.600	92.300	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	20	9.994	13.700	15.600	12.300	92.400	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	21	5.171	13.800	15.900	12.300	95.000	-9999.000	5.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	22	6.912	12.500	13.400	11.200	95.300	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	23	7.050	12.300	14.200	11.000	93.000	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	24	8.051	12.800	14.700	11.200	93.600	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	25	9.222	13.000	14.700	11.700	93.800	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	26	8.671	12.000	13.200	10.500	93.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	27	2.418	10.500	11.500	9.800	96.300	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	28	3.736	10.800	12.400	9.700	97.200	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	29	11.198	11.200	15.900	8.300	91.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	30	9.503	12.200	17.700	8.600	90.500	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	1	7.710	12.300	14.500	10.500	90.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	2	6.130	12.600	16.300	9.400	91.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	3	4.101	13.800	17.000	12.200	93.100	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	4	1.866	13.500	16.300	11.900	99.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	5	0.907	13.600	15.600	12.200	98.900	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	6	7.954	13.100	15.400	11.900	88.100	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	7	4.629	13.800	17.600	11.400	89.800	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	8	4.871	13.700	15.600	12.100	90.700	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	9	2.542	12.200	13.600	10.400	96.300	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	10	2.075	10.700	11.900	9.700	92.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	11	2.351	10.400	12.600	8.800	94.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	12	4.428	7.800	11.400	4.300	89.500	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	13	6.987	6.500	9.300	4.200	87.200	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	14	5.975	7.200	9.300	5.500	85.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	15	5.989	8.000	9.900	6.900	85.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	16	7.995	7.200	8.800	5.900	85.500	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	17	1.323	9.000	11.900	5.800	96.600	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	18	4.963	9.500	10.700	8.500	94.900	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	19	5.168	9.500	10.800	8.500	93.700	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	20	2.186	8.700	10.300	6.700	91.100	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	21	3.260	7.600	9.700	6.100	89.200	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	22	4.644	8.200	10.700	6.400	92.000	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	23	6.917	8.200	10.200	6.900	89.800	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	24	4.938	7.700	9.600	6.400	92.300	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	25	1.479	8.500	9.700	7.600	97.500	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	26	0.615	8.600	9.100	8.100	99.300	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	27	0.219	8.400	9.300	7.800	99.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	28	0.396	7.900	9.600	7.000	100.000	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	29	1.681	8.800	9.900	7.900	94.500	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	30	2.567	9.200	11.600	7.200	96.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	31	1.480	9.300	11.400	8.500	97.400	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	1	0.735	9.500	10.600	7.600	94.000	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	2	1.609	7.600	9.100	6.000	88.300	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	3	3.142	5.800	7.900	4.100	88.800	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	4	0.860	6.100	12.300	3.300	94.900	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	5	2.346	9.800	12.700	5.800	94.200	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	6	3.566	6.000	8.200	4.800	84.900	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	7	1.129	8.500	14.700	4.400	89.600	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	8	2.502	9.900	13.000	8.100	89.000	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	9	2.671	7.600	9.500	5.700	89.300	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	10	2.003	5.800	6.600	5.200	89.700	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	11	2.553	5.700	6.900	4.200	93.600	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	12	0.900	6.200	9.200	4.100	95.100	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	13	0.698	7.200	8.500	6.300	96.900	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	14	0.996	7.100	8.000	6.600	96.500	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	15	0.513	6.600	7.900	5.500	95.800	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	16	0.694	6.100	9.100	4.900	93.700	-9999.000	6.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	17	0.919	6.600	9.000	3.500	88.000	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	18	2.084	3.600	4.900	2.300	87.000	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	19	2.045	3.200	4.700	2.100	91.700	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	20	0.646	4.400	7.700	2.600	97.900	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	21	1.085	6.600	8.500	5.600	92.700	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	22	2.144	6.900	8.200	5.600	88.000	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	23	0.258	7.300	9.600	5.500	98.500	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	24	0.785	7.400	9.000	6.400	92.300	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	25	0.973	6.000	8.100	5.200	91.500	-9999.000	6.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	26	0.613	6.700	9.800	4.400	94.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	27	1.448	7.600	11.600	4.700	90.200	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	28	0.469	8.000	10.100	6.700	92.100	-9999.000	7.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	29	0.480	6.500	8.700	5.500	93.100	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	30	1.367	4.000	6.600	2.400	89.800	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	1	0.818	5.900	7.400	4.200	88.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	2	1.222	4.100	5.600	2.300	86.900	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	3	0.781	4.500	10.200	1.600	93.300	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	4	0.783	8.400	10.000	7.000	89.800	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	5	0.613	9.600	11.600	7.500	94.200	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	6	0.908	9.200	13.400	6.400	91.000	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	7	1.983	8.500	11.300	7.200	89.800	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	8	1.111	7.100	8.900	4.300	94.600	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	9	0.500	4.200	5.400	2.800	98.100	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	10	1.489	3.000	4.500	2.100	91.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	11	1.271	2.100	4.400	0.400	93.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	12	1.494	-0.200	1.800	-1.900	88.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	13	0.899	-1.900	-1.200	-2.600	95.000	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	14	0.690	-2.400	-1.700	-3.100	101.200	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	15	0.755	-2.300	-1.200	-2.900	98.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	16	1.249	-2.200	-1.100	-2.900	100.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	17	1.002	-2.400	-0.700	-3.000	100.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	18	0.164	-2.100	-0.400	-2.600	102.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	19	0.291	-1.500	0.600	-4.200	100.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	20	0.370	-4.700	-3.000	-5.400	99.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	21	0.499	-4.900	-4.000	-5.600	97.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	22	1.037	-5.300	-4.400	-6.100	93.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	23	0.679	-5.500	-3.700	-6.300	95.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	24	0.388	-2.700	0.900	-4.700	100.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	25	0.969	-1.000	1.000	-1.800	98.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	26	0.358	0.000	1.100	-0.800	98.900	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	27	0.644	-1.000	0.600	-1.900	100.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	28	0.517	-1.300	-0.500	-1.800	101.400	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	29	0.185	-0.700	-0.200	-1.000	98.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	30	0.912	-0.300	0.800	-1.200	98.900	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	31	0.444	-1.300	1.400	-2.600	95.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	1	0.328	-0.300	3.100	-2.500	100.100	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	2	0.239	0.600	2.600	-0.800	101.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	3	0.987	0.300	1.600	-0.800	92.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	4	0.179	3.200	6.100	0.100	97.000	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	5	2.274	3.900	5.800	2.200	92.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	6	0.770	3.200	5.300	2.400	94.000	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	7	1.262	3.800	5.400	2.500	90.200	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	8	1.781	1.000	4.200	-0.900	89.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	9	1.070	-1.400	1.300	-2.400	91.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	10	2.639	-2.600	-0.700	-3.700	86.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	11	2.257	-2.100	0.100	-4.100	85.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	12	1.440	-1.900	2.100	-3.300	92.800	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	13	1.731	2.800	5.200	-0.100	98.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	14	0.178	2.700	4.700	-0.100	96.400	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	15	1.568	1.000	3.000	-0.200	92.600	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	16	1.439	1.200	3.800	-0.500	94.400	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	17	1.880	1.900	4.400	-0.700	96.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	18	1.209	3.100	3.900	2.400	98.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	19	1.898	3.800	5.300	2.600	93.700	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	20	1.214	2.300	5.300	-0.300	87.600	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	21	2.380	-1.100	1.400	-2.400	88.900	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	22	1.720	-1.500	-0.200	-2.400	91.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	23	2.187	-2.300	-0.200	-3.400	87.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	24	2.823	-2.700	-0.600	-3.600	89.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	25	1.871	-1.400	0.300	-2.700	94.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	26	3.055	-1.300	1.700	-3.700	93.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	27	1.701	-3.600	-2.300	-4.300	95.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	28	2.415	-4.200	-3.100	-5.100	97.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	29	1.991	-5.200	-3.900	-5.900	98.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	30	1.351	-4.500	-1.600	-6.000	96.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	31	2.297	-2.600	-1.100	-3.900	94.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	1	1.667	-1.800	-0.100	-3.000	93.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	2	2.516	-1.800	-1.100	-2.500	93.000	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	3	2.168	-0.400	2.300	-2.400	93.900	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	4	2.244	-0.200	1.100	-0.900	99.600	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	5	1.198	-0.200	0.900	-1.300	98.900	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	6	1.969	-0.700	0.200	-1.500	97.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	7	4.240	-1.000	0.200	-1.900	95.400	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	8	1.436	-0.800	0.400	-1.300	96.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	9	2.269	-1.700	-0.200	-3.000	95.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	10	0.889	-1.700	0.200	-3.000	98.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	11	0.465	-1.400	0.000	-2.300	98.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	12	6.143	-1.600	-0.100	-2.200	93.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	13	2.421	-0.200	2.100	-2.700	95.300	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	14	4.730	0.700	2.800	-0.500	93.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	15	1.294	1.400	2.900	-0.100	99.900	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	16	0.949	2.400	3.200	1.600	100.300	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	17	1.933	2.300	3.200	1.300	94.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	18	4.054	1.400	2.500	0.900	89.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	19	3.320	1.700	3.600	0.700	92.600	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	20	2.327	2.600	4.400	1.100	96.900	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	21	8.347	0.800	2.900	-0.400	87.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	22	4.257	0.500	3.000	-1.200	91.200	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	23	8.906	0.100	2.500	-1.600	90.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	24	1.445	1.400	2.800	-0.200	97.300	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	25	3.287	1.900	3.900	1.100	96.100	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	26	6.126	3.200	5.100	2.100	92.800	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	27	3.340	3.100	4.900	1.600	94.800	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	28	3.622	2.700	4.000	1.700	92.300	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	1	7.612	2.300	5.200	0.500	89.100	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	2	7.230	2.000	4.200	0.600	89.100	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	3	5.823	2.100	4.500	0.500	96.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	4	4.707	1.200	2.800	0.000	97.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	5	2.289	0.600	2.400	-0.400	95.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	6	3.875	0.400	1.400	-0.600	98.100	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	7	3.493	-0.900	0.500	-1.700	94.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	8	5.228	-0.400	2.400	-1.900	88.500	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	9	5.127	2.400	4.500	0.300	94.400	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	10	10.020	2.300	4.300	0.300	91.100	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	11	4.891	1.000	3.000	-0.300	87.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	12	5.108	3.200	5.700	0.900	98.800	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	13	2.420	3.600	4.500	2.400	99.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	14	2.280	3.600	6.900	1.500	92.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	15	4.156	3.900	6.100	2.500	92.700	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	16	2.242	3.700	5.000	2.900	94.400	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	17	7.198	3.900	5.400	2.900	89.700	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	18	7.403	3.600	5.800	2.400	95.200	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	19	7.748	3.000	5.800	1.300	91.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	20	3.088	4.000	7.500	2.200	93.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	21	1.753	4.100	6.800	2.100	96.100	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	22	13.394	4.600	7.800	3.000	89.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	23	2.779	5.200	7.400	3.200	95.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	24	2.165	5.900	8.000	4.500	95.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	25	3.536	5.800	8.000	4.400	92.100	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	26	5.179	6.200	8.900	4.700	89.400	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	27	11.797	5.600	8.100	4.100	86.400	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	28	13.635	4.300	6.000	3.100	87.600	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
