Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	10	15.935	11.227	21.318	2.2704	54.955	-9999	0	-9999	-9999	-9999	1.8916
1901	9	11	7.3106	11.371	15.866	6.8549	61.268	-9999	0.2118	-9999	-9999	-9999	2.6063
1901	9	12	4.6732	11.721	16.335	7.5024	53.723	-9999	1.2284	-9999	-9999	-9999	2.5761
1901	9	13	5.4619	12.031	16.865	9.8909	60.991	-9999	1.0556	-9999	-9999	-9999	3.9306
1901	9	14	4.5487	10.999	14.522	7.7272	91.145	-9999	17.847	-9999	-9999	-9999	4.3603
1901	9	15	13.322	12.575	19.095	8.5617	76.315	-9999	2.13	-9999	-9999	-9999	2.271
1901	9	16	7.8054	13.256	20.674	9.1766	91.375	-9999	21.64	-9999	-9999	-9999	2.9386
1901	9	17	11.249	11.853	17.883	6.2661	75.625	-9999	0.34729	-9999	-9999	-9999	2.5933
1901	9	18	9.2426	11.871	18.088	5.5055	63.72	-9999	0	-9999	-9999	-9999	2.6076
1901	9	19	11.519	14.361	20.761	9.7367	67.995	-9999	0.68252	-9999	-9999	-9999	1.4682
1901	9	20	13.564	14.42	22.333	7.6527	66.972	-9999	0.026236	-9999	-9999	-9999	1.202
1901	9	21	10.652	13.163	19.583	8.2555	71.049	-9999	0.82792	-9999	-9999	-9999	2.7691
1901	9	22	12.164	12.07	18.716	7.8724	69.867	-9999	0.8517	-9999	-9999	-9999	3.7919
1901	9	23	0.61605	12.051	16.628	8.1988	70.803	-9999	6.8662	-9999	-9999	-9999	3.9491
1901	9	24	11.51	14.124	19.447	10.932	46.753	-9999	0	-9999	-9999	-9999	4.4273
1901	9	25	13.14	11.769	17.61	7.8668	42.539	-9999	0	-9999	-9999	-9999	5.1123
1901	9	26	6.15	9.7922	16.06	5.2203	52.326	-9999	0.077706	-9999	-9999	-9999	2.8631
1901	9	27	12.211	12.543	21.506	6.0969	47.303	-9999	0	-9999	-9999	-9999	2.4413
1901	9	28	12.179	11.69	20.048	5.5261	47.721	-9999	0	-9999	-9999	-9999	2.5096
1901	9	29	12.267	11.321	22.686	3.5914	50.073	-9999	0	-9999	-9999	-9999	1.4336
1901	9	30	11.941	9.5752	20.768	0.44393	55.286	-9999	0	-9999	-9999	-9999	1.3715
1901	10	1	13.178	15.06	28.085	2.7454	44.229	-9999	0	-9999	-9999	-9999	2.6939
1901	10	2	12.043	16.434	24.741	10.261	47.171	-9999	0	-9999	-9999	-9999	4.3516
1901	10	3	12.185	16.214	27.228	8.858	66.984	-9999	0	-9999	-9999	-9999	1.7886
1901	10	4	11.226	16.99	25.63	8.9264	66.162	-9999	0	-9999	-9999	-9999	2.7616
1901	10	5	7.4597	17.129	23.561	12.172	68.886	-9999	7.7396	-9999	-9999	-9999	5.0505
1901	10	6	10.034	13.013	20.3	6.9555	79.258	-9999	12.536	-9999	-9999	-9999	5.3386
1901	10	7	7.1004	7.8437	13.562	3.2611	79.75	-9999	12.795	-9999	-9999	-9999	3.9045
1901	10	8	11.83	4.6784	11.996	0.075281	64.57	-9999	0.016045	-9999	-9999	-9999	4.0131
1901	10	9	8.1425	6.2521	13.245	-1.1423	62.512	-9999	0.4507	-9999	-9999	-9999	6.3776
1901	10	10	7.643	6.9065	9.9555	1.2725	83.35	-9999	7.544	-9999	-9999	-9999	4.8075
1901	10	11	9.17	6.052	11.243	0.23751	83.974	-9999	0.98894	-9999	-9999	-9999	6.3705
1901	10	12	2.3428	6.1381	7.1672	5.1655	93.396	-9999	13.84	-9999	-9999	-9999	6.6154
1901	10	13	3.6712	6.9447	9.319	5.0749	94.791	-9999	11.537	-9999	-9999	-9999	4.3473
1901	10	14	4.4818	6.682	9.594	4.4091	90.76	-9999	3.4778	-9999	-9999	-9999	4.3286
1901	10	15	9.3831	8.4841	14.922	4.3703	78.949	-9999	0.36831	-9999	-9999	-9999	4.4127
1901	10	16	9.5764	9.7009	19.203	3.1623	74.78	-9999	0	-9999	-9999	-9999	3.7088
1901	10	17	6.3406	12.769	21.423	6.1489	86.192	-9999	1.3826	-9999	-9999	-9999	3.1584
1901	10	18	7.2175	12.594	18.871	8.5821	88.791	-9999	1.3443	-9999	-9999	-9999	4.228
1901	10	19	2.2216	10.123	12.956	6.8164	87.84	-9999	5.0283	-9999	-9999	-9999	5.189
1901	10	20	5.0246	8.6902	14.492	5.8259	85.205	-9999	0.32448	-9999	-9999	-9999	5.003
1901	10	21	5.6513	8.0176	13.298	5.2267	84.09	-9999	0.18129	-9999	-9999	-9999	5.6734
1901	10	22	5.1354	9.0775	15.173	4.9246	71.444	-9999	0.0016275	-9999	-9999	-9999	5.1705
1901	10	23	4.3655	9.0804	13.474	6.2728	77.905	-9999	0.43075	-9999	-9999	-9999	7.0402
1901	10	24	2.4283	7.9824	12.133	4.4273	85.568	-9999	0.36128	-9999	-9999	-9999	4.3234
1901	10	25	4.4191	6.2411	10.636	1.6815	85.664	-9999	0.43495	-9999	-9999	-9999	3.171
1901	10	26	0.29959	5.3294	9.122	1.6087	85.624	-9999	2.5106	-9999	-9999	-9999	2.6054
1901	10	27	0.12159	5.6931	8.1301	4.0337	80.749	-9999	1.7509	-9999	-9999	-9999	2.8505
1901	10	28	5.6367	4.1414	9.9097	0.7929	73.602	-9999	0	-9999	-9999	-9999	2.3505
1901	10	29	6.0088	1.2834	10.751	-3.429	86.168	-9999	0.077993	-9999	-9999	-9999	1.1814
1901	10	30	6.304	3.1613	12.145	-4.9161	87.098	-9999	0.0098465	-9999	-9999	-9999	2.8647
1901	10	31	5.6832	0.99249	4.4941	-4.9422	73.33	-9999	0.001717	-9999	-9999	-9999	7.8298
1901	11	1	8.1592	-1.6875	3.294	-4.5546	64.521	-9999	0.0038871	-9999	-9999	-9999	5.9281
1901	11	2	7.8468	-2.8471	3.1854	-6.3842	86.021	-9999	0	-9999	-9999	-9999	3.9814
1901	11	3	6.2118	-2.398	4.0397	-6.8663	74.084	-9999	0	-9999	-9999	-9999	2.3768
1901	11	4	6.4844	-0.30378	6.8109	-4.3384	73.406	-9999	0	-9999	-9999	-9999	3.0196
1901	11	5	6.5786	-0.64344	6.1849	-3.9146	83.446	-9999	0	-9999	-9999	-9999	3.5168
1901	11	6	6.5078	-1.353	6.4234	-7.5007	81.294	-9999	0	-9999	-9999	-9999	2.2886
1901	11	7	3.3747	2.9459	7.7772	-1.3618	76.438	-9999	2.3477	-9999	-9999	-9999	5.3633
1901	11	8	0.4237	5.8241	8.4946	2.6983	91.191	-9999	4.8091	-9999	-9999	-9999	5.5727
1901	11	9	2.5241	6.7635	9.0208	4.6527	81.266	-9999	2.3319	-9999	-9999	-9999	5.7773
1901	11	10	4.103	1.99	6.1063	-2.5707	85	-9999	0.28751	-9999	-9999	-9999	2.5533
1901	11	11	5.3741	3.7177	7.6242	0.51617	86.476	-9999	0.48245	-9999	-9999	-9999	4.9782
1901	11	12	5.7075	4.1614	9.3148	-0.90946	75.503	-9999	0	-9999	-9999	-9999	4.7072
1901	11	13	5.6918	5.658	9.4108	0.74914	80.171	-9999	0.12416	-9999	-9999	-9999	6.9999
1901	11	14	3.6383	9.113	11.51	4.8724	85.969	-9999	2.0949	-9999	-9999	-9999	7.8147
1901	11	15	4.7631	6.1324	9.4015	3.4393	74.884	-9999	4.3026	-9999	-9999	-9999	2.3757
1901	11	16	1.2865	7.1764	10.61	3.4579	97.055	-9999	20.499	-9999	-9999	-9999	3.0433
1901	11	17	3.0002	-0.19044	2.2384	-3.6977	94.472	-9999	5.7275	-9999	-9999	-9999	3.5642
1901	11	18	5.3083	-2.4322	2.2507	-4.9948	93.183	-9999	0	-9999	-9999	-9999	3.2825
1901	11	19	2.9821	-1.0932	2.269	-4.8312	89.075	-9999	1.5167	-9999	-9999	-9999	5.0316
1901	11	20	0.56677	0.75985	2.2927	-1.308	93.843	-9999	5.84	-9999	-9999	-9999	6.6742
1901	11	21	0.56784	2.7321	3.9894	1.5765	93.45	-9999	2.2272	-9999	-9999	-9999	5.2084
1901	11	22	2.0125	2.882	6.4661	-0.016791	93.88	-9999	0.46661	-9999	-9999	-9999	3.6358
1901	11	23	2.5962	-0.31772	2.9838	-4.8863	89.385	-9999	1.1273	-9999	-9999	-9999	6.2847
1901	11	24	4.6132	-4.9159	-2.4068	-7.004	89.567	-9999	0.19086	-9999	-9999	-9999	6.6875
1901	11	25	4.5184	-5.2629	1.1892	-7.7137	87.339	-9999	0	-9999	-9999	-9999	3.2584
1901	11	26	2.7358	-4.3988	-0.14249	-7.7855	85.537	-9999	0.037679	-9999	-9999	-9999	2.0788
1901	11	27	4.3225	-5.5284	-0.035956	-7.9447	87.613	-9999	0	-9999	-9999	-9999	2.9223
1901	11	28	2.4648	-4.7125	-0.25669	-10.854	100	-9999	1.4918	-9999	-9999	-9999	3.7508
1901	11	29	2.7467	-2.5155	-0.93476	-4.9036	98.707	-9999	6.8781	-9999	-9999	-9999	6.3205
1901	11	30	1.0405	-1.2559	1.9077	-7.6028	100	-9999	15.807	-9999	-9999	-9999	5.8886
1901	12	1	1.4437	0.56713	0.78375	0.12789	97.486	-9999	10.287	-9999	-9999	-9999	6.126
1901	12	2	3.6491	-0.40412	1.3765	-4.9035	98.71	-9999	3.3057	-9999	-9999	-9999	3.9367
1901	12	3	2.6301	0.1239	0.64404	-0.59864	98.064	-9999	8.1651	-9999	-9999	-9999	4.4709
1901	12	4	2.7227	-1.9375	1.714	-9.6132	100	-9999	6.8394	-9999	-9999	-9999	4.961
1901	12	5	4.9747	-11.544	-5.1758	-21.176	100	-9999	0.057769	-9999	-9999	-9999	3.0082
1901	12	6	4.8024	-13.966	-4.7115	-22.499	100	-9999	0	-9999	-9999	-9999	1.8932
1901	12	7	4.6783	-8.9762	-5.0821	-12.392	100	-9999	0	-9999	-9999	-9999	4.6343
1901	12	8	1.8951	-1.6048	2.3924	-7.6532	100	-9999	1.0512	-9999	-9999	-9999	5.2479
1901	12	9	2.6492	1.1507	1.5952	0.67025	95.599	-9999	6.9551	-9999	-9999	-9999	6.2434
1901	12	10	3.3553	-0.12998	1.2912	-2.1142	97.549	-9999	7.3097	-9999	-9999	-9999	5.529
1901	12	11	3.1956	-2.0186	0.001123	-3.7932	98.918	-9999	1.661	-9999	-9999	-9999	5.35
1901	12	12	2.2308	-1.8225	1.2433	-6.0811	99.947	-9999	3.3922	-9999	-9999	-9999	4.5818
1901	12	13	2.6132	-1.2895	1.5082	-4.6278	98.431	-9999	1.1798	-9999	-9999	-9999	6.4221
1901	12	14	3.0271	1.3189	1.6886	0.97735	95.947	-9999	4.5858	-9999	-9999	-9999	7.8747
1901	12	15	2.0767	0.51595	2.3519	-2.168	96.955	-9999	10.879	-9999	-9999	-9999	5.8909
1901	12	16	3.722	-1.941	0.61819	-3.6834	98.119	-9999	0.060998	-9999	-9999	-9999	3.413
1901	12	17	2.2564	-0.14231	2.1535	-5.0244	97.969	-9999	6.0799	-9999	-9999	-9999	3.0381
1901	12	18	1.6636	3.0273	5.6107	1.0684	96.335	-9999	5.985	-9999	-9999	-9999	5.1901
1901	12	19	3.3434	2.3536	4.2714	0.044733	95.308	-9999	0.31213	-9999	-9999	-9999	5.096
1901	12	20	1.552	3.0418	4.4723	1.7844	95.418	-9999	1.1059	-9999	-9999	-9999	4.9401
1901	12	21	3.5618	2.4579	6.0456	0.39657	96.266	-9999	0.3885	-9999	-9999	-9999	3.7073
1901	12	22	1.8639	2.7668	5.7734	-0.079169	93.884	-9999	7.2209	-9999	-9999	-9999	4.1011
1901	12	23	0.33289	2.2999	3.7087	1.5341	96.303	-9999	11.113	-9999	-9999	-9999	2.2296
1901	12	24	3.7318	2.2815	4.6735	0.44894	94.911	-9999	2.9867	-9999	-9999	-9999	4.3518
1901	12	25	2.3906	4.6249	5.9077	2.3411	93.454	-9999	1.3994	-9999	-9999	-9999	7.2068
1901	12	26	1.2193	4.7971	6.4232	4.0086	94.716	-9999	3.4347	-9999	-9999	-9999	6.6576
1901	12	27	0.72125	3.8293	6.2045	-0.15122	97.191	-9999	20.563	-9999	-9999	-9999	3.5706
1901	12	28	2.8908	-0.42158	1.7983	-2.5962	95.384	-9999	0.71917	-9999	-9999	-9999	3.7164
1901	12	29	2.6572	-0.84681	1.9064	-3.2658	90.832	-9999	0.22948	-9999	-9999	-9999	5.9996
1901	12	30	2.7182	-0.68644	2.4839	-3.7016	97.985	-9999	3.727	-9999	-9999	-9999	3.0478
1901	12	31	0.8718	0.17422	1.6959	-2.412	94.714	-9999	0.19632	-9999	-9999	-9999	4.4584
1902	1	1	3.2296	2.367	4.6088	1.0109	92.719	-9999	0	-9999	-9999	-9999	4.5073
1902	1	2	3.2709	2.3883	5.3156	0.81515	93.307	-9999	2.6585	-9999	-9999	-9999	5.0983
1902	1	3	0.36129	3.3594	4.9242	1.692	96.6	-9999	10.73	-9999	-9999	-9999	4.2649
1902	1	4	3.6453	1.5732	4.2254	-0.75864	95.289	-9999	0.77773	-9999	-9999	-9999	4.2752
1902	1	5	0.76305	2.2107	4.9896	-0.18735	94.776	-9999	5.6178	-9999	-9999	-9999	5.0538
1902	1	6	1.7472	0.73751	4.6586	-1.7439	94.242	-9999	5.8697	-9999	-9999	-9999	5.5556
1902	1	7	1.3047	2.3562	3.4704	1.1354	95.82	-9999	14.56	-9999	-9999	-9999	7.0516
1902	1	8	2.2595	1.3295	3.384	-1.1107	96.116	-9999	2.2977	-9999	-9999	-9999	5.8927
1902	1	9	4.1523	-0.27656	3.679	-2.3243	95.485	-9999	0.2738	-9999	-9999	-9999	2.7294
1902	1	10	4.2117	0.69473	4.5525	-1.3676	91.495	-9999	0	-9999	-9999	-9999	3.4478
1902	1	11	4.1561	1.938	6.1032	-0.70951	91.267	-9999	0	-9999	-9999	-9999	4.879
1902	1	12	3.2118	1.1183	3.879	-0.16086	93.324	-9999	0.52053	-9999	-9999	-9999	3.4085
1902	1	13	3.3542	0.57852	5.7748	-2.8887	95.098	-9999	0.090898	-9999	-9999	-9999	4.6946
1902	1	14	4.2135	-3.2125	-0.62443	-7.7789	93.274	-9999	0.92719	-9999	-9999	-9999	4.6138
1902	1	15	4.486	-6.8291	-4.1392	-8.8977	100	-9999	2.3758	-9999	-9999	-9999	5.7263
1902	1	16	2.5949	-3.4163	5.8441	-12.474	100	-9999	18.988	-9999	-9999	-9999	7.9629
1902	1	17	4.9653	0.48458	3.0569	-3.1986	97.043	-9999	7.6535	-9999	-9999	-9999	7.0175
1902	1	18	3.334	0.60403	2.9638	-2.412	97.021	-9999	4.6189	-9999	-9999	-9999	6.3768
1902	1	19	4.7638	-2.4389	3.5653	-9.458	100	-9999	0.45465	-9999	-9999	-9999	2.6276
1902	1	20	4.5683	-1.2332	1.3049	-5.575	99.423	-9999	1.3543	-9999	-9999	-9999	4.8139
1902	1	21	2.1055	0.57571	2.7013	-3.805	98.104	-9999	6.4242	-9999	-9999	-9999	5.9075
1902	1	22	3.1899	1.5551	2.345	-0.084814	97.126	-9999	2.1973	-9999	-9999	-9999	4.5869
1902	1	23	4.1172	1.1768	3.0804	-2.3061	97.752	-9999	1.0343	-9999	-9999	-9999	2.993
1902	1	24	4.8512	0.39446	3.1538	-1.3796	95.518	-9999	0.0052739	-9999	-9999	-9999	6.0579
1902	1	25	3.7847	1.5324	3.7317	-1.0438	96.898	-9999	4.8818	-9999	-9999	-9999	8.9124
1902	1	26	2.0366	1.4774	4.0974	-4.508	97.058	-9999	18.55	-9999	-9999	-9999	7.2643
1902	1	27	5.5429	-2.4352	1.2967	-6.63	95.473	-9999	0.63024	-9999	-9999	-9999	2.689
1902	1	28	5.86	-3.0565	0.34191	-7.2104	96.005	-9999	0.084207	-9999	-9999	-9999	8.0431
1902	1	29	2.5495	-0.12791	2.29	-2.0291	97.299	-9999	10.462	-9999	-9999	-9999	7.2309
1902	1	30	6.2195	-1.4146	2.1509	-5.3149	100	-9999	1.3695	-9999	-9999	-9999	2.6531
1902	1	31	3.9154	-0.9112	1.8017	-2.9684	97.133	-9999	0.87432	-9999	-9999	-9999	5.8756
1902	2	1	6.4397	-9.005	-7.104	-10.845	100	-9999	0.26919	-9999	-9999	-9999	7.1712
1902	2	2	4.705	-7.0762	-2.2693	-9.7517	100	-9999	1.2884	-9999	-9999	-9999	4.7308
1902	2	3	6.4673	-6.4196	-0.79548	-10.658	100	-9999	0.010559	-9999	-9999	-9999	3.531
1902	2	4	4.1345	-5.2772	-1.4334	-8.7939	100	-9999	0.40097	-9999	-9999	-9999	2.8936
1902	2	5	7.3333	-7.6672	-2.1652	-12.228	100	-9999	0.040914	-9999	-9999	-9999	1.4905
1902	2	6	7.392	-6.7469	-1.3579	-13.595	100	-9999	0.18239	-9999	-9999	-9999	5.7989
1902	2	7	4.1871	-2.522	-1.1054	-3.9969	97.781	-9999	1.0021	-9999	-9999	-9999	10.022
1902	2	8	3.8566	-0.74622	1.3065	-2.6668	96.262	-9999	1.6826	-9999	-9999	-9999	6.6774
1902	2	9	6.6686	-1.4396	2.1374	-4.2041	93.058	-9999	4.0923	-9999	-9999	-9999	4.6172
1902	2	10	0.82311	1.6724	7.573	-3.1867	99.172	-9999	8.7313	-9999	-9999	-9999	7.1849
1902	2	11	7.9156	-0.72083	6.8244	-7.2573	92.421	-9999	0.0020802	-9999	-9999	-9999	3.0829
1902	2	12	1.186	-1.042	1.7151	-6.7813	97.394	-9999	1.8323	-9999	-9999	-9999	4.3315
1902	2	13	0.20232	-0.51533	3.3308	-7.4962	100	-9999	6.6394	-9999	-9999	-9999	3.0622
1902	2	14	5.7935	-2.8017	2.4752	-7.242	97.84	-9999	4.0114	-9999	-9999	-9999	7.0606
1902	2	15	2.9301	-4.8745	-2.3824	-7.0977	100	-9999	3.0428	-9999	-9999	-9999	5.6915
1902	2	16	6.322	-4.7848	-1.4692	-7.9517	99.79	-9999	0.11115	-9999	-9999	-9999	5.7691
1902	2	17	0.69569	-2.1482	-0.26896	-5.3511	98.025	-9999	1.7028	-9999	-9999	-9999	4.2076
1902	2	18	1.0973	-0.72861	2.2255	-2.536	94.516	-9999	0.6941	-9999	-9999	-9999	3.6697
1902	2	19	1.0084	-0.24006	3.8917	-3.9318	95.175	-9999	1.2967	-9999	-9999	-9999	2.2093
1902	2	20	1.1422	-0.64509	2.9539	-3.8539	95.605	-9999	2.7888	-9999	-9999	-9999	2.7157
1902	2	21	4.7653	-3.8501	-1.5734	-7.6482	98.175	-9999	2.0646	-9999	-9999	-9999	4.1765
1902	2	22	7.9595	-5.2903	-1.5104	-8.0061	100	-9999	1.1893	-9999	-9999	-9999	3.6749
1902	2	23	8.7662	-5.9544	-2.3305	-8.3523	98.534	-9999	0.74638	-9999	-9999	-9999	4.6375
1902	2	24	6.8783	-6.5545	-1.7694	-11.193	100	-9999	2.2239	-9999	-9999	-9999	4.6868
1902	2	25	4.5634	-4.0616	-2.4928	-5.6774	100	-9999	5.7361	-9999	-9999	-9999	4.6471
1902	2	26	3.5763	-3.5135	-2.4598	-5.6953	100	-9999	3.6594	-9999	-9999	-9999	3.6929
1902	2	27	11.684	-3.3861	0.13864	-5.8536	97.53	-9999	0.00058587	-9999	-9999	-9999	5.1561
1902	2	28	5.3319	-1.6608	2.4808	-5.1841	98.774	-9999	1.4226	-9999	-9999	-9999	6.1858
1902	3	1	2.6659	3.8831	7.2258	0.88723	95.631	-9999	6.6737	-9999	-9999	-9999	6.2938
1902	3	2	4.3415	6.0372	10.537	1.5232	92.869	-9999	2.5841	-9999	-9999	-9999	4.1334
1902	3	3	7.6046	3.365	8.7275	-0.95667	89.209	-9999	2.8755	-9999	-9999	-9999	3.3821
1902	3	4	7.7827	0.28561	4.8969	-2.3597	86.111	-9999	0.012398	-9999	-9999	-9999	6.0581
1902	3	5	10.546	-2.3944	2.4578	-6.0071	82.098	-9999	0.0079436	-9999	-9999	-9999	5.754
1902	3	6	10.403	-3.0961	3.9251	-8.7316	84.541	-9999	0	-9999	-9999	-9999	3.0505
1902	3	7	10.449	-1.2921	5.088	-5.5248	82.883	-9999	0	-9999	-9999	-9999	6.1562
1902	3	8	2.9862	0.017206	6.3395	-3.8903	90.408	-9999	1.7239	-9999	-9999	-9999	3.0706
1902	3	9	4.1985	0.32977	4.6319	-5.3492	92.638	-9999	6.5734	-9999	-9999	-9999	4.3106
1902	3	10	5.4894	-0.9434	3.2098	-7.054	97.171	-9999	14.247	-9999	-9999	-9999	8.4048
1902	3	11	12.357	-5.0361	-0.013312	-8.2795	84.529	-9999	0.066504	-9999	-9999	-9999	5.8062
1902	3	12	10.29	-3.7016	3.2494	-8.4558	96.317	-9999	5.6013	-9999	-9999	-9999	4.1108
1902	3	13	12.968	-7.3602	-2.7938	-10.669	83.229	-9999	0.034801	-9999	-9999	-9999	4.7711
1902	3	14	13.335	-7.4886	-0.43717	-13.46	84.806	-9999	0	-9999	-9999	-9999	3.0169
1902	3	15	12.2	-4.4548	1.99	-9.7747	71.328	-9999	0	-9999	-9999	-9999	8.6722
1902	3	16	1.6762	-1.7144	0.44769	-4.0444	94.667	-9999	15.129	-9999	-9999	-9999	5.3477
1902	3	17	10.957	-1.1013	3.9685	-6.6742	93.725	-9999	0.99465	-9999	-9999	-9999	2.4078
1902	3	18	7.6907	0.51058	6.3878	-3.2766	86.318	-9999	1.3098	-9999	-9999	-9999	3.195
1902	3	19	12.08	1.822	8.8893	-4.4979	93.225	-9999	0.22717	-9999	-9999	-9999	1.9494
1902	3	20	13.838	2.6933	9.1135	-2.1364	84.095	-9999	0	-9999	-9999	-9999	5.4919
1902	3	21	14.233	4.3543	10.956	-0.43671	80.433	-9999	0	-9999	-9999	-9999	6.228
1902	3	22	10.573	5.6667	10.061	1.3786	86.333	-9999	2.0165	-9999	-9999	-9999	7.7134
1902	3	23	13.232	7.537	12.673	4.799	83.23	-9999	2.0295	-9999	-9999	-9999	6.8182
1902	3	24	7.2797	8.0377	12.188	4.5312	88.743	-9999	15.142	-9999	-9999	-9999	4.6539
1902	3	25	8.7564	5.0093	10.583	0.16241	85.163	-9999	3.3101	-9999	-9999	-9999	2.0758
1902	3	26	10.146	3.0654	8.9213	-1.8549	84.199	-9999	2.1235	-9999	-9999	-9999	3.2297
1902	3	27	15.939	1.7704	10.267	-3.3951	80.101	-9999	0.03344	-9999	-9999	-9999	1.9775
1902	3	28	11.156	3.8924	11.142	-2.9657	78.467	-9999	0.67162	-9999	-9999	-9999	1.7706
1902	3	29	14.26	2.0816	9.1528	-2.4366	81.459	-9999	0.59827	-9999	-9999	-9999	3.102
1902	3	30	8.4299	1.8325	6.9598	-2.446	86.508	-9999	10.911	-9999	-9999	-9999	5.3987
1902	3	31	14.485	1.1919	5.494	-2.3667	78.957	-9999	6.6921	-9999	-9999	-9999	4.7386
1902	4	1	13.614	1.0217	6.558	-1.978	81.272	-9999	0.11469	-9999	-9999	-9999	3.2451
1902	4	2	11.084	4.9248	11.357	-1.1907	79.794	-9999	1.5761e-05	-9999	-9999	-9999	5.8709
1902	4	3	10.911	9.3573	15.389	1.9343	80.721	-9999	0.082526	-9999	-9999	-9999	2.5827
1902	4	4	3.5404	9.6695	15.391	3.7299	85.514	-9999	9.8616	-9999	-9999	-9999	5.8581
1902	4	5	13.678	3.6046	8.7692	-1.0148	74.844	-9999	0.16337	-9999	-9999	-9999	3.3567
1902	4	6	5.7351	5.4826	7.796	3.1275	93.083	-9999	7.2187	-9999	-9999	-9999	3.0904
1902	4	7	10.323	6.0318	10.267	-2.1571	92.818	-9999	5.9004	-9999	-9999	-9999	5.0827
1902	4	8	16.519	-0.13331	6.1404	-5.133	79.786	-9999	0.18509	-9999	-9999	-9999	3.5036
1902	4	9	13.387	2.1052	9.2487	-4.7168	76.613	-9999	0.060421	-9999	-9999	-9999	2.3846
1902	4	10	11.193	5.1564	11.846	-2.9522	76.936	-9999	0.60304	-9999	-9999	-9999	3.0247
1902	4	11	7.3012	8.7305	12.503	5.3593	96.234	-9999	9.64	-9999	-9999	-9999	2.7763
1902	4	12	14.019	11.82	18.284	6.9651	88.974	-9999	2.4116	-9999	-9999	-9999	2.9059
1902	4	13	13.682	11.362	17.252	7.4019	88.26	-9999	1.4474	-9999	-9999	-9999	3.1879
1902	4	14	12.46	9.7478	14.735	5.2548	84.166	-9999	0.7494	-9999	-9999	-9999	3.0315
1902	4	15	4.0497	6.6834	9.7842	3.2539	83.824	-9999	3.2048	-9999	-9999	-9999	4.8656
1902	4	16	1.4086	4.2794	7.1106	2.4458	87.539	-9999	6.805	-9999	-9999	-9999	5.5538
1902	4	17	6.2238	4.1524	6.5598	1.5153	81.271	-9999	2.0541	-9999	-9999	-9999	5.6429
1902	4	18	13.71	5.3468	10.633	1.6759	68.838	-9999	0	-9999	-9999	-9999	4.9229
1902	4	19	19.143	5.0609	13.37	-1.0192	67.026	-9999	0	-9999	-9999	-9999	2.1854
1902	4	20	17.903	7.3621	14.477	-1.6161	69.492	-9999	0.07768	-9999	-9999	-9999	2.4277
1902	4	21	19.838	5.7371	11.976	-0.65797	70.317	-9999	0	-9999	-9999	-9999	4.032
1902	4	22	20.538	2.114	8.7503	-3.1631	68.043	-9999	0	-9999	-9999	-9999	3.9992
1902	4	23	19.879	3.1741	10.747	-5.0095	71.387	-9999	0.17594	-9999	-9999	-9999	2.7311
1902	4	24	20.615	2.4483	9.9333	-3.1547	74.736	-9999	0.0048308	-9999	-9999	-9999	2.5204
1902	4	25	20.336	2.4745	10.982	-5.065	71.944	-9999	0	-9999	-9999	-9999	1.1755
1902	4	26	16.039	4.4423	13.658	-4.1778	72.201	-9999	0.47755	-9999	-9999	-9999	1.96
1902	4	27	21.487	1.6794	8.135	-2.99	68.924	-9999	0.033524	-9999	-9999	-9999	4.8256
1902	4	28	22.581	-1.2515	6.2252	-7.8539	53.376	-9999	0	-9999	-9999	-9999	3.9411
1902	4	29	21.058	1.33	9.5459	-7.4386	56.976	-9999	0	-9999	-9999	-9999	3.9151
1902	4	30	21.936	0.086725	8.2236	-6.7293	64.655	-9999	0	-9999	-9999	-9999	4.4452
1902	5	1	21.717	-1.012	7.9694	-10.426	68.521	-9999	0	-9999	-9999	-9999	2.0295
1902	5	2	17.686	2.1779	9.4958	-4.342	80.69	-9999	1.3594	-9999	-9999	-9999	2.7598
1902	5	3	20.744	2.7979	10.378	-8.5093	77.347	-9999	0.065892	-9999	-9999	-9999	3.1254
1902	5	4	15.492	7.2164	12.567	3.5401	78.876	-9999	0.14539	-9999	-9999	-9999	3.9533
1902	5	5	11.844	6.9297	11.659	4.0774	78.08	-9999	6.2576	-9999	-9999	-9999	3.2439
1902	5	6	21.623	6.7168	12.672	2.5994	69.726	-9999	0	-9999	-9999	-9999	2.6999
1902	5	7	15.487	6.4039	12.948	0.67883	95.827	-9999	7.1737	-9999	-9999	-9999	4.8872
1902	5	8	7.4148	4.7052	9.4513	0.076746	84.077	-9999	3.9057	-9999	-9999	-9999	5.8872
1902	5	9	11.042	6.2577	11.176	3.4482	82.3	-9999	0.62879	-9999	-9999	-9999	5.5232
1902	5	10	5.6108	5.0449	8.7877	3.0077	92.264	-9999	5.5027	-9999	-9999	-9999	4.5263
1902	5	11	23.099	5.7243	11.576	1.3096	81.333	-9999	0.06026	-9999	-9999	-9999	3.707
1902	5	12	17.849	7.6642	14.534	0.544	86.436	-9999	2.7224	-9999	-9999	-9999	2.9064
1902	5	13	17.028	8.4945	14.699	3.2622	90.984	-9999	2.1368	-9999	-9999	-9999	2.4345
1902	5	14	8.3646	7.9191	11.949	0.97842	92.361	-9999	4.1133	-9999	-9999	-9999	3.5053
1902	5	15	20.841	5.5136	9.9348	-0.31644	83.232	-9999	3.4819	-9999	-9999	-9999	4.7643
