year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	12	14	0.199	2.8	5.3	1.0	96.6	-9999	4.4	-9999	-9999	-9999	-9999
1960	12	15	0.748	3.7	6.1	2.1	97.9	-9999	2.0	-9999	-9999	-9999	-9999
1960	12	16	0.250	4.1	4.9	3.6	95.9	-9999	3.0	-9999	-9999	-9999	-9999
1960	12	17	0.459	2.8	4.3	1.9	98.0	-9999	0.5	-9999	-9999	-9999	-9999
1960	12	18	0.162	1.4	2.4	0.7	99.7	-9999	5.5	-9999	-9999	-9999	-9999
1960	12	19	0.302	1.3	2.5	0.5	95.3	-9999	1.4	-9999	-9999	-9999	-9999
1960	12	20	1.351	1.0	2.2	0.1	97.0	-9999	0.5	-9999	-9999	-9999	-9999
1960	12	21	0.344	0.5	1.2	0.1	97.9	-9999	1.7	-9999	-9999	-9999	-9999
1960	12	22	0.274	2.2	4.0	0.2	100.0	-9999	2.8	-9999	-9999	-9999	-9999
1960	12	23	0.288	2.7	3.8	1.1	99.4	-9999	5.1	-9999	-9999	-9999	-9999
1960	12	24	0.553	0.4	2.0	-1.1	97.4	-9999	1.0	-9999	-9999	-9999	-9999
1960	12	25	1.467	-1.9	0.2	-3.4	93.6	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	26	0.308	-0.2	6.2	-3.9	98.0	-9999	2.1	-9999	-9999	-9999	-9999
1960	12	27	0.334	4.3	5.6	2.5	93.8	-9999	3.6	-9999	-9999	-9999	-9999
1960	12	28	1.155	1.1	4.5	-0.4	90.0	-9999	1.3	-9999	-9999	-9999	-9999
1960	12	29	0.216	3.5	7.4	0.0	96.8	-9999	4.7	-9999	-9999	-9999	-9999
1960	12	30	1.565	4.0	5.5	3.0	91.8	-9999	4.8	-9999	-9999	-9999	-9999
1960	12	31	0.723	2.4	4.3	0.5	92.5	-9999	4.1	-9999	-9999	-9999	-9999
1961	1	1	1.706	1.0	2.1	0.1	91.7	-9999	2.0	-9999	-9999	-9999	-9999
1961	1	2	1.025	-1.1	1.3	-3.0	95.3	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	3	0.785	0.8	7.6	-2.2	95.9	-9999	3.3	-9999	-9999	-9999	-9999
1961	1	4	1.023	4.2	5.7	3.1	92.6	-9999	3.9	-9999	-9999	-9999	-9999
1961	1	5	0.828	5.0	7.3	3.0	89.2	-9999	1.6	-9999	-9999	-9999	-9999
1961	1	6	0.592	3.4	5.2	2.2	91.4	-9999	2.6	-9999	-9999	-9999	-9999
1961	1	7	0.391	4.4	6.1	2.8	91.8	-9999	3.5	-9999	-9999	-9999	-9999
1961	1	8	1.191	0.8	4.8	-1.3	87.4	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	9	1.073	-0.7	1.6	-1.8	92.3	-9999	1.1	-9999	-9999	-9999	-9999
1961	1	10	0.327	0.6	1.7	-1.0	96.8	-9999	0.3	-9999	-9999	-9999	-9999
1961	1	11	0.258	-0.7	1.0	-1.7	100.9	-9999	1.5	-9999	-9999	-9999	-9999
1961	1	12	0.639	0.1	0.9	-0.4	98.2	-9999	4.1	-9999	-9999	-9999	-9999
1961	1	13	2.317	-0.6	1.4	-1.7	91.2	-9999	2.6	-9999	-9999	-9999	-9999
1961	1	14	1.694	0.7	1.8	-0.1	94.2	-9999	2.0	-9999	-9999	-9999	-9999
1961	1	15	0.898	0.9	3.2	-0.4	95.3	-9999	1.3	-9999	-9999	-9999	-9999
1961	1	16	0.441	0.7	1.5	0.2	96.1	-9999	0.7	-9999	-9999	-9999	-9999
1961	1	17	0.452	0.8	1.8	-0.3	99.2	-9999	1.5	-9999	-9999	-9999	-9999
1961	1	18	0.200	-0.9	0.7	-1.6	101.1	-9999	0.3	-9999	-9999	-9999	-9999
1961	1	19	0.598	-1.1	0.0	-2.1	99.5	-9999	1.1	-9999	-9999	-9999	-9999
1961	1	20	0.326	-1.9	-0.3	-2.5	96.7	-9999	0.7	-9999	-9999	-9999	-9999
1961	1	21	0.315	-2.2	-1.6	-2.6	95.1	-9999	0.3	-9999	-9999	-9999	-9999
1961	1	22	0.211	-1.4	0.2	-2.2	94.9	-9999	0.3	-9999	-9999	-9999	-9999
1961	1	23	0.694	0.7	2.6	-1.0	95.2	-9999	3.2	-9999	-9999	-9999	-9999
1961	1	24	0.578	0.5	2.9	-0.9	99.3	-9999	0.8	-9999	-9999	-9999	-9999
1961	1	25	0.424	3.6	6.3	1.2	91.4	-9999	2.4	-9999	-9999	-9999	-9999
1961	1	26	2.008	3.0	4.8	2.2	96.3	-9999	0.4	-9999	-9999	-9999	-9999
1961	1	27	0.642	2.6	3.3	1.3	95.7	-9999	1.8	-9999	-9999	-9999	-9999
1961	1	28	0.678	1.6	3.0	0.6	95.8	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	29	0.887	1.0	3.0	-1.0	98.7	-9999	1.7	-9999	-9999	-9999	-9999
1961	1	30	3.569	-2.1	1.1	-3.4	90.5	-9999	0.8	-9999	-9999	-9999	-9999
1961	1	31	1.929	-1.5	0.4	-3.0	94.0	-9999	0.8	-9999	-9999	-9999	-9999
1961	2	1	0.909	1.1	4.0	-1.6	95.0	-9999	2.4	-9999	-9999	-9999	-9999
1961	2	2	4.105	3.5	6.1	1.4	87.2	-9999	1.3	-9999	-9999	-9999	-9999
1961	2	3	1.660	3.7	6.5	2.1	88.8	-9999	3.1	-9999	-9999	-9999	-9999
1961	2	4	0.788	3.4	5.4	1.7	91.1	-9999	2.3	-9999	-9999	-9999	-9999
1961	2	5	4.680	2.8	4.6	1.4	86.0	-9999	0.3	-9999	-9999	-9999	-9999
1961	2	6	3.294	0.8	3.8	-1.6	91.8	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	7	4.635	-1.2	0.9	-2.2	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	8	1.672	0.9	2.7	-0.8	90.7	-9999	2.3	-9999	-9999	-9999	-9999
1961	2	9	1.390	1.7	3.8	0.2	94.5	-9999	1.5	-9999	-9999	-9999	-9999
1961	2	10	2.666	2.5	3.9	1.8	88.0	-9999	1.1	-9999	-9999	-9999	-9999
1961	2	11	3.068	2.6	5.2	1.3	89.4	-9999	0.3	-9999	-9999	-9999	-9999
1961	2	12	5.910	3.0	7.1	0.3	86.0	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	13	5.880	4.7	9.3	2.1	84.4	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	14	2.242	3.6	6.0	1.5	88.9	-9999	0.7	-9999	-9999	-9999	-9999
1961	2	15	7.255	2.5	5.5	0.6	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	16	6.203	2.1	4.8	0.9	91.9	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	17	1.475	1.8	3.2	1.1	97.1	-9999	4.0	-9999	-9999	-9999	-9999
1961	2	18	3.718	2.7	4.5	0.9	82.4	-9999	1.5	-9999	-9999	-9999	-9999
1961	2	19	5.296	2.4	5.7	-0.1	82.3	-9999	1.8	-9999	-9999	-9999	-9999
1961	2	20	2.886	2.7	3.4	2.2	88.4	-9999	1.0	-9999	-9999	-9999	-9999
1961	2	21	2.277	3.4	5.9	1.8	90.2	-9999	3.4	-9999	-9999	-9999	-9999
1961	2	22	5.041	3.9	6.1	1.9	82.6	-9999	1.1	-9999	-9999	-9999	-9999
1961	2	23	7.690	2.3	5.4	0.5	89.7	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	24	1.348	2.5	7.2	-0.2	91.1	-9999	1.8	-9999	-9999	-9999	-9999
1961	2	25	6.764	4.4	7.0	2.9	81.5	-9999	1.3	-9999	-9999	-9999	-9999
1961	2	26	6.463	3.6	5.7	1.4	87.0	-9999	1.0	-9999	-9999	-9999	-9999
1961	2	27	1.676	3.8	7.3	0.9	90.5	-9999	2.9	-9999	-9999	-9999	-9999
1961	2	28	4.709	3.8	5.5	1.5	89.2	-9999	1.6	-9999	-9999	-9999	-9999
1961	3	1	4.028	2.3	3.7	1.2	94.0	-9999	2.9	-9999	-9999	-9999	-9999
1961	3	2	2.296	3.5	6.0	1.7	92.7	-9999	5.2	-9999	-9999	-9999	-9999
1961	3	3	5.084	4.7	6.6	3.4	87.3	-9999	4.2	-9999	-9999	-9999	-9999
1961	3	4	5.936	4.3	6.1	3.3	91.6	-9999	2.4	-9999	-9999	-9999	-9999
1961	3	5	3.277	4.3	6.3	3.1	90.6	-9999	1.9	-9999	-9999	-9999	-9999
1961	3	6	7.434	5.6	10.6	2.6	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	7	6.407	4.2	6.0	2.9	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	8	8.621	4.2	8.5	2.1	87.3	-9999	4.0	-9999	-9999	-9999	-9999
1961	3	9	9.540	3.4	6.0	2.0	88.2	-9999	4.1	-9999	-9999	-9999	-9999
1961	3	10	4.804	3.2	4.0	2.5	93.8	-9999	4.6	-9999	-9999	-9999	-9999
1961	3	11	2.940	1.9	3.3	0.4	94.7	-9999	1.6	-9999	-9999	-9999	-9999
1961	3	12	11.019	0.6	2.1	-0.6	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	13	5.554	1.4	4.7	-1.0	88.9	-9999	2.8	-9999	-9999	-9999	-9999
1961	3	14	8.457	2.5	5.4	0.5	92.4	-9999	1.8	-9999	-9999	-9999	-9999
1961	3	15	7.802	3.0	5.4	1.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	16	5.881	2.9	5.6	1.3	91.7	-9999	4.2	-9999	-9999	-9999	-9999
1961	3	17	10.178	3.8	6.2	2.1	92.7	-9999	2.6	-9999	-9999	-9999	-9999
1961	3	18	2.308	5.3	6.4	4.3	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	19	3.431	4.7	6.5	3.6	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	20	1.937	4.9	6.1	4.0	97.5	-9999	3.1	-9999	-9999	-9999	-9999
1961	3	21	7.040	4.4	5.8	3.5	98.2	-9999	1.8	-9999	-9999	-9999	-9999
1961	3	22	4.886	4.3	7.3	3.0	98.0	-9999	2.2	-9999	-9999	-9999	-9999
1961	3	23	2.755	3.9	6.4	2.4	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	24	10.486	4.3	7.3	2.8	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	25	1.951	3.5	5.6	2.0	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	26	8.316	4.9	9.9	1.8	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	27	15.623	7.4	13.6	3.9	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	28	16.092	8.1	15.4	3.4	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	29	7.877	7.1	12.2	4.0	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	30	8.267	5.9	8.8	4.1	94.8	-9999	1.6	-9999	-9999	-9999	-9999
1961	3	31	3.755	5.4	6.9	4.4	96.5	-9999	2.9	-9999	-9999	-9999	-9999
1961	4	1	5.155	4.9	6.0	3.5	92.7	-9999	5.1	-9999	-9999	-9999	-9999
1961	4	2	10.203	4.8	7.1	3.5	90.2	-9999	5.7	-9999	-9999	-9999	-9999
1961	4	3	8.616	4.5	5.8	3.8	93.3	-9999	3.3	-9999	-9999	-9999	-9999
1961	4	4	4.142	4.1	5.1	3.1	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	5	9.974	4.3	7.3	2.7	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	6	17.797	4.8	8.4	2.7	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	7	17.035	4.8	8.8	2.4	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	8	18.774	4.7	8.1	2.3	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	9	18.161	4.9	8.6	2.3	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	10	16.407	4.7	8.0	2.3	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	11	14.406	3.6	6.3	1.6	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	12	8.460	5.1	9.5	2.0	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	13	6.286	6.7	11.0	3.5	88.5	-9999	3.1	-9999	-9999	-9999	-9999
1961	4	14	19.580	8.1	12.9	4.9	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	15	18.558	9.0	14.9	4.2	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	16	20.239	9.9	15.3	6.0	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	17	20.560	9.8	14.9	6.0	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	18	20.742	9.2	13.6	5.8	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	19	16.001	7.4	10.4	4.7	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	20	18.988	6.6	10.0	3.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	21	18.739	8.2	12.3	5.2	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	22	22.036	8.2	12.5	4.9	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	23	21.036	8.6	14.3	4.4	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	24	21.772	9.5	14.8	4.9	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	25	10.754	9.4	13.6	5.7	78.6	-9999	2.0	-9999	-9999	-9999	-9999
1961	4	26	7.501	8.8	11.6	6.8	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	27	16.271	8.8	11.5	6.3	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	28	14.096	9.0	10.9	7.5	94.0	-9999	2.4	-9999	-9999	-9999	-9999
1961	4	29	5.476	8.4	9.7	7.2	95.5	-9999	6.6	-9999	-9999	-9999	-9999
1961	4	30	15.729	7.6	9.0	6.1	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	1	11.076	7.8	11.3	4.8	82.7	-9999	2.2	-9999	-9999	-9999	-9999
1961	5	2	13.940	9.6	13.8	6.7	84.3	-9999	2.3	-9999	-9999	-9999	-9999
1961	5	3	17.572	10.1	14.0	6.4	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	4	21.471	9.5	12.9	7.1	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	5	22.831	10.6	15.4	6.3	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	6	20.056	11.3	16.4	7.1	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	7	22.732	9.8	13.4	6.9	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	8	10.820	9.3	12.4	6.9	84.3	-9999	5.2	-9999	-9999	-9999	-9999
1961	5	9	18.658	8.1	9.9	6.7	84.9	-9999	3.2	-9999	-9999	-9999	-9999
1961	5	10	20.238	8.6	11.1	6.8	85.8	-9999	4.8	-9999	-9999	-9999	-9999
1961	5	11	15.238	8.9	11.5	6.6	86.8	-9999	2.0	-9999	-9999	-9999	-9999
1961	5	12	20.743	8.5	10.5	7.0	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	13	5.900	9.1	11.5	6.7	88.2	-9999	6.5	-9999	-9999	-9999	-9999
1961	5	14	11.864	9.4	11.5	7.7	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	15	20.811	10.1	13.6	7.0	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	16	21.557	10.2	13.3	7.3	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	17	17.989	10.3	14.1	7.1	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	18	4.582	9.4	11.1	7.7	94.1	-9999	3.3	-9999	-9999	-9999	-9999
1961	5	19	3.226	8.8	9.5	8.1	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	20	2.625	9.1	11.0	7.4	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	21	6.563	10.1	12.8	8.1	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	22	22.639	11.5	16.1	7.0	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	23	25.201	13.4	18.4	8.0	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	24	25.160	14.7	19.5	9.4	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	25	20.904	15.3	19.4	11.1	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	26	18.922	15.4	19.6	11.2	75.8	-9999	3.2	-9999	-9999	-9999	-9999
1961	5	27	20.830	15.1	18.8	11.8	81.0	-9999	2.4	-9999	-9999	-9999	-9999
1961	5	28	23.230	14.9	19.0	11.2	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	29	23.455	14.2	17.4	11.0	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	30	25.437	14.4	18.2	10.8	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	31	19.179	14.6	18.3	10.8	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	1	19.609	16.2	21.4	11.1	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	2	24.144	16.7	21.6	12.2	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	3	19.373	16.4	19.9	12.5	72.1	-9999	3.6	-9999	-9999	-9999	-9999
1961	6	4	18.482	17.1	20.9	13.5	69.1	-9999	2.7	-9999	-9999	-9999	-9999
1961	6	5	22.430	17.5	22.3	12.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	6	24.495	17.7	21.9	13.3	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	7	24.934	17.7	22.1	12.4	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	8	25.197	18.6	23.2	13.7	57.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	9	24.799	19.1	23.7	14.0	55.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	10	24.953	19.2	23.8	14.4	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	11	24.493	19.3	23.5	14.7	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	12	23.700	20.1	24.6	14.9	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	13	20.361	21.0	25.6	15.9	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	14	21.561	21.2	25.5	16.7	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	15	20.189	18.3	21.3	14.4	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	16	12.136	15.6	17.6	14.2	89.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	17	7.006	14.3	15.5	12.5	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	18	7.554	13.4	16.1	11.4	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	19	21.091	15.3	19.1	11.6	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	20	13.480	15.0	18.2	12.3	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	21	19.926	15.4	19.7	11.3	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	22	10.979	15.9	19.1	12.8	85.1	-9999	12.1	-9999	-9999	-9999	-9999
1961	6	23	11.185	14.5	16.9	12.4	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	24	18.244	15.8	19.3	12.0	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	25	18.093	16.3	19.3	13.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	26	24.808	16.3	19.6	12.9	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	27	24.958	16.3	20.0	12.9	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	28	25.525	17.1	20.9	12.7	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	29	25.276	18.2	22.5	13.2	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	30	25.280	19.0	23.6	13.6	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	1	26.456	19.0	23.0	14.3	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	2	25.982	18.9	23.1	14.4	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	3	25.855	19.6	24.4	14.4	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	4	25.880	19.8	24.3	14.7	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	5	25.476	19.0	22.7	15.3	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	6	25.042	18.1	21.7	15.0	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	7	24.576	18.4	21.5	14.9	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	8	24.571	18.1	21.2	14.6	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	9	24.653	16.6	19.3	14.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	10	22.774	15.8	18.0	13.6	83.8	-9999	3.7	-9999	-9999	-9999	-9999
1961	7	11	15.784	14.7	16.0	13.4	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	12	21.195	15.1	17.9	12.4	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	13	24.334	17.0	20.8	13.0	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	14	19.388	17.9	21.7	14.2	79.8	-9999	4.1	-9999	-9999	-9999	-9999
1961	7	15	14.054	17.1	19.2	15.0	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	16	14.640	17.7	21.1	14.7	86.1	-9999	2.6	-9999	-9999	-9999	-9999
1961	7	17	16.910	18.1	21.4	14.8	84.7	-9999	12.4	-9999	-9999	-9999	-9999
1961	7	18	23.085	16.7	20.1	13.6	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	19	22.239	18.1	22.8	13.8	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	20	23.310	19.7	24.9	14.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	21	22.797	19.3	23.3	14.9	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	22	22.978	17.9	22.2	13.8	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	23	19.393	18.7	23.4	15.1	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	24	23.558	19.2	23.6	15.2	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	25	19.301	20.5	26.0	15.3	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	26	19.056	20.6	25.5	16.6	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	27	22.061	20.3	25.2	16.0	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	7	28	15.773	18.0	20.7	15.3	82.4	-9999	10.4	-9999	-9999	-9999	-9999
1961	7	29	11.089	16.9	19.2	15.0	90.6	-9999	8.6	-9999	-9999	-9999	-9999
1961	7	30	10.747	16.7	18.1	15.1	93.3	-9999	16.1	-9999	-9999	-9999	-9999
1961	7	31	10.869	16.7	18.9	15.2	91.3	-9999	14.0	-9999	-9999	-9999	-9999
1961	8	1	18.040	17.5	21.5	14.2	88.5	-9999	7.3	-9999	-9999	-9999	-9999
1961	8	2	12.343	16.4	19.2	13.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	3	22.579	16.9	20.6	13.8	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	4	18.126	18.0	21.4	14.4	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	5	20.084	20.1	26.2	14.3	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	6	14.039	19.9	24.9	15.8	79.5	-9999	5.2	-9999	-9999	-9999	-9999
1961	8	7	19.919	16.9	19.6	13.6	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	8	12.845	15.4	17.8	13.1	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	9	18.066	16.5	19.6	13.7	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	10	22.518	17.0	20.8	13.6	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	11	23.269	16.9	20.6	13.9	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	12	23.090	17.4	21.6	13.5	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	13	22.230	18.1	23.0	14.1	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	14	16.440	17.9	22.3	14.6	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	15	20.945	18.6	23.1	14.5	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	16	21.011	19.6	25.8	14.7	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	17	18.103	21.2	28.9	14.9	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	18	19.720	20.7	25.7	17.0	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	19	18.390	19.3	23.4	16.2	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	20	9.597	18.9	22.7	16.6	92.1	-9999	7.6	-9999	-9999	-9999	-9999
1961	8	21	12.847	18.5	22.3	15.5	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	22	18.706	20.5	28.2	13.8	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	23	14.480	18.7	22.5	13.9	88.5	-9999	6.3	-9999	-9999	-9999	-9999
1961	8	24	18.365	15.1	17.5	13.2	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	25	20.917	15.0	18.9	11.9	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	26	20.754	14.7	18.4	11.7	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	27	20.065	13.8	17.0	11.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	28	19.527	14.7	18.7	10.9	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	8	29	16.706	15.5	18.3	13.5	86.1	-9999	3.4	-9999	-9999	-9999	-9999
1961	8	30	13.429	15.0	17.2	13.1	89.2	-9999	5.5	-9999	-9999	-9999	-9999
1961	8	31	12.333	14.3	16.3	13.0	93.8	-9999	10.9	-9999	-9999	-9999	-9999
1961	9	1	12.214	15.1	17.3	13.2	88.7	-9999	2.9	-9999	-9999	-9999	-9999
1961	9	2	15.245	15.1	17.9	12.3	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	9	3	16.717	14.7	17.6	12.0	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	9	4	16.912	14.5	18.7	10.7	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	9	5	12.816	15.2	19.9	11.7	82.4	-9999	3.0	-9999	-9999	-9999	-9999
1961	9	6	12.677	15.4	20.2	11.8	86.6	-9999	3.7	-9999	-9999	-9999	-9999
1961	9	7	5.570	15.9	18.9	14.0	94.1	-9999	2.9	-9999	-9999	-9999	-9999
1961	9	8	7.590	15.0	17.5	13.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	9	9	16.117	14.1	16.1	12.6	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	9	10	7.864	13.7	16.2	11.9	90.3	-9999	5.5	-9999	-9999	-9999	-9999
1961	9	11	13.603	12.8	15.0	11.4	88.0	-9999	4.9	-9999	-9999	-9999	-9999
