Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	18	7.4038	12.346	15.331	8.4151	83.235	-9999	8.4131	-9999	-9999	-9999	3.5511
1901	9	19	8.2577	10.357	14.951	5.6588	80.865	-9999	0.19601	-9999	-9999	-9999	1.7721
1901	9	20	7.2788	7.877	11.333	5.4883	84.803	-9999	0	-9999	-9999	-9999	2.2568
1901	9	21	7.3685	10.768	16.231	4.1453	86.155	-9999	0	-9999	-9999	-9999	2.6961
1901	9	22	7.1713	10.864	14.337	7.8659	92.104	-9999	0	-9999	-9999	-9999	3.3721
1901	9	23	4.9929	10.829	13.518	8.8137	90.174	-9999	0	-9999	-9999	-9999	2.6845
1901	9	24	7.8929	10.384	13.516	8.0253	92.351	-9999	7.1066	-9999	-9999	-9999	2.7127
1901	9	25	6.5335	8.3022	11.304	6.0407	91.42	-9999	1.5065	-9999	-9999	-9999	3.4504
1901	9	26	6.5732	7.2262	10.58	4.0257	88.213	-9999	0	-9999	-9999	-9999	3.5628
1901	9	27	6.9705	6.6092	10.53	3.1553	88.075	-9999	0	-9999	-9999	-9999	3.1896
1901	9	28	5.6379	8.1842	12.133	3.5193	85.958	-9999	0	-9999	-9999	-9999	3.0165
1901	9	29	4.2135	10.111	12.473	8.2678	86.431	-9999	0	-9999	-9999	-9999	3.9211
1901	9	30	6.0459	11.445	15.502	7.7178	96.086	-9999	0	-9999	-9999	-9999	3.2333
1901	10	1	4.5279	10.21	11.93	8.3977	95.482	-9999	15.986	-9999	-9999	-9999	4.1158
1901	10	2	5.3415	8.0393	11.177	5.6845	93.894	-9999	0	-9999	-9999	-9999	3.7387
1901	10	3	5.87	8.3969	12.366	4.6725	95.498	-9999	0	-9999	-9999	-9999	3.4212
1901	10	4	4.3778	11.148	15.497	5.6759	96.193	-9999	2.3082	-9999	-9999	-9999	3.2764
1901	10	5	4.4037	12.004	14.26	9.6288	97.123	-9999	1.4223	-9999	-9999	-9999	4.5479
1901	10	6	4.8549	12.567	16.497	9.786	96.238	-9999	0	-9999	-9999	-9999	3.3241
1901	10	7	4.8262	10.353	13.599	8.2779	93.682	-9999	10.125	-9999	-9999	-9999	2.6611
1901	10	8	3.3761	10.014	12.867	6.628	94.844	-9999	2.1698	-9999	-9999	-9999	3.4148
1901	10	9	3.0388	9.9207	12.666	6.3744	91.859	-9999	16.22	-9999	-9999	-9999	5.6262
1901	10	10	4.6533	9.1051	12.114	5.9088	87.601	-9999	0	-9999	-9999	-9999	4.2688
1901	10	11	4.2304	9.3841	12.296	6.8183	95.627	-9999	0	-9999	-9999	-9999	4.7412
1901	10	12	4.1793	10.15	12.782	7.9795	96.227	-9999	0	-9999	-9999	-9999	4.2823
1901	10	13	3.391	7.8602	9.969	4.8509	96.708	-9999	3.1901	-9999	-9999	-9999	3.3219
1901	10	14	3.3225	8.2906	12.106	4.2978	96.195	-9999	3.9732	-9999	-9999	-9999	2.9259
1901	10	15	3.339	4.5046	8.0509	2.6163	96.327	-9999	0.30594	-9999	-9999	-9999	3.5762
1901	10	16	3.1666	3.3505	5.5976	1.4102	97.929	-9999	0	-9999	-9999	-9999	3.7611
1901	10	17	2.4544	8.2169	11.809	1.4101	98.124	-9999	4.5589	-9999	-9999	-9999	3.793
1901	10	18	2.8866	7.2838	9.1542	5.896	88.699	-9999	0	-9999	-9999	-9999	3.7958
1901	10	19	2.6154	2.9712	7.5557	-0.2436	96.345	-9999	0	-9999	-9999	-9999	4.9234
1901	10	20	2.9527	6.6368	10.11	-1.3013	90.528	-9999	0.5042	-9999	-9999	-9999	3.4381
1901	10	21	2.762	6.4549	8.8051	5.3405	91.413	-9999	0	-9999	-9999	-9999	4.2001
1901	10	22	2.7439	5.6188	7.6792	2.366	95.042	-9999	0	-9999	-9999	-9999	4.2772
1901	10	23	2.7322	5.7889	7.713	3.2957	96.304	-9999	0	-9999	-9999	-9999	4.0374
1901	10	24	2.6373	5.5873	8.9653	1.2144	95.296	-9999	0	-9999	-9999	-9999	4.7402
1901	10	25	2.5695	4.3573	5.977	1.1492	95.998	-9999	0	-9999	-9999	-9999	4.5375
1901	10	26	2.4017	2.4938	4.7555	0.42214	93.03	-9999	0	-9999	-9999	-9999	3.9015
1901	10	27	2.3363	6.0439	8.6618	2.5027	93.369	-9999	1.2597	-9999	-9999	-9999	5.4148
1901	10	28	2.243	2.929	5.4797	-0.42805	98.867	-9999	0	-9999	-9999	-9999	3.7016
1901	10	29	1.9736	6.4734	8.268	3.7964	99.749	-9999	0.61669	-9999	-9999	-9999	4.6667
1901	10	30	2.161	6.1952	8.4531	4.5931	95.351	-9999	1.6591	-9999	-9999	-9999	3.8212
1901	10	31	2.1168	4.261	6.6286	1.8685	95.501	-9999	0	-9999	-9999	-9999	3.6336
1901	11	1	1.9283	-4.118	-2.5501	-5.4953	97.875	-9999	0	-9999	-9999	-9999	3.7558
1901	11	2	2.3304	-4.3675	-3.0822	-6.3308	91.96	-9999	0	-9999	-9999	-9999	3.9836
1901	11	3	2.107	-5.6733	-3.4023	-7.0201	92.574	-9999	0	-9999	-9999	-9999	3.4897
1901	11	4	2.0668	-0.92505	1.6471	-6.9238	93.648	-9999	0	-9999	-9999	-9999	3.2569
1901	11	5	2.1533	-3.283	-1.6844	-3.979	95.843	-9999	0	-9999	-9999	-9999	4.3994
1901	11	6	1.7321	-1.7304	-0.67362	-3.5756	96.987	-9999	3.5715	-9999	-9999	-9999	5.2001
1901	11	7	1.6234	-1.1794	-0.28461	-2.2636	95.891	-9999	3.85	-9999	-9999	-9999	5.0114
1901	11	8	1.6285	-6.1483	-1.9881	-8.1454	97.278	-9999	0	-9999	-9999	-9999	4.2933
1901	11	9	1.1001	-2.6626	-0.82001	-8.1103	96.636	-9999	4.9117	-9999	-9999	-9999	5.4272
1901	11	10	1.7149	-1.4944	0.12087	-4.5295	99.226	-9999	0.23557	-9999	-9999	-9999	3.2276
1901	11	11	1.6387	-4.1814	-2.5386	-5.9197	97.728	-9999	3.1861	-9999	-9999	-9999	3.011
1901	11	12	1.7749	-0.84217	0.61828	-3.4046	99.038	-9999	2.2103	-9999	-9999	-9999	3.7116
1901	11	13	1.7332	-1.8786	-0.54877	-3.7604	95.584	-9999	1.5061	-9999	-9999	-9999	3.7507
1901	11	14	1.5684	-5.3269	-3.5685	-6.2472	97.605	-9999	2.1568	-9999	-9999	-9999	4.2194
1901	11	15	1.7868	-8.3109	-6.5656	-9.9735	95.684	-9999	0	-9999	-9999	-9999	3.979
1901	11	16	1.8717	-8.1726	-6.6553	-9.1884	93.374	-9999	0	-9999	-9999	-9999	3.832
1901	11	17	1.3517	-3.7785	-2.3283	-9.2065	90.13	-9999	0	-9999	-9999	-9999	4.4791
1901	11	18	1.4443	-1.4424	0.14559	-3.5526	91.998	-9999	0	-9999	-9999	-9999	5.7973
1901	11	19	1.6192	-4.7352	-3.5613	-5.853	97.762	-9999	3.833	-9999	-9999	-9999	4.868
1901	11	20	1.2305	-4.1278	-3.4825	-5.0885	97.378	-9999	0.70755	-9999	-9999	-9999	4.2206
1901	11	21	0.87157	-2.3279	-0.92838	-3.9616	94.341	-9999	0	-9999	-9999	-9999	5.5916
1901	11	22	0.92869	-1.7556	-1.0316	-2.62	90.323	-9999	2.3536	-9999	-9999	-9999	5.1615
1901	11	23	0.88805	-3.4211	-0.62656	-4.9643	95.896	-9999	0.34864	-9999	-9999	-9999	5.1467
1901	11	24	0.94597	-8.9141	-3.0453	-11.378	94.569	-9999	0	-9999	-9999	-9999	3.129
1901	11	25	0.84374	-9.4148	-8.4461	-10.712	94.097	-9999	0	-9999	-9999	-9999	3.8826
1901	11	26	0.73472	-7.5731	-1.9499	-14.382	88.295	-9999	2.0786	-9999	-9999	-9999	4.3192
1901	11	27	0.75474	-11.22	-3.592	-17.175	95.253	-9999	10.803	-9999	-9999	-9999	3.3726
1901	11	28	0.64188	-6.3885	-4.3684	-9.6943	95.875	-9999	1.1139	-9999	-9999	-9999	2.8904
1901	11	29	0.70215	-4.9645	-2.2404	-8.0158	94.733	-9999	0	-9999	-9999	-9999	4.2379
1901	11	30	0.50198	-7.3427	-2.4832	-15.445	94.469	-9999	7.3334	-9999	-9999	-9999	4.8125
1901	12	1	0.62766	-8.8677	-5.987	-14.434	90.839	-9999	0	-9999	-9999	-9999	3.4505
1901	12	2	0.67381	-12.272	-4.954	-16.437	95.087	-9999	0	-9999	-9999	-9999	2.5147
1901	12	3	0.66173	-7.8665	-0.59513	-16.907	94.167	-9999	3.3078	-9999	-9999	-9999	3.4951
1901	12	4	0.54827	-2.9329	-1.829	-4.4683	92.768	-9999	2.2336	-9999	-9999	-9999	4.7255
1901	12	5	0.61735	-8.5634	-2.457	-14.509	91.119	-9999	0	-9999	-9999	-9999	3.8615
1901	12	6	0.60921	-14.157	-11.376	-17.325	94.055	-9999	0	-9999	-9999	-9999	3.1198
1901	12	7	0.67904	-12.237	-9.5926	-16.068	96.395	-9999	4.8183	-9999	-9999	-9999	3.1168
1901	12	8	0.61025	-10.305	-4.044	-15.108	95.434	-9999	9.3843	-9999	-9999	-9999	4.4742
1901	12	9	0.52904	-5.3942	-4.1688	-6.7422	90.015	-9999	16.958	-9999	-9999	-9999	3.7911
1901	12	10	0.58645	-13.57	-4.1501	-18.354	87.688	-9999	1.1984	-9999	-9999	-9999	3.4345
1901	12	11	0.58906	-15.907	-14.13	-18.871	91.443	-9999	0	-9999	-9999	-9999	3.9507
1901	12	12	0.62014	-12.38	-10.577	-18.808	95.218	-9999	0.079705	-9999	-9999	-9999	2.5754
1901	12	13	0.53482	-9.6165	-8.4258	-11.461	94.669	-9999	0	-9999	-9999	-9999	2.9005
1901	12	14	0.58941	-12.643	-10.28	-15.296	92.427	-9999	0	-9999	-9999	-9999	4.1571
1901	12	15	0.58771	-11.515	-9.4162	-13.441	90.345	-9999	0.72632	-9999	-9999	-9999	3.9423
1901	12	16	0.7041	-12.978	-10.098	-14.755	90.264	-9999	0	-9999	-9999	-9999	2.3707
1901	12	17	0.52552	-9.9756	-5.9759	-13.159	92.359	-9999	0	-9999	-9999	-9999	4.0198
1901	12	18	0.6214	-9.3541	-4.8244	-15.547	93.82	-9999	0	-9999	-9999	-9999	2.5791
1901	12	19	0.62275	-9.4756	-5.1954	-15.318	93.554	-9999	0	-9999	-9999	-9999	2.1141
1901	12	20	0.49306	-9.641	-5.8976	-15.36	97.621	-9999	1.6936	-9999	-9999	-9999	3.6443
1901	12	21	0.55902	-7.4597	-6.0053	-10.52	95.8	-9999	0	-9999	-9999	-9999	5.1991
1901	12	22	0.55501	-9.2881	-8.9254	-9.9805	96.726	-9999	0.60791	-9999	-9999	-9999	3.712
1901	12	23	0.74144	-10.899	-9.5797	-11.843	98.436	-9999	0.30292	-9999	-9999	-9999	2.3196
1901	12	24	0.64507	-11.105	-10.156	-11.977	92.906	-9999	0.66209	-9999	-9999	-9999	2.6564
1901	12	25	0.72983	-12.119	-10.232	-13.282	97.111	-9999	1.1157	-9999	-9999	-9999	4.0375
1901	12	26	0.76797	-12.487	-9.5034	-15.674	96.613	-9999	1.9931	-9999	-9999	-9999	4.5331
1901	12	27	0.6208	-12.111	-10.378	-13.492	92.873	-9999	0.85879	-9999	-9999	-9999	3.2464
1901	12	28	0.60567	-15.127	-9.952	-17.793	97.448	-9999	0.15915	-9999	-9999	-9999	3.5332
1901	12	29	0.67084	-13.231	-10.376	-18.396	97.137	-9999	0	-9999	-9999	-9999	4.3392
1901	12	30	0.67137	-11.537	-10.07	-13.63	99.092	-9999	0	-9999	-9999	-9999	3.1092
1901	12	31	0.68427	-12.575	-5.8364	-16.833	99.053	-9999	0	-9999	-9999	-9999	3.2913
1902	1	1	0.44173	-9.2668	-7.7254	-10.493	99.075	-9999	0	-9999	-9999	-9999	2.4554
1902	1	2	0.49451	-10.055	-6.492	-15.438	96.789	-9999	0	-9999	-9999	-9999	4.7834
1902	1	3	0.41948	-12.113	-10.651	-14.457	99.608	-9999	0	-9999	-9999	-9999	4.2651
1902	1	4	0.51677	-15.251	-11.245	-17.15	99.164	-9999	0	-9999	-9999	-9999	3.8117
1902	1	5	0.4365	-18.745	-15.704	-20.967	96.367	-9999	0	-9999	-9999	-9999	3.2488
1902	1	6	0.48185	-12.209	-9.3823	-21.62	98.64	-9999	0.38195	-9999	-9999	-9999	4.3338
1902	1	7	0.57881	-11.923	-11.275	-12.58	99.155	-9999	0	-9999	-9999	-9999	4.1124
1902	1	8	0.40562	-14.078	-11.138	-16.285	98.381	-9999	1.5145	-9999	-9999	-9999	5.0209
1902	1	9	0.64832	-18.006	-15.052	-19.725	93.452	-9999	0	-9999	-9999	-9999	5.1395
1902	1	10	0.60906	-17.251	-13.138	-20.112	94.409	-9999	0	-9999	-9999	-9999	2.2672
1902	1	11	0.64151	-11.495	-4.6378	-16.67	96.854	-9999	5.6385	-9999	-9999	-9999	2.9769
1902	1	12	0.58161	-2.917	-1.2691	-7.6995	97.376	-9999	19.911	-9999	-9999	-9999	4.5886
1902	1	13	0.61885	-2.6355	-1.5341	-4.0832	99.896	-9999	0	-9999	-9999	-9999	4.294
1902	1	14	0.54462	-1.7943	1.5954	-8.2048	98.483	-9999	0	-9999	-9999	-9999	2.8716
1902	1	15	0.84893	-10.232	-5.1051	-15.584	96.67	-9999	0	-9999	-9999	-9999	2.5709
1902	1	16	0.72468	-14.825	-13.309	-16.608	96.927	-9999	0	-9999	-9999	-9999	3.7122
1902	1	17	0.80894	-18.815	-13.581	-22.499	95.178	-9999	0	-9999	-9999	-9999	1.9595
1902	1	18	0.83572	-13.152	-3.6182	-25.526	97.722	-9999	0	-9999	-9999	-9999	2.2534
1902	1	19	0.75599	-2.203	0.1162	-8.3863	99.407	-9999	10.614	-9999	-9999	-9999	5.5639
1902	1	20	0.78389	-3.3287	-0.44428	-6.8718	99.715	-9999	0	-9999	-9999	-9999	2.6714
1902	1	21	0.88383	-5.0824	-3.8517	-6.133	98.723	-9999	2.1271	-9999	-9999	-9999	2.0587
1902	1	22	0.75512	-4.7141	-2.3257	-8.3969	96.16	-9999	0	-9999	-9999	-9999	3.6344
1902	1	23	0.8933	-5.5656	-3.5291	-8.8378	98.587	-9999	0	-9999	-9999	-9999	2.4994
1902	1	24	0.87799	-3.0643	-0.88328	-8.7619	97.594	-9999	0	-9999	-9999	-9999	3.1158
1902	1	25	1.0646	-3.7646	-2.5666	-5.1788	96.709	-9999	0	-9999	-9999	-9999	3.9776
1902	1	26	1.5114	-5.944	-2.5738	-10.726	99.268	-9999	0	-9999	-9999	-9999	2.9607
1902	1	27	1.6977	-6.1228	-3.3807	-9.1502	99.788	-9999	0	-9999	-9999	-9999	2.8174
1902	1	28	1.6707	-7.1481	-6.1444	-8.7307	97.156	-9999	0	-9999	-9999	-9999	2.9204
1902	1	29	1.6386	-4.6115	-2.1635	-7.472	99.398	-9999	0	-9999	-9999	-9999	5.5518
1902	1	30	1.9767	-12.059	-4.9944	-17.738	99.201	-9999	0	-9999	-9999	-9999	2.7988
1902	1	31	2.0613	-6.5167	-3.2799	-14.195	95.401	-9999	2.3126	-9999	-9999	-9999	2.8658
1902	2	1	2.1091	-10.871	-5.8362	-12.724	97.326	-9999	0.66761	-9999	-9999	-9999	4.0218
1902	2	2	2.0061	-9.87	-6.3765	-12.667	98.616	-9999	0	-9999	-9999	-9999	3.2703
1902	2	3	2.3074	-9.793	-7.2991	-13.452	99.358	-9999	1.3949	-9999	-9999	-9999	4.8652
1902	2	4	1.4345	-5.7563	-3.8353	-10.892	99.829	-9999	3.8942	-9999	-9999	-9999	5.5433
1902	2	5	2.3357	-3.583	-1.3137	-6.5555	99.793	-9999	0.89541	-9999	-9999	-9999	3.7955
1902	2	6	2.2318	-6.9566	-4.969	-8.6799	96.411	-9999	0	-9999	-9999	-9999	4.2627
1902	2	7	2.4051	-9.2529	-7.0516	-12.302	97.706	-9999	0	-9999	-9999	-9999	2.7651
1902	2	8	1.9778	-6.5331	-3.1396	-9.659	98.299	-9999	0	-9999	-9999	-9999	2.9907
1902	2	9	2.7644	-8.4181	-3.7074	-16.129	98.944	-9999	0	-9999	-9999	-9999	3.7381
1902	2	10	2.3435	-6.0019	-3.1347	-8.6202	99.785	-9999	0	-9999	-9999	-9999	2.4032
1902	2	11	2.7416	-6.0806	-4.073	-8.3298	99.269	-9999	0	-9999	-9999	-9999	3.9949
1902	2	12	2.8408	-9.1193	-4.9865	-15.506	94.391	-9999	0	-9999	-9999	-9999	3.3994
1902	2	13	2.6498	-16.566	-11.669	-19.95	92.082	-9999	0	-9999	-9999	-9999	1.9529
1902	2	14	2.6992	-14.913	-10.382	-18.842	96.304	-9999	0	-9999	-9999	-9999	2.5006
1902	2	15	2.5349	-12.595	-10.837	-16.718	97.754	-9999	0	-9999	-9999	-9999	3.4344
1902	2	16	3.0808	-8.9193	-2.595	-18.681	99.678	-9999	0	-9999	-9999	-9999	2.9352
1902	2	17	3.1207	-4.9913	-1.5224	-9.1512	99.336	-9999	3.6911	-9999	-9999	-9999	3.7849
1902	2	18	3.6922	-7.8643	-3.2735	-12.104	90.967	-9999	0	-9999	-9999	-9999	1.9715
1902	2	19	3.3651	-10.125	-6.6761	-13.128	98.925	-9999	0	-9999	-9999	-9999	3.1082
1902	2	20	3.3489	-5.9598	-1.9165	-14.374	99.342	-9999	0	-9999	-9999	-9999	2.8337
1902	2	21	3.6768	-7.7093	-3.4904	-11.529	99.13	-9999	0	-9999	-9999	-9999	1.9476
1902	2	22	3.8956	-5.874	-0.72785	-14.361	93.816	-9999	0.76659	-9999	-9999	-9999	4.2293
1902	2	23	4.189	-5.1109	-4.7907	-5.586	99.233	-9999	0	-9999	-9999	-9999	5.1041
1902	2	24	3.7393	-4.7654	-2.9719	-6.4274	98.06	-9999	2.4022	-9999	-9999	-9999	4.2082
1902	2	25	3.2828	-6.8963	-4.1722	-10.575	97.029	-9999	0.70889	-9999	-9999	-9999	3.2149
1902	2	26	4.6658	-11.929	-5.2402	-20.498	94.864	-9999	0	-9999	-9999	-9999	1.481
1902	2	27	4.2626	-9.5495	-3.9745	-23.036	98.153	-9999	0.0112	-9999	-9999	-9999	3.106
1902	2	28	4.4786	-8.9154	-3.9828	-13.066	99.261	-9999	1.368	-9999	-9999	-9999	3.3582
1902	3	1	4.5739	-9.6605	-4.8664	-14.664	97.002	-9999	0	-9999	-9999	-9999	3.5245
1902	3	2	4.593	-9.8634	-5.887	-12.795	97.692	-9999	0	-9999	-9999	-9999	2.8607
1902	3	3	5.7898	-8.4968	-4.1145	-15.094	98.176	-9999	0	-9999	-9999	-9999	5.1749
1902	3	4	4.728	-4.2449	-0.90967	-7.9981	97.649	-9999	3.8161	-9999	-9999	-9999	4.0177
1902	3	5	4.224	-6.1229	-4.1918	-8.157	97.997	-9999	6.2583	-9999	-9999	-9999	5.5118
1902	3	6	5.8816	-4.7373	-3.1619	-7.2011	97.808	-9999	4.4536	-9999	-9999	-9999	6.1741
1902	3	7	6.1686	-5.4038	-3.1536	-10.261	96.376	-9999	1.5481	-9999	-9999	-9999	9.044
1902	3	8	6.5065	-8.8039	-7.9806	-10.09	98.677	-9999	0	-9999	-9999	-9999	6.8566
1902	3	9	6.2868	-8.7888	-5.9403	-14.261	99.414	-9999	0.93585	-9999	-9999	-9999	4.8412
1902	3	10	4.9879	-9.6607	-5.8444	-13.724	93.58	-9999	0.55438	-9999	-9999	-9999	2.5998
1902	3	11	6.0992	-8.9689	-4.1807	-13.532	87.401	-9999	0	-9999	-9999	-9999	4.2142
1902	3	12	7.5034	-5.5094	-0.60871	-12.245	95.681	-9999	0	-9999	-9999	-9999	5.3954
1902	3	13	5.9707	-11.131	-5.0967	-14.21	97.547	-9999	0	-9999	-9999	-9999	3.9416
1902	3	14	6.652	-11.253	-6.9794	-14.98	97.998	-9999	0	-9999	-9999	-9999	2.5106
1902	3	15	7.2311	-11.028	-6.0448	-17.262	90.878	-9999	0	-9999	-9999	-9999	2.4789
1902	3	16	8.3126	-7.5012	-2.1047	-13.187	95.995	-9999	0	-9999	-9999	-9999	4.5863
1902	3	17	6.515	-5.5253	-2.3395	-11.159	98.608	-9999	4.9749	-9999	-9999	-9999	6.4746
1902	3	18	6.9933	-2.9971	1.6543	-7.0372	98.434	-9999	0	-9999	-9999	-9999	4.5152
1902	3	19	7.8579	-3.426	0.56429	-8.1349	98.537	-9999	1.8133	-9999	-9999	-9999	5.1337
1902	3	20	7.6822	-3.7618	-1.0136	-7.0439	99.877	-9999	0	-9999	-9999	-9999	4.7706
1902	3	21	7.9262	-2.8004	0.86248	-6.8653	96.811	-9999	0	-9999	-9999	-9999	3.6519
1902	3	22	9.3623	-4.2524	-1.4196	-8.5577	98.842	-9999	7.4068	-9999	-9999	-9999	3.458
1902	3	23	8.8089	-5.1655	-0.715	-10.456	96.466	-9999	8.5537	-9999	-9999	-9999	3.2826
1902	3	24	7.371	-4.563	-1.5691	-8.3433	97.258	-9999	4.3389	-9999	-9999	-9999	5.1837
1902	3	25	7.216	-2.8341	0.88101	-6.7692	94.346	-9999	9.3463	-9999	-9999	-9999	3.0547
1902	3	26	9.6961	-2.4705	3.2571	-8.6726	99.319	-9999	0	-9999	-9999	-9999	2.7843
1902	3	27	7.2071	-5.9004	-1.6116	-11.837	94.065	-9999	0	-9999	-9999	-9999	3.9858
1902	3	28	10.07	-6.0614	-2.8433	-11.709	94.447	-9999	0	-9999	-9999	-9999	4.778
1902	3	29	8.7853	-5.9384	-1.7948	-11.341	94.556	-9999	0	-9999	-9999	-9999	3.3683
1902	3	30	10.561	-4.12	0.58282	-12.581	83.231	-9999	0	-9999	-9999	-9999	4.7154
1902	3	31	11.458	-7.0994	-2.8608	-12.764	96.341	-9999	0	-9999	-9999	-9999	3.0307
1902	4	1	8.7559	-4.0678	1.5323	-16.359	94.687	-9999	0.013218	-9999	-9999	-9999	4.3663
1902	4	2	9.8381	-3.635	-0.44736	-7.4633	99.512	-9999	0.082017	-9999	-9999	-9999	4.6387
1902	4	3	9.6546	-4.2247	-1.9786	-5.8486	98.296	-9999	0	-9999	-9999	-9999	3.7432
1902	4	4	10.188	-1.4774	2.1945	-5.7696	99.061	-9999	0.020482	-9999	-9999	-9999	3.1556
1902	4	5	10.294	-2.8738	0.669	-5.5673	95.603	-9999	0.012188	-9999	-9999	-9999	1.5454
1902	4	6	12.839	-4.4793	-1.0704	-6.6905	92.308	-9999	0	-9999	-9999	-9999	2.9822
1902	4	7	11.47	-5.4684	-0.65189	-9.4826	91.712	-9999	0	-9999	-9999	-9999	1.4073
1902	4	8	10.429	-3.0021	0.92361	-10.437	97.132	-9999	0.022286	-9999	-9999	-9999	4.9628
1902	4	9	7.0879	-2.3049	-0.7873	-4.6028	99.901	-9999	0.34942	-9999	-9999	-9999	9.0232
1902	4	10	9.2952	-1.101	0.20876	-2.0778	99.918	-9999	0.08048	-9999	-9999	-9999	4.6204
1902	4	11	8.5356	-1.3314	0.035608	-2.5174	95.226	-9999	0.084634	-9999	-9999	-9999	5.0693
1902	4	12	13.276	-3.8572	-1.4647	-7.2276	99.549	-9999	0	-9999	-9999	-9999	5.0199
1902	4	13	12.616	-2.0931	1.2045	-8.303	92.758	-9999	0.013146	-9999	-9999	-9999	3.8948
1902	4	14	10.949	-5.1437	-1.8203	-6.9199	98.638	-9999	0	-9999	-9999	-9999	4.2263
1902	4	15	11.367	-1.9015	1.954	-8.1403	91.123	-9999	0.037813	-9999	-9999	-9999	4.0144
1902	4	16	13.951	-3.3263	1.4231	-7.971	95.68	-9999	0	-9999	-9999	-9999	2.7728
1902	4	17	12.045	-0.19929	4.2446	-7.3712	98.127	-9999	0.0033218	-9999	-9999	-9999	3.6736
1902	4	18	9.2913	0.98931	3.887	-1.6478	93.893	-9999	0.089486	-9999	-9999	-9999	4.3532
1902	4	19	14.413	1.2554	4.7863	-2.6921	98.09	-9999	0	-9999	-9999	-9999	5.0497
1902	4	20	16.025	-0.51188	2.9413	-5.311	90.6	-9999	0	-9999	-9999	-9999	2.9665
1902	4	21	13.942	-4.5525	-2.3221	-8.6874	94.085	-9999	0.01717	-9999	-9999	-9999	3.0376
1902	4	22	14.192	0.80078	7.6882	-11.675	98.214	-9999	0	-9999	-9999	-9999	2.8001
1902	4	23	13.044	1.9914	5.9828	-2.3825	94.146	-9999	0.012306	-9999	-9999	-9999	2.3008
1902	4	24	12.994	2.496	6.611	-3.725	91.092	-9999	0.038757	-9999	-9999	-9999	3.7956
1902	4	25	14.201	1.5678	6.1197	-2.7411	98.547	-9999	0	-9999	-9999	-9999	2.4825
1902	4	26	14.859	2.2932	6.6279	-4.0966	93.702	-9999	0.002365	-9999	-9999	-9999	2.5992
1902	4	27	11.181	2.7549	6.8018	-0.78315	92.227	-9999	0	-9999	-9999	-9999	2.4621
1902	4	28	14.564	-2.2048	0.65838	-6.3956	91.428	-9999	0.020907	-9999	-9999	-9999	3.0151
1902	4	29	13.151	-0.78385	4.292	-7.4271	97.516	-9999	0	-9999	-9999	-9999	2.5549
1902	4	30	14.725	-0.30924	3.8818	-4.5607	96.282	-9999	0	-9999	-9999	-9999	3.4074
1902	5	1	15.631	1.6683	5.4833	-1.4021	94.264	-9999	1.1668	-9999	-9999	-9999	3.4594
1902	5	2	13.035	3.6446	8.0704	-2.848	88.63	-9999	0	-9999	-9999	-9999	3.6353
1902	5	3	14.896	4.1797	7.9047	0.79885	86.244	-9999	0	-9999	-9999	-9999	4.9528
1902	5	4	15.359	5.7901	11.078	0.79263	89.684	-9999	0	-9999	-9999	-9999	2.8697
1902	5	5	17.481	3.8877	8.226	-1.2026	90.623	-9999	0	-9999	-9999	-9999	3.4284
1902	5	6	17.176	5.0514	11.172	-2.5515	89.202	-9999	0	-9999	-9999	-9999	2.32
1902	5	7	16.557	4.3029	9.0884	0.89404	90.535	-9999	0	-9999	-9999	-9999	3.6444
1902	5	8	16.27	5.4799	10.627	-0.40586	91.17	-9999	0	-9999	-9999	-9999	2.1943
1902	5	9	16.928	5.528	9.9478	0.77007	92.605	-9999	0	-9999	-9999	-9999	2.7189
1902	5	10	15.814	5.5826	9.3014	0.96127	82.883	-9999	0	-9999	-9999	-9999	3.5847
1902	5	11	16.927	8.0591	14.367	-0.28385	92.312	-9999	0	-9999	-9999	-9999	3.6456
1902	5	12	16.164	6.0562	10.367	2.7814	89.512	-9999	0	-9999	-9999	-9999	3.0931
1902	5	13	14.669	5.7233	10.047	1.7614	88.611	-9999	0	-9999	-9999	-9999	3.0399
1902	5	14	14.356	4.3755	8.2271	-0.51526	71.839	-9999	0	-9999	-9999	-9999	3.8489
1902	5	15	17.31	8.1621	16.047	-3.0142	79.371	-9999	0	-9999	-9999	-9999	2.8764
1902	5	16	15.688	7.8268	13.586	3.0535	76.52	-9999	0	-9999	-9999	-9999	2.3008
1902	5	17	16.57	3.9227	8.7167	-2.0534	83.692	-9999	0	-9999	-9999	-9999	2.2976
1902	5	18	15.173	6.9148	13.422	-3.9782	96.13	-9999	0	-9999	-9999	-9999	2.8508
1902	5	19	10.764	7.2715	11.367	2.7618	81.521	-9999	11.79	-9999	-9999	-9999	2.465
1902	5	20	17.34	7.3632	12.97	1.9797	86.84	-9999	0	-9999	-9999	-9999	2.0983
1902	5	21	14.174	6.4591	11.915	0.90167	85.046	-9999	0	-9999	-9999	-9999	3.5776
1902	5	22	16.316	11.609	18.584	-0.49286	79.043	-9999	0	-9999	-9999	-9999	2.9606
1902	5	23	16.029	7.9097	12.575	3.7866	83.189	-9999	0	-9999	-9999	-9999	2.6441
1902	5	24	17.695	6.8036	10.76	2.3035	87.433	-9999	0	-9999	-9999	-9999	4.2782
