Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	15	10.551	5.9844	9.8386	2.7934	65.641	-9999	0	-9999	-9999	-9999	1.9832
1997	9	16	3.0015	9.8955	14.985	3.7145	86.681	-9999	11.68	-9999	-9999	-9999	2.9218
1997	9	17	3.7149	13.054	16.416	8.3577	86.92	-9999	13.41	-9999	-9999	-9999	2.595
1997	9	18	11.133	7.9804	11.855	5.2338	65.254	-9999	0	-9999	-9999	-9999	3.6712
1997	9	19	7.605	6.9552	10.622	5.1173	69.609	-9999	0	-9999	-9999	-9999	3.0652
1997	9	20	5.0469	6.1524	9.6168	3.3664	76.725	-9999	0	-9999	-9999	-9999	1.7157
1997	9	21	6.7748	5.9154	10.812	2.9095	77.389	-9999	0	-9999	-9999	-9999	0.7864
1997	9	22	8.2048	7.546	13.089	2.5764	76.905	-9999	0	-9999	-9999	-9999	2.5569
1997	9	23	5.9525	8.4204	12.325	5.7444	76.842	-9999	3.8798	-9999	-9999	-9999	3.4706
1997	9	24	4.2883	8.1214	11.493	5.8735	88.921	-9999	1.5965	-9999	-9999	-9999	1.106
1997	9	25	4.1504	11.078	14.682	6.3719	89.002	-9999	8.4497	-9999	-9999	-9999	4.4879
1997	9	26	2.7839	12.31	14.129	11.096	90.426	-9999	6.2593	-9999	-9999	-9999	3.3206
1997	9	27	4.7099	11.376	13.773	9.318	82.014	-9999	0	-9999	-9999	-9999	3.5736
1997	9	28	8.4189	8.2514	12.241	4.1227	66.509	-9999	0	-9999	-9999	-9999	3.8104
1997	9	29	8.9886	6.1805	10.685	2.6733	66.457	-9999	0	-9999	-9999	-9999	2.987
1997	9	30	2.1521	9.4898	12.851	5.5675	75.151	-9999	6.4518	-9999	-9999	-9999	5.2771
1997	10	1	1.5988	12.317	13.577	10.544	93.851	-9999	4.9097	-9999	-9999	-9999	2.4773
1997	10	2	3.8494	11.457	13.822	8.6298	91.542	-9999	0.92067	-9999	-9999	-9999	1.3998
1997	10	3	6.5941	10.432	14.133	8.0164	85.484	-9999	0.15579	-9999	-9999	-9999	2.8141
1997	10	4	2.1246	9.5047	11.325	7.7664	89.002	-9999	1.7114	-9999	-9999	-9999	2.13
1997	10	5	1.1454	9.2476	13.399	6.7609	91.889	-9999	5.5511	-9999	-9999	-9999	1.9921
1997	10	6	1.633	11.496	13.263	8.3863	87.469	-9999	3.2357	-9999	-9999	-9999	3.8337
1997	10	7	6.879	8.1432	12.113	3.3463	74.371	-9999	0.032952	-9999	-9999	-9999	3.2694
1997	10	8	4.9079	7.645	12.37	2.6008	88.868	-9999	0.55002	-9999	-9999	-9999	2.5908
1997	10	9	2.4224	8.4163	10.023	7.5092	86.876	-9999	0.99292	-9999	-9999	-9999	2.4579
1997	10	10	1.2061	10.138	14.316	6.2427	88.497	-9999	4.9634	-9999	-9999	-9999	3.874
1997	10	11	5.5608	9.103	11.987	6.7972	80.656	-9999	0.82999	-9999	-9999	-9999	4.101
1997	10	12	4.8271	7.3918	11.395	2.5377	77.799	-9999	0.27618	-9999	-9999	-9999	3.3502
1997	10	13	0.89668	6.7122	11.826	1.9477	86.169	-9999	8.3738	-9999	-9999	-9999	3.1194
1997	10	14	0.80728	11.415	13.29	7.9729	95.766	-9999	3.4436	-9999	-9999	-9999	2.196
1997	10	15	0.4501	10.434	12.731	6.8187	93.616	-9999	10.693	-9999	-9999	-9999	1.3277
1997	10	16	1.9662	7.4701	9.0845	6.2942	82.528	-9999	1.4331	-9999	-9999	-9999	2.9511
1997	10	17	1.2645	7.0925	8.0465	6.1179	86.408	-9999	2.3753	-9999	-9999	-9999	2.6984
1997	10	18	4.8196	7.2426	9.781	5.537	80.698	-9999	0.15058	-9999	-9999	-9999	3.2197
1997	10	19	1.8908	7.2655	9.2031	5.6537	87.271	-9999	3.4011	-9999	-9999	-9999	3.5781
1997	10	20	0.57231	9.0706	10.222	7.5111	89.445	-9999	4.8601	-9999	-9999	-9999	4.3471
1997	10	21	4.6226	7.0484	10.217	4.4842	70.575	-9999	0.10989	-9999	-9999	-9999	4.8848
1997	10	22	2.4477	4.3558	6.7191	2.1222	68.943	-9999	0.27603	-9999	-9999	-9999	4.0413
1997	10	23	1.4492	2.1678	3.9372	-0.58439	68.947	-9999	0.52665	-9999	-9999	-9999	1.6755
1997	10	24	2.9077	0.54107	1.6032	-0.95505	73.309	-9999	0.30705	-9999	-9999	-9999	2.6927
1997	10	25	2.2281	1.065	2.7445	-0.40882	74.179	-9999	0.38143	-9999	-9999	-9999	1.5292
1997	10	26	2.669	0.46197	3.327	-1.2077	76.359	-9999	0.21348	-9999	-9999	-9999	1.698
1997	10	27	1.038	2.143	3.7136	0.29006	88.167	-9999	4.5501	-9999	-9999	-9999	3.6749
1997	10	28	0.39119	1.8365	2.5944	1.3747	94.637	-9999	2.7714	-9999	-9999	-9999	1.1343
1997	10	29	1.0914	2.8604	4.149	1.3509	92.261	-9999	0.64211	-9999	-9999	-9999	1.5851
1997	10	30	1.1479	3.0267	3.9373	2.417	93.151	-9999	0.58345	-9999	-9999	-9999	0.9236
1997	10	31	0.60496	3.1933	4.096	2.3472	91.536	-9999	1.125	-9999	-9999	-9999	1.292
1997	11	1	0.1622	4.1453	8.2151	1.4588	93.671	-9999	7.1139	-9999	-9999	-9999	3.813
1997	11	2	0.64098	6.0608	7.3727	4.8801	86.271	-9999	1.85	-9999	-9999	-9999	4.052
1997	11	3	0.8873	4.5525	6.4562	2.4892	80.516	-9999	1.0405	-9999	-9999	-9999	3.0213
1997	11	4	0.23201	6.3307	9.9554	1.5782	85.009	-9999	3.4001	-9999	-9999	-9999	6.2085
1997	11	5	0.55752	7.9565	9.6026	5.3212	85.202	-9999	3.5924	-9999	-9999	-9999	5.1572
1997	11	6	1.3354	4.2916	8.3267	-0.51362	73.055	-9999	0.25779	-9999	-9999	-9999	3.2264
1997	11	7	1.3942	0.73638	3.4144	-2.6913	83.347	-9999	0.033451	-9999	-9999	-9999	1.6149
1997	11	8	1.0544	-0.64152	0.80892	-3.0685	85.937	-9999	0.59725	-9999	-9999	-9999	1.537
1997	11	9	1.0134	-1.5174	0.52688	-4.1271	75.675	-9999	0.52889	-9999	-9999	-9999	1.0647
1997	11	10	0.77442	-2.9752	-1.3142	-4.5772	86.862	-9999	2.7903	-9999	-9999	-9999	3.3886
1997	11	11	0.21333	-1.3664	-0.31473	-3.1688	95.113	-9999	3.7229	-9999	-9999	-9999	1.3321
1997	11	12	0.38459	0.8662	7.1352	-3.3829	95.552	-9999	8.43	-9999	-9999	-9999	2.0371
1997	11	13	0.40641	5.157	6.994	3.4006	91.099	-9999	2.5741	-9999	-9999	-9999	3.3281
1997	11	14	0.46946	5.8185	8.799	3.6221	93.175	-9999	3.6547	-9999	-9999	-9999	2.7794
1997	11	15	0.16478	7.0792	8.3237	4.9549	94.545	-9999	5.1447	-9999	-9999	-9999	2.5835
1997	11	16	0.66057	4.3977	7.1323	3.123	80.112	-9999	0.65697	-9999	-9999	-9999	3.1051
1997	11	17	0.40841	3.5243	4.187	2.722	88.303	-9999	2.4288	-9999	-9999	-9999	3.4282
1997	11	18	0.036651	4.9279	6.5779	2.9995	93.157	-9999	9.1248	-9999	-9999	-9999	2.6674
1997	11	19	0.18433	5.3307	6.6081	3.2447	88.748	-9999	3.1656	-9999	-9999	-9999	3.2921
1997	11	20	0.36037	2.8512	5.5671	1.6359	83.067	-9999	0.52111	-9999	-9999	-9999	1.7797
1997	11	21	0.13683	2.3668	2.7342	1.8674	89.012	-9999	1.3194	-9999	-9999	-9999	1.8048
1997	11	22	0.1527	1.0907	3.521	-1.796	90.093	-9999	1.002	-9999	-9999	-9999	1.6453
1997	11	23	0.26108	-3.1011	1.8694	-8.0338	91.735	-9999	0.88834	-9999	-9999	-9999	2.7704
1997	11	24	0.55618	-7.3574	-4.5863	-9.1849	93.324	-9999	0.44953	-9999	-9999	-9999	2.3717
1997	11	25	0.62525	-8.9967	-7.5453	-10.7	93.638	-9999	0.18222	-9999	-9999	-9999	1.4881
1997	11	26	0.7397	-9.9634	-7.8928	-10.941	95.109	-9999	0.064968	-9999	-9999	-9999	1.1053
1997	11	27	0.66789	-7.8969	-1.4836	-11.993	96.262	-9999	0.22735	-9999	-9999	-9999	1.8987
1997	11	28	0.16853	-1.021	2.9951	-7.1569	94.927	-9999	1.6456	-9999	-9999	-9999	2.7249
1997	11	29	0.38891	-0.65214	2.73	-5.1074	95.216	-9999	0.27777	-9999	-9999	-9999	1.928
1997	11	30	0.4223	-3.6699	-2.1722	-4.6361	94.217	-9999	0.11544	-9999	-9999	-9999	3.285
1997	12	1	0.18888	-4.4049	-3.5695	-4.9309	94.926	-9999	0	-9999	-9999	-9999	2.9682
1997	12	2	0.091019	-3.101	-1.0628	-4.7781	96.219	-9999	0	-9999	-9999	-9999	2.6779
1997	12	3	0.081803	-1.193	0.89431	-2.6767	97.065	-9999	1.814	-9999	-9999	-9999	3.0468
1997	12	4	0.0422	1.4342	3.6114	-1.2519	96.075	-9999	3.5381	-9999	-9999	-9999	3.7041
1997	12	5	0.017835	2.3438	4.424	1.1648	95.369	-9999	5.8418	-9999	-9999	-9999	4.404
1997	12	6	0.096538	3.6198	4.3902	3.0656	95.645	-9999	0	-9999	-9999	-9999	3.5029
1997	12	7	0.085009	2.3787	5.3365	0.68365	92.686	-9999	3.118	-9999	-9999	-9999	4.8974
1997	12	8	0.029966	3.3105	5.3004	0.73794	94.685	-9999	3.7576	-9999	-9999	-9999	3.9281
1997	12	9	0.095798	3.1201	5.0625	1.7854	92.642	-9999	0	-9999	-9999	-9999	2.8493
1997	12	10	0.059079	2.1269	2.7299	1.8708	92.498	-9999	0	-9999	-9999	-9999	3.7665
1997	12	11	0.05099	1.7602	2.3799	1.3015	94.253	-9999	2.548	-9999	-9999	-9999	4.4313
1997	12	12	0.018597	1.8718	3.05	1.0209	95.717	-9999	4.1235	-9999	-9999	-9999	4.0749
1997	12	13	0.025128	2.6074	2.9217	2.2785	96.703	-9999	3.2463	-9999	-9999	-9999	2.3408
1997	12	14	0.015405	1.9276	3.2583	0.91921	96.574	-9999	4.3648	-9999	-9999	-9999	1.8362
1997	12	15	0.019221	0.96725	1.9276	0.45608	95.847	-9999	3.4033	-9999	-9999	-9999	1.9546
1997	12	16	0.027736	0.34271	1.2037	-0.40278	96.377	-9999	2.0562	-9999	-9999	-9999	2.364
1997	12	17	0.018999	0.32134	2.7271	-0.55338	95.972	-9999	2.944	-9999	-9999	-9999	2.9125
1997	12	18	0.079161	1.4619	2.9405	-0.32468	95.842	-9999	1.6941	-9999	-9999	-9999	3.2689
1997	12	19	0.051972	0.65911	1.5378	0.023218	96.108	-9999	2.8579	-9999	-9999	-9999	5.1675
1997	12	20	0.013617	1.3076	3.0545	0.55508	96.044	-9999	7.2362	-9999	-9999	-9999	3.944
1997	12	21	0.040277	2.977	4.2607	1.5676	96.206	-9999	2.126	-9999	-9999	-9999	2.0966
1997	12	22	0.074837	2.2662	4.9074	0.91912	96.451	-9999	0	-9999	-9999	-9999	3.5281
1997	12	23	0.015288	2.537	4.1633	0.93188	95.472	-9999	8.1789	-9999	-9999	-9999	3.0208
1997	12	24	0.050899	3.443	4.0594	2.7563	93.66	-9999	1.783	-9999	-9999	-9999	0.053155
1997	12	25	0.11183	2.7687	3.8819	1.7741	91.566	-9999	0	-9999	-9999	-9999	0.82934
1997	12	26	0.13139	1.7898	3.3288	0.2897	86.994	-9999	0	-9999	-9999	-9999	0.16879
1997	12	27	0.1343	0.68063	2.0367	-0.15314	92.041	-9999	0	-9999	-9999	-9999	1.1307
1997	12	28	0.084348	1.436	3.1781	0.18356	96.389	-9999	0	-9999	-9999	-9999	1.3094
1997	12	29	0.094968	2.188	3.3325	1.2195	94.229	-9999	0	-9999	-9999	-9999	0.76327
1997	12	30	0.089395	1.0406	2.6888	0.10446	94.35	-9999	0	-9999	-9999	-9999	0.61712
1997	12	31	0.087312	0.22646	1.73	-1.5448	95.807	-9999	0	-9999	-9999	-9999	1.267
1998	1	1	0.21699	-6.0669	0.29693	-8.6679	96.067	-9999	0	-9999	-9999	-9999	1.2741
1998	1	2	0.047713	-2.6108	1.5646	-8.2869	95.542	-9999	4.8788	-9999	-9999	-9999	1.6928
1998	1	3	0.12449	-4.9325	3.6949	-13.01	97.909	-9999	2.4967	-9999	-9999	-9999	3.1955
1998	1	4	0.29412	-12.348	-6.3341	-15.682	99.803	-9999	0	-9999	-9999	-9999	3.3842
1998	1	5	0.21092	-14.779	-12.631	-16.071	99.738	-9999	0	-9999	-9999	-9999	3.0477
1998	1	6	0.20574	-15.78	-14.219	-16.312	99.433	-9999	0	-9999	-9999	-9999	3.1593
1998	1	7	0.15842	-14.875	-13.238	-16.621	98.985	-9999	2.3885	-9999	-9999	-9999	3.0225
1998	1	8	0.30243	-18.357	-13.528	-21.951	99.993	-9999	0	-9999	-9999	-9999	1.6591
1998	1	9	0.52581	-20.086	-16.293	-22.162	99.969	-9999	0	-9999	-9999	-9999	1.23
1998	1	10	0.46274	-12.614	-1.6224	-22.226	98.35	-9999	0	-9999	-9999	-9999	3.6106
1998	1	11	0.10682	-8.2465	-5.6055	-9.9473	96.945	-9999	5.6231	-9999	-9999	-9999	5.6096
1998	1	12	0.18174	-9.2978	-7.9002	-11.644	98.17	-9999	2.6585	-9999	-9999	-9999	2.9153
1998	1	13	0.54711	-11.863	-7.4236	-15.444	99.888	-9999	0	-9999	-9999	-9999	1.7546
1998	1	14	0.62391	-13.516	-8.9248	-15.478	99.998	-9999	0	-9999	-9999	-9999	0.44718
1998	1	15	0.50466	-11.239	-6.0839	-15.636	99.666	-9999	0	-9999	-9999	-9999	2.1032
1998	1	16	0.33616	-10.865	-7.8023	-15.079	99.498	-9999	2.2324	-9999	-9999	-9999	2.7699
1998	1	17	0.78342	-13.121	-7.5666	-16.105	99.856	-9999	0	-9999	-9999	-9999	1.0676
1998	1	18	0.82172	-13.616	-8.126	-15.749	99.998	-9999	0	-9999	-9999	-9999	0.99353
1998	1	19	0.65188	-14.157	-9.6414	-16.298	99.615	-9999	0	-9999	-9999	-9999	1.2542
1998	1	20	0.57821	-13.729	-9.8821	-15.126	99.225	-9999	1.7973	-9999	-9999	-9999	2.436
1998	1	21	0.53096	-13.153	-10.086	-15.806	98.978	-9999	1.8475	-9999	-9999	-9999	4.0007
1998	1	22	0.20408	-11.447	-10.052	-12.853	98.332	-9999	5.1381	-9999	-9999	-9999	5.1873
1998	1	23	0.12643	-10.901	-9.8855	-11.461	97.911	-9999	6.9522	-9999	-9999	-9999	4.9445
1998	1	24	0.17329	-9.3412	-7.0255	-11.619	97.846	-9999	4.968	-9999	-9999	-9999	4.7153
1998	1	25	0.43949	-8.2803	-6.797	-10.175	98.189	-9999	2.1802	-9999	-9999	-9999	3.8285
1998	1	26	0.30333	-10.913	-8.7173	-12.381	99.16	-9999	3.6859	-9999	-9999	-9999	3.1134
1998	1	27	0.76056	-12.079	-10.031	-13.325	99.59	-9999	0	-9999	-9999	-9999	2.3383
1998	1	28	1.0398	-10.805	-7.2519	-12.586	99.66	-9999	0	-9999	-9999	-9999	2.2383
1998	1	29	1.3035	-11.732	-7.6109	-14.724	99.451	-9999	0	-9999	-9999	-9999	2.3938
1998	1	30	1.5326	-13.059	-7.66	-15.038	99.305	-9999	0	-9999	-9999	-9999	2.2457
1998	1	31	1.4867	-12.099	-9.0601	-16.151	98.13	-9999	0	-9999	-9999	-9999	3.8949
1998	2	1	0.78121	-12.513	-10.565	-15.67	98.658	-9999	2.2406	-9999	-9999	-9999	5.0851
1998	2	2	1.2985	-16.893	-13.024	-19.609	99.391	-9999	0	-9999	-9999	-9999	3.6789
1998	2	3	1.8256	-16.95	-14.791	-18.877	99.307	-9999	0	-9999	-9999	-9999	3.2994
1998	2	4	1.9793	-15.965	-13.691	-18.063	99.36	-9999	0	-9999	-9999	-9999	3.4533
1998	2	5	2.0741	-17.938	-14.103	-19.273	99.231	-9999	0	-9999	-9999	-9999	3.1746
1998	2	6	1.2484	-20.068	-17.802	-21.766	98.96	-9999	0	-9999	-9999	-9999	2.9949
1998	2	7	1.071	-18.645	-13.177	-20.643	99.073	-9999	0	-9999	-9999	-9999	2.6893
1998	2	8	2.2663	-17.471	-12.462	-19.894	99.421	-9999	0	-9999	-9999	-9999	0.7638
1998	2	9	1.5814	-10.976	-3.8583	-19.384	96.863	-9999	2.5358	-9999	-9999	-9999	3.1573
1998	2	10	0.60142	-3.8725	-2.2544	-6.9365	97.108	-9999	7.4262	-9999	-9999	-9999	2.7825
1998	2	11	1.3341	-7.7509	-1.5284	-12.8	98.72	-9999	2.7017	-9999	-9999	-9999	2.4959
1998	2	12	2.5857	-14.676	-9.3578	-18.269	99.22	-9999	0	-9999	-9999	-9999	2.3959
1998	2	13	2.9206	-18.123	-13.605	-20.123	99.266	-9999	0	-9999	-9999	-9999	2.114
1998	2	14	3.4799	-18.235	-14.083	-21.594	99.382	-9999	0	-9999	-9999	-9999	2.4979
1998	2	15	2.9053	-17.924	-13.642	-20.921	99.434	-9999	0	-9999	-9999	-9999	1.9547
1998	2	16	2.0191	-15.381	-12.738	-20.637	98.511	-9999	3.586	-9999	-9999	-9999	3.3817
1998	2	17	1.3044	-12.982	-12.024	-13.707	97.646	-9999	4.3012	-9999	-9999	-9999	3.2702
1998	2	18	2.64	-11.744	-9.2125	-13.318	97.512	-9999	0	-9999	-9999	-9999	3.0432
1998	2	19	2.6776	-12.149	-7.8184	-15.438	98.298	-9999	0	-9999	-9999	-9999	2.2348
1998	2	20	4.7913	-12.833	-5.1749	-16.148	98.647	-9999	0	-9999	-9999	-9999	0.85638
1998	2	21	5.0617	-13.375	-7.5787	-18.432	99.017	-9999	0	-9999	-9999	-9999	2.2061
1998	2	22	4.1582	-12.08	-9.0829	-14.831	98.674	-9999	0	-9999	-9999	-9999	3.4067
1998	2	23	1.1932	-10.967	-9.9998	-11.803	98.576	-9999	7.8932	-9999	-9999	-9999	3.6225
1998	2	24	2.0961	-9.5366	-7.3362	-11.308	97.242	-9999	3.4238	-9999	-9999	-9999	2.7386
1998	2	25	4.662	-8.8261	-5.1168	-11.306	98.363	-9999	0	-9999	-9999	-9999	3.2585
1998	2	26	3.985	-10.553	-7.5903	-13.418	97.767	-9999	0	-9999	-9999	-9999	2.918
1998	2	27	6.073	-14.054	-6.6269	-18.89	98.736	-9999	0	-9999	-9999	-9999	1.4209
1998	2	28	6.2918	-13.578	-4.1115	-18.542	99.001	-9999	0	-9999	-9999	-9999	1.1279
1998	3	1	5.6638	-11.281	-4.5678	-18.842	99.13	-9999	0	-9999	-9999	-9999	2.0393
1998	3	2	0.94028	-5.4501	-3.1278	-7.9063	98.475	-9999	8.5313	-9999	-9999	-9999	3.3906
1998	3	3	1.35	-2.3849	-1.0508	-3.6774	96.438	-9999	5.2867	-9999	-9999	-9999	1.8115
1998	3	4	3.0403	-2.3976	0.50683	-4.4263	94.463	-9999	2.2113	-9999	-9999	-9999	0.64197
1998	3	5	4.0267	-2.1068	1.0101	-3.9751	96.407	-9999	0	-9999	-9999	-9999	1.0006
1998	3	6	5.2394	-3.4926	-0.89557	-5.0766	98.709	-9999	0	-9999	-9999	-9999	2.0912
1998	3	7	5.7043	-4.912	-2.2078	-7.831	99.024	-9999	0	-9999	-9999	-9999	2.4638
1998	3	8	7.2917	-5.7898	-1.1385	-9.371	98.037	-9999	0	-9999	-9999	-9999	2.3738
1998	3	9	8.5373	-7.9605	-2.0307	-12.424	97.375	-9999	0	-9999	-9999	-9999	3.1622
1998	3	10	8.1298	-12.146	-7.5614	-15.731	96.869	-9999	0	-9999	-9999	-9999	3.0514
1998	3	11	9.747	-12.903	-5.0348	-18.121	98.006	-9999	0	-9999	-9999	-9999	1.7152
1998	3	12	6.8945	-11.302	-5.8255	-17.103	98.698	-9999	0	-9999	-9999	-9999	2.7019
1998	3	13	10.513	-10.872	-6.1802	-14.49	98.867	-9999	0	-9999	-9999	-9999	2.976
1998	3	14	10.768	-10.576	-2.6234	-15.18	98.089	-9999	0	-9999	-9999	-9999	1.744
1998	3	15	8.3409	-8.8419	0.53915	-16.656	96.671	-9999	0	-9999	-9999	-9999	0.46023
1998	3	16	8.9644	-7.6148	0.9046	-12.535	96.645	-9999	0	-9999	-9999	-9999	1.3851
1998	3	17	11.674	-9.1206	-1.2602	-14.37	97.371	-9999	0	-9999	-9999	-9999	2.4005
1998	3	18	8.0533	-10.146	-4.2842	-13.492	98.542	-9999	0	-9999	-9999	-9999	2.1683
1998	3	19	5.3597	-6.5949	3.9664	-13.697	97.86	-9999	0	-9999	-9999	-9999	2.8828
1998	3	20	2.9321	0.24975	2.0955	-2.2288	98.531	-9999	5.1809	-9999	-9999	-9999	3.6427
1998	3	21	1.6614	2.5502	3.7806	0.76675	97.653	-9999	7.0531	-9999	-9999	-9999	1.0727
1998	3	22	4.5539	-0.52231	5.6016	-5.5006	96.175	-9999	3.596	-9999	-9999	-9999	4.2302
1998	3	23	7.2817	-4.6164	-2.2153	-6.597	96.142	-9999	2.9539	-9999	-9999	-9999	4.1016
1998	3	24	9.8368	-6.1705	-1.476	-9.717	96.385	-9999	0	-9999	-9999	-9999	2.6698
1998	3	25	9.4664	-6.8246	1.5246	-13.393	98.67	-9999	0	-9999	-9999	-9999	1.4974
1998	3	26	11.305	-8.4027	-1.4736	-14.126	98.886	-9999	0	-9999	-9999	-9999	1.8894
1998	3	27	12.463	-5.7986	0.85491	-14.264	96.121	-9999	0	-9999	-9999	-9999	3.6542
1998	3	28	2.8443	-3.2573	0.18646	-5.7317	95.38	-9999	7.7776	-9999	-9999	-9999	4.2553
1998	3	29	6.0154	-0.41251	4.6495	-3.0778	95.221	-9999	2.3116	-9999	-9999	-9999	0.71416
1998	3	30	7.6313	-2.6608	0.85247	-6.6103	96.915	-9999	0	-9999	-9999	-9999	2.5397
1998	3	31	10.893	-4.3506	0.93194	-8.7999	96.927	-9999	0	-9999	-9999	-9999	0.915
1998	4	1	2.0175	-0.16114	6.1076	-5.5978	97.452	-9999	7.4608	-9999	-9999	-9999	2.8477
1998	4	2	5.4069	3.4577	5.9867	1.1256	97.451	-9999	3.6231	-9999	-9999	-9999	1.1768
1998	4	3	5.7935	3.4458	6.1679	-1.0282	95.976	-9999	0	-9999	-9999	-9999	1.9804
1998	4	4	9.9751	-1.9737	4.0141	-6.3514	94.221	-9999	0	-9999	-9999	-9999	3.3803
1998	4	5	11.413	-3.2279	2.1432	-9.3281	93.532	-9999	0	-9999	-9999	-9999	0.91621
1998	4	6	4.0235	-3.5673	-0.37745	-6.0208	97.157	-9999	4.1575	-9999	-9999	-9999	3.415
1998	4	7	4.5437	0.098871	5.9245	-4.2716	98.367	-9999	0	-9999	-9999	-9999	1.5163
1998	4	8	5.7603	3.3394	5.2483	-0.20951	96.317	-9999	0	-9999	-9999	-9999	3.5882
1998	4	9	9.4969	5.3384	6.2599	4.6993	96.944	-9999	0	-9999	-9999	-9999	3.892
1998	4	10	16.876	5.0371	6.0282	4.5091	92.87	-9999	0	-9999	-9999	-9999	3.9539
1998	4	11	9.3473	4.9353	5.7001	4.5135	97.929	-9999	0	-9999	-9999	-9999	3.1186
1998	4	12	5.6587	4.762	5.0032	4.5702	99.891	-9999	1.8936	-9999	-9999	-9999	2.5324
1998	4	13	14.391	4.8114	5.8742	3.3932	97.434	-9999	0	-9999	-9999	-9999	3.2021
1998	4	14	18.664	4.5402	6.1443	2.8997	95.117	-9999	0	-9999	-9999	-9999	3.1081
1998	4	15	10.352	4.6918	7.9316	4.0493	96.288	-9999	0	-9999	-9999	-9999	2.0891
1998	4	16	4.1517	6.5336	7.989	5.168	96.398	-9999	5.2278	-9999	-9999	-9999	3.5757
1998	4	17	12.185	7.1877	14.051	2.0878	87.288	-9999	0	-9999	-9999	-9999	2.3264
1998	4	18	18.448	9.0027	18.464	-0.62949	79.093	-9999	0	-9999	-9999	-9999	2.6862
1998	4	19	4.338	9.6973	14.097	7.2108	95.983	-9999	3.7316	-9999	-9999	-9999	1.5657
1998	4	20	4.4541	8.3843	11.292	5.4431	93.708	-9999	6.2003	-9999	-9999	-9999	1.2687
1998	4	21	6.912	7.1721	10.375	5.1343	84.256	-9999	0	-9999	-9999	-9999	2.9503
1998	4	22	11.905	7.0463	12.106	3.0942	73.7	-9999	0	-9999	-9999	-9999	2.7068
1998	4	23	16.994	6.8889	14.164	2.5134	61.432	-9999	0	-9999	-9999	-9999	1.1862
1998	4	24	12.71	8.2807	14.94	2.1786	62.415	-9999	0	-9999	-9999	-9999	2.973
1998	4	25	9.0965	8.9649	12.806	5.114	79.342	-9999	5.2687	-9999	-9999	-9999	3.1212
1998	4	26	6.467	7.7626	12.09	2.4203	85.733	-9999	3.3662	-9999	-9999	-9999	2.1969
1998	4	27	13.885	4.7794	9.819	0.18716	72.692	-9999	0	-9999	-9999	-9999	2.1857
1998	4	28	14.193	9.4496	18.027	-4.7373	62.367	-9999	2.9741	-9999	-9999	-9999	4.1551
1998	4	29	8.9263	10.853	16.674	6.8478	82.71	-9999	5.9899	-9999	-9999	-9999	1.9322
1998	4	30	7.8333	8.6591	11.913	5.9884	87.675	-9999	4.3434	-9999	-9999	-9999	1.9327
1998	5	1	11.386	7.9171	12.717	4.3754	78.288	-9999	0	-9999	-9999	-9999	3.104
1998	5	2	10.952	6.7634	11.176	3.1874	70.753	-9999	0	-9999	-9999	-9999	1.9621
1998	5	3	14.071	6.6066	12.086	1.3398	65.954	-9999	0	-9999	-9999	-9999	1.3335
1998	5	4	16.036	7.5837	14.512	-0.48008	67.79	-9999	0	-9999	-9999	-9999	1.7029
1998	5	5	12.599	8.5727	13.741	2.3244	77.604	-9999	0	-9999	-9999	-9999	2.1947
1998	5	6	4.7227	8.8456	11.679	5.3721	84.367	-9999	7.2174	-9999	-9999	-9999	3.4811
1998	5	7	18.991	9.9749	16.885	2.3427	70.416	-9999	0	-9999	-9999	-9999	2.9686
1998	5	8	15.54	9.4494	14.744	4.2923	69.31	-9999	0	-9999	-9999	-9999	3.4011
1998	5	9	20.169	8.5503	14.192	3.58	60.407	-9999	0	-9999	-9999	-9999	3.1901
1998	5	10	8.4852	9.0974	13.252	3.5633	70.628	-9999	5.6742	-9999	-9999	-9999	2.9404
1998	5	11	16.967	14.179	22.161	1.6237	71.68	-9999	0	-9999	-9999	-9999	3.606
1998	5	12	18.529	17.753	24.256	11.07	71.195	-9999	0	-9999	-9999	-9999	4.1765
1998	5	13	19.493	14.394	20.859	6.3132	64.123	-9999	0	-9999	-9999	-9999	6.5185
1998	5	14	14.661	11.244	15.074	7.5807	64.196	-9999	0	-9999	-9999	-9999	3.6236
1998	5	15	17.358	10.077	14.988	3.6711	66.625	-9999	0	-9999	-9999	-9999	2.9665
1998	5	16	16.27	8.4282	12.341	3.4535	58.832	-9999	2.3516	-9999	-9999	-9999	1.2342
1998	5	17	7.7413	9.1669	14.235	5.0836	80.013	-9999	5.9759	-9999	-9999	-9999	1.9301
1998	5	18	15.537	9.9639	15.816	4.7031	71.346	-9999	0	-9999	-9999	-9999	2.6987
1998	5	19	13.654	9.367	14.03	4.358	75.909	-9999	0	-9999	-9999	-9999	1.7038
1998	5	20	19.313	8.6193	13.554	1.9697	64.747	-9999	0	-9999	-9999	-9999	2.0637
1998	5	21	19.958	10.28	16.537	-0.77131	57.277	-9999	0	-9999	-9999	-9999	2.4721
1998	5	22	13.045	12.611	16.603	7.9484	73.957	-9999	0	-9999	-9999	-9999	3.7152
1998	5	23	16.845	14.756	20.614	7.1205	78.19	-9999	0	-9999	-9999	-9999	3.6366
1998	5	24	15.253	15.321	19.592	10.479	76.076	-9999	0	-9999	-9999	-9999	3.7928
