Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	18	16.067	21.093	32.009	10.73	67.441	-9999	0.002107	-9999	-9999	-9999	1.4729
1997	9	19	15.806	20.583	29.142	14.165	71.048	-9999	0.023768	-9999	-9999	-9999	3.1991
1997	9	20	16.547	19.616	29.151	12.128	66.098	-9999	0.00097478	-9999	-9999	-9999	2.6208
1997	9	21	11.274	18.659	26.836	12.012	74.328	-9999	0.034951	-9999	-9999	-9999	2.373
1997	9	22	14.758	20.305	31.858	10.33	68.943	-9999	0.0022306	-9999	-9999	-9999	0.86569
1997	9	23	15.824	22.586	35.362	12.608	58.818	-9999	9.8753e-08	-9999	-9999	-9999	2.5124
1997	9	24	13.577	23.062	34.024	14.334	58.57	-9999	5.4497e-06	-9999	-9999	-9999	1.3135
1997	9	25	15.5	20.619	29.618	13.55	62.432	-9999	0.00028172	-9999	-9999	-9999	3.2632
1997	9	26	15.666	18.207	28.242	9.9109	55.246	-9999	0	-9999	-9999	-9999	3.517
1997	9	27	15.476	19.395	31.099	9.9279	52.528	-9999	9.3941e-15	-9999	-9999	-9999	3.4086
1997	9	28	15.128	20.816	32.628	11.681	57.137	-9999	5.3292e-07	-9999	-9999	-9999	2.7215
1997	9	29	13.261	20.651	31.04	12.335	64.245	-9999	0.010624	-9999	-9999	-9999	2.2115
1997	9	30	13.552	15.103	20.912	8.953	59.875	-9999	0.21105	-9999	-9999	-9999	4.3647
1997	10	1	11.202	13.899	20.788	7.3714	62.99	-9999	2.204	-9999	-9999	-9999	2.7917
1997	10	2	5.654	14.991	19.881	10.507	86.565	-9999	11.093	-9999	-9999	-9999	6.097
1997	10	3	9.629	12.947	16.32	9.8867	82.352	-9999	5.8692	-9999	-9999	-9999	6.0216
1997	10	4	8.1684	11.332	14.551	7.4338	70.869	-9999	0.39561	-9999	-9999	-9999	3.7733
1997	10	5	8.4017	12.274	20.186	4.603	69	-9999	0.064809	-9999	-9999	-9999	1.2804
1997	10	6	12.01	16.817	28.023	8.4313	68.697	-9999	0.00015737	-9999	-9999	-9999	3.9233
1997	10	7	13.358	19.415	30.74	11.898	62.531	-9999	4.2101e-05	-9999	-9999	-9999	3.6632
1997	10	8	3.532	21.603	27.683	14.695	52.507	-9999	0.24349	-9999	-9999	-9999	5.6521
1997	10	9	7.195	17.159	27.341	10.611	76.267	-9999	3.726	-9999	-9999	-9999	5.3415
1997	10	10	8.7587	16.429	23.249	9.6472	73.628	-9999	0.26187	-9999	-9999	-9999	6.5067
1997	10	11	6.0386	17.016	23.867	7.5895	79.613	-9999	6.7884	-9999	-9999	-9999	2.5046
1997	10	12	9.2605	9.2932	15.84	4.0082	74.458	-9999	0.39579	-9999	-9999	-9999	6.1766
1997	10	13	12.824	7.7087	15.391	2.3729	71.313	-9999	0.0095528	-9999	-9999	-9999	3.32
1997	10	14	12.692	8.9119	19.108	2.0817	67.671	-9999	5.9755e-06	-9999	-9999	-9999	2.751
1997	10	15	11.797	10.592	22.311	3.853	69.838	-9999	3.0435e-05	-9999	-9999	-9999	1.8401
1997	10	16	11.307	11.946	24.851	1.6137	66.602	-9999	4.8751e-05	-9999	-9999	-9999	0.44167
1997	10	17	11.616	12.631	25.916	3.167	69.709	-9999	3.5559e-06	-9999	-9999	-9999	0.76506
1997	10	18	11.357	14.111	27.758	4.5213	65.506	-9999	3.4926e-06	-9999	-9999	-9999	1.8675
1997	10	19	11.355	15.22	28.027	6.4474	64.877	-9999	0.0013025	-9999	-9999	-9999	2.7689
1997	10	20	10.836	15.76	26.774	7.809	74.065	-9999	0.10581	-9999	-9999	-9999	1.2368
1997	10	21	10.141	15.743	24.774	6.8827	79.099	-9999	2.0027	-9999	-9999	-9999	4.1161
1997	10	22	7.6436	12.234	19.731	5.3372	79.943	-9999	4.2839	-9999	-9999	-9999	6.0303
1997	10	23	6.9977	8.5196	12.421	5.4615	76.646	-9999	0.84174	-9999	-9999	-9999	0.43962
1997	10	24	0.58013	11.266	19.077	4.8576	93.023	-9999	14.054	-9999	-9999	-9999	3.2963
1997	10	25	5.3642	14.268	17.262	12.503	92.754	-9999	2.7034	-9999	-9999	-9999	4.3227
1997	10	26	7.4139	15.239	21.009	11.277	93.68	-9999	1.3607	-9999	-9999	-9999	2.8438
1997	10	27	2.3145	13.959	17.965	6.8278	92.583	-9999	9.3817	-9999	-9999	-9999	2.1947
1997	10	28	9.3952	7.3576	12.938	2.227	83.578	-9999	0.081365	-9999	-9999	-9999	4.7353
1997	10	29	9.9942	5.9855	14.29	0.3442	82.212	-9999	0.0021102	-9999	-9999	-9999	3.8567
1997	10	30	8.5195	8.5802	16.616	2.1261	86.721	-9999	0.020007	-9999	-9999	-9999	5.8727
1997	10	31	4.9759	13.006	17.912	7.586	84.356	-9999	0.0054202	-9999	-9999	-9999	7.514
1997	11	1	1.1336	14.486	18.185	8.1948	86.628	-9999	7.3964	-9999	-9999	-9999	4.5485
1997	11	2	5.9878	10.174	14.045	7.3932	83.078	-9999	4.6921	-9999	-9999	-9999	3.27
1997	11	3	7.9533	6.5534	11.508	0.28286	80.025	-9999	1.6711	-9999	-9999	-9999	2.9673
1997	11	4	7.0188	3.3287	7.4951	0.37951	80.863	-9999	0.016888	-9999	-9999	-9999	4.9078
1997	11	5	2.7337	2.5846	5.0098	0.0035339	84.116	-9999	7.6608	-9999	-9999	-9999	8.6982
1997	11	6	2.4733	2.6175	4.6993	0.4172	88.089	-9999	2.4021	-9999	-9999	-9999	6.8449
1997	11	7	1.7162	6.1424	13.067	-1.0462	93.691	-9999	0.25978	-9999	-9999	-9999	4.7693
1997	11	8	2.6355	12.003	16.178	7.6626	95.055	-9999	3.3169	-9999	-9999	-9999	3.2042
1997	11	9	5.8674	12.606	17.38	9.151	91.5	-9999	1.7106	-9999	-9999	-9999	1.9729
1997	11	10	4.5235	12.364	17.255	9.8061	88.874	-9999	2.2145	-9999	-9999	-9999	3.3863
1997	11	11	2.8899	12.148	14.886	9.8412	92.051	-9999	5.1281	-9999	-9999	-9999	2.4793
1997	11	12	4.824	12.292	16.234	9.5585	90.278	-9999	1.7599	-9999	-9999	-9999	2.638
1997	11	13	4.6076	12.75	17.169	10.095	88.135	-9999	3.7488	-9999	-9999	-9999	4.8106
1997	11	14	5.6319	12.721	17.231	9.8783	87.173	-9999	2.8541	-9999	-9999	-9999	3.4982
1997	11	15	4.0259	12.769	17.19	9.9251	92.161	-9999	7.2452	-9999	-9999	-9999	2.5366
1997	11	16	6.0363	11.242	15.914	8.4579	89.838	-9999	2.3964	-9999	-9999	-9999	3.7129
1997	11	17	5.2051	10.542	15.75	7.1758	88.098	-9999	1.1411	-9999	-9999	-9999	1.6237
1997	11	18	1.5302	9.8273	11.19	8.861	94.187	-9999	2.8262	-9999	-9999	-9999	4.9376
1997	11	19	1.2054	9.907	11.495	8.7326	92.213	-9999	0.83611	-9999	-9999	-9999	5.2694
1997	11	20	2.5776	11.282	14.924	8.3814	92.951	-9999	0.97361	-9999	-9999	-9999	1.6263
1997	11	21	2.232	11.295	13.477	9.6066	89.945	-9999	0.80411	-9999	-9999	-9999	1.3784
1997	11	22	3.7935	10.887	14.188	8.7246	92.568	-9999	2.9969	-9999	-9999	-9999	2.5043
1997	11	23	4.9874	9.5459	14.083	4.6685	90.251	-9999	0.09205	-9999	-9999	-9999	2.6225
1997	11	24	1.7397	12.665	16.57	8.323	87.955	-9999	2.0408	-9999	-9999	-9999	5.3625
1997	11	25	4.9275	13.485	15.954	11.38	85.491	-9999	4.3558	-9999	-9999	-9999	6.4633
1997	11	26	1.0614	11.907	16.462	9.2661	91.677	-9999	10.688	-9999	-9999	-9999	4.408
1997	11	27	2.2263	12.198	16.367	7.9064	91.805	-9999	6.214	-9999	-9999	-9999	3.1745
1997	11	28	3.8921	10.419	13.612	7.6916	86.235	-9999	7.1782	-9999	-9999	-9999	5.2201
1997	11	29	4.4642	10.352	13.157	7.1198	85.235	-9999	7.8927	-9999	-9999	-9999	5.2014
1997	11	30	3.3541	12.915	16.626	6.5819	84.135	-9999	3.9865	-9999	-9999	-9999	8.0116
1997	12	1	4.9484	10.092	13.637	6.4023	85.656	-9999	3.1288	-9999	-9999	-9999	4.0899
1997	12	2	4.5999	8.0349	12.819	5.0781	88.122	-9999	2.2361	-9999	-9999	-9999	2.7994
1997	12	3	3.1559	8.5703	12.698	4.7105	87.56	-9999	3.2655	-9999	-9999	-9999	5.4379
1997	12	4	3.5479	12.14	15.988	9.3286	86.302	-9999	3.4256	-9999	-9999	-9999	5.568
1997	12	5	0.83269	12.789	14.904	10.782	89.999	-9999	6.0054	-9999	-9999	-9999	5.1762
1997	12	6	1.5684	11.88	14.887	9.0653	88.397	-9999	5.1183	-9999	-9999	-9999	4.4939
1997	12	7	3.9404	10.552	13.161	8.1678	84.101	-9999	1.8687	-9999	-9999	-9999	6.971
1997	12	8	2.2524	10.938	13.492	8.52	84.801	-9999	8.5279	-9999	-9999	-9999	6.5688
1997	12	9	1.2027	8.3609	10.548	7.0138	86.484	-9999	6.1982	-9999	-9999	-9999	5.7741
1997	12	10	3.9564	8.1952	10.821	6.6852	87.243	-9999	5.8193	-9999	-9999	-9999	5.0816
1997	12	11	3.817	9.35	13.487	4.6776	93.565	-9999	4.9467	-9999	-9999	-9999	2.3762
1997	12	12	1.0986	13.228	15.46	9.3144	89.638	-9999	4.3075	-9999	-9999	-9999	4.5901
1997	12	13	0.82139	11.666	13.766	10.093	90.689	-9999	7.6804	-9999	-9999	-9999	4.3567
1997	12	14	2.7438	8.5275	13.554	3.3462	86.967	-9999	6.1499	-9999	-9999	-9999	4.6885
1997	12	15	1.8112	7.4101	10.87	3.7796	87.204	-9999	2.0283	-9999	-9999	-9999	6.2371
1997	12	16	1.2634	8.1449	9.6925	6.0382	87.013	-9999	5.61	-9999	-9999	-9999	5.5287
1997	12	17	2.0003	10.397	15.211	3.8994	89.342	-9999	2.1438	-9999	-9999	-9999	4.655
1997	12	18	1.7396	11.969	13.703	10.919	88.099	-9999	6.2612	-9999	-9999	-9999	5.6925
1997	12	19	1.4429	10.721	12.446	7.6602	89.813	-9999	5.38	-9999	-9999	-9999	4.1286
1997	12	20	4.9957	8.5733	13.716	2.7916	88.177	-9999	0.18129	-9999	-9999	-9999	2.1423
1997	12	21	3.0404	10.017	13.498	6.8372	85.212	-9999	0.77222	-9999	-9999	-9999	5.5664
1997	12	22	2.4757	9.2569	12.093	6.3368	84.694	-9999	3.5482	-9999	-9999	-9999	4.6899
1997	12	23	4.0394	6.992	9.615	4.7427	88.784	-9999	5.2759	-9999	-9999	-9999	4.6578
1997	12	24	3.5108	5.6347	8.6894	2.3153	82.728	-9999	0.33523	-9999	-9999	-9999	1.6784
1997	12	25	0.81478	6.897	11.095	1.5894	90.703	-9999	6.0878	-9999	-9999	-9999	3.5149
1997	12	26	4.3951	5.503	10.695	1.4014	84.907	-9999	0.24009	-9999	-9999	-9999	2.9236
1997	12	27	3.8053	6.2855	11.686	3.207	87.941	-9999	0.14834	-9999	-9999	-9999	1.2644
1997	12	28	4.2856	4.8784	9.827	0.91317	87.931	-9999	0.050242	-9999	-9999	-9999	2.3785
1997	12	29	4.6455	4.4829	9.3552	0.85943	90.219	-9999	0.011836	-9999	-9999	-9999	3.2711
1997	12	30	4.6696	6.6876	12.274	2.7971	86.969	-9999	0.0021174	-9999	-9999	-9999	4.5983
1997	12	31	2.9821	7.5601	11.8	4.1163	89.209	-9999	4.8397	-9999	-9999	-9999	5.0102
1998	1	1	1.266	9.1049	11.417	6.8698	91.606	-9999	4.3888	-9999	-9999	-9999	4.0798
1998	1	2	5.1674	8.6904	11.392	4.7078	84.988	-9999	0.093326	-9999	-9999	-9999	5.1805
1998	1	3	4.837	6.539	9.6656	3.824	83.216	-9999	0.17085	-9999	-9999	-9999	6.1688
1998	1	4	2.4203	10.134	13.752	5.3178	83.073	-9999	1.4195	-9999	-9999	-9999	7.6162
1998	1	5	1.2392	10.717	12.631	8.8589	81.971	-9999	4.0433	-9999	-9999	-9999	7.0044
1998	1	6	2.5977	8.849	12.44	6.1274	79.028	-9999	3.489	-9999	-9999	-9999	6.3868
1998	1	7	0.45703	8.8831	13.544	6.015	85.03	-9999	4.5662	-9999	-9999	-9999	6.4597
1998	1	8	1.8581	11.655	13.907	9.9057	90.472	-9999	11.152	-9999	-9999	-9999	4.6765
1998	1	9	2.289	11.935	13.918	9.363	85.636	-9999	6.8595	-9999	-9999	-9999	6.6215
1998	1	10	3.2918	8.0056	13.385	5.8216	77.44	-9999	3.0691	-9999	-9999	-9999	6.0643
1998	1	11	1.8089	8.2643	10.97	5.8484	84	-9999	1.5767	-9999	-9999	-9999	4.8954
1998	1	12	2.2752	9.3202	12.009	5.6035	86.933	-9999	2.644	-9999	-9999	-9999	3.7748
1998	1	13	6.5396	6.0563	12.272	1.3316	79.773	-9999	0.45902	-9999	-9999	-9999	1.5579
1998	1	14	4.5934	6.404	11.804	1.8171	81.989	-9999	0.032667	-9999	-9999	-9999	2.5951
1998	1	15	3.5664	8.1623	11.254	4.0774	90.45	-9999	0.36238	-9999	-9999	-9999	1.3312
1998	1	16	3.5938	4.8874	8.9569	-0.12137	85.999	-9999	0.85346	-9999	-9999	-9999	3.0205
1998	1	17	4.1744	2.2398	6.607	-0.69352	84.961	-9999	0.32951	-9999	-9999	-9999	3.9748
1998	1	18	0.71414	7.0046	12.156	0.21972	94.031	-9999	4.8255	-9999	-9999	-9999	2.8585
1998	1	19	2.8678	6.9124	11.621	3.5325	86.569	-9999	1.1849	-9999	-9999	-9999	3.2002
1998	1	20	2.7356	6.0072	9.1732	3.7183	87.851	-9999	3.7865	-9999	-9999	-9999	1.8585
1998	1	21	5.4851	5.6742	8.3108	3.2713	83.023	-9999	2.7626	-9999	-9999	-9999	3.4399
1998	1	22	0.86881	8.9226	10.878	3.962	91.472	-9999	9.3942	-9999	-9999	-9999	9.8376
1998	1	23	2.4076	9.364	11.287	6.816	89.731	-9999	7.4179	-9999	-9999	-9999	7.8151
1998	1	24	1.5811	7.5658	9.5815	5.6391	89.949	-9999	6.0678	-9999	-9999	-9999	1.9728
1998	1	25	1.3184	8.6172	13.174	4.2669	92.276	-9999	3.5148	-9999	-9999	-9999	3.0842
1998	1	26	5.008	9.3917	11.75	7.5103	84.192	-9999	0.38695	-9999	-9999	-9999	5.1316
1998	1	27	3.2112	8.0435	10.839	3.9151	79.616	-9999	5.1886	-9999	-9999	-9999	6.5088
1998	1	28	1.1561	7.8827	15.427	3.2621	89.894	-9999	11.445	-9999	-9999	-9999	6.4585
1998	1	29	4.7775	9.0973	14.051	6.29	80.199	-9999	5.91	-9999	-9999	-9999	10.049
1998	1	30	3.7814	8.793	11.459	6.2783	85.072	-9999	7.1994	-9999	-9999	-9999	6.9227
1998	1	31	6.3509	9.2106	12.574	5.9515	83.545	-9999	1.0305	-9999	-9999	-9999	5.6781
1998	2	1	2.3306	8.1394	10.342	3.4133	82.646	-9999	9.5095	-9999	-9999	-9999	4.3022
1998	2	2	6.4152	2.6966	11.321	-2.1452	82.187	-9999	1.1537	-9999	-9999	-9999	2.0513
1998	2	3	3.5284	8.8585	14.027	0.27905	88.176	-9999	2.3718	-9999	-9999	-9999	5.13
1998	2	4	3.1161	10.155	11.997	8.7967	83.103	-9999	3.0859	-9999	-9999	-9999	6.569
1998	2	5	5.1562	10.721	13.669	8.7629	75.662	-9999	0.1378	-9999	-9999	-9999	7.0409
1998	2	6	6.5245	10.764	14.274	8.6165	77.615	-9999	0.0026261	-9999	-9999	-9999	6.5349
1998	2	7	5.6254	10.364	14.861	5.6119	83.204	-9999	0.3004	-9999	-9999	-9999	1.6688
1998	2	8	8.6066	5.9989	13.218	-0.72501	84.683	-9999	0.20109	-9999	-9999	-9999	3.6344
1998	2	9	8.7387	2.993	7.117	-1.2406	82.162	-9999	0.02201	-9999	-9999	-9999	0.56935
1998	2	10	3.6124	4.8191	8.1065	0.80609	82.401	-9999	0.19559	-9999	-9999	-9999	1.5319
1998	2	11	2.7624	6.3375	7.89	5.0473	75.842	-9999	0.12657	-9999	-9999	-9999	0.95579
1998	2	12	8.2745	7.1721	11.479	3.6214	78.039	-9999	0.014333	-9999	-9999	-9999	3.5006
1998	2	13	6.8164	10.026	16.107	3.583	84.552	-9999	0.38451	-9999	-9999	-9999	3.2544
1998	2	14	7.012	9.7273	14.592	6.5315	89.235	-9999	0.84953	-9999	-9999	-9999	2.8583
1998	2	15	1.5056	10.092	14.621	5.6326	91.578	-9999	6.2982	-9999	-9999	-9999	5.74
1998	2	16	0.65799	12.294	13.18	10.937	94.152	-9999	8.5703	-9999	-9999	-9999	7.3778
1998	2	17	3.4399	11.892	13.927	9.3113	90.962	-9999	3.1391	-9999	-9999	-9999	5.9137
1998	2	18	9.2952	7.5642	15.234	3.8061	77.692	-9999	4.1903	-9999	-9999	-9999	7.6788
1998	2	19	2.0154	10.037	12.026	5.2659	89.191	-9999	3.3093	-9999	-9999	-9999	11.256
1998	2	20	5.6628	10.804	13.164	8.9077	88.648	-9999	1.9526	-9999	-9999	-9999	9.4644
1998	2	21	6.0172	9.4782	14.516	3.3539	82.129	-9999	6.2077	-9999	-9999	-9999	9.7835
1998	2	22	4.6611	8.5662	13.925	4.5855	83.993	-9999	7.928	-9999	-9999	-9999	7.1939
1998	2	23	5.5678	10.436	13.664	5.9538	85.296	-9999	2.9198	-9999	-9999	-9999	7.9591
1998	2	24	8.7763	7.7226	10.705	4.6533	78.059	-9999	1.6843	-9999	-9999	-9999	6.4699
1998	2	25	12.368	7.6286	12.853	1.896	78.533	-9999	0.065684	-9999	-9999	-9999	1.7785
1998	2	26	4.6863	8.8466	13.945	0.99941	81.989	-9999	7.5144	-9999	-9999	-9999	4.9233
1998	2	27	10.762	5.2016	8.0213	1.9524	84.709	-9999	5.8045	-9999	-9999	-9999	6.4332
1998	2	28	11.847	3.754	9.2304	-3.6211	87.761	-9999	1.7106	-9999	-9999	-9999	7.373
1998	3	1	13.719	1.6812	7.2509	-3.0862	72.19	-9999	0.011336	-9999	-9999	-9999	3.6195
1998	3	2	13.789	3.8281	10.062	-1.5932	66.066	-9999	1.1685e-05	-9999	-9999	-9999	2.2605
1998	3	3	13.157	5.5871	11.825	0.49047	73.14	-9999	0.0003965	-9999	-9999	-9999	1.6094
1998	3	4	7.9487	7.155	11.996	0.80645	82.994	-9999	0.47516	-9999	-9999	-9999	2.6077
1998	3	5	11.874	5.3594	13.154	-3.1592	85.337	-9999	0.76252	-9999	-9999	-9999	5.9145
1998	3	6	11.444	3.5945	11.987	-2.4865	75.902	-9999	0.11834	-9999	-9999	-9999	2.0161
1998	3	7	8.1498	8.7586	13.678	2.5571	86.153	-9999	1.0516	-9999	-9999	-9999	4.6388
1998	3	8	7.3927	9.8097	14.354	6.6706	85.231	-9999	3.1533	-9999	-9999	-9999	5.5087
1998	3	9	3.2177	9.7899	14.546	6.3133	88.573	-9999	4.7377	-9999	-9999	-9999	6.7547
1998	3	10	8.5391	9.9151	13.113	6.2447	82.154	-9999	8.6474	-9999	-9999	-9999	9.4872
1998	3	11	5.8889	8.1399	10.25	6.3425	76.273	-9999	6.4303	-9999	-9999	-9999	9.0976
1998	3	12	1.9527	9.5056	16.086	3.6731	87.913	-9999	6.185	-9999	-9999	-9999	5.9497
1998	3	13	8.4524	12.265	15.282	9.7762	84.438	-9999	0.68405	-9999	-9999	-9999	8.3595
1998	3	14	7.4804	12.861	16.102	9.725	81.755	-9999	1.0641	-9999	-9999	-9999	7.7242
1998	3	15	2.7592	9.9962	19.046	1.0516	84.818	-9999	4.5052	-9999	-9999	-9999	3.9057
1998	3	16	14.897	7.0958	11.923	1.5191	76.356	-9999	0.15288	-9999	-9999	-9999	1.5067
1998	3	17	11.291	9.5422	14.327	3.4821	82.636	-9999	0.38103	-9999	-9999	-9999	4.2912
1998	3	18	13.521	11.439	16.852	6.183	82.283	-9999	0.39573	-9999	-9999	-9999	4.9118
1998	3	19	15.463	12.166	18.038	7.1741	80.783	-9999	0.098887	-9999	-9999	-9999	4.8126
1998	3	20	16.976	12.562	19.891	6.1681	74.851	-9999	0.0007016	-9999	-9999	-9999	4.0997
1998	3	21	17.113	13.403	22.086	5.4472	68.775	-9999	2.1959e-06	-9999	-9999	-9999	2.9451
1998	3	22	17.561	14.332	23.367	6.2478	66.751	-9999	0.00047335	-9999	-9999	-9999	4.9566
1998	3	23	7.6222	13.225	16.693	10.033	80.276	-9999	1.3133	-9999	-9999	-9999	8.4467
1998	3	24	14.224	14.17	20.258	9.3449	71.413	-9999	2.2893	-9999	-9999	-9999	6.1851
1998	3	25	15.136	13.813	20.018	7.2497	66.798	-9999	0.34913	-9999	-9999	-9999	5.5598
1998	3	26	15.904	15.636	22.448	9.7582	65.315	-9999	0.0092983	-9999	-9999	-9999	4.6213
1998	3	27	15.289	15.34	21.254	8.9477	71.745	-9999	0.14076	-9999	-9999	-9999	1.8313
1998	3	28	4.5975	14.768	20.154	10.374	83.494	-9999	1.696	-9999	-9999	-9999	2.8779
1998	3	29	3.7527	12.427	15.936	9.5579	95.107	-9999	8.788	-9999	-9999	-9999	5.9876
1998	3	30	5.1759	10.341	13.878	8.2328	90.813	-9999	6.8699	-9999	-9999	-9999	6.1573
1998	3	31	16.461	11.334	17.278	4.8699	83.754	-9999	0.54564	-9999	-9999	-9999	3.0165
1998	4	1	4.3443	13.207	17.533	9.3279	88.076	-9999	9.4577	-9999	-9999	-9999	6.596
1998	4	2	11.915	13.83	17.048	8.0476	81.013	-9999	3.9049	-9999	-9999	-9999	6.8521
1998	4	3	15.257	13.393	19.884	5.5661	80.779	-9999	0	-9999	-9999	-9999	2.7608
1998	4	4	10.173	16.987	24.223	10.837	73.151	-9999	0	-9999	-9999	-9999	4.4698
1998	4	5	5.8991	16.696	20.565	13.363	80.47	-9999	0	-9999	-9999	-9999	0.68248
1998	4	6	11.59	14.127	18.543	11.595	85.464	-9999	3.6989	-9999	-9999	-9999	5.0956
1998	4	7	14.846	11.46	16.041	7.4952	74.35	-9999	5.5981	-9999	-9999	-9999	7.9137
1998	4	8	3.0656	10.612	14.48	8.1663	89.279	-9999	9.7468	-9999	-9999	-9999	4.4765
1998	4	9	14.059	11.502	13.741	8.4708	80.878	-9999	5.9645	-9999	-9999	-9999	7.3269
1998	4	10	7.0977	10.619	14.087	8.5817	78.097	-9999	8.4567	-9999	-9999	-9999	9.3497
1998	4	11	13.659	11.451	15.143	7.6638	82.813	-9999	7.0106	-9999	-9999	-9999	6.315
1998	4	12	12.158	13.361	17.997	9.3184	88.832	-9999	0	-9999	-9999	-9999	3.8327
1998	4	13	19.233	15.356	23.534	7.5113	78.89	-9999	0	-9999	-9999	-9999	4.3952
1998	4	14	20.211	16.044	23.48	9.6304	65.734	-9999	0	-9999	-9999	-9999	6.3006
1998	4	15	17.874	16.195	24.858	8.028	64.162	-9999	0	-9999	-9999	-9999	5.0971
1998	4	16	13.232	17.156	23.156	11.802	70.404	-9999	0	-9999	-9999	-9999	1.1196
1998	4	17	17.986	17.485	25.374	10.704	74.892	-9999	0	-9999	-9999	-9999	4.1716
1998	4	18	18.413	17.302	24.436	11.462	78.936	-9999	0	-9999	-9999	-9999	3.5907
1998	4	19	20.168	17.713	24.843	10.525	74.069	-9999	0	-9999	-9999	-9999	1.5982
1998	4	20	19.71	18.63	25.537	11.861	68.952	-9999	0	-9999	-9999	-9999	1.527
1998	4	21	19.178	18.897	25.944	12.246	69.567	-9999	4.2578	-9999	-9999	-9999	1.5911
1998	4	22	16.423	14.454	19.085	7.9054	77.079	-9999	0	-9999	-9999	-9999	6.7845
1998	4	23	19.316	12.328	18.151	7.3896	66.016	-9999	0	-9999	-9999	-9999	5.0189
1998	4	24	15.958	13.168	18.782	8.0518	74.617	-9999	0	-9999	-9999	-9999	3.3794
1998	4	25	19.908	13.806	20.532	7.745	73.107	-9999	0	-9999	-9999	-9999	4.4636
1998	4	26	22.48	12.747	20.394	5.3376	60.353	-9999	0	-9999	-9999	-9999	4.0672
1998	4	27	21.195	11.751	17.217	6.5597	58.731	-9999	0	-9999	-9999	-9999	3.4814
1998	4	28	18.687	13.198	20.156	5.5655	54.686	-9999	0	-9999	-9999	-9999	1.1492
1998	4	29	9.1716	14.939	19.481	9.9895	67.139	-9999	0	-9999	-9999	-9999	1.0654
1998	4	30	11.784	18.676	25.95	10.65	70.743	-9999	0	-9999	-9999	-9999	4.6665
1998	5	1	14.584	19.949	24.86	15.762	56.912	-9999	0	-9999	-9999	-9999	5.2139
1998	5	2	18.752	18.035	22.747	12.751	65.891	-9999	0	-9999	-9999	-9999	5.2528
1998	5	3	18.844	15.046	19.839	8.9586	78.717	-9999	5.3704	-9999	-9999	-9999	5.4088
1998	5	4	17.727	13.078	18.438	8.3339	73.108	-9999	0	-9999	-9999	-9999	3.3792
1998	5	5	8.5128	15.501	23.591	6.7574	78.379	-9999	0	-9999	-9999	-9999	4.341
1998	5	6	14.359	19.09	24.713	13.998	68.418	-9999	0	-9999	-9999	-9999	3.7013
1998	5	7	15.792	21.184	28.955	13.574	60.459	-9999	0	-9999	-9999	-9999	5.6931
1998	5	8	8.6416	20.873	24.207	14.666	67.735	-9999	0	-9999	-9999	-9999	1.4494
1998	5	9	19.851	16.757	21.47	11.112	77.927	-9999	3.8637	-9999	-9999	-9999	3.9614
1998	5	10	18.921	14.722	19.65	10.511	79.187	-9999	3.2043	-9999	-9999	-9999	5.723
1998	5	11	11.496	14.922	19.658	10.277	86.089	-9999	8.4964	-9999	-9999	-9999	5.1185
1998	5	12	13.745	15.685	19.661	10.994	86.93	-9999	8.9734	-9999	-9999	-9999	3.6474
1998	5	13	17.315	12.53	16.658	7.4493	84.2	-9999	6.7486	-9999	-9999	-9999	5.631
1998	5	14	19.647	9.4019	13.078	5.9781	74.91	-9999	0	-9999	-9999	-9999	4.3214
1998	5	15	8.973	10.376	15.117	3.5478	80.46	-9999	0	-9999	-9999	-9999	2.912
1998	5	16	14.325	13.431	18.474	9.4424	87.842	-9999	10.299	-9999	-9999	-9999	1.1644
1998	5	17	18.597	12.168	16.234	8.1094	80.446	-9999	0	-9999	-9999	-9999	2.9581
1998	5	18	17.38	13.22	20.251	5.3676	79.148	-9999	0	-9999	-9999	-9999	4.2733
1998	5	19	15.642	16.697	22.68	11.392	88.185	-9999	13.039	-9999	-9999	-9999	3.5186
1998	5	20	17.871	17.261	22.423	12.751	86.462	-9999	13.412	-9999	-9999	-9999	2.1077
1998	5	21	16.315	15.181	19.582	10.873	88.656	-9999	6.5023	-9999	-9999	-9999	1.9485
1998	5	22	11.444	13.759	17.469	10.741	92.14	-9999	4.7953	-9999	-9999	-9999	5.6496
1998	5	23	8.4062	12.001	14.946	9.5643	88.228	-9999	0	-9999	-9999	-9999	6.506
1998	5	24	18.831	11.987	15.983	8.7194	76.589	-9999	0	-9999	-9999	-9999	4.4042
1998	5	25	19.91	12.751	17.578	7.3496	75.743	-9999	0	-9999	-9999	-9999	4.3394
1998	5	26	19.542	13.492	19.342	8.2777	77.077	-9999	0	-9999	-9999	-9999	4.127
1998	5	27	19.481	12.833	17.06	8.5204	75.101	-9999	0	-9999	-9999	-9999	4.8363
1998	5	28	19.702	12.118	15.912	8.0095	71.613	-9999	0	-9999	-9999	-9999	4.7899
1998	5	29	8.9325	14.322	18.042	10.509	92.745	-9999	7.0803	-9999	-9999	-9999	5.5362
1998	5	30	6.3275	15.357	17.936	13.479	95.096	-9999	3.0155	-9999	-9999	-9999	6.0009
1998	5	31	12.159	16.421	21.019	13.852	92.832	-9999	0	-9999	-9999	-9999	4.58
1998	6	1	16.334	16.453	20.931	13.118	87.508	-9999	0.4934	-9999	-9999	-9999	2.3578
