Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	15	16.634	14.432	19.66	11.255	76.859	-9999	0.0019679	-9999	-9999	-9999	3.769
1997	9	16	12.357	14.705	19.118	11.042	81.514	-9999	1.5391	-9999	-9999	-9999	10.456
1997	9	17	1.9353	14.851	16.711	13.518	96.315	-9999	2.5291	-9999	-9999	-9999	2.4181
1997	9	18	3.5342	13.892	14.947	13.272	98.214	-9999	0.32316	-9999	-9999	-9999	4.9211
1997	9	19	8.1545	13.157	14.527	10.945	92.169	-9999	0.19865	-9999	-9999	-9999	7.0353
1997	9	20	15.894	10.864	13.909	7.6975	80.065	-9999	0.0032911	-9999	-9999	-9999	7.2521
1997	9	21	13.802	8.912	11.549	6.7826	77.498	-9999	0.016662	-9999	-9999	-9999	5.8445
1997	9	22	7.2229	11.374	16.233	7.2966	84.32	-9999	5.4855	-9999	-9999	-9999	2.6936
1997	9	23	6.8464	11.31	13.562	9.353	88.922	-9999	2.4206	-9999	-9999	-9999	2.3808
1997	9	24	10.492	11.066	15.519	8.2481	85.522	-9999	0.032783	-9999	-9999	-9999	3.5642
1997	9	25	12.402	11.618	17.277	7.9496	85.75	-9999	0.064936	-9999	-9999	-9999	7.9413
1997	9	26	8.6049	12.928	17.921	10.087	88.078	-9999	0.85202	-9999	-9999	-9999	2.5075
1997	9	27	11.068	12.08	14.013	10.863	91.701	-9999	0.41657	-9999	-9999	-9999	4.7314
1997	9	28	11.956	11.688	14.962	9.9809	90.19	-9999	0.21611	-9999	-9999	-9999	2.9184
1997	9	29	4.0248	11.034	13.193	9.5889	88.948	-9999	0.24413	-9999	-9999	-9999	3.1701
1997	9	30	10.641	11.465	15.259	8.6651	89.679	-9999	0.098223	-9999	-9999	-9999	0.85824
1997	10	1	10.605	12.824	17.831	9.5828	86.764	-9999	0.20505	-9999	-9999	-9999	4.2752
1997	10	2	6.968	11.829	13.214	11.052	95.895	-9999	2.1713	-9999	-9999	-9999	5.6189
1997	10	3	2.604	11.304	12.325	10.676	93.439	-9999	3.5956	-9999	-9999	-9999	6.1272
1997	10	4	4.4462	11.259	12.732	10.146	94.525	-9999	2.817	-9999	-9999	-9999	4.4928
1997	10	5	3.0851	10.907	12.43	9.5377	94.694	-9999	3.4491	-9999	-9999	-9999	3.164
1997	10	6	5.012	10.098	11.435	9.2487	94.58	-9999	0.76822	-9999	-9999	-9999	2.7548
1997	10	7	8.8478	9.8515	11.697	8.6516	91.25	-9999	0.44692	-9999	-9999	-9999	2.6215
1997	10	8	7.3741	9.9788	12.704	8.4009	90.561	-9999	0.51143	-9999	-9999	-9999	0.88982
1997	10	9	8.481	9.9608	13.1	8.0735	86.846	-9999	0.71657	-9999	-9999	-9999	2.5045
1997	10	10	9.3719	9.7408	13.23	7.5153	87.779	-9999	0.017564	-9999	-9999	-9999	1.6353
1997	10	11	6.373	8.5846	11.443	6.2086	87.532	-9999	0.0029496	-9999	-9999	-9999	3.1555
1997	10	12	7.3039	9.1183	13.614	5.6632	87.606	-9999	1.3122	-9999	-9999	-9999	10.947
1997	10	13	0.80426	11.573	15.416	8.4475	98.53	-9999	1.8724	-9999	-9999	-9999	9.7036
1997	10	14	7.3419	13.105	15.923	10.744	91.821	-9999	1.8421	-9999	-9999	-9999	8.7488
1997	10	15	1.4384	11.817	13.25	10.83	93.21	-9999	3.0816	-9999	-9999	-9999	9.8484
1997	10	16	3.899	12.17	14.194	10.389	91.271	-9999	3.2598	-9999	-9999	-9999	8.4515
1997	10	17	5.7203	10.296	12.232	8.6229	87.782	-9999	2.8436	-9999	-9999	-9999	11.137
1997	10	18	2.88	9.0379	10.06	8.0284	88.774	-9999	3.2963	-9999	-9999	-9999	8.4578
1997	10	19	4.8774	7.113	11.548	3.1445	85.161	-9999	1.6019	-9999	-9999	-9999	9.6695
1997	10	20	3.1464	5.3773	8.9159	2.9186	90.124	-9999	4.2535	-9999	-9999	-9999	0.49515
1997	10	21	4.9195	4.5386	7.1431	3.3211	89.814	-9999	1.1557	-9999	-9999	-9999	4.9329
1997	10	22	6.5407	6.1408	11.047	2.5789	88.052	-9999	0.60351	-9999	-9999	-9999	5.8783
1997	10	23	0.88161	7.9906	11.469	5.9192	97.178	-9999	5.1367	-9999	-9999	-9999	6.5325
1997	10	24	2.1961	10.009	10.942	8.8124	97.147	-9999	1.8255	-9999	-9999	-9999	5.3102
1997	10	25	1.7916	9.4507	11.05	8.2503	97.546	-9999	3.7258	-9999	-9999	-9999	3.1031
1997	10	26	1.4571	8.9111	9.785	7.9282	95.495	-9999	3.5251	-9999	-9999	-9999	4.7367
1997	10	27	4.2034	7.8733	10.355	5.8625	94.914	-9999	1.0552	-9999	-9999	-9999	1.2637
1997	10	28	1.8837	7.6425	10.789	5.2742	96.312	-9999	2.8832	-9999	-9999	-9999	4.437
1997	10	29	1.0243	8.5305	10.338	7.1581	94.231	-9999	1.1126	-9999	-9999	-9999	5.1161
1997	10	30	2.1634	8.8914	10.157	8.0664	96.069	-9999	1.7326	-9999	-9999	-9999	4.1712
1997	10	31	1.6618	8.0568	9.9434	5.5929	97.735	-9999	1.8051	-9999	-9999	-9999	2.601
1997	11	1	2.3849	7.5398	9.5546	6.1462	91.541	-9999	0.37283	-9999	-9999	-9999	5.3161
1997	11	2	0.80471	9.0301	10.595	7.9541	95.556	-9999	1.6564	-9999	-9999	-9999	0.99773
1997	11	3	1.8814	9.3299	12.18	7.3536	96.839	-9999	3.5257	-9999	-9999	-9999	5.5483
1997	11	4	1.4149	7.0477	9.4321	5.4103	96.746	-9999	5.3334	-9999	-9999	-9999	6.9574
1997	11	5	1.3857	6.5525	8.328	5.056	100.23	-9999	0.82926	-9999	-9999	-9999	6.5519
1997	11	6	0.41256	9.1898	11.68	6.8114	101.92	-9999	1.3941	-9999	-9999	-9999	3.3421
1997	11	7	0.35946	10.245	11.707	8.4547	100.08	-9999	2.0658	-9999	-9999	-9999	3.175
1997	11	8	0.13149	7.9752	9.6417	7.2917	99.979	-9999	0.36728	-9999	-9999	-9999	7.2327
1997	11	9	0.85187	7.9959	9.3898	7.0265	97.221	-9999	8.6967	-9999	-9999	-9999	4.2944
1997	11	10	1.8916	8.0639	11.719	5.794	92.956	-9999	0.99424	-9999	-9999	-9999	8.4249
1997	11	11	1.349	9.0109	10.778	8.3756	92.164	-9999	3.3134	-9999	-9999	-9999	8.9224
1997	11	12	0.69764	8.9792	10.068	8.4348	93.454	-9999	3.6381	-9999	-9999	-9999	5.0176
1997	11	13	0.80949	8.4278	9.6342	7.062	94.003	-9999	0.6591	-9999	-9999	-9999	6.6713
1997	11	14	0.81807	7.6466	8.5362	6.9739	97.354	-9999	2.1581	-9999	-9999	-9999	5.1992
1997	11	15	2.259	7	8.1817	6.0139	95.139	-9999	2.4773	-9999	-9999	-9999	5.42
1997	11	16	1.0493	6.1678	6.9965	5.3077	95.155	-9999	6.1757	-9999	-9999	-9999	8.1917
1997	11	17	0.93813	5.3482	5.9439	5.0472	95.623	-9999	3.4618	-9999	-9999	-9999	5.4888
1997	11	18	0.52934	5.4322	6.144	4.7138	97.842	-9999	3.9358	-9999	-9999	-9999	2.5736
1997	11	19	0.7392	4.9505	5.8303	4.0182	97.784	-9999	2.0929	-9999	-9999	-9999	0.86837
1997	11	20	1.1764	3.5674	4.9223	2.6321	96.433	-9999	2.0509	-9999	-9999	-9999	3.9755
1997	11	21	1.3243	3.659	4.753	2.5482	93.815	-9999	2.5357	-9999	-9999	-9999	6.447
1997	11	22	0.47138	3.5637	4.7004	2.7065	92.141	-9999	0.14126	-9999	-9999	-9999	3.9776
1997	11	23	2.0655	3.7831	5.579	2.4512	95.412	-9999	0.14876	-9999	-9999	-9999	2.1784
1997	11	24	1.773	4.7283	6.4066	2.9001	94.57	-9999	1.0767	-9999	-9999	-9999	3.8314
1997	11	25	1.408	3.3163	4.3518	2.7437	91.532	-9999	1.7105	-9999	-9999	-9999	5.9877
1997	11	26	2.1088	2.5192	3.7633	1.9633	89.151	-9999	0.86293	-9999	-9999	-9999	5.453
1997	11	27	1.3261	1.3409	4.0734	-0.93903	94.071	-9999	3.2681	-9999	-9999	-9999	9.1342
1997	11	28	0.27091	3.497	5.8556	-0.60676	99.465	-9999	3.4317	-9999	-9999	-9999	7.3665
1997	11	29	1.4663	4.089	5.3257	2.6241	94.898	-9999	1.2911	-9999	-9999	-9999	3.5844
1997	11	30	0.85056	0.56243	4.5656	-2.8256	97.258	-9999	0.97709	-9999	-9999	-9999	6.8956
1997	12	1	0.32979	0.55087	3.9845	-2.0147	93.363	-9999	0.85844	-9999	-9999	-9999	6.4678
1997	12	2	1.3678	0.88958	2.3661	-0.0085815	92.18	-9999	0.22371	-9999	-9999	-9999	5.7033
1997	12	3	1.2827	-0.20087	1.0147	-1.3975	98.296	-9999	0.11178	-9999	-9999	-9999	4.2424
1997	12	4	0.51556	-0.66813	0.95416	-1.5191	98.747	-9999	0.95452	-9999	-9999	-9999	7.1151
1997	12	5	1.0635	1.9926	3.8652	-0.39866	95.756	-9999	2.9677	-9999	-9999	-9999	2.335
1997	12	6	1.0264	2.9561	4.7481	2.3041	96.167	-9999	1.9831	-9999	-9999	-9999	5.0733
1997	12	7	0.84894	5.7178	7.3343	3.3948	98.572	-9999	3.1055	-9999	-9999	-9999	6.9646
1997	12	8	0.43057	5.5827	6.7935	4.5801	96.621	-9999	1.3223	-9999	-9999	-9999	7.0259
1997	12	9	1.0702	6.8587	8.1968	5.9416	92.95	-9999	3.682	-9999	-9999	-9999	10.902
1997	12	10	1.3598	6.3587	7.9789	5.2344	93.724	-9999	3.0024	-9999	-9999	-9999	11.841
1997	12	11	0.55003	5.8307	7.6792	4.5892	94.915	-9999	7.8682	-9999	-9999	-9999	11.139
1997	12	12	1.0319	2.0337	7.0856	-0.17374	86.86	-9999	0.74125	-9999	-9999	-9999	9.2707
1997	12	13	1.9778	0.10107	2.6812	-1.523	86.123	-9999	0.044153	-9999	-9999	-9999	2.3548
1997	12	14	1.3262	-0.3751	1.4032	-1.7363	88.338	-9999	0.18132	-9999	-9999	-9999	4.6401
1997	12	15	1.1456	-0.49503	1.6534	-1.6762	93.677	-9999	1.0585	-9999	-9999	-9999	0.61449
1997	12	16	1.0709	-1.3404	0.41726	-2.2606	94.267	-9999	0.81084	-9999	-9999	-9999	2.7089
1997	12	17	0.24946	2.19	6.5496	-1.77	97.365	-9999	7.0575	-9999	-9999	-9999	5.968
1997	12	18	0.36969	4.4324	5.6029	3.6764	98.75	-9999	2.6499	-9999	-9999	-9999	5.9636
1997	12	19	0.26587	4.8375	6.0893	3.6338	96.258	-9999	6.5396	-9999	-9999	-9999	7.6021
1997	12	20	0.56924	5.0052	6.4835	3.9817	92.361	-9999	8.1856	-9999	-9999	-9999	11.593
1997	12	21	1.3309	3.266	6.5221	0.39803	87.996	-9999	0.18656	-9999	-9999	-9999	10.147
1997	12	22	1.548	1.6223	3.233	0.74893	91.333	-9999	0.33247	-9999	-9999	-9999	5.7373
1997	12	23	0.12285	5.6131	9.3797	1.3815	95.684	-9999	6.1008	-9999	-9999	-9999	12.187
1997	12	24	1.3279	6.1536	9.5684	3.995	90.948	-9999	0.93049	-9999	-9999	-9999	10.709
1997	12	25	0.84279	4.6536	6.368	3.3115	85.81	-9999	0.65535	-9999	-9999	-9999	11.868
1997	12	26	1.6321	2.9272	5.6136	1.1886	87.075	-9999	0.040452	-9999	-9999	-9999	5.3404
1997	12	27	0.72557	4.9077	7.5977	2.5981	90.877	-9999	1.4142	-9999	-9999	-9999	11.864
1997	12	28	0.65506	2.2644	4.7057	0.66833	86.822	-9999	3.5194	-9999	-9999	-9999	13.546
1997	12	29	0.39789	3.5168	4.3384	2.7255	96.039	-9999	1.5337	-9999	-9999	-9999	10.884
1997	12	30	0.10514	4.2749	6.149	3.3867	99.94	-9999	1.5083	-9999	-9999	-9999	9.5647
1997	12	31	0.95605	4.5235	5.5271	3.552	93.865	-9999	1.3089	-9999	-9999	-9999	10.501
1998	1	1	0.60405	2.404	7.7404	-1.0657	92.077	-9999	0.28961	-9999	-9999	-9999	7.775
1998	1	2	2.442	-2.1665	0.61642	-3.3871	83.437	-9999	0.001716	-9999	-9999	-9999	5.3507
1998	1	3	0.94678	-2.986	-0.84623	-3.5803	94.132	-9999	0.11751	-9999	-9999	-9999	4.5538
1998	1	4	1.3082	-0.47401	2.8859	-2.4436	93.932	-9999	0.49861	-9999	-9999	-9999	4.8824
1998	1	5	1.3897	2.3789	3.5593	1.1415	95.728	-9999	0.49803	-9999	-9999	-9999	8.3909
1998	1	6	0.93454	3.3778	4.8884	2.4182	96.914	-9999	0.084122	-9999	-9999	-9999	7.2905
1998	1	7	0.18422	3.2946	4.1886	2.8973	100.13	-9999	0.22976	-9999	-9999	-9999	8.8451
1998	1	8	0.58736	4.1767	5.3372	2.9902	86.478	-9999	1.4975	-9999	-9999	-9999	13.594
1998	1	9	0.79452	2.7666	3.7408	1.0866	92.303	-9999	5.5145	-9999	-9999	-9999	9.4949
1998	1	10	0.89201	-0.76447	2.9211	-3.3004	95.779	-9999	5.1027	-9999	-9999	-9999	3.4176
1998	1	11	2.1547	-1.7185	2.143	-4.0666	90.834	-9999	1.3545	-9999	-9999	-9999	4.345
1998	1	12	1.5061	0.38131	1.5714	-0.70682	92.47	-9999	3.0801	-9999	-9999	-9999	8.6914
1998	1	13	1.2048	-0.93036	0.79345	-1.9671	90.771	-9999	0.17902	-9999	-9999	-9999	7.7861
1998	1	14	1.0478	1.9643	4.7349	-1.2788	97.353	-9999	2.9691	-9999	-9999	-9999	7.8935
1998	1	15	2.7833	1.1743	2.9432	-0.17423	90.18	-9999	0.15682	-9999	-9999	-9999	8.458
1998	1	16	2.736	0.7412	2.0283	-0.18024	95.03	-9999	0.0047009	-9999	-9999	-9999	3.9724
1998	1	17	0.74444	1.8733	3.0951	0.9895	95.198	-9999	0.11982	-9999	-9999	-9999	7.0089
1998	1	18	0.41411	1.2037	1.8184	0.88683	99.797	-9999	0.14024	-9999	-9999	-9999	7.8624
1998	1	19	0.26897	2.0341	3.2689	0.92742	100.34	-9999	0.13603	-9999	-9999	-9999	10.352
1998	1	20	0.19216	3.0013	4.4184	2.0469	100.17	-9999	0.21333	-9999	-9999	-9999	10.639
1998	1	21	0.283	2.9366	4.2802	2.1674	99.943	-9999	0.55785	-9999	-9999	-9999	9.0557
1998	1	22	1.0453	2.2348	3.5003	0.55789	97.987	-9999	0.18683	-9999	-9999	-9999	9.1283
1998	1	23	0.26641	-0.010687	1.5864	-0.52393	100.35	-9999	0.42056	-9999	-9999	-9999	6.1362
1998	1	24	0.32364	0.302	2.7164	-0.7877	100.68	-9999	0.55332	-9999	-9999	-9999	5.6047
1998	1	25	1.1382	0.83291	3.2211	-1.8512	91.928	-9999	2.2109	-9999	-9999	-9999	8.3286
1998	1	26	1.1123	-0.41324	2.5806	-2.6136	88.252	-9999	2.5245	-9999	-9999	-9999	9.9366
1998	1	27	1.6807	-1.8281	-0.10523	-3.5795	91.31	-9999	1.7251	-9999	-9999	-9999	9.8095
1998	1	28	1.7797	-3.9793	-2.281	-5.2177	90.354	-9999	0.59785	-9999	-9999	-9999	7.903
1998	1	29	1.7828	-4.9414	-4.0938	-5.4392	93.692	-9999	0.52812	-9999	-9999	-9999	5.4846
1998	1	30	2.6405	-5.5978	-4.2055	-6.8566	97.38	-9999	0.53433	-9999	-9999	-9999	3.3835
1998	1	31	2.1948	-6.1461	-4.2664	-7.0754	100.39	-9999	0.61552	-9999	-9999	-9999	2.2065
1998	2	1	3.3616	-6.2369	-4.2269	-7.4208	95.853	-9999	0.23802	-9999	-9999	-9999	5.8065
1998	2	2	2.7362	-6.5823	-4.4781	-7.6305	97.956	-9999	0.16205	-9999	-9999	-9999	9.6305
1998	2	3	2.1227	-4.415	0.00063477	-6.6889	103.61	-9999	2.836	-9999	-9999	-9999	8.7821
1998	2	4	2.1332	0.075037	3.0448	-3.1725	98.608	-9999	4.4074	-9999	-9999	-9999	3.301
1998	2	5	1.561	0.99841	3.5293	-1.2885	99.84	-9999	1.6253	-9999	-9999	-9999	1.8578
1998	2	6	2.9201	-3.1957	2.1988	-4.4914	90.244	-9999	0.26741	-9999	-9999	-9999	10.268
1998	2	7	3.2916	-2.1824	-0.098792	-4.0845	87.642	-9999	0.52557	-9999	-9999	-9999	9.0351
1998	2	8	3.5394	-0.84739	1.5883	-2.0958	86.479	-9999	0.38877	-9999	-9999	-9999	5.6845
1998	2	9	4.5957	-0.21641	2.6889	-2.0487	84.564	-9999	0.090936	-9999	-9999	-9999	8.017
1998	2	10	2.0296	0.18881	2.1517	-1.1449	94.357	-9999	1.6645	-9999	-9999	-9999	5.8224
1998	2	11	0.98214	1.1071	5.1565	-1.6011	93.552	-9999	4.3363	-9999	-9999	-9999	10.903
1998	2	12	4.1495	2.2044	3.3774	1.2712	89.401	-9999	2.4709	-9999	-9999	-9999	12.725
1998	2	13	4.0429	1.9899	3.5995	0.50494	92.558	-9999	1.476	-9999	-9999	-9999	9.8547
1998	2	14	5.671	0.64306	2.44	-0.3772	90.537	-9999	0.78272	-9999	-9999	-9999	9.0033
1998	2	15	1.1571	2.1818	4.1482	0.45532	98.585	-9999	2.6159	-9999	-9999	-9999	9.2321
1998	2	16	3.6344	2.7593	4.3059	0.59292	93.815	-9999	1.4164	-9999	-9999	-9999	6.5946
1998	2	17	5.3953	0.80084	2.3713	-0.7071	92.607	-9999	0.38366	-9999	-9999	-9999	5.6602
1998	2	18	3.6624	0.076135	1.7419	-1.3946	96.024	-9999	1.1866	-9999	-9999	-9999	2.9523
1998	2	19	3.7323	0.2665	1.4463	-0.74903	94.908	-9999	1.4916	-9999	-9999	-9999	2.4106
1998	2	20	1.72	0.38244	2.7821	-1.1764	92.192	-9999	1.8221	-9999	-9999	-9999	4.8944
1998	2	21	5.9253	1.7686	3.3782	0.28787	91.391	-9999	0.91582	-9999	-9999	-9999	6.1676
1998	2	22	3.3593	1.3767	2.7346	0.41671	95.505	-9999	1.8934	-9999	-9999	-9999	3.3761
1998	2	23	4.7078	1.0525	2.4737	-0.54511	91.373	-9999	1.0575	-9999	-9999	-9999	2.7827
1998	2	24	4.1797	-0.48887	1.8222	-2.5816	94.622	-9999	1.9052	-9999	-9999	-9999	1.701
1998	2	25	4.6329	-1.8296	-0.00021973	-2.889	95.225	-9999	0.77796	-9999	-9999	-9999	4.0078
1998	2	26	2.0856	-2.7228	-1.2502	-4.1547	96.032	-9999	0.11599	-9999	-9999	-9999	2.7224
1998	2	27	3.2543	-2.2848	0.71151	-4.766	91.271	-9999	1.1006	-9999	-9999	-9999	3.2498
1998	2	28	5.6763	-0.89103	0.49038	-1.7508	87.63	-9999	1.2631	-9999	-9999	-9999	5.1355
1998	3	1	6.0437	0.44216	3.1539	-2.1835	92.17	-9999	3.5497	-9999	-9999	-9999	9.3704
1998	3	2	5.1511	-0.18345	1.8612	-1.8849	95.649	-9999	0.91742	-9999	-9999	-9999	4.8659
1998	3	3	1.4873	0.26367	3.8704	-2.2787	99.002	-9999	3.0849	-9999	-9999	-9999	6.4321
1998	3	4	5.2292	2.0113	3.3755	0.99673	93.788	-9999	1.7435	-9999	-9999	-9999	6.676
1998	3	5	1.9455	0.76577	2.0634	-0.075598	98.876	-9999	0.4387	-9999	-9999	-9999	7.0052
1998	3	6	3.5494	0.32348	2.6271	-1.0112	94.889	-9999	0.085941	-9999	-9999	-9999	7.0649
1998	3	7	6.543	2.0569	4.5832	0.49536	89.736	-9999	2.0406	-9999	-9999	-9999	7.8449
1998	3	8	8.168	0.26779	3.4951	-2.5511	89.714	-9999	2.0686	-9999	-9999	-9999	5.8941
1998	3	9	4.8525	-0.61545	1.9797	-2.6048	85.104	-9999	0.34767	-9999	-9999	-9999	8.0509
1998	3	10	8.1185	0.038782	2.1671	-1.0499	85.991	-9999	1.0888	-9999	-9999	-9999	7.1161
1998	3	11	7.7022	-0.39292	2.0564	-1.7488	84.734	-9999	0.22054	-9999	-9999	-9999	4.8171
1998	3	12	6.3631	0.16174	2.5553	-1.3142	88.959	-9999	1.7479	-9999	-9999	-9999	4.2862
1998	3	13	11.35	0.9111	4.3812	-1.0349	82.07	-9999	0.25907	-9999	-9999	-9999	2.6985
1998	3	14	10.8	0.58495	3.8263	-1.2661	83.36	-9999	0.020074	-9999	-9999	-9999	4.9261
1998	3	15	12.48	0.099329	3.224	-1.8947	84.387	-9999	0.0031741	-9999	-9999	-9999	6.4299
1998	3	16	12.41	1.007	5.0576	-1.6846	87.865	-9999	0.018457	-9999	-9999	-9999	10.684
1998	3	17	4.2473	1.9288	3.257	1.2014	97.157	-9999	1.7688	-9999	-9999	-9999	7.927
1998	3	18	2.4371	2.1629	4.0806	1.0219	95.905	-9999	3.8517	-9999	-9999	-9999	2.8414
1998	3	19	8.8818	4.2706	8.029	1.9593	95.694	-9999	0.48018	-9999	-9999	-9999	5.9306
1998	3	20	7.3031	5.4634	8.589	3.2233	97.754	-9999	0.83239	-9999	-9999	-9999	4.9241
1998	3	21	9.9585	3.7115	7.9307	0.79894	95.353	-9999	0.07189	-9999	-9999	-9999	4.1581
1998	3	22	9.1884	6.0788	11.9	2.4661	89.563	-9999	0.80158	-9999	-9999	-9999	4.1681
1998	3	23	15.628	5.6441	10.559	2.8182	89.605	-9999	0.0010233	-9999	-9999	-9999	3.2522
1998	3	24	15.561	4.8333	10.912	1.1264	82.969	-9999	0.00090635	-9999	-9999	-9999	3.1349
1998	3	25	15.995	5.9755	11.86	2.3311	72.585	-9999	0.0010235	-9999	-9999	-9999	1.426
1998	3	26	16.172	6.246	11.91	3.0853	71.476	-9999	0.0010737	-9999	-9999	-9999	4.4646
1998	3	27	13.977	3.0803	6.0695	0.46603	82.173	-9999	0.016461	-9999	-9999	-9999	5.4548
1998	3	28	17.226	1.964	5.4779	-0.24915	79.302	-9999	0.0011936	-9999	-9999	-9999	2.8843
1998	3	29	15.495	3.1914	8.0647	-0.20493	80.254	-9999	0.25177	-9999	-9999	-9999	6.0082
1998	3	30	8.6181	4.5062	9.1994	1.3858	86.104	-9999	0.47674	-9999	-9999	-9999	4.0122
1998	3	31	12.938	4.5066	6.6149	2.864	92.231	-9999	1.2416	-9999	-9999	-9999	1.3539
1998	4	1	10.725	2.6362	5.5715	0.65313	89.826	-9999	0	-9999	-9999	-9999	4.6455
1998	4	2	12.336	2.2981	5.5248	-0.25941	86.89	-9999	0	-9999	-9999	-9999	4.4916
1998	4	3	14.516	3.4146	6.6922	1.3996	81.741	-9999	0	-9999	-9999	-9999	4.7583
1998	4	4	8.9272	3.7471	6.48	0.70889	86.587	-9999	7.8574	-9999	-9999	-9999	7.0341
1998	4	5	4.8999	3.94	5.7627	2.8027	95.429	-9999	8.2195	-9999	-9999	-9999	10.873
1998	4	6	7.7852	3.1383	5.2027	1.8754	88.654	-9999	0	-9999	-9999	-9999	9.3472
1998	4	7	13.075	4.0144	6.8719	2.2757	86.069	-9999	2.7093	-9999	-9999	-9999	5.2642
1998	4	8	18.229	4.0926	7.1951	1.9862	79.178	-9999	0	-9999	-9999	-9999	4.8286
1998	4	9	5.485	4.8367	7.0512	2.657	93.739	-9999	8.9092	-9999	-9999	-9999	8.1698
1998	4	10	12.336	6.4036	9.5074	4.4208	88.862	-9999	0	-9999	-9999	-9999	5.3322
1998	4	11	14.273	6.1537	10.055	3.3988	89.049	-9999	0	-9999	-9999	-9999	2.4573
1998	4	12	17.269	5.5398	8.8157	3.1756	81.777	-9999	0	-9999	-9999	-9999	3.6317
1998	4	13	11.537	5.7407	9.2746	2.9823	87.482	-9999	0	-9999	-9999	-9999	3.3427
1998	4	14	8.4537	6.563	9.7316	4.3533	90.371	-9999	4.5359	-9999	-9999	-9999	1.7527
1998	4	15	4.5836	5.592	7.5485	4.0986	97.008	-9999	3.193	-9999	-9999	-9999	0.93428
1998	4	16	4.1581	4.6677	6.4378	3.5001	93.215	-9999	0	-9999	-9999	-9999	3.1415
1998	4	17	9.0608	5.5006	9.4604	2.6812	80.746	-9999	2.9754	-9999	-9999	-9999	3.8178
1998	4	18	21.268	6.358	11.574	2.8846	72.527	-9999	0	-9999	-9999	-9999	3.18
1998	4	19	11.37	7.1264	11.32	3.7388	76.858	-9999	2.1882	-9999	-9999	-9999	2.8069
1998	4	20	11.742	7.4545	10.673	5.0704	84.137	-9999	2.7675	-9999	-9999	-9999	1.5658
1998	4	21	13.975	8.1626	12.131	5.3942	81.302	-9999	1.98	-9999	-9999	-9999	2.263
1998	4	22	15.402	8.0541	11.268	5.9271	84.092	-9999	0	-9999	-9999	-9999	3.3337
1998	4	23	13.999	7.2228	10.314	5.4022	88.984	-9999	0	-9999	-9999	-9999	4.0582
1998	4	24	16.992	7.3539	11.035	4.5481	85.833	-9999	0	-9999	-9999	-9999	3.4634
1998	4	25	21.178	7.1542	10.809	4.5903	82.033	-9999	0	-9999	-9999	-9999	5.0421
1998	4	26	22.596	7.0417	11.314	3.5063	78.848	-9999	0	-9999	-9999	-9999	0.10017
1998	4	27	13.45	7.7049	11.249	5.0112	85.612	-9999	2.6794	-9999	-9999	-9999	1.541
1998	4	28	8.1667	7.4386	9.5337	5.8256	91.883	-9999	4.6654	-9999	-9999	-9999	1.3437
1998	4	29	18.994	7.6997	10.483	5.7906	85.238	-9999	0	-9999	-9999	-9999	4.7738
1998	4	30	15.785	7.76	10.169	5.927	88.731	-9999	2.4242	-9999	-9999	-9999	6.2663
1998	5	1	20.074	8.4617	13.4	4.2868	83.801	-9999	0	-9999	-9999	-9999	5.865
1998	5	2	17.016	12.117	18.322	5.4726	76.632	-9999	0	-9999	-9999	-9999	7.3
1998	5	3	17.242	12.049	16.035	8.5786	80.982	-9999	3.6971	-9999	-9999	-9999	5.513
1998	5	4	11.259	12.594	16.767	9.0348	78.008	-9999	4.7582	-9999	-9999	-9999	3.1431
1998	5	5	16.577	13.852	19.511	8.4602	72.905	-9999	0	-9999	-9999	-9999	6.4688
1998	5	6	14.881	14.601	19.604	9.8624	68.019	-9999	0	-9999	-9999	-9999	9.9724
1998	5	7	18.505	14.325	19.015	10.743	63.87	-9999	0	-9999	-9999	-9999	11.099
1998	5	8	22.073	12.968	16.378	9.9047	65.341	-9999	0	-9999	-9999	-9999	7.591
1998	5	9	14.563	11.537	14.378	8.9425	82.274	-9999	2.3439	-9999	-9999	-9999	3.7452
1998	5	10	21.145	12.4	16.447	8.4783	80.546	-9999	0	-9999	-9999	-9999	2.0526
1998	5	11	22.14	13.341	17.932	9.1972	73.953	-9999	0	-9999	-9999	-9999	1.6366
1998	5	12	23.103	13.768	18.128	9.4535	71.307	-9999	0	-9999	-9999	-9999	0.63725
1998	5	13	20.107	14.128	18.342	10.289	80.216	-9999	0	-9999	-9999	-9999	4.669
1998	5	14	20.19	14.973	19.964	9.5593	81.568	-9999	3.2077	-9999	-9999	-9999	3.5009
1998	5	15	20.002	15.402	20.16	11.064	78.89	-9999	3.8658	-9999	-9999	-9999	3.4249
1998	5	16	22.782	15.14	19.728	10.974	84.936	-9999	0	-9999	-9999	-9999	4.2099
1998	5	17	10.827	11.64	13.389	9.6141	87.939	-9999	0	-9999	-9999	-9999	8.4333
1998	5	18	23.956	12.79	17.731	7.9784	75.078	-9999	0	-9999	-9999	-9999	2.5888
1998	5	19	18.417	11.015	12.441	9.2861	83.85	-9999	3.0871	-9999	-9999	-9999	5.8055
1998	5	20	25.003	11.928	15.921	8.1261	72.283	-9999	0	-9999	-9999	-9999	2.2929
1998	5	21	20.969	13.35	18.067	8.2706	67.399	-9999	0	-9999	-9999	-9999	4.4496
1998	5	22	21.744	13.989	18.029	9.7708	72.973	-9999	0	-9999	-9999	-9999	0.585
