Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2023	8	22	13.843	19.193	26.77	13.479	78.216	-9999	7.2037	-9999	-9999	-9999	0.95423
2023	8	23	14.237	18.148	24.396	12.948	75.576	-9999	5.7568	-9999	-9999	-9999	1.9415
2023	8	24	11.636	15.376	20.287	10.646	71.637	-9999	0	-9999	-9999	-9999	2.1952
2023	8	25	15.949	14.125	21.651	7.7696	65.531	-9999	0	-9999	-9999	-9999	1.9577
2023	8	26	11.848	14.606	20.236	8.8853	82.901	-9999	8.8414	-9999	-9999	-9999	2.0578
2023	8	27	10.722	15.618	20.84	12.019	81.575	-9999	6.4833	-9999	-9999	-9999	2.0218
2023	8	28	12.594	15.824	22.274	10.741	71.445	-9999	3.6653	-9999	-9999	-9999	2.2679
2023	8	29	16.243	16.098	24.987	8.9154	57.168	-9999	0	-9999	-9999	-9999	1.8181
2023	8	30	15.955	16.443	25.813	8.1928	54.017	-9999	0	-9999	-9999	-9999	0.96616
2023	8	31	15.691	17.003	26.797	8.7494	53.888	-9999	0	-9999	-9999	-9999	0.47311
2023	9	1	15.736	18.016	27.72	10.037	56.504	-9999	0	-9999	-9999	-9999	0.34726
2023	9	2	15.126	18.793	27.998	11.132	60.324	-9999	0	-9999	-9999	-9999	0.32444
2023	9	3	14.514	19.275	28.078	11.836	62.261	-9999	0	-9999	-9999	-9999	0.5382
2023	9	4	10.389	18.721	25.374	13.897	70.282	-9999	4.5431	-9999	-9999	-9999	1.0918
2023	9	5	9.6812	17.404	23.602	13.1	79.345	-9999	7.9391	-9999	-9999	-9999	1.5784
2023	9	6	14.14	15.483	23	10.62	75.046	-9999	0	-9999	-9999	-9999	0.72225
2023	9	7	11.82	16.947	24.083	10.704	73.062	-9999	0	-9999	-9999	-9999	1.3146
2023	9	8	10.401	17.949	24.47	13.389	81.001	-9999	9.8034	-9999	-9999	-9999	1.8806
2023	9	9	9.9156	17.2	23.112	13.656	87.712	-9999	19.99	-9999	-9999	-9999	1.1911
2023	9	10	9.405	14.323	19.546	10.331	80.551	-9999	5.0439	-9999	-9999	-9999	1.0479
2023	9	11	8.5855	13.175	18.427	9.2089	73.977	-9999	6.5256	-9999	-9999	-9999	1.7766
2023	9	12	11.042	10.712	15.418	7.275	71.981	-9999	0	-9999	-9999	-9999	3.2608
2023	9	13	10.391	10.441	15.47	6.8802	71.551	-9999	3.814	-9999	-9999	-9999	3.4727
2023	9	14	12.985	12.747	19.448	5.1922	66.53	-9999	0	-9999	-9999	-9999	2.7964
2023	9	15	10.596	12.749	17.917	6.8893	64.451	-9999	0	-9999	-9999	-9999	3.203
2023	9	16	13.028	7.6411	14.353	2.5573	62.723	-9999	0	-9999	-9999	-9999	2.5474
2023	9	17	11.967	11.209	20.33	2.8616	63.795	-9999	0	-9999	-9999	-9999	2.5434
2023	9	18	11.727	16.57	23.792	11.681	76.457	-9999	0	-9999	-9999	-9999	2.8552
2023	9	19	12.118	17.14	24.776	12.043	75.393	-9999	0	-9999	-9999	-9999	2.4843
2023	9	20	11.502	15.734	23.354	11.091	78.612	-9999	0	-9999	-9999	-9999	1.2705
2023	9	21	11.805	16.492	24.594	11.001	75.333	-9999	0	-9999	-9999	-9999	1.8356
2023	9	22	11.662	15.537	24.492	9.9586	73.922	-9999	0	-9999	-9999	-9999	1.4741
2023	9	23	9.5376	14.463	21.939	9.0391	76.172	-9999	0	-9999	-9999	-9999	1.0464
2023	9	24	10.679	12.495	19.083	7.757	72.661	-9999	0	-9999	-9999	-9999	2.213
2023	9	25	8.4138	11.409	17.247	7.3021	81.272	-9999	0	-9999	-9999	-9999	2.077
2023	9	26	8.5583	12.297	18.744	8.2999	80.699	-9999	0	-9999	-9999	-9999	2.259
2023	9	27	11.898	13.461	22.975	7.3433	71.214	-9999	0	-9999	-9999	-9999	2.0625
2023	9	28	11.766	14.277	24.385	7.5939	72.487	-9999	0	-9999	-9999	-9999	1.5912
2023	9	29	11.516	14.696	24.604	7.9857	70.563	-9999	0	-9999	-9999	-9999	1.811
2023	9	30	10.427	14.212	23.416	8.3749	74.987	-9999	0	-9999	-9999	-9999	1.3245
2023	10	1	9.578	14.041	23.021	8.4658	76.807	-9999	0	-9999	-9999	-9999	0.5714
2023	10	2	8.1824	14.284	22.013	9.251	77.26	-9999	0	-9999	-9999	-9999	0.64169
2023	10	3	8.1431	13.954	21.846	9.1245	78.145	-9999	0	-9999	-9999	-9999	1.1312
2023	10	4	9.914	14.146	23.711	8.0225	72.462	-9999	0	-9999	-9999	-9999	1.9026
2023	10	5	7.9941	14.315	22.653	8.1145	70.402	-9999	0	-9999	-9999	-9999	2.3684
2023	10	6	2.7737	12.761	15.298	10.663	92.688	-9999	11.72	-9999	-9999	-9999	1.3359
2023	10	7	6.5889	11.23	16.044	7.9365	87.227	-9999	0	-9999	-9999	-9999	1.283
2023	10	8	6.6908	7.3961	12.926	2.1012	80.927	-9999	0	-9999	-9999	-9999	1.9843
2023	10	9	7.5518	7.5209	13.959	0.48913	73.53	-9999	0	-9999	-9999	-9999	2.5598
2023	10	10	7.7188	8.8236	15.043	4.2831	78.375	-9999	0	-9999	-9999	-9999	2.5689
2023	10	11	5.8342	9.0676	15.262	3.6154	82.167	-9999	8.7417	-9999	-9999	-9999	2.9251
2023	10	12	2.8035	11.553	15.598	6.1916	88.308	-9999	11.931	-9999	-9999	-9999	2.9725
2023	10	13	5.9728	15.796	19.859	12.843	85.136	-9999	4.9434	-9999	-9999	-9999	3.3272
2023	10	14	4.5287	15.681	18.719	13.808	83.434	-9999	0	-9999	-9999	-9999	3.0882
2023	10	15	3.199	14.728	17.763	12.661	84.869	-9999	0	-9999	-9999	-9999	2.802
2023	10	16	6.6781	13.311	20.345	8.0901	80.842	-9999	0	-9999	-9999	-9999	2.2812
2023	10	17	8.2856	10.957	20.77	5.6313	81.232	-9999	0	-9999	-9999	-9999	1.4307
2023	10	18	7.6457	10.006	19.324	3.2768	82.243	-9999	0	-9999	-9999	-9999	0.61807
2023	10	19	3.9116	8.8035	13.29	4.8188	85.483	-9999	0	-9999	-9999	-9999	2.1592
2023	10	20	4.1033	5.7909	10.131	2.8353	83.509	-9999	0	-9999	-9999	-9999	2.6627
2023	10	21	7.6807	4.0481	11.325	-0.075873	75.779	-9999	0	-9999	-9999	-9999	2.3425
2023	10	22	7.1664	4.2983	12.167	-1.0648	72.768	-9999	0	-9999	-9999	-9999	1.8851
2023	10	23	5.8838	4.602	12.531	-1.1224	78.303	-9999	0	-9999	-9999	-9999	1.1129
2023	10	24	6.8282	5.5246	14.059	0.85955	75.196	-9999	0	-9999	-9999	-9999	1.435
2023	10	25	6.6519	5.9776	14.324	-0.94181	74.681	-9999	0	-9999	-9999	-9999	2.1935
2023	10	26	2.4239	5.7821	8.9692	2.3058	94.072	-9999	6.5707	-9999	-9999	-9999	1.3881
2023	10	27	4.9194	3.2925	9.374	-0.34043	88.342	-9999	0	-9999	-9999	-9999	0.99947
2023	10	28	5.6254	4.3531	11.715	-1.0492	85.875	-9999	0	-9999	-9999	-9999	1.7887
2023	10	29	5.1258	5.2017	11.583	1.0579	85.065	-9999	0	-9999	-9999	-9999	2.0075
2023	10	30	5.4602	5.4736	11.571	0.048181	84.953	-9999	0	-9999	-9999	-9999	2.4009
2023	10	31	3.885	7.3327	12.518	3.4302	89.634	-9999	0	-9999	-9999	-9999	2.1609
2023	11	1	6.0237	5.9783	15.11	0.97497	83.208	-9999	0.075915	-9999	-9999	-9999	1.5525
2023	11	2	6.0255	6.1501	15.419	0.48129	79.708	-9999	0.0088504	-9999	-9999	-9999	1.8177
2023	11	3	5.6592	5.6576	14.886	0.36843	81.966	-9999	0.0042116	-9999	-9999	-9999	1.3421
2023	11	4	5.6173	5.3368	14.395	0.073755	81.933	-9999	0.014299	-9999	-9999	-9999	1.449
2023	11	5	5.4656	5.6652	13.548	-0.26249	84.738	-9999	0.12887	-9999	-9999	-9999	2.0836
2023	11	6	3.404	7.6464	12.527	4.3468	92.661	-9999	0.72117	-9999	-9999	-9999	1.993
2023	11	7	3.7323	7.4738	13.527	4.5756	92.328	-9999	0.20277	-9999	-9999	-9999	1.3156
2023	11	8	4.8338	7.1071	13.896	3.1262	86.25	-9999	0.63888	-9999	-9999	-9999	2.2749
2023	11	9	3.2465	5.6516	9.0489	3.837	92.895	-9999	0.79415	-9999	-9999	-9999	1.7153
2023	11	10	2.6275	7.1067	10.777	3.8906	81.461	-9999	0.74949	-9999	-9999	-9999	2.9476
2023	11	11	4.7506	7.6204	12.221	4.0755	70.9	-9999	1.0268	-9999	-9999	-9999	3.1433
2023	11	12	3.1089	2.3439	5.6294	-1.0323	84.895	-9999	0.37575	-9999	-9999	-9999	1.3625
2023	11	13	2.4138	-0.21729	3.6707	-3.902	88.068	-9999	0.9777	-9999	-9999	-9999	0.61258
2023	11	14	3.7442	-2.2523	2.523	-5.8796	86.44	-9999	0.22235	-9999	-9999	-9999	1.5873
2023	11	15	4.6308	-2.658	3.6806	-7.1155	84.403	-9999	0.39288	-9999	-9999	-9999	1.0354
2023	11	16	3.4271	-0.022894	4.3175	-4.5381	89.773	-9999	0.81123	-9999	-9999	-9999	1.7858
2023	11	17	0.93706	0.26342	1.8794	-3.8936	91.175	-9999	8.0708	-9999	-9999	-9999	1.5947
2023	11	18	3.4325	-0.6572	3.9495	-5.6113	87.825	-9999	0.42215	-9999	-9999	-9999	2.5469
2023	11	19	3.6436	0.36547	6.0475	-3.3071	90.297	-9999	0.23937	-9999	-9999	-9999	1.4131
2023	11	20	3.47	-1.9053	3.7799	-5.4602	89.832	-9999	0.17864	-9999	-9999	-9999	1.1268
2023	11	21	3.418	-2.6086	2.9694	-6.9279	88.013	-9999	0.40029	-9999	-9999	-9999	1.3118
2023	11	22	2.1887	0.47402	4.0956	-3.2383	92.919	-9999	1.3115	-9999	-9999	-9999	2.0781
2023	11	23	1.9312	0.60339	2.0297	-0.75608	88.216	-9999	0.7059	-9999	-9999	-9999	2.6995
2023	11	24	1.816	0.9121	3.1892	-1.3174	86.059	-9999	2.2226	-9999	-9999	-9999	2.0084
2023	11	25	2.1737	1.3453	5.1279	-2.1663	86.629	-9999	3.0865	-9999	-9999	-9999	2.5875
2023	11	26	2.3618	-1.4722	2.0056	-4.4403	90.041	-9999	0.55085	-9999	-9999	-9999	2.1896
2023	11	27	1.0338	0.10925	3.73	-4.4919	94.726	-9999	7.1867	-9999	-9999	-9999	2.1002
2023	11	28	3.3409	0.41644	3.9144	-2.8404	89.766	-9999	1.0382	-9999	-9999	-9999	2.7255
2023	11	29	1.5863	1.6471	4.4713	-1.0516	90.672	-9999	1.9387	-9999	-9999	-9999	2.2747
2023	11	30	3.0464	-0.64231	3.3157	-3.4876	84.376	-9999	0.67932	-9999	-9999	-9999	2.5368
2023	12	1	1.6211	0.26068	2.2292	-3.0781	87.007	-9999	2.3624	-9999	-9999	-9999	2.6483
2023	12	2	3.1706	0.094904	4.3376	-5.8598	82.396	-9999	2.413	-9999	-9999	-9999	2.4759
2023	12	3	1.7095	-2.3451	0.98052	-6.1671	89.949	-9999	2.2168	-9999	-9999	-9999	1.9311
2023	12	4	2.781	-3.8043	0.0066162	-7.0764	89.159	-9999	0.30062	-9999	-9999	-9999	1.8847
2023	12	5	3.0723	-3.9523	0.065759	-6.6422	85.178	-9999	0.23612	-9999	-9999	-9999	2.0044
2023	12	6	1.5442	-1.8344	1.0128	-5.2064	87.178	-9999	0.82978	-9999	-9999	-9999	2.7238
2023	12	7	1.5796	1.0011	2.166	-0.59766	93.434	-9999	0.54139	-9999	-9999	-9999	2.4842
2023	12	8	1.2733	2.2088	4.5042	0.70983	95.566	-9999	4.0799	-9999	-9999	-9999	2.1418
2023	12	9	1.1385	0.15478	2.6034	-4.7304	93.816	-9999	6.1365	-9999	-9999	-9999	0.80173
2023	12	10	3.2835	-5.9529	-0.75867	-9.3659	79.997	-9999	0.76184	-9999	-9999	-9999	1.4187
2023	12	11	2.8395	-5.0552	-1.5186	-9.8782	86.285	-9999	0.28347	-9999	-9999	-9999	2.2148
2023	12	12	1.4057	-2.0318	-0.36167	-3.9364	94.424	-9999	1.0128	-9999	-9999	-9999	2.3162
2023	12	13	1.6947	-1.5352	1.2561	-5.0268	91.309	-9999	6.9223	-9999	-9999	-9999	2.5442
2023	12	14	1.4134	-2.4419	-0.21641	-5.0135	89.739	-9999	1.7848	-9999	-9999	-9999	1.766
2023	12	15	1.8401	-2.9856	-0.44297	-5.1521	87.607	-9999	6.6294	-9999	-9999	-9999	2.6346
2023	12	16	1.0795	-2.3587	-0.67475	-3.9424	86.183	-9999	4.1265	-9999	-9999	-9999	2.7122
2023	12	17	0.95705	-2.9046	-1.0466	-5.8292	88.292	-9999	2.0658	-9999	-9999	-9999	2.1025
2023	12	18	2.6483	-4.9586	-1.197	-8.0626	87.141	-9999	1.6374	-9999	-9999	-9999	1.4516
2023	12	19	0.71594	-5.3521	-4.5769	-6.2885	95.304	-9999	15.585	-9999	-9999	-9999	2.2017
2023	12	20	0.64996	-5.6072	-5.042	-6.3883	96.363	-9999	6.003	-9999	-9999	-9999	2.0799
2023	12	21	0.86841	-6.3256	-5.3255	-8.0454	96.604	-9999	0.84628	-9999	-9999	-9999	0.82302
2023	12	22	1.3726	-5.9707	-2.1906	-9.8842	93.697	-9999	5.9227	-9999	-9999	-9999	2.6273
2023	12	23	0.52226	0.088464	2.6353	-3.8064	98.148	-9999	3.6885	-9999	-9999	-9999	2.6364
2023	12	24	2.645	-1.7844	1.5628	-6.4085	94.328	-9999	6.3776	-9999	-9999	-9999	2.1528
2023	12	25	0.8411	3.058	4.4679	0.31558	98.078	-9999	3.9184	-9999	-9999	-9999	2.3539
2023	12	26	0.55088	4.8976	5.5589	4.0566	97.264	-9999	2.0636	-9999	-9999	-9999	3.1025
2023	12	27	1.008	5.523	6.9744	3.9754	91.741	-9999	2.5006	-9999	-9999	-9999	3.2837
2023	12	28	1.2874	3.303	4.7395	2.1553	94.721	-9999	2.3829	-9999	-9999	-9999	2.0568
2023	12	29	0.56008	2.6605	3.7949	1.1738	97.478	-9999	5.3473	-9999	-9999	-9999	0.89446
2023	12	30	1.499	-0.4686	1.8171	-3.4193	93.807	-9999	1.1387	-9999	-9999	-9999	0.71074
2023	12	31	0.93025	0.42892	2.4377	-2.5562	96.115	-9999	4.0326	-9999	-9999	-9999	2.1858
2024	1	1	2.6578	-16.152	-13.888	-18.08	82.669	-9999	0	-9999	-9999	-9999	2.2152
2024	1	2	2.9799	-15.277	-12.354	-18.163	86.949	-9999	0	-9999	-9999	-9999	2.6214
2024	1	3	2.2285	-12.067	-7.5671	-16.704	89.029	-9999	7.0612	-9999	-9999	-9999	3.676
2024	1	4	0.73192	-6.2109	-3.8831	-8.9049	92.892	-9999	8.7441	-9999	-9999	-9999	3.4994
2024	1	5	0.73806	-4.0864	-3.6258	-4.7264	93.33	-9999	7.8594	-9999	-9999	-9999	2.8456
2024	1	6	0.69694	-4.4349	-3.8212	-5.4457	94.654	-9999	7.0996	-9999	-9999	-9999	2.9241
2024	1	7	2.2209	-8.0756	-4.9149	-13.516	93.012	-9999	0	-9999	-9999	-9999	3.0778
2024	1	8	3.5974	-13.513	-7.4793	-20.121	91.025	-9999	0	-9999	-9999	-9999	2.1371
2024	1	9	4.0368	-14.821	-7.2662	-22.321	91.08	-9999	0	-9999	-9999	-9999	2.0933
2024	1	10	1.4466	-5.9153	-2.2743	-15.212	96.083	-9999	5.1203	-9999	-9999	-9999	2.3623
2024	1	11	0.5795	-3.2048	-2.3152	-6.234	97.416	-9999	17.37	-9999	-9999	-9999	1.8825
2024	1	12	0.7822	-9.7958	-5.1859	-14.365	92.758	-9999	9.5183	-9999	-9999	-9999	2.6322
2024	1	13	1.5313	-16.137	-13.043	-18.764	93.253	-9999	0	-9999	-9999	-9999	3.1707
2024	1	14	1.975	-18.546	-16.64	-20.904	93.618	-9999	2.3354	-9999	-9999	-9999	2.9327
2024	1	15	1.841	-16.896	-14.426	-19.806	92.669	-9999	6.45	-9999	-9999	-9999	2.7624
2024	1	16	1.5674	-16.399	-14.994	-18.069	92.725	-9999	4.4602	-9999	-9999	-9999	1.3722
2024	1	17	2.8452	-14.253	-9.2476	-18.864	92.958	-9999	6.0686	-9999	-9999	-9999	3.6851
2024	1	18	2.7205	-5.8279	-2.0965	-12.242	92.89	-9999	14.415	-9999	-9999	-9999	1.6931
2024	1	19	3.9776	-6.402	-1.3845	-12.279	92.351	-9999	0	-9999	-9999	-9999	2.6312
2024	1	20	4.2309	-6.0786	-0.81119	-10.611	93.237	-9999	0	-9999	-9999	-9999	2.1525
2024	1	21	2.9852	-4.8677	-0.62473	-12.627	94.208	-9999	7.0823	-9999	-9999	-9999	1.0601
2024	1	22	4.9042	-9.4592	-1.8825	-15.499	93.635	-9999	0	-9999	-9999	-9999	0.89938
2024	1	23	4.7279	-4.6939	-0.64768	-12.643	90.428	-9999	0	-9999	-9999	-9999	3.0936
2024	1	24	1.3973	0.68441	2.8099	-2.7281	95.054	-9999	3.6048	-9999	-9999	-9999	3.3458
2024	1	25	3.7493	2.1358	5.8304	-0.37678	87.363	-9999	0	-9999	-9999	-9999	3.1463
2024	1	26	2.6817	1.8722	5.0689	-0.81971	95.235	-9999	0	-9999	-9999	-9999	2.5244
2024	1	27	2.2241	-0.33301	2.8169	-4.3767	88.323	-9999	4.8156	-9999	-9999	-9999	2.7381
2024	1	28	2.7592	-1.6845	0.2857	-3.8933	89.848	-9999	4.7052	-9999	-9999	-9999	2.4158
2024	1	29	2.0841	-2.1993	0.0092407	-4.0049	86.129	-9999	2.125	-9999	-9999	-9999	2.2264
2024	1	30	2.3419	-0.51609	2.8812	-4.5412	84.551	-9999	11.061	-9999	-9999	-9999	3.2677
2024	1	31	1.1796	-2.2476	-1.4755	-3.0423	82.781	-9999	7.7649	-9999	-9999	-9999	3.8577
2024	2	1	4.1685	-3.5927	-0.78519	-7.2383	75.756	-9999	0	-9999	-9999	-9999	2.3642
2024	2	2	3.202	-4.0806	-0.89146	-7.7316	87.243	-9999	0	-9999	-9999	-9999	1.2224
2024	2	3	4.0536	-3.4632	-0.57493	-6.616	89.3	-9999	2.3141	-9999	-9999	-9999	1.5564
2024	2	4	1.1462	-3.93	-2.071	-5.9616	95.092	-9999	16.761	-9999	-9999	-9999	2.8288
2024	2	5	1.2566	-1.7881	-0.21583	-4.5808	98.301	-9999	4.9973	-9999	-9999	-9999	1.6603
2024	2	6	0.60893	-2.3386	-1.1209	-4.1276	97.024	-9999	15.737	-9999	-9999	-9999	2.0689
2024	2	7	1.1743	-5.015	-3.62	-7.3366	93.839	-9999	15.15	-9999	-9999	-9999	2.9583
2024	2	8	4.6621	-8.359	-5.7513	-10.955	91.665	-9999	0	-9999	-9999	-9999	0.6313
2024	2	9	3.2321	-5.6905	-2.618	-11.261	93.792	-9999	3.6864	-9999	-9999	-9999	1.5527
2024	2	10	3.4966	-4.1794	-2.5711	-7.566	94.375	-9999	5.6895	-9999	-9999	-9999	1.8255
2024	2	11	3.84	-3.2807	-1.1726	-6.9045	86.34	-9999	0	-9999	-9999	-9999	2.6925
2024	2	12	5.3871	-4.1792	-0.22452	-9.5917	85.943	-9999	0	-9999	-9999	-9999	1.9206
2024	2	13	5.5627	-2.606	0.44967	-6.8018	90.033	-9999	7.7459	-9999	-9999	-9999	0.86998
2024	2	14	1.9166	-3.5505	-1.6763	-5.5622	94.103	-9999	13.478	-9999	-9999	-9999	2.1979
2024	2	15	2.5763	-5.3699	-4.4352	-6.2967	93.539	-9999	6.7665	-9999	-9999	-9999	3.676
2024	2	16	1.7598	-5.5264	-4.8985	-6.9043	92.361	-9999	22.155	-9999	-9999	-9999	4.5141
2024	2	17	3.2955	-8.1275	-5.5795	-13.29	87.8	-9999	4.0752	-9999	-9999	-9999	2.9675
2024	2	18	9.4469	-9.6948	-2.3282	-17.965	83.412	-9999	0	-9999	-9999	-9999	1.9371
2024	2	19	6.319	-5.9063	-0.74604	-12.568	86.638	-9999	0	-9999	-9999	-9999	1.8449
2024	2	20	8.8131	-6.1	-0.77756	-11.199	88.528	-9999	0	-9999	-9999	-9999	1.1043
2024	2	21	8.7471	-5.694	0.11733	-11.379	88.922	-9999	0	-9999	-9999	-9999	0.98758
2024	2	22	6.3077	-4.111	-0.20826	-8.4363	91.68	-9999	0	-9999	-9999	-9999	1.3181
2024	2	23	8.087	-2.9978	2.2251	-8.147	84.17	-9999	0	-9999	-9999	-9999	1.0101
2024	2	24	5.421	-2.9728	0.40112	-6.9862	89.517	-9999	7.3839	-9999	-9999	-9999	1.959
2024	2	25	2.7541	-4.1911	-2.2773	-7.2237	94.596	-9999	7.0058	-9999	-9999	-9999	1.8344
2024	2	26	8.0053	-2.7727	1.6809	-9.0553	88.735	-9999	0	-9999	-9999	-9999	1.3256
2024	2	27	6.5959	2.2191	6.272	-1.8824	91.728	-9999	0	-9999	-9999	-9999	2.4811
2024	2	28	3.6207	4.5566	7.4066	1.917	87.363	-9999	0	-9999	-9999	-9999	3.0656
2024	2	29	3.4874	4.6737	7.6357	1.6863	87.287	-9999	0	-9999	-9999	-9999	2.6713
2024	3	1	3.4323	4.7214	7.7957	1.3893	87.212	-9999	0	-9999	-9999	-9999	2.3915
2024	3	2	8.0211	3.6297	10.074	-0.8277	85.437	-9999	0	-9999	-9999	-9999	1.3191
2024	3	3	8.6065	2.7358	9.3658	-2.1246	85.347	-9999	0	-9999	-9999	-9999	0.59916
2024	3	4	6.7666	2.526	7.3849	-1.7623	86.176	-9999	0	-9999	-9999	-9999	0.22697
2024	3	5	5.3358	2.8216	6.1179	-0.010748	87.57	-9999	0	-9999	-9999	-9999	1.0108
2024	3	6	2.9323	1.7347	3.5391	-1.4294	89.007	-9999	3.0007	-9999	-9999	-9999	1.8731
2024	3	7	7.9582	2.0366	6.7141	-3.4826	77.104	-9999	0	-9999	-9999	-9999	1.9375
2024	3	8	4.5646	3.2107	6.1193	-0.17594	85.43	-9999	3.6723	-9999	-9999	-9999	2.237
2024	3	9	11.324	2.8293	8.5201	-2.9051	71.433	-9999	0	-9999	-9999	-9999	2.1938
2024	3	10	10.977	3.4207	7.8258	-2.1321	73.211	-9999	0	-9999	-9999	-9999	3.047
2024	3	11	10.45	2.7547	7.7509	-4.8452	68.174	-9999	0	-9999	-9999	-9999	2.1332
2024	3	12	11.907	8.8415	15.494	3.6901	73.119	-9999	2.6289	-9999	-9999	-9999	3.2827
2024	3	13	12.693	5.8986	10.655	1.3356	72.817	-9999	3.4965	-9999	-9999	-9999	2.6228
2024	3	14	8.6827	6.6005	10.82	2.218	81.144	-9999	5.7262	-9999	-9999	-9999	2.9081
2024	3	15	5.4516	0.55041	3.9917	-5.6976	79.244	-9999	3.6365	-9999	-9999	-9999	2.2643
2024	3	16	11.052	-0.58082	4.8216	-7.1859	72.939	-9999	2.5547	-9999	-9999	-9999	1.9282
2024	3	17	6.272	0.62887	3.7639	-2.2243	80.321	-9999	4.3226	-9999	-9999	-9999	1.9495
2024	3	18	1.3337	-0.22498	0.59954	-1.2355	88.851	-9999	17.034	-9999	-9999	-9999	4.1293
2024	3	19	1.6083	-1.0321	-0.24207	-1.8818	89.579	-9999	9.2126	-9999	-9999	-9999	3.172
2024	3	20	2.3089	-0.39136	0.93286	-1.4234	89.88	-9999	0	-9999	-9999	-9999	2.4502
2024	3	21	5.4445	-0.046057	3.4033	-2.9725	77.385	-9999	0	-9999	-9999	-9999	1.6779
2024	3	22	15.092	3.498	12.181	-5.1369	69.063	-9999	0	-9999	-9999	-9999	1.9249
2024	3	23	5.7567	5.2724	9.0217	0.53631	89.263	-9999	6.4172	-9999	-9999	-9999	2.2916
2024	3	24	7.6804	6.0402	10.53	1.9967	86.101	-9999	0	-9999	-9999	-9999	1.0236
2024	3	25	9.1845	4.8164	10.575	-0.72025	74.66	-9999	0	-9999	-9999	-9999	0.5036
2024	3	26	14.537	6.0008	13.045	-1.2574	72.456	-9999	0	-9999	-9999	-9999	1.8191
2024	3	27	8.5481	6.3976	11.734	1.2838	81.988	-9999	0	-9999	-9999	-9999	1.3511
2024	3	28	11.281	6.8594	12.297	1.7568	83.203	-9999	0	-9999	-9999	-9999	1.5713
2024	3	29	12.96	5.4195	11.259	0.62832	80.655	-9999	0	-9999	-9999	-9999	1.5624
2024	3	30	17.11	4.7459	12.617	-1.8757	62.981	-9999	0	-9999	-9999	-9999	1.5801
2024	3	31	17.046	5.022	13.341	-3.0699	56.432	-9999	0	-9999	-9999	-9999	1.2851
2024	4	1	16.052	5.4397	14.002	-2.7081	56.447	-9999	8.3178e-19	-9999	-9999	-9999	0.51354
2024	4	2	16.468	6.9008	15.534	-2.371	58.031	-9999	1.5775e-15	-9999	-9999	-9999	0.77671
2024	4	3	14.349	7.5252	15.129	-0.49012	67.049	-9999	0.076892	-9999	-9999	-9999	1.0153
2024	4	4	12.134	6.8788	13.796	0.84963	72.527	-9999	1.3725	-9999	-9999	-9999	0.59699
2024	4	5	15.15	8.3892	15.921	0.9363	67.6	-9999	0.71637	-9999	-9999	-9999	1.0927
2024	4	6	9.8285	6.3755	11.3	0.51785	78.218	-9999	3.327	-9999	-9999	-9999	2.2735
2024	4	7	9.1402	-1.4077	0.82748	-4.2783	69.565	-9999	0.74497	-9999	-9999	-9999	3.0161
2024	4	8	10.416	0.42318	5.6347	-4.4068	62.108	-9999	0.20964	-9999	-9999	-9999	3.1602
2024	4	9	13.604	-0.84467	3.7376	-5.1992	62.683	-9999	0.18045	-9999	-9999	-9999	2.931
2024	4	10	11.435	-0.93391	4.0922	-6.5517	62.168	-9999	0.19502	-9999	-9999	-9999	1.0753
2024	4	11	9.5748	-0.28632	4.6335	-6.1214	61.87	-9999	0.39625	-9999	-9999	-9999	1.2176
2024	4	12	19.098	0.16161	7.813	-7.7564	50.057	-9999	1.8026e-11	-9999	-9999	-9999	0.66977
2024	4	13	14.618	5.7171	12.413	-5.3052	66.224	-9999	6.1428	-9999	-9999	-9999	2.4544
2024	4	14	2.9524	10.345	12.352	7.8318	91.902	-9999	7.0096	-9999	-9999	-9999	3.1814
2024	4	15	10.849	11.434	16.025	6.5028	82.372	-9999	2.9782	-9999	-9999	-9999	2.0672
2024	4	16	15.688	10.637	17.635	4.0254	74.909	-9999	3.1528	-9999	-9999	-9999	1.0063
2024	4	17	17.591	11.325	18.82	3.3066	69.881	-9999	2.2433	-9999	-9999	-9999	0.66369
2024	4	18	15.864	12.192	19.311	4.9201	68.908	-9999	1.9911	-9999	-9999	-9999	0.54533
2024	4	19	11.269	10.195	15.482	4.9462	76.362	-9999	2.398	-9999	-9999	-9999	1.9442
2024	4	20	13.098	8.2349	13.176	3.1604	79.203	-9999	1.9869	-9999	-9999	-9999	1.821
2024	4	21	14.189	7.1391	12.284	2.4957	75.258	-9999	0.21298	-9999	-9999	-9999	1.7556
2024	4	22	12.893	10.175	16.477	2.8937	75.043	-9999	0.68824	-9999	-9999	-9999	1.3498
2024	4	23	9.9761	9.5362	14.011	3.1004	75.288	-9999	2.5926	-9999	-9999	-9999	2.2728
2024	4	24	11.437	5.5725	10.75	-0.86265	65.373	-9999	0.166	-9999	-9999	-9999	1.1605
2024	4	25	13.655	8.4253	14.214	-1.3896	74.127	-9999	3.3413	-9999	-9999	-9999	1.0104
2024	4	26	7.2562	10.428	13.791	7.1568	91.733	-9999	13.478	-9999	-9999	-9999	0.49454
2024	4	27	5.2076	7.7104	11.175	4.1444	81.186	-9999	7.3127	-9999	-9999	-9999	2.7033
2024	4	28	18.326	8.5541	14.837	1.2447	61.182	-9999	0.45941	-9999	-9999	-9999	0.96472
